-1.1121752325603624-1.1524122520667803*I	0.584074916050051+0.5605385306807762*I	0.5865638619683847+0.6478691669624771*I	-0.08887170838883501-0.410231166085308*I	-0.5066203475350417-0.2786522303148609*I	0.06491217388948164+0.17117006680343086*I	0.44821650804118807+0.1245926789743843*I	-0.07823969483013585-0.14090352813679355*I	-0.3778148730468797+0.0022283203182127623*I	0.05141618288748527+0.09472976443005501*I	0.33154978142458597-0.08749024992355102*I	-0.06179227749314101-0.0703632404046026*I	-0.2759437680047996+0.15082334551544269*I	0.04282934227856853+0.05952532642940767*I	0.23740331248673105-0.2044004222361375*I	-0.04219959378268179-0.03935683009465805*I	-0.19942761376532667+0.23982578928070775*I	0.03514661385567431+0.03491869649315262*I	0.16779915316486896-0.27125613078593075*I	-0.023993412595081046-0.023912268998378505*I	-0.14620747305619602+0.29277957222573103*I	0.024204009524009376+0.01665380899960359*I	0.1244255298654877-0.30777042072632654*I	-0.010159366443366744-0.012361977755567778*I	-0.1152833362642331+0.3188972166429819*I	0.008752757528898845+0.004603248143631113*I	0.10740631481303826-0.3230410152480027*I	-0.10545074496215816+0.2861229249480901*I	-0.012472032054601087+0.06554092786921821*I	0.10519350127394168-0.2792372370331206*I	0.03305329344858326-0.13313515053251865*I	-0.12605839700165394+0.2726891048566714*I	-0.043998997102096586+0.19549798272754085*I	0.13140540677887072-0.2562285342570773*I	0.07191598120388318-0.2576850146625805*I	-0.16219956472205413+0.2331073102972471*I	-0.0937122153878737+0.31916078613746096*I	0.18656181489472953-0.21138513398975523*I	0.12521305723454515-0.3687586110088787*I	-0.214313169776168+0.16376814334652526*I	-0.16971814010839018+0.4257891355501208*I	0.2673274087534435-0.1248755026119032*I	0.20505475268482912-0.46425126145572604*I	-0.2880274577014641+0.05434154592760098*I	-0.27737438802350467+0.5028629227902063*I	0.36685712051687397+0.04420605690765146*I	0.32502227321088806-0.5449133800373572*I	-0.39005487702851793-0.14244477139438746*I	-0.4222036364035498+0.5485600008056247*I	0.4798899820578591+0.4898987686000056*I	0.4969719899633786-0.7108646512289748*I	-1.0230458965160656-0.7334482712478942*I	-0.1628678898944288+0.7232012329792539*I	1.4167675520290686+0.47674371370258245*I
0.584074916050052+0.5605385306807776*I	-0.08817456178754168-0.7898189753556368*I	0.4952032076611999+0.15030736459547409*I	-0.5235931175756324+0.09867343777573016*I	-0.02395953449935303-0.23906109928187363*I	0.041455838194458396+0.23198935003491045*I	-0.013327520940656227+0.030266538666634923*I	0.04461422206336425+0.0176697373532231*I	-0.026823511942636435-0.046173763706742026*I	0.04133558790626682+0.024225673469443192*I	-0.010376094605656645+0.024366524025452495*I	0.03259725142127714-0.015035410861555597*I	-0.018962935214578792-0.010837913975194584*I	0.020369055289983153-0.01036957696119742*I	0.000629748495898037+0.020168496334743255*I	0.00713498170417468-0.017478973590458646*I	-0.0070529799270140645-0.0044381336015008955*I	-0.004556612325971-0.007297598035611194*I	0.011153201260584637+0.011006427494783502*I	-0.012626904988942646-0.004163005339449703*I	0.0002105969289301084-0.007258459998779926*I	-0.015838789120203346+0.003298014037401935*I	0.014044643080656683+0.0042918312440301185*I	-0.014041831999145469+0.003853669501226638*I	-0.0014066089144755642-0.007758729611934248*I	-0.008161997682977314+0.003506997408965503*I	0.008752757528896388+0.004603248143633492*I	0.0002849762317849502-0.007650796013988625*I	-0.00901000121710447+0.002282439771333076*I	0.02346900183218971-0.0003776695985599864*I	-0.010705529284350658+0.005813845579121884*I	0.017240871529881862-0.011015736122563829*I	-0.01885699974681223-0.00019323839999753516*I	0.028275431027109107+0.007397584241256767*I	-0.006800745348091974+0.0007910450385437457*I	0.007146736823137206+0.0015537033096295965*I	-0.010784363682985314-0.013196520185676259*I	0.0037688687427490236+0.02877159716541332*I	0.014448238901241858-0.008260160548569092*I	-0.028068793790832023+0.009696840875537537*I	0.010184896698696941-0.020632685694778864*I	-0.035900748809536843+0.03516100669394963*I	0.04109222854513482-0.00017071627970029505*I	-0.06459191753005039-0.03111909662133427*I	0.027413479927905427+0.0038178384052015898*I	-0.06181326659762896-0.0003363411354041831*I	0.055041938318483405+0.042664813650064*I	-0.07407226475736552-0.2768976394360108*I	0.02492293113985806+0.1762839304021866*I	0.5036769543206638-0.11550540250350434*I	-0.4542842060693528+0.16668166343740912*I	0.16609982320455405+0.5558193891232135*I	-0.1903532605370332-0.8172430882260958*I	-0.4374368088044371+0.2852758902513319*I
0.5865638619683841+0.6478691669624757*I	0.4952032076612006+0.15030736459547572*I	-1.0322317181270049-0.78319531541917*I	0.5601153815506824+0.32147743139890844*I	0.5281600224745312+0.4938096156219971*I	-0.10219922932949091-0.3799646274186696*I	-0.436218712540731-0.1518312310222618*I	0.03808866194684341+0.1249963030966865*I	0.4019514164188816+0.03933074936904938*I	-0.0886157894357783-0.11653700411134454*I	-0.3222088596270921+0.06556141591010439*I	0.03245324767290507+0.08389185045486071*I	0.29300932590652307-0.14106732664424626*I	-0.06116252899724949-0.05019474406985903*I	-0.2379680692834056+0.18624871256001918*I	0.03577636235156576+0.055087192827900186*I	0.20577485188627923-0.23583076374136422*I	-0.03104639252210382-0.028350402599869796*I	-0.1778359336566459+0.2613492307204993*I	0.03535721078459547+0.027660236494382366*I	0.14601720997415943-0.28624697928652204*I	-0.00994876951442283-0.01962043775435344*I	-0.13706527945495436+0.30390636814239147*I	0.02279740060954773+0.00889507938766353*I	0.11654850841430013-0.3119142193313496*I	-0.001406608914478616-0.007758729611931641*I	-0.11528333626423055+0.31889721664297954*I	0.10519350127395047-0.2792372370331235*I	0.02058126139397195-0.06759422266329597*I	-0.12631564068987253+0.27957479277164127*I	-0.023417735708109833+0.12790376006423726*I	0.11054051105114819-0.2627766664335169*I	0.06097027755038752-0.19532218246756858*I	-0.15685255494484485+0.24956788089684345*I	-0.06579523128609677+0.256973754202426*I	0.15576765695156164-0.23450635794959623*I	0.10341682305054227-0.30728283953398394*I	-0.18995091960348742+0.185490319654009*I	-0.1382172982617176+0.3761913106787005*I	0.23957605387200467-0.17249249325512966*I	0.16054966981099345-0.4072207369144899*I	-0.23501321872419076+0.09323418666222945*I	-0.24203777544707863+0.46440079688460195*I	0.3461570715688472-0.0263278997766473*I	0.2527026378722304-0.5063017187028804*I	-0.3112252142131217-0.04389716855912808*I	-0.3745557512161582+0.506509543558468*I	0.45669222554620315+0.39166005411327287*I	0.39979062677071797-0.7072180304607063*I	-0.9332107914867068-0.38599427404228387*I	-0.08809953633461737+0.5608965825559136*I	0.8736116375708793+0.23319421105468138*I	0.33410410006893637+0.012336581750286022*I	-1.02304589651605-0.7334482712479006*I
-0.08887170838884595-0.4102311660853117*I	-0.5235931175756257+0.09867343777573163*I	0.5601153815506865+0.32147743139891083*I	-0.04671872359308148-0.5578296253207302*I	0.48187568672055464+0.18057390326210565*I	-0.4789788955122669+0.11634317512895649*I	-0.0507830464420015-0.2852348629886152*I	0.08279142610072927+0.25621502350435305*I	-0.023703615546304454+0.05463306269208738*I	0.07721147348463518+0.0026343264916672145*I	-0.04578644715721797-0.0570116776819363*I	0.06170464319625262+0.01385609650824143*I	-0.009746346109758648+0.04453502036019946*I	0.03973223312543815-0.032514384452006995*I	-0.026015915141580862-0.01527604757670581*I	0.015812442964015558-0.017667174996803526*I	0.011782949756467159+0.031174923829532523*I	-0.005491923284756816-0.021641978929919488*I	-0.006842382998079105-0.01169659360027658*I	-0.020395401446177627-0.003999583998210802*I	0.025197844341238937+0.015298258738810903*I	-0.026668736988090462-0.0003093358382207928*I	-0.0011960119855414396-0.01501718961071354*I	-0.024000786803179002+0.00680501144636682*I	0.022797400609547148+0.008895079387663644*I	-0.014041831999146232+0.0038536695012362098*I	-0.010159366443365231-0.012361977755576273*I	0.023184025600399553+0.007273126415426774*I	-0.010705529284352804+0.005813845579132119*I	0.0175258477616717-0.018666532136561314*I	-0.027867000963912536+0.002089201371333282*I	0.05174443285929563+0.0070199146426945*I	-0.01750627463244781+0.006604890617669082*I	0.0243876083530268-0.009462032812932482*I	-0.029641363429796584-0.013389758585676271*I	0.03204429976984544+0.03616918140667895*I	0.007647493553155294-0.007469115510035101*I	-0.02092205696769627+0.011250544185168061*I	-0.0005994669842773439-0.033829205880451865*I	-0.03213188006678867+0.06393260385935982*I	0.05554046744635395-0.008430876828259808*I	-0.09266071132087213-0.021422255745803084*I	0.037598376626615006-0.016814847289584912*I	-0.0977140154071599+0.034824665558549815*I	0.09613416686360271+0.042494097370367245*I	-0.13866418228742147-0.30801673605734436*I	0.05233641106777542+0.18010176880738407*I	0.4418636877230398-0.11584174363891177*I	-0.3992422677508731+0.20934647708747936*I	0.09202755844717533+0.2789217496872067*I	-0.16543032939717064-0.6409591578239157*I	0.06624014551622924+0.16977048774782375*I	-0.45428420606934766+0.16668166343741186*I	0.6035366320089786+0.27054349887188783*I
-0.5066203475350303-0.27865223031485614*I	-0.023959534499360894-0.23906109928187658*I	0.5281600224745266+0.4938096156219949*I	0.48187568672055997+0.18057390326210795*I	-0.9618300831327046-0.6563743161265644*I	0.533291869608044+0.2753036676921597*I	0.4818949308522342+0.40854768601665975*I	-0.11257532393515027-0.35559810339321424*I	-0.3806126991209386-0.08849813543037341*I	0.019125726732256113+0.11415838912149583*I	0.36341096090082015-0.01424632735164607*I	-0.08798604093988148-0.0963685077765976*I	-0.28423316090570433+0.10098678295467788*I	0.02540026774590986+0.07945371685335256*I	0.26138086530607063-0.17249766814946968*I	-0.05000932773667918-0.03918831657507352*I	-0.21637638917471694+0.20777215399980925*I	0.035986959280491955+0.047828732829125906*I	0.1839929086955573-0.2508216122419506*I	-0.017001749441435482-0.02405857135584789*I	-0.1686937400554008+0.27247602663715803*I	0.03395060187012034+0.01990150688245076*I	0.13814018852298082-0.2903907778915505*I	-0.0011960119855420916-0.015017189610713516*I	-0.13706527945495403+0.3039063681423914*I	0.014044643080660363+0.004291831244019189*I	0.124425529865484-0.30777042072631666*I	-0.12605839700166865+0.27268910485667913*I	-0.010945703653496727+0.06236283219500577*I	0.11054051105115446-0.2627766664335124*I	0.048498245495768276-0.12978125459834086*I	-0.15710979863305014+0.2564535688118059*I	-0.04521396989212288+0.1893795315391294*I	0.13490276122383962-0.24105449012603933*I	0.09247111939705535-0.24492000733897423*I	-0.18460390982628203+0.20195089025360796*I	-0.11030031415993315+0.3140042787436602*I	0.20878189592883248-0.19561371721496346*I	0.13875343562697945-0.3457449654395955*I	-0.21065096855150908+0.11495636296971284*I	-0.21053693360039505+0.41480297201317873*I	0.3184057166874012-0.07394489041987455*I	0.20819755499839646-0.449271194161638*I	-0.2582109752358477-0.005004527824507045*I	-0.33921913863973585+0.46804741765286384*I	0.4359921765981958+0.32112609742896653*I	0.3274709914320409-0.6686063691262202*I	-0.8543811286713023-0.28744667120702444*I	-0.04045165114722366+0.5188461253087499*I	0.8504138810592174+0.1349554965679534*I	0.2369227368762888+0.01598320251855032*I	-0.9332107914867113-0.3859942740422743*I	0.07476835355981998-0.16230465042334985*I	0.4798899820578564+0.48989876860000064*I
0.06491217388947884+0.17117006680343425*I	0.041455838194461254+0.23198935003491244*I	-0.10219922932949042-0.379964627418675*I	-0.4789788955122726+0.11634317512895295*I	0.5332918696080486+0.2753036676921685*I	-0.005383135686814245-0.5336039518512877*I	0.47149959211489906+0.204940427287559*I	-0.44638164409098946+0.10130776426740364*I	-0.06974598165658176-0.2960727769638131*I	0.10316048139071794+0.24584544654315393*I	-0.02307386705041041+0.07480155902683559*I	0.08434645518880202-0.014844647098791106*I	-0.05283942708422173-0.06144981128344251*I	0.05714803087028114+0.006558498472636021*I	0.00140685515081584+0.055541447854983085*I	0.02710532813651126-0.0366773897914674*I	-0.025805318212655175-0.022534507575476027*I	-0.000026346156192787526-0.01436916095940501*I	0.025827592837132596+0.03546675507355614*I	-0.019533755283917716-0.017788309428680902*I	-0.008248991912549394-0.019455323212214944*I	-0.02855739912914611-0.0004925865892435772*I	0.03395060187012231+0.019901506882447115*I	-0.026668736988083617-0.0003093358382216837*I	-0.009948769514430682-0.019620437754348793*I	-0.01583878912020836+0.0032980140373978345*I	0.024204009524021682+0.016653808999602775*I	-0.005943154070511379-0.018288862537992723*I	-0.01885699974681512-0.00019323840000230288*I	0.051459456627504015+0.014670710656689238*I	-0.017506274632441816+0.006604890617667965*I	0.024672584584808296-0.017112828826924147*I	-0.03865136464689039-0.011107318814341828*I	0.05551330160203723+0.03579151180810923*I	-0.003058035731213378-0.001655269930901677*I	-0.003681185437801502+0.0002348080626016596*I	-0.019456466731091696-0.034022444280452306*I	-0.003856449039686559+0.07133018810062212*I	0.048739722098274756-0.007639831789727682*I	-0.0855139744977412-0.019868552436168422*I	0.026814012943632427-0.030011367475253913*I	-0.0939451466644121+0.06359626272396175*I	0.11058240576483194+0.034233936821797345*I	-0.16673297607824808-0.29831989518180985*I	0.06252130776648324+0.15946908311260377*I	0.4059629389134986-0.08068073694496007*I	-0.35815003920574506+0.2091757608077822*I	0.027435640917123357+0.24780265306586957*I	-0.13801684946925843-0.6371413194187154*I	0.004426878918612277+0.16943414661242226*I	-0.39924226775088+0.20934647708747478*I	0.5294643672516108-0.006354140564125093*I	0.024922931139864372+0.17628393040218765*I	-0.09985967768831179-0.38604890137539233*I
0.44821650804118+0.12459267897437605*I	-0.01332752094065117+0.03026653866663626*I	-0.4362187125407272-0.15183123102225468*I	-0.05078304644200136-0.2852348629886145*I	0.48189493085222956+0.4085476860166519*I	0.4714995921149038+0.20494042728756756*I	-0.9062240697129141-0.5930412205346742*I	0.5143289343934674+0.26446575371696013*I	0.44335447533416544+0.35497060929597063*I	-0.11194557543924788-0.33542960705847313*I	-0.3426370003995481-0.053072768385800814*I	0.01207274680524986+0.1097202555199903*I	0.33178250030037537-0.045676668856870876*I	-0.07683283967931537-0.08536208028181212*I	-0.26264148079701977+0.12251022439446971*I	0.025610864674840066+0.07219525685458072*I	0.2395989221153491-0.18748851665005964*I	-0.03596468465601473-0.03489648533104577*I	-0.207234195573469+0.21889894991646647*I	0.034580350366018565+0.040070003217189065*I	0.17611588724437385-0.25496541084697333*I	-0.008248991912547441-0.019455323212218538*I	-0.16869374005540239+0.2724760266371611*I	0.02519784434123339+0.015298258738811746*I	0.14601720997416628-0.28624697928652587*I	0.00021059692893062775-0.007258459998765187*I	-0.14620747305620366+0.2927795722257216*I	0.13140540677887527-0.25622853425707864*I	0.027916984101790266-0.062187031935028864*I	-0.15685255494484227+0.24956788089682921*I	-0.03274193783750878+0.12383860366990283*I	0.13490276122383985-0.2410544901260326*I	0.07999908734244268-0.17937907946975687*I	-0.18486115351449237+0.20883657816858087*I	-0.08971905276595663+0.24641005608035874*I	0.18791700020110982-0.2021618493914057*I	0.1278077319734875-0.28338213324458006*I	-0.20530395877430443+0.13141693356930736*I	-0.18261994949860566+0.35261594007814073*I	0.2876115587442324-0.09706611437971145*I	0.18640132081437819-0.3877954226867448*I	-0.23384872506315776+0.016717648482975626*I	-0.3077182967930631+0.4184495927814436*I	0.40824082171675286+0.27350910678574364*I	0.2829659085582122-0.6115758445849836*I	-0.8013668896940386-0.24855403047239394*I	-0.00511503857078961+0.48038399940313686*I	0.8297138321111983+0.06442153988365014*I	0.16460310153761423+0.05459486385304072*I	-0.8543811286713076-0.2874466712070249*I	0.122416238747212-0.20435510767050263*I	0.45669222554620487+0.3916600541132615*I	-0.09718136319265779+0.0036466207682672876*I	-0.3900548770285134-0.1424447713943789*I
-0.07823969483012902-0.14090352813679227*I	0.044614222063365024+0.017669737353218366*I	0.03808866194683584+0.12499630309668947*I	0.0827914261007307+0.2562150235043547*I	-0.1125753239351432-0.35559810339321885*I	-0.4463816440909996+0.10130776426740007*I	0.5143289343934695+0.26446575371696784*I	0.014985919603171763-0.543973528812489*I	0.47212934061079476+0.2251089236223118*I	-0.43924666238682675+0.08382879067694389*I	-0.07679896158358296-0.3005109105653226*I	0.09860386906474904+0.23854784850755378*I	-0.011920665789840194+0.08580798652161772*I	0.07171955019987641-0.019007652438248143*I	-0.05262883015529234-0.06870827128221438*I	0.04130924175007175+0.009856512510034093*I	0.015451498231478858+0.05983327909900861*I	0.013063496137355201-0.03282372029023416*I	-0.02721192712712753-0.030293237187411583*I	-0.008188343839159045-0.010862163550439804*I	0.03458035036601563+0.040070003217191445*I	-0.0195337552839131-0.017788309428683795*I	-0.017001749441436533-0.024058571355847467*I	-0.020395401446181106-0.0039995839982049685*I	0.035357210784599725+0.027660236494376544*I	-0.012626904988938568-0.004163005339458043*I	-0.02399341259508883-0.023912268998365478*I	0.034218585097618805+0.0256864467792464*I	-0.0068007453480902515+0.0007910450385340207*I	0.0012035827526294574-0.016735159228354394*I	-0.029641363429798912-0.013389758585666807*I	0.0552283253702517+0.043442307822095724*I	-0.003058035731208746-0.0016552699309089506*I	-0.0033962092060199566-0.0074159879513851275*I	-0.028466467948184054-0.0317400045091153*I	0.019612552792499897+0.07095251850205712*I	0.03803419281391178-0.001825986210603848*I	-0.06827310296784789-0.03088428855873088*I	0.007957013196816754-0.03020460587525027*I	-0.06566971563731325+0.07099384696522244*I	0.1037816604167539+0.035024981860328194*I	-0.1595862392551171-0.29676619187218267*I	0.05173694408350449+0.14627256292694407*I	0.40973180765624595-0.051909139779549085*I	-0.3437018003045205+0.20091560025920707*I	-0.0006331528736980065+0.25749949394140326*I	-0.12783195277055215-0.6577740051134947*I	-0.03147386989092285+0.20459515330637845*I	-0.35815003920575667+0.20917576080777536*I	0.46487244972155867-0.037473237185464435*I	0.052336411067779+0.18010176880738915*I	-0.1616729442859384-0.3863852425107882*I	0.05504193831847823+0.04266481365005931*I	0.02578741293093749+0.10915126193937776*I
-0.37781487304687816+0.002228320318219973*I	-0.026823511942641706-0.04617376370673921*I	0.40195141641888504+0.03933074936903947*I	-0.02370361554630635+0.05463306269208545*I	-0.38061269912094026-0.0884981354303617*I	-0.06974598165657712-0.29607277696381856*I	0.4433544753341631+0.354970609295964*I	0.47212934061079664+0.22510892362231907*I	-0.868248370991518-0.5576158534901122*I	0.5072759544664592+0.26002762011546265*I	0.41172601473371623+0.32354026779074907*I	-0.10079237417867323-0.3244231795636951*I	-0.32104532029086685-0.03154932694600571*I	0.012283343734182838+0.10246179552121519*I	0.31000055710965446-0.06066751735746129*I	-0.06278819659865328-0.0810702490377862*I	-0.25349928719577014+0.13363702031112867*I	0.02420425576036603+0.06443652724264275*I	0.23172190066416481-0.19163231525508326*I	-0.027211927127130487-0.030293237187409325*I	-0.20723419557346626+0.21889894991646433*I	0.02582759283712638+0.03546675507356238*I	0.18399290869555976-0.2508216122419541*I	-0.006842382998070135-0.011696593600282726*I	-0.17783593365665684+0.2613492307205083*I	0.011153201260580085+0.011006427494776325*I	0.16779915316488392-0.2712561307859332*I	-0.16219956472205427+0.233107310297247*I	-0.021796234184005336+0.061475771474883145*I	0.15576765695155295-0.2345063579495854*I	0.059417825948469324-0.11178485680645979*I	-0.1846039098262842+0.20195089025360938*I	-0.07724702071134798+0.18086912821114803*I	0.18791700020111526-0.20216184939141357*I	0.11533569991887163-0.2178412053753601*I	-0.20556120246250947+0.13830262148427494*I	-0.16203868810462912+0.28502171741484206*I	0.26674666301651134-0.10361424655615288*I	0.17545561716088326-0.32543259049173484*I	-0.22850171528595417+0.03317821908257517*I	-0.27980131269127045+0.3562625608464073*I	0.3774466637735758+0.25038788282591423*I	0.26116967437420163-0.5501000731101013*I	-0.7770046395213516-0.22683185416491516*I	0.026385803275881848+0.4307861745317279*I	0.8019624772297611+0.01680454924041833*I	0.12009801866377501+0.11162538839428501*I	-0.8013668896940369-0.24855403047240146*I	0.15775285132364775-0.2428172335761179*I	0.4359921765981864+0.3211260974289707*I	-0.16950099853133244+0.0422582821027459*I	-0.31122521421311156-0.04389716855912369*I	0.04764788518739189-0.04205045724715255*I	0.3668571205168637+0.04420605690764583*I
0.05141618288749211+0.09472976443004745*I	0.04133558790626348+0.024225673469447765*I	-0.08861578943578229-0.11653700411134092*I	0.0772114734846408+0.0026343264916695005*I	0.019125726732254756+0.11415838912148987*I	0.10316048139071628+0.24584544654315527*I	-0.11194557543924512-0.33542960705846875*I	-0.4392466623868286+0.08382879067693746*I	0.5072759544664585+0.26002762011546376*I	0.01042930727720283-0.5512711268480911*I	0.48328254187137415+0.23611535111709053*I	-0.4518735673757613+0.07966578533749022*I	-0.07658836465465539-0.30776937056409415*I	0.0827650799445436+0.24184586254494586*I	0.0021239772908207438+0.09009981776564849*I	0.05767771820071802-0.015153982937015777*I	-0.05403543906976046-0.07646700089415423*I	0.03314724406710167+0.013363509919004502*I	0.024204255760360928+0.06443652724264351*I	0.01306349613736333-0.0328237202902391*I	-0.0359646846560169-0.034896485331042136*I	-0.000026346156190701223-0.014369160959403014*I	0.035986959280492545+0.047828732829120466*I	-0.005491923284770775-0.02164197892991372*I	-0.031046392522091997-0.02835040259986958*I	-0.004556612325967059-0.007297598035604933*I	0.03514661385565873+0.03491869649314668*I	-0.027071848274476566-0.02413274346961258*I	-0.010784363682976686-0.013196520185667996*I	0.0379874538403607+0.05445804394465358*I	0.007647493553138804-0.007469115510034751*I	-0.026865211038199017-0.007038318352819641*I	-0.019456466731087804-0.03402244428044414*I	0.01932757656070964+0.07860331451604563*I	0.03803419281391749-0.001825986210610848*I	-0.06798812673606541-0.03853508457272052*I	-0.0010529880202766711-0.027922166103910535*I	-0.04220071380512453+0.07061617736665718*I	0.09307613113238618+0.04083882743945389*I	-0.14234536772522355-0.30778192799474263*I	0.03287994433669473+0.1460793245269385*I	0.43800723868335106-0.04451155553828584*I	-0.35050254565260935+0.20170664529774449*I	0.006513583949433404+0.2590531972510324*I	-0.13861631645352962-0.670970525299159*I	-0.02770500114817528+0.23336675047178973*I	-0.34370180030452385+0.20091560025919938*I	0.436803655930727-0.027776396309927006*I	0.06252130776648358+0.15946908311261046*I	-0.19757369309547418-0.351224235816839*I	0.09613416686360678+0.04249409737036451*I	-0.038804504599111375+0.07803216531803327*I	0.027413479927907575+0.0038178384052063668*I	-0.08760067952856339-0.10948760307477913*I
