-0.3770553636230462-1.195918527382632*I	0.275976045680867-0.726093089358263*I	0.7191930509583851+0.2955354989738177*I	0.17917185215596287+0.3688085988972801*I	-0.49698307342510106+0.1617692464735941*I	-0.1343748462208793-0.15757762692647315*I	0.3303425063485179-0.3571520663777987*I	0.08957800591279284+0.08543939768013652*I	-0.2192572350768867+0.46308796170057664*I	-0.04478833838056206-0.036680039201162105*I	0.16371602748106914-0.5085667314761795*I	0.24774535578394097-0.5939590794320488*I	0.14342881778307373-0.227967301555139*I	-0.3166223302313997+0.5254916397532484*I	-0.3167307230291486+0.4165206353816136*I	0.45438583297361085-0.37076336731276854*I	0.5497895732311773-0.5191605830549452*I	-0.6610398400575619-0.010587408036207627*I	-0.8724969602182544+0.34432905460045915*I	0.4366810389014642+0.7236765898834213*I	0.6948607651566749+0.25745074977727533*I	0.2563557115738188-0.7568081790598382*I
0.2759760456808524-0.7260930893582509*I	-0.2167650690117321-0.8737090776823851*I	0.45514789783683124-0.3572844904610056*I	0.4031908701854231-0.11775258016383505*I	0.04479700593507682+0.21123097197083196*I	-8.912523891001434*^-6+0.11217156599456805*I	-0.04479684030810181-0.07213822924631492*I	-4.264018586822333*^-6-0.018853928382068987*I	0.04478966753221605+0.04875935847895133*I	2.863007881818546*^-7+0.009741386537446663*I	-0.04478833838058462-0.036680039201147284*I	-0.055541493896633605-0.05522015631303134*I	-0.02408863606687256-0.03178740047762171*I	0.055548041393594656+0.06956966739176887*I	0.04818549682945224+0.0692888747603243*I	-0.05554211926249335-0.18276456219389886*I	-0.07227916086306142-0.22377314842251775*I	-0.34761254720483975+0.26750293971250494*I	-0.4035306533120457+0.3442805829499123*I	0.377921863694934+0.5483833748847893*I	0.4170607047944213+0.6929615001818626*I	0.558902756347053-0.026673950726413764*I
0.7191930509583637+0.2955354989738319*I	0.4551478978368157-0.3572844904609932*I	-0.1548453860897581-0.7386137819352473*I	0.32077305161594777-0.5148621173874531*I	0.5525524838817941+0.10015267906964392*I	0.13437501184785342+0.2966703696509896*I	-0.38589780215348995+0.2677051417963985*I	-0.08958517868867866-0.1088182684475*I	0.27480129875268294-0.4026308361534296*I	0.04478966753219336+0.04875935847896597*I	-0.2192572350769161+0.46308796170059413*I	-0.31662233023139813+0.5254916397532785*I	-0.17330190524604272+0.18855333382649428*I	0.3855088585261975-0.43923080699159384*I	0.37648766798514616-0.3306072492284939*I	-0.5232763373153226+0.14414086440425977*I	-0.6394381100162153+0.24168910692710893*I	0.23002703181753054+0.3423258145344337*I	0.37215337816961325+0.08261922132276324*I	0.03199691041774286-0.043718997212651246*I	-0.1776361950615746+0.6017798043777545*I	0.43668103890145316+0.7236765898834491*I
0.17917185215595632+0.3688085988972826*I	0.40319087018542754-0.11775258016383776*I	0.3207730516159572-0.5148621173874601*I	-0.21677398153559263-0.7615375116878399*I	0.4103510575287396-0.4294227197073076*I	0.4031866061668292-0.13660650854588663*I	0.08958667346727461+0.25999033044979153*I	-8.626223115651682*^-6+0.12191295253198538*I	-0.08958517868868479-0.10881826844750715*I	-4.264018602469573*^-6-0.018853928382074326*I	0.08957800591277955+0.08543939768013678*I	0.11108953529021691+0.12478982370485288*I	0.04818549682946009+0.06928887476035152*I	-0.11108361315909586-0.2379847185069512*I	-0.09636779692990478-0.255560548900148*I	-0.2920645058112481+0.337072607104296*I	-0.35534515648260767+0.4135694577102645*I	0.3223797444324291+0.3656188126909121*I	0.34478154393134847+0.4691883517593311*I	0.21129020914221264+0.2408289889860654*I	-0.4035306533120643+0.3442805829499358*I	-0.18098089265215161+0.5750573256112527*I
-0.4969830734250874+0.16176924647358182*I	0.044797005935098284+0.21123097197081553*I	0.5525524838818063+0.10015267906963565*I	0.4103510575287505-0.42942271970731405*I	-0.043760114818126424-0.632677886612458*I	0.36556271914816063-0.46610275890850567*I	0.4970112762859549+0.05467390929399604*I	0.0895866734672679+0.2599903304497841*I	-0.3858978021534975+0.2677051417963897*I	-0.04479684030809803-0.07213822924633644*I	0.3303425063485314-0.35715206637781627*I	0.4543858329736393-0.37076336731279047*I	0.23305885020204986-0.10263994767334149*I	-0.5232763373153272+0.14414086440429083*I	-0.49600929223311774+0.01372180537200374*I	0.16115005737008473+0.2738583748556479*I	0.19885147292355349+0.2711725551492665*I	0.16976041315995075+0.11100927522785355*I	0.05542265514043463+0.49913985670441385*I	0.23002703181749823+0.34232581453445854*I	-0.3227073869870896-0.17483152845450312*I	-0.6610398400575596-0.010587408036231379*I
-0.13437484622087334-0.15757762692647276*I	-8.912523870237851*^-6+0.1121715659945494*I	0.1343750118478734+0.29667036965096644*I	0.4031866061668456-0.1366065085459001*I	0.36556271914816046-0.4661027589084989*I	-0.21677369523482068-0.7517961251504237*I	0.3655627191481468-0.46610275890850306*I	0.4031866061668244-0.13660650854590606*I	0.13437501184786083+0.2966703696509628*I	-8.912523880205843*^-6+0.11217156599454671*I	-0.13437484622087353-0.15757762692647242*I	-0.16663165455269524-0.3075543858987504*I	-0.07227916086305843-0.2237731484225229*I	-0.2365230119146314+0.39229276341736846*I	-0.3553451564826037+0.4135694577102883*I	0.26683825053580784+0.3103986563778713*I	0.32069290786449617+0.43740095128172163*I	0.266838250535803+0.3103986563778702*I	-0.3553451564826228+0.41356945771028275*I	-0.2365230119146469+0.3922927634173641*I	-0.07227916086307132-0.22377314842252596*I	-0.16663165455270543-0.30755438589875345*I
0.33034250634851187-0.35715206637778574*I	-0.044796840308097774-0.07213822924632159*I	-0.3858978021534778+0.2677051417963781*I	0.08958667346728331+0.2599903304497812*I	0.49701127628595426+0.05467390929400422*I	0.3655627191481465-0.46610275890849634*I	-0.04376011481814348-0.6326778866124544*I	0.4103510575287399-0.42942271970732404*I	0.5525524838818101+0.10015267906961935*I	0.04479700593508526+0.21123097197082685*I	-0.4969830734251071+0.1617692464736124*I	-0.6610398400575712-0.010587408036205163*I	-0.3227073869870841-0.17483152845450078*I	0.23002703181752662+0.3423258145344373*I	0.05542265514046015+0.4991398567044016*I	0.16976041315995452+0.11100927522785879*I	0.19885147292354996+0.2711725551492817*I	0.16115005737008278+0.2738583748556515*I	-0.4960092922331161+0.013721805371984811*I	-0.5232763373153184+0.14414086440426424*I	0.23305885020203918-0.10263994767334335*I	0.45438583297361473-0.37076336731276766*I
0.0895780059127682+0.08543939768014935*I	-4.264018609393044*^-6-0.018853928382066953*I	-0.08958517868868159-0.10881826844751039*I	-8.626223120009632*^-6+0.1219129525319872*I	0.08958667346726608+0.25999033044979714*I	0.40318660616681573-0.13660650854588643*I	0.4103510575287308-0.42942271970731266*I	-0.21677398153559518-0.7615375116878526*I	0.3207730516159622-0.5148621173874709*I	0.4031908701854241-0.1177525801638336*I	0.1791718521559474+0.36880859889729867*I	-0.18098089265215955+0.5750573256112683*I	-0.4035306533120644+0.3442805829499394*I	0.21129020914222527+0.2408289889860609*I	0.3447815439313606+0.4691883517593325*I	0.32237974443243506+0.36561881269091806*I	-0.35534515648260245+0.4135694577102754*I	-0.2920645058112405+0.3370726071043006*I	-0.09636779692989178-0.2555605489001587*I	-0.11108361315908068-0.23798471850696445*I	0.048185496829462486+0.06928887476034935*I	0.11108953529021003+0.1247898237048608*I
-0.21925723507691222+0.46308796170058064*I	0.04478966753218442+0.048759358478961116*I	0.2748012987526688-0.4026308361534221*I	-0.08958517868869782-0.10881826844749497*I	-0.38589780215349934+0.2677051417963973*I	0.1343750118478501+0.29667036965098015*I	0.5525524838817983+0.10015267906963335*I	0.3207730516159534-0.5148621173874599*I	-0.1548453860897553-0.7386137819352453*I	0.45514789783682463-0.35728449046099914*I	0.7191930509583709+0.2955354989738226*I	0.4366810389014533+0.7236765898834434*I	-0.17763619506158024+0.601779804377757*I	0.03199691041773246-0.04371899721263598*I	0.37215337816960303+0.08261922132277778*I	0.23002703181753364+0.3423258145344369*I	-0.6394381100162067+0.24168910692710874*I	-0.523276337315312+0.14414086440426271*I	0.3764876679851602-0.3306072492284887*I	0.38550885852620775-0.4392308069915848*I	-0.17330190524603084+0.18855333382649292*I	-0.3166223302313859+0.5254916397532665*I
-0.04478833838056904-0.03668003920118536*I	2.8630077596246244*^-7+0.009741386537434846*I	0.04478966753218473+0.04875935847897439*I	-4.264018611106734*^-6-0.018853928382060178*I	-0.04479684030810051-0.07213822924632711*I	-8.912523884426046*^-6+0.11217156599454611*I	0.04479700593508305+0.21123097197081653*I	0.40319087018542177-0.11775258016383702*I	0.45514789783682413-0.3572844904609928*I	-0.21676506901171091-0.8737090776824109*I	0.275976045680886-0.7260930893582958*I	0.5589027563470739-0.02667395072644348*I	0.41706070479441265+0.6929615001818709*I	0.3779218636949044+0.548383374884833*I	-0.4035306533120669+0.34428058294994557*I	-0.3476125472048375+0.26750293971251*I	-0.07227916086304328-0.22377314842252957*I	-0.05554211926247365-0.18276456219390072*I	0.048185496829456886+0.06928887476034618*I	0.05554804139359169+0.06956966739180051*I	-0.02408863606684787-0.03178740047762773*I	-0.05554149389660129-0.05522015631306645*I
