-0.5332576224082572-0.018053406936154343*I	-0.2510640836751285-0.023869253047876775*I	-0.17474548048090982-0.04923278025049065*I	-0.08266689824650936-0.04129086776597007*I	-0.05837930166102314-0.06719920015972028*I	-0.023044247583998506-0.04764841765153704*I	-0.00661024136761779-0.06716703319285576*I	0.0016005625037305185-0.041248956180748836*I	0.011119702732519774-0.04915518329310635*I	0.006232592340413737-0.02380993466066633*I	0.0064538266739808964-0.017989455709206743*I	0.011965399934641472-0.026920975821964087*I	0.027285909044125856-0.05792889264872544*I	0.023519491343232193-0.07355983801541797*I	0.027911997827467623-0.10035701921078119*I	0.0027960877202665426-0.10051299874743055*I	-0.01342684038857292-0.11592288367288928*I	-0.05892520477359338-0.10055662110273796*I	-0.09437299107404755-0.10044169515663409*I	-0.1590561963125528-0.0736588449444887*I	-0.17942736793093583-0.058027561716702085*I	-0.2527242168568504-0.026988028749837634*I
-0.25106408367512845-0.023869253047876782*I	-0.5619829455794058-0.03159062842421333*I	-0.33373098192163786-0.06516012081384684*I	-0.15582860378780514-0.054650705351678264*I	-0.10571114583050785-0.08893928541750708*I	-0.04508812925048811-0.06306424399387162*I	-0.021443685080267984-0.08889737383228584*I	-0.004824493183335423-0.05459459117837565*I	0.00783315484414426-0.06505889084141515*I	0.00498897111477215-0.031513590994670215*I	0.006232592340413739-0.02380993466066633*I	0.012584558291728528-0.03563104800764286*I	0.029252298937459943-0.07667087917671571*I	0.021918512839965935-0.09735867331522927*I	0.024715016559768217-0.13282388058209965*I	-0.010567459229915418-0.13302961466629074*I	-0.033084869469328336-0.15342120219863142*I	-0.09719759213228057-0.13308326441723697*I	-0.13531450283963675-0.13292459828125655*I	-0.22331633566388912-0.09747683382096432*I	-0.16071632949427467-0.07677762064644957*I	-0.1460201573097614-0.035695558762431676*I
-0.17474548048090982-0.04923278025049065*I	-0.3337309819216379-0.06516012081384684*I	-0.7663824045501901-0.13448538734636525*I	-0.3567752295056362-0.11280853846538384*I	-0.23973502350955064-0.18359901360306663*I	-0.10411058332677732-0.1301882415982559*I	-0.05386984029612117-0.18352141664568228*I	-0.01521109273985425-0.11270730849295217*I	0.010963288038882872-0.1343116721951688*I	0.007833154844144251-0.06505889084141514*I	0.011119702732519776-0.04915518329310634*I	0.023519491343232193-0.07355983801541796*I	0.05519790687159349-0.15828591185950666*I	0.038280978998140196-0.20099381258481253*I	0.04177106648302053-0.2742087955323958*I	-0.032609625710094646-0.2746294578655863*I	-0.07988783363515282-0.3167215980403045*I	-0.21518531336587954-0.2747284647946571*I	-0.2872271993935563-0.27439214054622535*I	-0.4707056179429966-0.2012034947970643*I	-0.2738003590049834-0.1584692568733362*I	-0.1590561963125528-0.07365884494448871*I
-0.08266689824650934-0.04129086776597006*I	-0.15582860378780514-0.054650705351678264*I	-0.3567752295056362-0.11280853846538384*I	-0.6070710748298936-0.0946548724180849*I	-0.35517466700190575-0.1540574946461326*I	-0.16065309697114055-0.10924529653005384*I	-0.09787799098636356-0.15399817625892212*I	-0.04009915813571593-0.09457783498854179*I	-0.015211092739854246-0.11270730849295212*I	-0.004824493183335423-0.054594591178375625*I	0.0016005625037305194-0.041248956180748815*I	0.009333954548237409-0.06172762530758639*I	0.02471501655976821-0.13282388058209965*I	0.002017099061813096-0.16866066267393356*I	-0.003832570531868411-0.23009208137534698*I	-0.0752790792923146-0.23044193773246602*I	-0.1105994862798685-0.265748478863356*I	-0.23388379489380434-0.23050644848725496*I	-0.19380119896360293-0.2301988228450809*I	-0.24321774944204186-0.16877882317966866*I	-0.13531450283963678-0.13292459828125658*I	-0.07729617835412778-0.06178127505853266*I
-0.058379301661023154-0.0671992001597203*I	-0.10571114583050784-0.08893928541750712*I	-0.23973502350955064-0.18359901360306669*I	-0.35517466700190575-0.1540574946461327*I	-0.7618729431852881-0.25080760383232725*I	-0.348942074661492-0.17786742930679894*I	-0.22216149410305-0.25074365260537956*I	-0.09787799098636359-0.15399817625892218*I	-0.05386984029612117-0.18352141664568225*I	-0.02144368508026799-0.08889737383228583*I	-0.006610241367617784-0.06716703319285573*I	0.0027960877202665487-0.10051299874743054*I	0.014485157438894699-0.21627990288367044*I	-0.03260962571009465-0.2746294578655863*I	-0.05260192459102699-0.3746504906890297*I	-0.17970042208800585-0.37520927863203885*I	-0.23202929252196278-0.43267805240573176*I	-0.44439003887949774-0.37527633155991263*I	-0.2593152015660886-0.37474915975700646*I	-0.21518531336587954-0.27472846479465723*I	-0.10779983146262045-0.21636457882952345*I	-0.05892520477359339-0.100556621102738*I
-0.023044247583998503-0.04764841765153704*I	-0.0450881292504881-0.06306424399387163*I	-0.1041105833267773-0.1301882415982559*I	-0.1606530969711405-0.10924529653005388*I	-0.3489420746614919-0.1778674293067989*I	-0.6020821037151215-0.1261684634127551*I	-0.34894207466149196-0.17786742930679886*I	-0.16065309697114055-0.10924529653005383*I	-0.10411058332677732-0.13018824159825582*I	-0.04508812925048809-0.06306424399387159*I	-0.023044247583998492-0.047648417651537*I	-0.019901413778152816-0.07130198935870435*I	-0.03308486946932832-0.15342120219863145*I	-0.08786363758404313-0.1948108897248233*I	-0.11059948627986853-0.26574847886335606*I	-0.2212992366020759-0.26613749649489765*I	-0.16454890002614303-0.3068697020217964*I	-0.22129923660207595-0.2661374964948978*I	-0.11059948627986856-0.2657484788633561*I	-0.08786363758404317-0.1948108897248234*I	-0.033084869469328336-0.15342120219863153*I	-0.01990141377815283-0.07130198935870441*I
-0.006610241367617776-0.06716703319285575*I	-0.02144368508026797-0.08889737383228585*I	-0.05386984029612113-0.1835214166456823*I	-0.09787799098636353-0.15399817625892215*I	-0.22216149410304992-0.2507436526053795*I	-0.34894207466149196-0.17786742930679886*I	-0.7618729431852881-0.25080760383232703*I	-0.35517466700190575-0.15405749464613255*I	-0.2397350235095506-0.18359901360306646*I	-0.10571114583050781-0.088939285417507*I	-0.05837930166102313-0.06719920015972021*I	-0.058925204773593365-0.10055662110273787*I	-0.10779983146262045-0.21636457882952323*I	-0.21518531336587943-0.27472846479465685*I	-0.25931520156608845-0.3747491597570062*I	-0.44439003887949746-0.37527633155991225*I	-0.23202929252196264-0.43267805240573154*I	-0.17970042208800574-0.37520927863203885*I	-0.05260192459102694-0.3746504906890297*I	-0.0326096257100946-0.2746294578655864*I	0.014485157438894728-0.2162799028836705*I	0.002796087720266561-0.1005129987474306*I
0.0016005625037305178-0.04124895618074884*I	-0.004824493183335422-0.05459459117837566*I	-0.01521109273985425-0.11270730849295216*I	-0.04009915813571595-0.09457783498854182*I	-0.09787799098636357-0.15399817625892215*I	-0.1606530969711405-0.10924529653005383*I	-0.35517466700190564-0.15405749464613255*I	-0.6070710748298936-0.09465487241808487*I	-0.3567752295056363-0.11280853846538376*I	-0.15582860378780516-0.054650705351678215*I	-0.08266689824650932-0.04129086776597002*I	-0.07729617835412778-0.0617812750585326*I	-0.1353145028396368-0.13292459828125647*I	-0.2432177494420419-0.1687788231796685*I	-0.19380119896360296-0.23019882284508075*I	-0.23388379489380437-0.2305064484872548*I	-0.11059948627986854-0.26574847886335606*I	-0.07527907929231463-0.23044193773246613*I	-0.00383257053186843-0.23009208137534704*I	0.0020170990618130994-0.16866066267393365*I	0.02471501655976822-0.1328238805820997*I	0.009333954548237409-0.06172762530758643*I
0.011119702732519783-0.04915518329310636*I	0.00783315484414427-0.06505889084141517*I	0.010963288038882904-0.13431167219516882*I	-0.015211092739854225-0.11270730849295217*I	-0.053869840296121116-0.18352141664568225*I	-0.10411058332677729-0.13018824159825587*I	-0.23973502350955064-0.1835990136030665*I	-0.3567752295056363-0.11280853846538377*I	-0.7663824045501901-0.13448538734636514*I	-0.33373098192163775-0.06516012081384677*I	-0.1747454804809097-0.0492327802504906*I	-0.15905619631255272-0.07365884494448861*I	-0.2738003590049834-0.15846925687333607*I	-0.4707056179429964-0.20120349479706404*I	-0.28722719939355623-0.2743921405462251*I	-0.21518531336587945-0.27472846479465685*I	-0.07988783363515281-0.31672159804030436*I	-0.03260962571009459-0.2746294578655863*I	0.04177106648302055-0.27420879553239574*I	0.03828097899814023-0.20099381258481258*I	0.05519790687159349-0.15828591185950666*I	0.023519491343232207-0.07355983801541799*I
0.006232592340413737-0.023809934660666332*I	0.004988971114772148-0.031513590994670215*I	0.007833154844144253-0.06505889084141515*I	-0.00482449318333542-0.05459459117837564*I	-0.021443685080267977-0.08889737383228581*I	-0.045088129250488086-0.06306424399387159*I	-0.10571114583050781-0.088939285417507*I	-0.1558286037878051-0.054650705351678215*I	-0.3337309819216377-0.06516012081384677*I	-0.5619829455794056-0.031590628424213285*I	-0.2510640836751284-0.02386925304787675*I	-0.14602015730976126-0.03569555876243162*I	-0.1607163294942746-0.0767776206464495*I	-0.22331633566388898-0.0974768338209642*I	-0.13531450283963678-0.1329245982812564*I	-0.09719759213228055-0.13308326441723686*I	-0.03308486946932836-0.15342120219863137*I	-0.010567459229915425-0.1330296146662907*I	0.024715016559768193-0.13282388058209962*I	0.021918512839965924-0.09735867331522927*I	0.02925229893745993-0.07667087917671572*I	0.012584558291728522-0.03563104800764287*I
