-0.6230956343660503-0.8960119625236688*I	0.05861218626368088-0.704889184832937*I	0.7097711811178145-0.14722989224770425*I	0.29811316178039987+0.1938128728012584*I	-0.2685443203955429+0.43404313267738903*I	-0.17476940954878417+0.030085781065542366*I	0.00988860284144922-0.38949869975943163*I	0.07820697578176311-0.09389378647099297*I	0.1058483319369128+0.2505280750847839*I	-0.012092728262502666+0.10845770418439693*I	-0.12373472399499875-0.09000946361905013*I	-0.023580408809163147-0.09597221417879641*I	0.08882612173601934-0.05202705532468757*I	0.03248705367872535+0.06956063495378119*I	-0.040738326228010095+0.15497354635091623*I	-0.021528376677668562-0.036182735883678846*I	0.008872710471472216-0.20852184262109313*I	0.03463913599118544-0.27243047846658613*I	0.042365967747635375-0.19467872942305342*I	-0.07123590246387669+0.19598702336187618*I	-0.10703717846382668+0.32977310123796033*I	0.12255081259421369-0.050597345267696124*I	0.19958119963271667-0.3526423719907227*I	-0.14746325538729407-0.14568712268939524*I	-0.29410666232318206+0.22704964035500647*I	0.09056633655487942+0.35620704857888247*I	0.32233212919234877+0.04959965982329992*I	0.11115861610238997-0.5126510590987922*I	-0.16775724530817088-0.41883564339169144*I	-0.5207459421037516+0.4185120369277745*I	-0.33436057740614505+0.604242399961619*I	0.6937212770210603+0.2931050943869642*I	0.6513261967889389-0.02328634014891005*I	0.019116673678312587-0.6211462101386559*I
0.058612186263680505-0.7048891848329321*I	-0.3949866913463173-0.8216249969822591*I	0.3567253480440715-0.511076312031677*I	0.3243841229592664-0.19401704037335774*I	0.12334375223160532+0.22389865386681185*I	0.018088176626111112+0.1081705792425897*I	-0.09656243376703652-0.0638080054054418*I	-0.02057085054430613-0.03327442214669631*I	0.06611424751924896+0.014563917713385725*I	0.02056708286888023+0.018278016504909594*I	-0.03567313707165574+0.012485490005593356*I	-0.018084831843198607-0.009410741690947898*I	0.008906644869552742-0.026411579225011802*I	0.01342219667745095+0.004707879773495494*I	0.010958677001052394+0.033377899070117394*I	-0.00714156088672223-0.0018956425470491828*I	-0.0215283766776562-0.03618273588366163*I	-0.024724054869797063-0.05165265372310223*I	-0.015068389795016056-0.04026071922104269*I	0.009941543960735587+0.04658595752962746*I	0.018827856451605188+0.07582904314037783*I	0.01784182841476301-0.034387166000052156*I	-0.001332033983909566-0.10031225377828479*I	-0.055277245342731526+0.009614817708023757*I	-0.044804190569906935+0.1020622217051007*I	0.09785431039568541+0.0365443924328457*I	0.12351797687551627-0.06255022404891442*I	-0.14043610885755967-0.16932234885257053*I	-0.23481791645255365-0.12422480323656251*I	-0.1599011564172149+0.4172041344784263*I	-0.12513782686308192+0.5178042585134632*I	0.5985049758610735+0.2592134230139306*I	0.6542257644357004+0.3768480690812445*I	0.4816622380980813-0.22161685778910659*I
0.7097711811178138-0.14722989224769703*I	0.356725348044071-0.5110763120316721*I	-0.18186877364379161-0.6091987220939822*I	0.18195593849527722-0.48099053096612415*I	0.4511154635637056-0.10268545932973093*I	0.2015507280133528+0.13000486739582778*I	-0.15280738561720428+0.29507250800275486*I	-0.10865516202955103+0.04464969877893715*I	-0.007997789216653402-0.22898008829372496*I	0.042533838710095445-0.08140829646541763*I	0.07093972967794838+0.10849155614103592*I	-0.0031860833929400704+0.08204612495937816*I	-0.07564692848700347+0.012937027407183202*I	-0.012621731808120838-0.06259431510867586*I	0.05696050597947481-0.1055753515948428*I	0.010958677001065167+0.03337789907013432*I	-0.04073832622799158+0.15497354635094163*I	-0.07123590246385762+0.19598702336188203*I	-0.0646712107161815+0.13509437181489017*I	0.08595404612151863-0.12704080037242374*I	0.13490998891651684-0.21754800017584652*I	-0.09614834525696443-0.00029744459522237557*I	-0.2015626411542801+0.20418036960225974*I	0.06565389376182212+0.15992258062180473*I	0.22780666650189035-0.07599307181240095*I	0.054261697269979196-0.3021311332093109*I	-0.13953177843898917-0.14218634321338103*I	-0.31902098944646357+0.2620680264078739*I	-0.17978569352193238+0.23500641639322425*I	0.28413395101972166+0.1989660722159379*I	0.14920837407463575+0.16212041642099312*I	0.19209200859563041+0.09047092117606695*I	0.3169656193828069+0.5809560598127087*I	0.6937212770210683+0.2931050943869688*I
0.2981131617803936+0.19381287280126927*I	0.3243841229592619-0.19401704037334747*I	0.1819559384952768-0.4809905309661196*I	-0.3768985147202098-0.71345441773966*I	0.2601629142770386-0.5748843174371053*I	0.3038132724149583-0.22729146252003563*I	0.18945799975084804+0.2384625715802112*I	0.03865525949497505+0.12644859574748765*I	-0.13223557083871024-0.05132251539987906*I	-0.03865568238750379-0.042685163837665754*I	0.07502089238882084-0.011847661511627432*I	0.03398927954632579+0.02298589627839559*I	-0.024714460070629975+0.04586338907569826*I	-0.025226392729949483-0.01130638423800827*I	-0.012621731808119195-0.06259431510867779*I	0.013422196677458337+0.00470787977350878*I	0.03248705367873468+0.06956063495380321*I	0.03466559883056473+0.09823861125275204*I	0.018827856451626296+0.07582904314038674*I	-0.006882226455036136-0.08603981972316274*I	-0.016400423778932468-0.1405729729993443*I	-0.04533570138200105+0.05620077523765325*I	-0.025976334118276476+0.17789126484551127*I	0.11569613881048144+0.002157226432822647*I	0.12218594289161067-0.1628624778271872*I	-0.19571335420030253-0.15970753114455902*I	-0.27962210702246276-0.022162581531460827*I	-0.06204684602152041+0.4537485269112855*I	-0.0016198499875442606+0.4552540344645544*I	0.4580688670035246+0.08989107416135199*I	0.41940784798313846+0.25262326584465156*I	0.32176108168086115+0.19558727668930107*I	-0.1251378268630721+0.5178042585134656*I	0.11684273776300044+0.48083028080304807*I
-0.26854432039555126+0.4340431326773976*I	0.12334375223159912+0.22389865386682176*I	0.45111546356370447-0.10268545932972464*I	0.260162914277038-0.5748843174371004*I	-0.06613183886543207-0.748169346768612*I	0.24807018601453393-0.4664266132527217*I	0.43322907150561746+0.05783315213598242*I	0.16587759094168866+0.14249035740139449*I	-0.18771598787617813+0.15303598905898722*I	-0.09974851715998512+0.018238119553910713*I	0.040090006291356055-0.12603359726748317*I	0.05349251571113134-0.048030397395307525*I	0.039074113921378634+0.054943259870856825*I	-0.024714460070629444+0.04586338907569607*I	-0.07564692848700232+0.012937027407179955*I	0.008906644869551287-0.026411579225009658*I	0.0888261217360155-0.05202705532468108*I	0.12255081259421945-0.05059734526769196*I	0.09254402116890237-0.022869270752762526*I	-0.0961483452569445-0.00029744459521122873*I	-0.15919667340663676+0.009501640179195645*I	0.029057127289125715+0.08347912551708783*I	0.16313545578571573+0.05910130000250879*I	0.1055766074003339-0.1567414551151076*I	-0.0469877572700895-0.1650556139661245*I	-0.34393343223954176+0.06578355845078346*I	-0.274311156212409+0.10941368475752099*I	0.22723703218730462+0.4094859981054307*I	0.1774338409438132+0.4387697165993156*I	0.39381696125291143-0.06597308934383689*I	0.4715405032669939+0.21172007624429254*I	0.28413395101971284+0.19896607221593013*I	-0.5021178227143015+0.1854067565699067*I	-0.5207459421037473+0.41851203692776606*I
-0.17476940954879694+0.03008578106555276*I	0.01808817662610741+0.10817057924259581*I	0.20155072801336002+0.13000486739582637*I	0.30381327241497014-0.22729146252003807*I	0.24807018601454373-0.46642661325272433*I	-0.3563314318513191-0.6951764012347591*I	0.224489777205381-0.562398827431534*I	0.28572844057176666-0.23670220421100624*I	0.19836464462041234+0.21205099235518776*I	0.05207745617242367+0.1311564755209852*I	-0.12127689383767362-0.017944616329746824*I	-0.04579724327426268-0.04458080638471915*I	0.05349251571112599-0.0480303973953101*I	0.033989279546311923+0.0229858962783782*I	-0.0031860833929561513+0.08204612495935529*I	-0.01808483184321687-0.009410741690969246*I	-0.02358040880917447-0.09597221417880547*I	-0.016823770415778757-0.13262577725278188*I	-0.0013320339839035247-0.10031225377827016*I	-0.02061164651217439+0.10785342896077607*I	-0.025976334118262+0.17789126484551462*I	0.09097208394067785-0.04949542729028913*I	0.10711755309660935-0.20312319704822634*I	-0.18577181023955067-0.11312157361490761*I	-0.26079425057083216+0.053666461608933985*I	-0.04420501760674425+0.4193613609112368*I	-0.0029518839714697785+0.3549417806862694*I	0.4027916216607729+0.09950589186937439*I	0.3746036574132195+0.3546854875497727*I	0.4196153920765481+0.23213166912216399*I	-0.0016198499875600418+0.45525403446454643*I	-0.023593371094565035+0.31150793195046406*I	-0.2348179164525615-0.12422480323657671*I	-0.2767438941802202-0.06362614632462285*I
0.009888602841437938-0.3894986997594249*I	-0.09656243376703592-0.06380800540544276*I	-0.1528073856171917+0.29507250800274626*I	0.18945799975086589+0.2384625715802029*I	0.4332290715056314+0.05783315213597879*I	0.22448977720538987-0.5623988274315364*I	-0.1010404411243973-0.8902058657123737*I	0.25697683088410483-0.49283819247774097*I	0.4813168670136243+0.1607796431622287*I	0.17683626794272367+0.17586825647153023*I	-0.21958160363274645+0.09948769278884165*I	-0.12127689383767933-0.01794461632974934*I	0.04009000629134855-0.12603359726748675*I	0.0750208923887988-0.011847661511650592*I	0.07093972967792277+0.10849155614100552*I	-0.035673137071681925+0.01248549000555954*I	-0.12373472399501173-0.09000946361907035*I	-0.14746325538729738-0.14568712268938408*I	-0.09452546269045692-0.12559273163567933*I	0.06565389376182322+0.15992258062181114*I	0.12076948803809415+0.25378002942557804*I	0.10557660740034905-0.15674145511510998*I	-0.0046217895224383975-0.3597343433891941*I	-0.38053019871223-0.010659896653931952*I	-0.33898236692858214+0.2445080565724043*I	0.27855194231765207+0.5548756761996079*I	0.269977862112703+0.4159004458465549*I	0.3689045184598261-0.26225755730092304*I	0.37701504057650664+0.08612734460860652*I	0.22723703218729194+0.409485998105432*I	-0.473892355845135+0.4620560567482349*I	-0.31902098944647345+0.2620680264078663*I	0.15457488388418666-0.36923598356839493*I	0.11115861610238831-0.5126510590987905*I
0.07820697578175687-0.09389378647098914*I	-0.020570850544300485-0.0332744221467049*I	-0.1086551620295362+0.04464969877892047*I	0.038655259494990955+0.12644859574747724*I	0.16587759094169768+0.14249035740139612*I	0.2857284405717674-0.23670220421099641*I	0.25697683088409634-0.49283819247772803*I	-0.3429092351738823-0.690468521461259*I	0.23544845420641197-0.529020928361418*I	0.2785868796850078-0.2385978467580464*I	0.17683626794272328+0.17586825647154064*I	0.05207745617241654+0.1311564755209982*I	-0.09974851715999489+0.01823811955391973*I	-0.03865568238752013-0.042685163837671736*I	0.04253383871008192-0.08140829646543486*I	0.02056708286886805+0.018278016504893083*I	-0.012092728262506363+0.10845770418438974*I	-0.03845347492695914+0.14224059496083*I	-0.04480419056989716+0.10206222170513132*I	0.08103053997992633-0.09608138481993607*I	0.12218594289162431-0.16286247782719987*I	-0.1610477553697337-0.061468919891809644*I	-0.26079425057082456+0.053666461608938724*I	-0.068929072476546+0.3677087071881341*I	-0.018020273766467892+0.3146810614652066*I	0.412733165621528+0.14609184939898623*I	0.3934315138648578+0.4305145306901489*I	0.43745722049133007+0.1977445031221297*I	-0.002951883971473604+0.3549417806862819*I	-0.07887061643730513+0.32112274965849147*I	-0.2796221070224697-0.022162581531466816*I	-0.17888958378452635-0.027081753891766962*I	0.12351797687551765-0.06255022404889023*I	0.13630778532265364-0.10569620252793728*I
0.10584833193691562+0.2505280750847821*I	0.06611424751925656+0.014563917713373535*I	-0.007997789216644435-0.228980088293741*I	-0.13223557083870532-0.05132251539988584*I	-0.18771598787617916+0.15303598905899377*I	0.1983646446204036+0.2120509923552047*I	0.4813168670136118+0.1607796431622473*I	0.23544845420640317-0.5290209283614048*I	-0.13290605688097124-0.9437541619825469*I	0.23544845420641183-0.5290209283614068*I	0.4813168670136248+0.1607796431622443*I	0.1983646446204073+0.21205099235520916*I	-0.18771598787618626+0.15303598905900323*I	-0.1322355708387122-0.0513225153998654*I	-0.007997789216647868-0.22898008829372016*I	0.06611424751925797+0.014563917713395031*I	0.10584833193692106+0.25052807508479297*I	0.09056633655489349+0.3562070485789048*I	0.02822546686917949+0.2766493001783306*I	0.05426169726998597-0.3021311332093138*I	0.060049421193726964-0.49482871520412186*I	-0.34393343223954476+0.06578355845076857*I	-0.3813483346762213+0.43918678599547967*I	0.27855194231766145+0.554875676199618*I	0.31234382986035597+0.22122171642347846*I	0.3323077519871493-0.33870101240567*I	0.31234382986035575+0.22122171642347824*I	0.2785519423176551+0.5548756761996246*I	-0.3813483346762183+0.43918678599548716*I	-0.3439334322395374+0.06578355845077938*I	0.0600494211937273-0.49482871520410326*I	0.05426169726998561-0.30213113320930285*I	0.02822546686917465+0.2766493001783495*I	0.09056633655488676+0.35620704857891017*I
-0.01209272826249896+0.10845770418438327*I	0.02056708286888282+0.018278016504887605*I	0.04253383871009575-0.08140829646543644*I	-0.03865568238750615-0.042685163837673575*I	-0.09974851715998939+0.01823811955391821*I	0.05207745617241985+0.13115647552099266*I	0.1768362679427233+0.17586825647153387*I	0.27858687968500595-0.23859784675805046*I	0.23544845420640992-0.5290209283614169*I	-0.34290923517388877-0.6904685214612596*I	0.2569768308840886-0.4928381924777297*I	0.2857284405717594-0.23670220421099253*I	0.16587759094169402+0.14249035740140345*I	0.03865525949498437+0.12644859574749082*I	-0.10865516202954267+0.044649698778933496*I	-0.02057085054430928-0.033274422146694085*I	0.07820697578175055-0.0938937864709862*I	0.13630778532265278-0.10569620252794373*I	0.12351797687552281-0.0625502240489028*I	-0.17888958378452036-0.02708175389177229*I	-0.2796221070224594-0.022162581531475267*I	-0.07887061643729618+0.32112274965848475*I	-0.002951883971467243+0.3549417806862725*I	0.4374572204913328+0.19774450312212377*I	0.3934315138648637+0.43051453069015105*I	0.41273316562153317+0.14609184939899206*I	-0.01802027376646457+0.31468106146521213*I	-0.06892907247654846+0.3677087071881335*I	-0.2607942505708309+0.053666461608939335*I	-0.16104775536974236-0.06146891989180429*I	0.12218594289161268-0.162862477827191*I	0.0810305399799192-0.09608138481993099*I	-0.04480419056990945+0.10206222170513173*I	-0.038453474926962807+0.1422405949608259*I
