4.053682879863386-1.454100812461092*I	0.509171663121999-0.6273403079448711*I	-3.549665667403401+0.8329829904293575*I	-0.008531219433912138+0.41901316025982793*I	3.5412616614798518-0.4181591086501847*I	0.007788448311211704-0.20166531285033798*I	-3.5335712641830375+0.21850967008351924*I	-0.007111798000211722+0.1589372057621623*I	3.5265464778834037-0.06116112519917859*I	0.006374097154558847-0.1120763442918938*I	-3.520247329334821-0.049795093059512144*I	-0.005691389469471542+0.09262151686842318*I	3.5146221159117292+0.14149096389819807*I	0.0049569580383858605-0.0702810693257049*I	-3.509721755560661-0.21106971822644957*I	-0.004269857334516615+0.05823420269909538*I	3.505500420219761+0.2687220058842877*I	0.0035399497563640544-0.044084514897758324*I	-3.502000278412449-0.3123660296280442*I	-0.002847265066506948+0.03500506810024136*I	3.4991849865034172+0.34702133177378874*I	0.0021235966035184814-0.024519326562943977*I	-3.49708507779859-0.3712956774307643*I	-0.0014238548608444897+0.01655929498275207*I	3.4956771174158514+0.3876895218491735*I	0.0007077971858265822-0.007890041920173597*I	-3.494977187206075-0.3955007341298627*I	-3.4607747625932546-0.3833061871496711*I	0.06877184162004057+0.016373686327948257*I	3.461475172868894+0.3747938058563609*I	-0.13755105851510027-0.03336348789661137*I	-3.462851098331021-0.3592729805684838*I	0.20637762166792578+0.04932519967440845*I	3.464951507234548+0.3327154584201036*I	-0.27522734446329866-0.0673047227630184*I	-3.467704196921143-0.29981272250640423*I	0.34417048665156397+0.08320292752941438*I	3.471202195796302+0.2515345479820861*I	-0.41315557957818594-0.10325285113101655*I	-3.4753327456807446-0.19656118224201938*I	0.48227826079668645+0.12007453221243497*I	3.4802244752800897+0.11738414450490645*I	-0.5514664077666769-0.14570321549830323*I	-3.4857325432358635-0.029490289972512643*I	0.6208355702689974+0.16665149473935148*I	3.492012597837702-0.10776303006524306*I	-0.6903003525960869-0.21252497056454833*I	-3.4988903508852007+0.25940603759727776*I	0.7599961100065349+0.2511771667374229*I	3.506550000076889-0.6316794911393205*I	-0.829836439359382-0.458731409315173*I	-4.014726156118408+1.0333352747768476*I	0.4050265457330364+0.6491518135305065*I	4.503828977861506-0.8126248646795959*I
0.5091716631220403-0.6273403079448716*I	0.009996482387114855-0.8441075312946209*I	0.5006404436880733-0.20832714768504168*I	0.5049462184677906+0.00916282257202187*I	-0.0007427711227037233+0.21734784740949656*I	-0.00008460522069398367+0.17638356753611678*I	0.0006766503109694483-0.04272810708821883*I	-0.00006208887273597303+0.004174493104232204*I	-0.0007377008456669337+0.04686086147029598*I	-0.00005834489520481815+0.027682856780138543*I	0.0006827076850913592-0.01945482742346937*I	-0.00005254062855158569+0.002914762490115265*I	-0.000734431431109091+0.022340447542746302*I	-0.00004885907310773433+0.010397551545653283*I	0.0006871007038851203-0.012046866626642292*I	-0.00004345381814971699+0.002124057403314689*I	-0.0007299075781132453+0.014149687801305617*I	-0.00003811619532972043+0.005121451709246633*I	0.0006926846899063106-0.009079446797531945*I	-0.000031440224986268836+0.001420496561301488*I	-0.0007236684629887638+0.0104857415372429*I	-0.000024426103351676094+0.0025512197115839645*I	0.0006997417426408767-0.007960031580164475*I	-0.000016553101759970746+0.000716383663753543*I	-0.0007160576750181208+0.008669253062590655*I	-8.423431563425211*^-6+0.0007870811112324628*I	0.0007077971858812125-0.007890041920127388*I	0.0007083536413933267-0.008598293391877145*I	-7.386910237943247*^-6-0.0006223393731951269*I	-0.0006830536396379175+0.007079167362746215*I	0.00004792939875347659-0.0010384696949127803*I	0.0007329275271679988-0.011148104613874629*I	-0.00002318769995879712-0.0020381955854114012*I	-0.0006595168758657715+0.006409240215831282*I	0.00009457537985940521-0.002102332186470967*I	0.0007544063186446227-0.015530669868573706*I	-0.00004195088129623154-0.0041936596265169145*I	-0.0006396235200720006+0.006762754801489061*I	0.00013930745002008367-0.003260836958962458*I	0.0007713379014431417-0.024448075619414183*I	-0.00006522843904035189-0.008895968411405504*I	-0.0006234533703827951+0.008804802474693405*I	0.00018332151371540462-0.004727662336057372*I	0.0007848206492551677-0.049857966690256994*I	-0.00009404255271193342-0.02517697574589266*I	-0.0006052039831231393+0.014534976741306832*I	0.00023404495276063106-0.007294198230111343*I	0.0008123050905801588-0.2228589543227168*I	-0.00012879911948869625-0.1706081406916685*I	-0.5055752218738313+0.029628053104375093*I	-0.4996449366075886-0.017357376622309323*I	-0.019329494318481973+0.6286507684700392*I	-0.020068841378932927+0.8480507180421215*I	0.49402073007291114+0.222989709262886*I
-3.5496656674033567+0.8329829904293554*I	0.5006404436881187-0.20832714768504268*I	4.045278873939828-1.0392769306819158*I	0.5084288919992789-0.40999246053537314*I	-3.5419752701065947+0.6333335518626969*I	-0.007854569122947712+0.3762850531716154*I	3.534236875180193-0.2608105637658856*I	0.007050747465514267-0.15480445138008542*I	-3.5272721156344726+0.10755345182485457*I	-0.006429090315138367+0.13948237833871943*I	3.520921264460317+0.03053474563950974*I	0.005639665723456126-0.08973589674914352*I	-3.51534696898377-0.11937384738773407*I	-0.005004288765603341+0.0805746502418097*I	3.5104007805708446+0.1991432515560017*I	0.004227050460285505-0.05613138152443129*I	-3.5062216137533144-0.25471374197023516*I	-0.00357717264457064+0.049154755901532295*I	3.502685128310778+0.3033773080300163*I	0.002816281293424627-0.03359877336053351*I	-3.4999003697076225-0.3366403752850726*I	-0.002147523323865407+0.027045036520022634*I	3.4977770261206484+0.36341517619222813*I	0.0014075389284693152-0.01585007350032442*I	-3.4963851475888137-0.3791068897114406*I	-0.0007160576749651816+0.008669253062636714*I	3.4956771174159047+0.3876895218492168*I	3.461475172868894+0.37479380585634775*I	-0.06877921689511209-0.01698980156871976*I	-3.462150688055399-0.3677853618618784*I	0.13759840477289675+0.03233539810570639*I	3.463575581772457+0.3482362837079945*I	-0.2064007813104418-0.051343010985195954*I	-3.465603788017633-0.3263702446547405*I	0.2753207638561412+0.06522340444087721*I	3.468449506109618+0.28443728389588496*I	-0.3442124373900103-0.08735464636457752*I	-3.471834746805692-0.24483935676625831*I	0.41329316787001+0.10002460861089787*I	3.476093925395612+0.17235751024500662*I	-0.48234372654817426-0.1288815344168824*I	-3.480840813636522-0.10866732770962399*I	0.5516474232990216+0.14102281145345225*I	3.4865045298819597-0.019869175532907925*I	-0.620931190093757-0.19157669132352922*I	-3.4926102962833214+0.12215271755953461*I	0.6905313276794963+0.20530369091224288*I	3.499672247029446-0.4800364836072746*I	-0.7601406819488994-0.4200792131422621*I	-4.007066506926673+0.6610618212348379*I	0.3351862163802068+0.44159757095274754*I	3.995652821819961-0.4109690810420754*I	-0.42480989362637733+0.19042040421533174*I	-4.0147261561184+1.0333352747768443*I
-0.008531219433912215+0.4190131602598274*I	0.5049462184678338+0.009162822572009479*I	0.5084288919993247-0.40999246053538474*I	0.009911877166442476-0.6677239637584744*I	0.5013170939990775-0.2510552547732213*I	0.5048841295950727+0.013337315676214236*I	-0.0014804719683877135+0.26420870887971415*I	-0.00014295011590940637+0.2040664243162535*I	0.0013593579960689498-0.06218293451161131*I	-0.00011462950127699535+0.0070892555943622305*I	-0.0014721322767739054+0.06920130901298065*I	-0.00010720396833235168+0.038080408325750846*I	0.001369808388957275-0.03150169405009076*I	-0.0000959944467239261+0.0050388198934418395*I	-0.0014643390092246632+0.03649013534404115*I	-0.00008697526845400134+0.0155190032548821*I	0.0013797853937805137-0.021126313424181857*I	-0.00007489404312631238+0.0035445539646305735*I	-0.0014535760410791902+0.024635429338569353*I	-0.00006254229864578859+0.007672671420818206*I	0.001392426432561934-0.01703947837772857*I	-0.0000479933267352258+0.002136880225077539*I	-0.0014397261380075306+0.019154994599888387*I	-0.00003284953491710013+0.0033383008227887024*I	0.0014075389285218038-0.015850073500372833*I	-0.000016553101670264075+0.0007163836637569351*I	-0.0014238548608092063+0.016559294982800937*I	-0.0013914072810324045+0.01567746075470285*I	0.00004792939866245851-0.001038469694916605*I	0.001441281168473988-0.01974639800580724*I	-0.00003057461019580066-0.0026605349585761677*I	-0.001342570515514936+0.013488407578636384*I	0.00014250477860117087-0.003140801881409114*I	0.0014873338457796219-0.02667877448249039*I	-0.00006513858128935397-0.006231855211912443*I	-0.0012991403959626334+0.013171995017339346*I	0.00023388282986736215-0.005363169145451945*I	0.0015257442200805886-0.03997874548799109*I	-0.00010717932031670542-0.013089628037898296*I	-0.0012630768904200141+0.015567557276178796*I	0.000322628963753039-0.007988499295037307*I	0.00155615855071885-0.07430604230962015*I	-0.000159270991729805-0.03407294415725271*I	-0.0012286573534954226+0.0233397792159653*I	0.0004173664664648405-0.012021860566185923*I	0.0015971257398436542-0.2727169210129117*I	-0.0002228416721899115-0.19578511643755858*I	-0.5061804258569793+0.04416302984564577*I	-0.4994108916548471-0.024651574852382438*I	-0.018517189227906128+0.4057918141473708*I	-0.0201976404984424+0.6774425773504251*I	-0.01155449180099839+0.2526177623672344*I	-0.49964493660763365-0.017357376622298817*I	-0.5133502243913809+0.4056610592071629*I
3.5412616614798127-0.41815910865018124*I	-0.0007427711227039806+0.21734784740948473*I	-3.541975270106549+0.6333335518626833*I	0.501317093999121-0.25105525477323354*I	4.038254087640201-0.8819283857975844*I	0.5076911911536375-0.3631315990651232*I	-3.535676121558007+0.5223773336039977*I	-0.007171861437831491+0.35683022574818707*I	3.5286116617571266-0.16911469292714879*I	0.006316316034430075-0.13246400383735077*I	-3.522371755283427+0.037974697496568094*I	-0.005741989611273883+0.12743551171203343*I	3.516699929119437+0.08818703329730587*I	0.004909758145343031-0.07558620894785764*I	-3.511846827176442-0.16301787113150007*I	-0.004311604075731262+0.07149520344429021*I	3.5075854886618125+0.23379855370175506*I	0.003503381997272231-0.045645639987143875*I	-3.5041217050485107-0.2789880876272276*I	-0.002877430901941234+0.04119472432137202*I	3.5012771679280204+0.319771152448476*I	0.002100223618418438-0.02492952029786357*I	-3.4992004394978165-0.3444515875657226*I	-0.0014397261379541781+0.019154994599839718*I	3.4977770261207013+0.36341517619217767*I	0.0006997417426787237-0.007960031580206643*I	-3.4970850777986073-0.3712956774307564*I	-3.462851098331042-0.35927298056846285*I	0.06882656315281983+0.015961711777812373*I	3.46357558177239+0.3482362837080103*I	-0.13762893969048645-0.03496932465723666*I	-3.4649033777420577-0.3348826259480916*I	0.2065415469610689+0.048233602872123006*I	3.4670735806475066+0.29995810918368965*I	-0.2753858742371391-0.07139293458681087*I	-3.469734337902118-0.27139687891467706*I	0.3444434450746629+0.08204508552229735*I	3.4733412357090216+0.20526024615872535*I	-0.41340058435992766-0.1129833296504838*I	-3.4773428147614034-0.1569455022338998*I	0.4826623303723592+0.12097288785189872*I	3.4823739799975013+0.035104190207245436*I	-0.5518085088752502-0.17475501024203285*I	-3.4877185666839985+0.04297567982244837*I	0.6213431807095009+0.17967500762635846*I	3.494164179073666-0.3921426290748895*I	-0.6907715194466083-0.39913093390125776*I	-4.000786452324872+0.5238085011970489*I	0.26572143405311466+0.39572409512756906*I	3.98877506877246-0.2593260735100162*I	-0.3551141362159297+0.22907260038822366*I	-4.007066506926714+0.6610618212348159*I	-0.06984032935284215-0.20755424257774616*I	3.5065500000768526-0.6316794911393119*I
0.007788448311182032-0.20166531285030997*I	-0.00008460522068895579+0.1763835675361577*I	-0.007854569122910805+0.3762850531716282*I	0.5048841295951102+0.013337315676231573*I	0.5076911911536364-0.36313159906511844*I	0.00985353227118955-0.640041106978374*I	0.5019998016841417-0.27051008219669875*I	0.5048315889665272+0.016252078166346648*I	-0.0022149033994630285+0.28654915642248524*I	-0.0001918091890066966+0.21446397586193416*I	0.0020464586999318704-0.07422980113825152*I	-0.00015808331942913367+0.009213312997649867*I	-0.0022020398548677116+0.08335099681425687*I	-0.0001453201636754985+0.043201860034969085*I	0.002062493078833727-0.040581140847621204*I	-0.00012743467173416138+0.0064593164547734295*I	-0.0021880074722051652+0.04697587688131409*I	-0.00011140137179693017+0.01807022296648986*I	0.0020795271364228915-0.029086345004351928*I	-0.00009144714487688685+0.004260937628413891*I	-0.0021696337160869977+0.03330468240119614*I	-0.00007096573023564526+0.00845975253202157*I	0.002100223618407328-0.02492952029792176*I	-0.00004799332673092528+0.002136880225030298*I	-0.0021475233238496608+0.027045036520034215*I	-0.000024426103344093184+0.0025512197116074145*I	0.0021235966035114988-0.024519326562932462*I	0.0021243348081631083-0.026825565368570933*I	-0.000023187699967742005-0.002038195585433529*I	-0.0020509241568847482+0.0220867009705286*I	0.000142504778597233-0.0031408018813616945*I	0.002195687487161716-0.03527706787435609*I	-0.00007252549150314259-0.0068541945850779515*I	-0.001982194035573353+0.020251162380120313*I	0.00028181222861302314-0.006401638840395484*I	0.002258671747234249-0.05112685010192562*I	-0.00013036702028175885-0.015127823623333767*I	-0.0019225937662631196+0.021976797491984862*I	0.00041720434363761826-0.010090831481538786*I	0.0023105648693697413-0.08983671217819529*I	-0.00020122187301394555-0.03826660378374021*I	-0.0018682808735337782+0.03010253401748087*I	0.0005566739164851793-0.01528269752512311*I	0.002368463641256572-0.29716499663232304*I	-0.00028807011123641664-0.2046810848489892*I	-0.5068038792273454+0.05296783232031953*I	-0.4992275701411402-0.029379237188456926*I	-0.017732368578634552+0.3559338474571272*I	-0.020291683051104608+0.6522656016045696*I	-0.01215969578410539+0.26715273910855986*I	-0.49941089165488667-0.024651574852398283*I	-0.5125379193007854+0.18280210488443485*I	-0.00012879911949135667-0.17060814069170935*I	0.007775002517474492-0.3760330061027957*I
-3.533571264183024+0.21850967008354516*I	0.0006766503109764148-0.042728107088166926*I	3.534236875180183-0.26081056376586076*I	-0.0014804719683962839+0.2642087088797427*I	-3.5356761215580073+0.5223773336040033*I	0.5019998016841408-0.27051008219669337*I	4.032628874217086-0.7902325149588987*I	0.5069567597225114-0.34079115152240075*I	-3.5307757612069506+0.4527985792757496*I	-0.006484760733958683+0.34478335912158464*I	3.5243903264162455-0.1114624052693074*I	0.005586408456336662-0.11831431603602825*I	-3.5188716134760734-0.005669326247205869*I	-0.005049304921377049+0.11835606491449342*I	3.513884637210403+0.122842335443047*I	0.004186089682358759-0.06510046741059858*I	-3.5097469184716084-0.18729221678850777*I	-0.003611862333054529+0.06353517186410569*I	3.5061775282790713+0.2501923981202064*I	0.002787324322274987-0.03697638692452757*I	-3.503421774838709-0.28679929990792075*I	-0.002169633716102597+0.03330468240113823*I	3.5012771679280092+0.3197711524484193*I	0.0013924264325134675-0.017039478377728016*I	-3.4999003697076585-0.3366403752850132*I	-0.000723668463012913+0.010485741537308538*I	3.499184986503428+0.3470213317737951*I	3.4649515072345856+0.33271545842009864*I	-0.06884972279534593-0.017979523088621885*I	-3.4656037880176083-0.32637024465477227*I	0.13776970534110944+0.03185991654421179*I	3.467073580647561+0.29995810918373206*I	-0.20661403261711558-0.05501924825880133*I	-3.4690339276264868-0.279909260207968*I	0.2756642281795822+0.06505528395359643*I	3.471965310246871+0.22078107144659703*I	-0.3445740212071065-0.09702161787269574*I	-3.475242405857874-0.18350302438228344*I	0.4138126075769807+0.10299336476332739*I	3.479621290310861+0.06800692612100068*I	-0.4828653666870216-0.15885680547561465*I	-3.484220567808897-0.005302494701851915*I	0.5523580877828184+0.1596250840247697*I	3.4900336291891767-0.33716926333481284*I	-0.6216488382281127-0.382309252819847*I	-3.9958947227255064+0.4446314634599291*I	0.19653328708316098+0.37009541184169975*I	3.9832670008167663-0.1714322189776365*I	-0.28574497371354723+0.250020879629259*I	-4.0007864523248085+0.5238085011970702*I	-0.13930511167989246-0.25342771840293177*I	3.499672247029423-0.48003648360729667*I	0.06969575741047682+0.03865219617286637*I	-3.4988903508851616+0.2594060375972946*I
-0.007111798000225796+0.15893720576214898*I	-0.00006208887272589846+0.004174493104231536*I	0.007050747465537863-0.15480445138007223*I	-0.0001429501159140394+0.20406642431626376*I	-0.007171861437861149+0.3568302257481854*I	0.5048315889665334+0.01625207816635353*I	0.5069567597225458-0.3407911515223925*I	0.00980467319809097-0.6296435554327222*I	0.502686902388021-0.2825569488233223*I	0.5047881351483592+0.018376135569694287*I	-0.0029448109775887365+0.30069884422380494*I	-0.00022992538434413987+0.21958542757114574*I	0.0027391433898450532-0.08330924793583243*I	-0.00018952354441462244+0.010633809558977678*I	-0.002925708317859625+0.09383673835157559*I	-0.00016974626700545336+0.04575307974658238*I	0.002762234821498984-0.048541172427832374*I	-0.00014398777345704235+0.007175700118506035*I	-0.0029040651472095474+0.05564512994393193*I	-0.00011982480336184036+0.018857304077690155*I	0.002787324322288898-0.036976386924537585*I	-0.0000914471448742929+0.004260937628344089*I	-0.002877430901951744+0.04119472432131278*I	-0.00006254229868752065+0.007672671420846403*I	0.0028162812933929756-0.03359877336044407*I	-0.00003144022499609556+0.001420496561361059*I	-0.0028472650664831075+0.035005068100213595*I	-0.0027838516840120774+0.03323480558435777*I	0.00009457537986939165-0.0021023321865324056*I	0.0028787411268066197-0.04235623523717623*I	-0.00006513858124798594-0.006231855211941861*I	-0.0026905476769381446+0.02884945577199949*I	0.0002818122286075952-0.006401638840323358*I	0.0029670253886098026-0.05972514349375839*I	-0.0001377539305220846-0.015750162996497837*I	-0.002605647405924017+0.029055964854809005*I	0.0004651337423524787-0.01112930117643127*I	0.0030434923965036243-0.1009848167921257*I	-0.00022440957299202558-0.04030479936918107*I	-0.002527797749425826+0.036511774233330636*I	0.000651249296343501-0.017385029711621838*I	0.0031228699599117056-0.3126956665009373*I	-0.00033002099252611955-0.20887474447546872*I	-0.5074435027474055+0.05973058712182438*I	-0.4990882626911045-0.03264007414745576*I	-0.01696103067719184+0.33148577183770056*I	-0.02035691149015257+0.6433696331931694*I	-0.012783149154456502+0.2759575415832287*I	-0.49922757014114677-0.02937923718846407*I	-0.5117530986515272+0.13294413819423045*I	-0.00022284167218491785-0.19578511643756893*I	0.007169798534384037-0.36149802936151376*I	0.0002340449527509764-0.007294198230110315*I	-0.006962697426921711+0.153174051780096*I
3.526546477883383-0.06116112519921689*I	-0.0007377008456621897+0.046860861470243195*I	-3.5272721156344433+0.10755345182484237*I	0.0013593579960716113-0.06218293451162947*I	3.5286116617571013-0.169114692927155*I	-0.002214903399456844+0.2865491564224871*I	-3.530775761206922+0.4527985792757573*I	0.5026869023880539-0.28255694882331456*I	4.0284075388762135-0.7325802273010775*I	0.5062268521443948-0.3266414637211022*I	-3.527275619399633+0.40915455553197183*I	-0.005792076044081915+0.3357039123240007*I	3.5215750345072263-0.07680710312360711*I	0.0048627399933598-0.10782857449875068*I	-3.5167717047712514-0.02994367190415516*I	-0.004349563178718453+0.11039603333434075*I	3.512476676827655+0.13923617986147033*I	0.003470032007346484-0.0564312143480077*I	-3.509046988261815-0.19510342906919806*I	-0.002904065147197657+0.05564512994392123*I	3.5061775282790837+0.25019239812019556*I	0.002079527136435332-0.029086345004363173*I	-3.5041217050485125-0.2789880876272281*I	-0.0014535760410711615+0.024635429338597754*I	3.502685128310787+0.30337730803004503*I	0.0006926846899306692-0.009079446797538486*I	-3.502000278412437-0.31236602962807763*I	-3.4677041969212032-0.2998127225064169*I	0.06894314218819823+0.015898204766416534*I	3.4684495061096245+0.2844372838958539*I	-0.13783481572206618-0.03802944669017807*I	-3.4697343379021537-0.27139687891468584*I	0.2068923865595567+0.04868159762565807*I	3.471965310246864+0.22078107144660739*I	-0.2758021795870983-0.08064793154473625*I	-3.474541995582251-0.192015405675594*I	0.34503339068191524+0.08600356319465474*I	3.4782453648487333+0.0835277514088393*I	-0.41403880353417993-0.1428950936978582*I	-3.482120158905369-0.031860016850226956*I	0.48350836498743127+0.14164556093617925*I	3.487280939502563-0.3042665274210718*I	-0.5527056960398663-0.36641104805338415*I	-3.992396723850398+0.3963532889356937*I	0.12754819415650223+0.35004548824013476*I	3.9791364509322706-0.11645885323753738*I	-0.21662229249509235+0.2668425607106874*I	-3.9958947227255215+0.4446314634599478*I	-0.20849325864990617-0.27905640168882484*I	3.4941641790736226-0.3921426290749171*I	0.13906491991278622+0.05960047541390531*I	-3.492610296283322+0.1221527175595436*I	-0.06946478232707613-0.045873475825171206*I	3.4920125978376912-0.10776303006525648*I
0.006374097154570276-0.11207634429190948*I	-0.00005834489519999193+0.027682856780109975*I	-0.006429090315141132+0.13948237833870794*I	-0.00011462950127398048+0.007089255594343484*I	0.0063163160344396055-0.13246400383735776*I	-0.00019180918900168304+0.21446397586190102*I	-0.006484760733964276+0.34478335912155855*I	0.5047881351483572+0.018376135569676915*I	0.5062268521443952-0.32664146372109326*I	0.009766557002761063-0.6245221037234894*I	0.5033795870779656-0.2916363956208612*I	0.5047566949234071+0.019796632130979326*I	-0.003668479440580755+0.31118458576103847*I	-0.00025435148769970516+0.22213664728272922*I	0.0034388851324838963-0.09126927951598787*I	-0.00020607664615228302+0.01135019322275942*I	-0.003641765992853391+0.1025059914141843*I	-0.0001781696985689999+0.046540160857791904*I	0.003470032007357549-0.05643121434800047*I	-0.00014398777344353433+0.007175700118491489*I	-0.003611862333054385+0.06353517186408429*I	-0.00011140137180883493+0.01807022296649357*I	0.0035033819972600747-0.04564563998711848*I	-0.00007489404313539488+0.0035445539646728487*I	-0.0035771726445686814+0.04915475590154883*I	-0.000038116195312346305+0.005121451709232599*I	0.003539949756381336-0.04408451489778898*I	0.003538258002640114-0.04876547545301942*I	-0.000041950881311193094-0.0041936596265005*I	-0.0034234752040862813+0.039997560385892236*I	0.0002338828298778983-0.005363169145494545*I	0.003650079028234761-0.06680431085661334*I	-0.0001303670202715988-0.015127823623336945*I	-0.003314001047285603+0.037654258246691844*I	0.0004651337423368381-0.011129301176417722*I	0.003751846037859792-0.10958311018400442*I	-0.00023179648323333273-0.04092713874234999*I	-0.0032108513890643413+0.04359094159609046*I	0.0006991786950723027-0.018423499406565944*I	0.003855797487062315-0.3238437711148298*I	-0.0003532086924785008-0.21091294006087632*I	-0.5081030196233037+0.06613982733766359*I	-0.49899368731127897-0.03474240633391279*I	-0.0162066243585441+0.3159551019691497*I	-0.02039886237144964+0.6391759735666681*I	-0.013422772674540553+0.28272029638471563*I	-0.4990882626911026-0.03264007414743907*I	-0.5109817607500684+0.10849606257483847*I	-0.0002880701112425849-0.20468108484895453*I	0.0065463451639872815-0.35269322688683213*I	0.0004173664664614774-0.012021860566167808*I	-0.006177876777681978+0.10331608508989888*I	-0.00009404255271777055-0.025176975745862477*I	0.006357493443795761-0.13863907503881584*I
