-0.10157263924644434-0.0018845696080226151*I	0.6003564354936995+0.014989550358508295*I	0.029531365942236154+0.000025787921452248223*I	-0.2641404507580868-0.014984570152807892*I	0.002163989691718994+0.0017987745419605077*I	0.04775343566930806+2.454880859416594*^-6*I	-0.007894401726547881-0.0018038444712305656*I	0.04078956262748288+0.014972621453653771*I	0.003001151473395291+3.0509405293657156*^-6*I	-0.040102569214545095-0.014971211454989178*I	0.0018096597112046207+0.0017975046909907931*I	0.007194457177915559+1.2029543208128845*^-6*I	-0.0026729944522591764-0.0017983684912270816*I	0.01540771799038449+0.014965429675393169*I	0.0008255648363804463+9.76158380861889*^-7*I	-0.015070334176943591-0.014964652424855899*I	0.000981378799610277+0.0017962891660195414*I	0.0019607360754631256+5.297135300727321*^-7*I	-0.0012166670756944126-0.001796548805250703*I	0.008470109840696415+0.01496201448059783*I	0.00020175009625904926+2.600565948902487*^-7*I	-0.008363366013203463-0.014961755332783279*I	0.0008003576497920673+0.0017959869199404277*I	0.008267502693920507+0.014746156866625436*I	-0.0017909833573761735-0.003566352494204872*I	-0.00013095381303841963-3.105296155522818*^-7*I	0.0016049476876285097+0.00356614279654516*I	-0.0102850255219568-0.014746836670790233*I	0.0008444477670339563+1.0549117525499142*^-6*I	0.012992012274443692+0.014748469873523523*I	-0.003383393192590228-0.0035684596638223594*I	-0.00043645149619075594-9.769460266081572*^-7*I	0.0026102024380582293+0.0035676443841143116*I	-0.022281595670878146-0.0147505611113215*I	0.002735108438594877+3.0196000384445222*^-6*I	0.0326911326217541+0.01475412697177835*I	-0.00846622865171266-0.00357428864090482*I	-0.0010471312846510189-2.076226675455236*^-6*I	0.005590732724852804+0.0035715915607049797*I	-0.08759585047405236-0.014757825557792856*I	0.012813695276025728+0.000011951562508129717*I	0.2161275162032265+0.014766045927944048*I	-0.04091151030753923-0.0036042643674422366*I	-0.3397597460698893-0.000011027892868897207*I	0.052151312790900586+0.0036137757677412387*I	0.4118320927589127-0.014753244741620939*I
0.6003564354936999+0.014989550358508274*I	0.5284586690860629-0.12539480359264407*I	0.33621598473561315+4.980205700436525*^-6*I	-0.9984700457925735+0.12564151725689437*I	-0.21638701508877856-0.01498211527194851*I	1.0653661156438252-0.0008291472844090221*I	0.0885429982967909+0.014975076334513188*I	-0.7436867511759183-0.12418431381716723*I	0.0006869934129374696+1.4099986644652374*^-6*I	0.26861308392794525+0.12451447661342509*I	-0.032908112036629564-0.014970008500668288*I	0.08588277103882135-0.00004343671791221909*I	0.02260217516829936+0.014966632629713877*I	-0.19126679903673036-0.12456902666956247*I	0.00033738381344144904+7.772505373103967*^-7*I	0.10653895720286131+0.12460576304223503*I	-0.013109598101480466-0.014964122711325812*I	0.02232293033756523-5.448131964783847*^-6*I	0.010430845916159257+0.014962544194127882*I	-0.08791709516677525-0.12461676360354747*I	0.00010674382749316941+2.5914781451775884*^-7*I	0.0689090363064843+0.12462171067781698*I	-0.008363366013203588-0.014961755332783227*I	-0.06790692856043307-0.12282546370128164*I	0.016499914894085407+0.02970760166979309*I	0.018995249626906522-4.988846390089539*^-6*I	-0.018886089175692095-0.02970916168100357*I	0.06434395957369034+0.12282566334762522*I	0.0007462506770246298+1.1034892034406346*^-6*I	-0.1272902321805198-0.12280330922510108*I	0.027625894955195945+0.029712145352352597*I	0.08468735585398103-0.00003686338111841532*I	-0.038125765157452855-0.029716967732741077*I	0.10267326364097593+0.1228142072543922*I	0.0032150797729618256+2.3629061360034187*^-6*I	-0.350548378523221-0.12267134806422904*I	0.07174657055164846+0.029723262200092103*I	0.4749912281794205-0.0003304006954388357*I	-0.12943254438618598-0.02973252323812191*I	-0.3323030267558883+0.12320759764160501*I	0.08077823005986602+5.765489291755031*^-6*I	-0.04093112625212544-0.12299287743834265*I	0.1405082208914238+0.029739588187883016*I	0.42966545903625747-0.0002809328874078894*I	-0.5282840888046766-0.029753822992998107*I	-0.6004999423902712+0.12353602190607373*I
0.029531365942236126+0.000025787921452251428*I	0.3362159847356133+4.980205700431746*^-6*I	-0.06987728361248918-0.000060007144609864566*I	0.38396942040492116+7.435086559796825*^-6*I	0.023800953907407257+0.00002071799218219684*I	-0.17559745246129557-9.49381829473494*^-6*I	-0.002729260561433628-2.0189887406991294*^-6*I	0.04844042908224586+3.864879523978347*^-6*I	-0.0030835905419479464-3.2888397104028963*^-6*I	0.007881450590852457+2.612952985333283*^-6*I	0.0021378167323409594+2.187140293077648*^-6*I	-0.017500394046245798-4.578825275251641*^-6*I	-0.0000377699046740326+1.1235814457718665*^-7*I	0.007531840991356717+1.9802048580896573*^-6*I	-0.0008660508162683323-1.103166826683503*^-6*I	0.0022981198889036798+1.3069640673215055*^-6*I	0.0005902765602962066+7.165191497146334*^-7*I	-0.004639488260783909-2.108230728041525*^-6*I	-0.00003353817982530339+4.1736372877149386*^-10*I	0.0020674799029563496+7.888613446092477*^-7*I	-0.00021455932964334644-3.0182871537761183*^-7*I	0.00010674382749292136+2.5914781452084035*^-7*I	0.00020175009625892729+2.600565948856612*^-7*I	-0.00013095381303840755-3.1052961553311597*^-7*I	-0.00018603566974725904-2.0969765971803063*^-7*I	-0.0021484766410750193-9.90333780320313*^-7*I	0.000658412097286447+8.452140928414974*^-7*I	0.0025760329394482378+1.3226731177675387*^-6*I	-0.0009339977379278212-1.2619555246472568*^-6*I	0.0022705352562965363+6.562567067246757*^-7*I	0.00007125701250185555+2.396320444960411*^-7*I	-0.009726034892624939-3.0681838245824244*^-6*I	0.00196191768406288+2.2043203303998987*^-6*I	0.009973085454685626+2.5889144302799477*^-6*I	-0.0031209177750596254-3.624656752079245*^-6*I	0.009362405666226214+1.4896337815147213*^-6*I	-0.0001403874882650712+3.225198385971642*^-7*I	-0.05595184913694868-5.774812689868578*^-6*I	0.009938199349165728+9.25448230828451*^-6*I	0.12748453444452282+6.144143475783836*^-6*I	-0.0225070823066607-0.000020721244229132117*I	-0.2112280803407152-2.807522717666298*^-6*I	0.0240534977593871+0.000021462962807126586*I	0.28819986289224986+1.7732934542040674*^-6*I	0.011239802483361377+9.511400299008414*^-6*I	-0.33975974606988946-0.000011027892868925508*I
-0.26414045075808645-0.014984570152807786*I	-0.9984700457925746+0.12564151725689365*I	0.3839694204049212+7.435086559791736*^-6*I	1.5938247847298896-0.1262239508770525*I	0.42475898303240406+0.014980056540213525*I	-1.742156796968493+0.001457203439726881*I	-0.2157000216758409-0.014980705273283894*I	1.3339791995717711+0.12368532932901583*I	0.055634886260161096+5.067833844819836*^-6*I	-0.6578039801370971-0.12422775053507881*I	0.023289168581237092+0.014968042628378368*I	0.07734628489121735-0.000054550056137226484*I	-0.032570728223188745-0.014969231250131039*I	0.19242172824168166+0.12456232632432286*I	0.009492577066819224+2.5099183881021315*^-6*I	-0.16894386869916475-0.12457447480152714*I	0.010768229729600343+0.014963321444665072*I	0.018621862036086217-0.00001100056131187019*I	-0.013002854273986831-0.014963863563511318*I	0.09123196664404767+0.12461626254585201*I	0.0020674799029557194+7.888613446394867*^-7*I	-0.08791709516677419-0.12461676360354702*I	0.008470109840696821+0.014962014480597708*I	0.08690217818733888+0.12282047485489116*I	-0.018886089175691935-0.029709161681003383*I	-0.0035629689867416907+1.9964634342446328*^-7*I	0.01724616557110991+0.02970870515899627*I	-0.10829498255361188-0.12280829807149125*I	0.008739805779503548+2.983671349243689*^-6*I	0.1490313154276706+0.12278879996650623*I	-0.03737951448042785-0.02971586424353782*I	-0.024616968539543323+0.000010898029291040201*I	0.030840974728157198+0.029714508258488734*I	-0.26586102266924133-0.12270821144534759*I	0.03362080539419623+6.294467350948093*^-6*I	0.577664491820394+0.12248380655895252*I	-0.12621746461322456-0.029730160331985684*I	-0.6828514052791099+0.000536249577375544*I	0.15252480061151438+0.029729027689383784*I	0.4340601019272957-0.1233232781337811*I	0.011075676505237143+7.0649497610868195*^-6*I	0.09736243228036895+0.12292666475419677*I	-0.44750585874481047-0.029748057503706203*I	-0.641431068642397+0.0005431444677311831*I	0.14050822089142354+0.02973958818788287*I	1.0301654014265298-0.12381695479348091*I
0.00216398969171908+0.0017987745419604992*I	-0.2163870150887786-0.014982115271948475*I	0.02380095390740718+0.00002071799218219794*I	0.424758983032404+0.014980056540213572*I	-0.07477053386564171-0.001860800675311069*I	0.38465641381785914+8.845085224351928*^-6*I	0.028611765092007087+0.0018212736237023575*I	-0.2085055644979259-0.014979502318963094*I	-0.0035925953024878066-2.8827889769934383*^-6*I	0.07104260425054527+0.014970497509237887*I	-0.0049310201578266905-0.0018006811725566087*I	0.008218834404293822+3.3902035225865636*^-6*I	0.0039447603683317725+0.0017994524646934705*I	-0.03060999214772594-0.014968701536601044*I	-0.0002730581807583552-1.4728108657146677*^-7*I	0.017962686907516012+0.014964524398985891*I	-0.0018809677957037745-0.0017973919154824897*I	0.002404863716397215+1.56611188187022*^-6*I	0.0015923843063472495+0.001796963495685031*I	-0.013002854273987298-0.014963863563511313*I	-0.00003353817982504349+4.1736372818195893*^-10*I	0.01043084591615965+0.01496254419412785*I	-0.0012166670756947242-0.0017965488052506904*I	-0.010285025521956665-0.01474683667079019*I	0.0024493954546623516+0.003567197708297708*I	0.002576032939448507+1.3226731177916877*^-6*I	-0.0027249810953037623-0.0035676144497295225*I	0.01040708413717803+0.014746502593716593*I	-0.00011477865724553624+2.9934384800702494*^-8*I	-0.020142014227620263-0.01475021538423029*I	0.004411313138725303+0.0035694020286280914*I	0.012680072207172873+4.222117163616504*^-6*I	-0.005659863200615924-0.00357102940882187*I	0.02191796644447887+0.014748982561278405*I	-0.0009135782427971737-4.927598694631498*^-7*I	-0.07866989630401715-0.014757312870037904*I	0.015283510225818735+0.003579918466461027*I	0.1378940713954002+9.710003932698856*^-6*I	-0.02823820251977858-0.0035919902850954995*I	-0.17958407900361176+0.01474924322238526*I	0.02117800183252717+0.00001876588260727744*I	0.1995568811335462-0.014758128491014032*I	0.02964423048423989+0.003593054523512111*I	-0.21122808034071514-2.8075227177025553*^-6*I	-0.028097815031513523-0.0035923128049341058*I	0.21612751620322648+0.014766045927944041*I
0.04775343566930817+2.4548808593453854*^-6*I	1.0653661156438257-0.0008291472844082859*I	-0.1755974524612958-9.493818294733567*^-6*I	-1.7421567969684932+0.0014572034397262877*I	0.3846564138178591+8.845085224427878*^-6*I	1.862437868657834-0.0017094742636277573*I	0.3918508709957742+0.00001004803954511959*I	-1.65627402592967+0.0014137667218152503*I	-0.1930978465075415-0.000014072643569982743*I	1.14271240053504-0.0008836973405466421*I	0.05597227007360267+5.845084382075799*^-6*I	-0.5512650229342362+0.000378012507155806*I	0.010179570479756641+3.919917052651035*^-6*I	0.0996692152287795-0.00005999818810193758*I	-0.022139882307028777-6.68705600329678*^-6*I	0.10450463307490705-0.000054437279224153626*I	0.009599320894312185+2.769066202704126*^-6*I	-0.1000348323926814+0.00004723587628940591*I	0.0024048637163972754+1.5661118818353307*^-6*I	0.018621862036087393-0.000011000561311654868*I	-0.0046394882607837555-2.1082307280452994*^-6*I	0.022322930337563645-5.448131965079075*^-6*I	0.001960736075463019+5.297135300985395*^-7*I	-0.0225582186136478+5.18849273392066*^-6*I	0.0007462506770237012+1.1034892031957675*^-6*I	-0.040388053993180045+0.000017165629790176907*I	0.008739805779504213+2.983671349346146*^-6*I	0.08112438686723746-0.000036663734775211525*I	-0.020879599586343063-8.262573744880148*^-6*I	-0.005621718912636644+5.909182900991811*^-6*I	0.011954885552465057+5.346577485320671*^-6*I	-0.20151706309554882+0.00011745190227718944*I	0.03436705607121978+7.397956554268327*^-6*I	0.45037425963987776-0.00031950266614816245*I	-0.09859156965802836-0.00001801497963312788*I	-0.5981640494251277+0.0004993861962576259*I	0.11439903545406127+0.000012059956642648806*I	0.5367333655682709-0.000509070879389457*I	0.014290756278199474+9.427855897240698*^-6*I	-0.2531859462428526+0.00025531668996751493*I	-0.37575928819316223-0.000024795303614177943*I	-0.16643984046297564+0.0002127437722927517*I	0.01107567650523749+7.064949760917467*^-6*I	0.6978623746706412-0.0006093571518765049*I	0.08077823005986604+5.765489291932244*^-6*I	-1.0710965276786546+0.0008240773551382336*I
-0.007894401726547906-0.00180384447123055*I	0.08854299829679066+0.014975076334513065*I	-0.002729260561433536-2.018988740698429*^-6*I	-0.2157000216758404-0.014980705273283858*I	0.02861176509200708+0.0018212736237023454*I	0.39185087099577415+0.000010048039545198672*I	-0.07563386860669606-0.0018616644755473455*I	0.40725858898615835+0.014975477714938214*I	0.026764335476128477+0.000023881290856145474*I	-0.20816818068448403-0.014978725068425763*I	-0.0017856516664972071+0.001794382535423397*I	0.05793300614906497+6.374797912127188*^-6*I	-0.0051663084339107984-0.0018009408117877603*I	0.018649680320453547+0.014965934397650383*I	0.002929843388896033+3.163716037667464*^-6*I	-0.030503248320232705-0.014968442388786451*I	0.0007290495652929362+0.001796099695448731*I	0.009599320894312112+2.769066202677858*^-6*I	-0.0018809677957037038-0.0017973919154824914*I	0.010768229729600693+0.014963321444665077*I	0.0005902765602961178+7.165191497183646*^-7*I	-0.013109598101480264-0.014964122711325769*I	0.0009813787996103384+0.0017962891660195262*I	0.012992012274443607+0.014748469873523457*I	-0.0025389454255562746-0.0035674047520697846*I	0.002270535256296044+6.562567067093258*^-7*I	0.0016762047001303488+0.0035663824285896415*I	-0.02014201422761972-0.014750215384230266*I	0.0026203297813493366+3.0495344232293158*^-6*I	0.02081662108805497+0.014750068454173409*I	-0.005845898870363415-0.00357123910648158*I	0.011501987109483223+1.835360872667643*^-6*I	0.0015358172118653906+0.003566704948428242*I	-0.07596290955153032-0.014755679667304586*I	0.012744564800262332+0.00001251371439122877*I	0.15044963217365223+0.014757202931429483*I	-0.029011393274310432-0.003592805564803531*I	-0.20230212617068077-2.2948349627976937*^-6*I	0.02652331270918004+0.00358942986676*I	0.2099664180844235-0.014754562630557059*I	0.02391311027112197+0.000021785482645750537*I	-0.17958407900361212+0.014749243222385178*I	-0.03097331095837327-0.0035950098851339433*I	0.12748453444452287+6.144143475819483*^-6*I	0.01840442800087841+0.0035835431232130884*I	-0.08759585047405202-0.014757825557792745*I
0.04078956262748279+0.014972621453653743*I	-0.7436867511759196-0.1241843138171677*I	0.04844042908224589+3.864879523982962*^-6*I	1.3339791995717711+0.12368532932901677*I	-0.20850556449792573-0.014979502318963177*I	-1.6562740259296709+0.0014137667218145752*I	0.4072585889861586+0.014975477714938387*I	1.6711710696211046-0.12627850093319043*I	0.39218825480921543+0.000010825290082349179*I	-1.5497350687268097+0.1260195297640503*I	-0.2062074446090216-0.014978195354895724*I	1.1650353308726058-0.0008891454725114501*I	0.0664031159897618+0.014968389278509846*I	-0.63918211810101-0.12423875109639151*I	0.010286314307249944+4.179064867251709*^-6*I	0.16857825153526482+0.1245617124897148*I	-0.030503248320232927-0.014968442388786567*I	0.10450463307490769-0.000054437279223890815*I	0.01796268690751609+0.014964524398985997*I	-0.16894386869916608-0.12457447480152807*I	0.0022981198889038454+1.3069640673129775*^-6*I	0.10653895720286209+0.12460576304223563*I	-0.01507033417694309-0.014964652424855918*I	-0.10473201356687137-0.1228084977178352*I	0.027625894955195913+0.029712145352352833*I	0.062129137240331915-0.000031674888384666865*I	-0.0373795144804284-0.02971586424353808*I	0.062285209647796096+0.12283137288418276*I	0.01195488555246548+5.346577485497179*^-6*I	-0.26942399165598346-0.12270801179900451*I	0.050866970965305194+0.02971499962634722*I	0.4693695092667817-0.000324491512538132*I	-0.11747765883372047-0.02972717666063656*I	-0.533820089851439+0.12332504954388279*I	0.11514528613108517+0.000013163445845873305*I	0.40944313338775146-0.12331238010449051*I	0.04191665123339566+0.029721573208249964*I	-0.16849859038887186+0.00021845330884930116*I	-0.4138850533506154-0.0297417630363554*I	-0.06376657682200142+0.1230269510266846*I	0.014290756278199522+9.427855897075181*^-6*I	0.3473139961474187-0.12328070521610594*I	0.1525248006115145+0.029729027689384038*I	-0.5961052994992334+0.0004936766596998696*I	-0.12943254438618634-0.029732523238122005*I	0.738793500922767+0.12238352028646653*I
0.003001151473395413+3.0509405293545322*^-6*I	0.0006869934129377362+1.4099986646243237*^-6*I	-0.003083590541948074-3.288839710403258*^-6*I	0.05563488626016116+5.067833844701126*^-6*I	-0.0035925953024878877-2.8827889769770076*^-6*I	-0.19309784650754158-0.00001407264356998587*I	0.02676433547612854+0.000023881290856129475*I	0.3921882548092156+0.000010825290082499934*I	-0.07382692497070545-0.00006439915114695103*I	0.39414899088467814+0.000011355003612458349*I	0.02652904720004437+0.000023621651624988217*I	-0.19773733476832508-0.00001618087429802878*I	-0.0028005686459327463-1.9062132323922239*^-6*I	0.058039749976558114+6.633945726675646*^-6*I	-0.00416420068785964-4.69383525246469*^-6*I	0.010286314307249985+4.179064867186306*^-6*I	0.002929843388896106+3.1637160376773218*^-6*I	-0.02213988230702907-6.6870560032944164*^-6*I	-0.0002730581807582771-1.4728108657913734*^-7*I	0.00949257706681933+2.5099183881739087*^-6*I	-0.000866050816268327-1.1031668266837384*^-6*I	0.0003373838134408048+7.772505372377049*^-7*I	0.000825564836380395+9.761583808711066*^-7*I	-0.00043645149619076466-9.76946026580374*^-7*I	-0.0007731907545319297-8.152797080624089*^-7*I	-0.00972603489262484-3.068183824582781*^-6*I	0.0028063654510967254+3.259232082958525*^-6*I	0.012680072207172726+4.2221171635857626*^-6*I	-0.0040549155129874365-4.886612276727058*^-6*I	0.011501987109483384+1.8353608726971354*^-6*I	-0.00025516614551057644+3.524542233777047*^-7*I	-0.06782636067064848-9.833330294780337*^-6*I	0.012558529130515026+0.000012304016731525426*I	0.1400336528386577+0.000010055731023833472*I	-0.02656199781964823-0.000025607856505858778*I	-0.19959513941819304-6.616322294324515*^-7*I	0.02398436728362379+0.00002202511469022175*I	0.2225219788626758-7.069703060253531*^-6*I	0.023139919516590078+0.000020970202937692144*I	-0.20230212617068039-2.2948349628623905*^-6*I	-0.025628000081720413-0.00002434590098121025*I	0.13789407139540008+9.71000393277084*^-6*I	0.012673307787760628+0.000012274082346714852*I	-0.055951849136949124-5.774812689882244*^-6*I	-0.0028754959268599304-2.697080199830863*^-6*I	-0.0010471312846511466-2.0762266754864443*^-6*I
-0.040102569214545025-0.014971211454989131*I	0.2686130839279463+0.12451447661342484*I	0.007881450590852785+2.6129529853417306*^-6*I	-0.6578039801370971-0.12422775053507931*I	0.07104260425054544+0.014970497509237889*I	1.1427124005350389-0.0008836973405458868*I	-0.20816818068448437-0.014978725068425873*I	-1.5497350687268092+0.12601952976404956*I	0.39414899088467803+0.000011355003612602529*I	1.6934939999586696-0.126283949065155*I	0.40261910072537477+0.014973369484210144*I	-1.6376521638935853+0.0014027661605033328*I	-0.20610070078152853-0.014977936207081197*I	1.2339443671790904+0.12373256520530555*I	0.05803974997655809+6.63394572660509*^-6*I	-0.6391821181010108-0.12423875109639129*I	0.018649680320453495+0.014965934397650468*I	0.0996692152287787-0.00005999818810217979*I	-0.030609992147725616-0.014968701536601133*I	0.19242172824168255+0.12456232632432362*I	0.007531840991356208+1.9802048580985342*^-6*I	-0.19126679903672936-0.12456902666956286*I	0.01540771799038426+0.01496542967539314*I	0.18941936942085064+0.12277163433671658*I	-0.03812576515745278-0.02971696773274123*I	-0.0020587499258955125+5.7095365572358255*^-6*I	0.030840974728157885+0.029714508258488925*I	-0.28841924128288754-0.12270302295261436*I	0.034367056071219246+7.397956554079242*^-6*I	0.5372764378272175+0.12250097218874342*I	-0.11747765883372027-0.029727176660636526*I	-0.6017270184118721+0.0004995858426008683*I	0.13164520102517135+0.02972076511563899*I	0.4284383830146579-0.12331736895088097*I	0.023030562057702982+0.000012411527246505936*I	-0.10415463081518138+0.12304411665647395*I	-0.41313880267359065-0.029740659547152052*I	-0.19105680900252153+0.0002236418015834253*I	0.04191665123339521+0.029721573208249738*I	0.4320013520014013-0.1233175685972241*I	0.11439903545406112+0.000012059956642855292*I	-0.4934320358582566+0.12330788391409161*I	-0.12621746461322458-0.02973016033198586*I	0.3882451223995439-0.0002878277777628915*I	0.07174657055164864+0.029723262200092034*I	-0.26380227274334644-0.12271392098190471*I
