0.58272529660987-1.2229388627024267*I	0.14600369782554287+0.7395666719933296*I	-0.7812163689854094+0.2171135884217155*I	0.28313793915242086-0.31695823752550467*I	0.39611707591436424+0.21392130081905592*I	-0.2123392581445996+0.10841090904873749*I	-0.10732484374680376-0.36133890319952444*I	0.14155076098812305-0.04473922391571023*I	-0.08518866511943496+0.42217009264879174*I	-0.07077322910016481+0.014753205431003901*I	0.1814417320162023-0.44222737471204693*I	-0.1760317491793415+0.5866578800041786*I	0.05802011265570238-0.35560973891871817*I	0.04512126968373847-0.5441567886511383*I	-0.03425078998501729+0.6734883667085062*I	0.21671415076180997+0.4277599557027009*I	-0.15311283530867056-0.8939246746797315*I	-0.6094965121212749-0.08242525234474005*I	0.5859027733540056+0.7921626667007348*I	0.6333343362010354-0.7178047930844594*I	-0.666092882081313-0.033125069961204866*I	0.06136760489876312+0.9235719087523099*I
0.14600369782553554+0.7395666719933291*I	0.3123303006235571-0.8545634849200061*I	0.42914163697793484+0.42260843446781715*I	-0.3676147463749215-0.15737084155618372*I	0.07079868100780273-0.20854732847676963*I	3.4468346625217633*^-7+0.10652620831563682*I	-0.0707884971564854+0.063671685133035*I	6.241456781880153*^-6-0.024768872994468952*I	0.07077753188796262-0.02998601848470298*I	-2.340241185976662*^-6+0.011200598005678322*I	-0.07077322910014915+0.014753205431004673*I	0.09625540713793211-0.03125788006893461*I	-0.06013725039544524+0.027747885922032613*I	-0.09626434318507351+0.05434218237479776*I	0.12028465945742006-0.0716576090327362*I	0.09627213716108536-0.16834374825238002*I	-0.18044310321483584+0.23692379430922195*I	0.2713073407879958+0.33446192010085285*I	-0.2593001150726311-0.4832718079036912*I	-0.5283059196951806+0.43714394143626073*I	0.5486982432742852-0.5337995563254714*I	-0.5108213729990857-0.15126178936070422*I
-0.7812163689853988+0.21711358842171571*I	0.4291416369779276+0.42260843446781615*I	0.19762600353886395-0.7919039734616437*I	0.21680237883331657+0.5310193435165513*I	-0.49242413681782315+0.0696959860412503*I	0.21234944199591713-0.2532865523924719*I	0.2036035670481368+0.27475249026831206*I	-0.14156172625664545+0.07842489056404257*I	-0.011071776850042887-0.38139618526278424*I	0.07077753188797775-0.029986018484702184*I	-0.08518866511945558+0.4221700926487904*I	0.045121269683746655-0.544156788651141*I	0.023769322670695158+0.3178786277897932*I	0.0858036712661992+0.4702610470557313*I	-0.12934351263797783-0.5760460468899303*I	-0.3476610916757108-0.1988220852931799*I	0.39853914806027846+0.5717263587295104*I	0.24055197484160995-0.3724700897264983*I	-0.23330294403601787-0.13488707794020752*I	0.08520542897855464+0.12334186332311432*I	-0.08019010872734773+0.759037596739518*I	0.6333343362010572-0.7178047930844513*I
0.2831379391524038-0.3169582375255101*I	-0.3676147463749168-0.1573708415561813*I	0.2168023788333276+0.5310193435165542*I	0.312330645307034-0.7480372766043589*I	0.35835313982144584+0.48628011960084333*I	-0.3676085049181338-0.18213971455065522*I	0.141576212895761-0.2385333469614604*I	-1.995557716639551*^-6+0.11772680632130283*I	-0.1415617262566344+0.07842489056404428*I	6.241456771330324*^-6-0.02476887299446597*I	0.14155076098812652-0.04473922391571628*I	-0.1925197503230145+0.08560006244374133*I	0.12028465945741783-0.07165760903273966*I	0.19252754429902474-0.1996016283213114*I	-0.24058035361028987+0.264671680231249*I	0.17504299760291933+0.3888041024756491*I	-0.13901545561519407-0.5549294169364317*I	-0.43203378253410646+0.2688001931838849*I	0.3682551400594516-0.2968757620162415*I	-0.23951403221109133+0.18320013074014288*I	-0.2593001150726213-0.4832718079036859*I	-0.017484546696104757+0.58840573079696*I
0.3961170759143765+0.21392130081906205*I	0.07079868100780405-0.20854732847677188*I	-0.4924241368178376+0.06969598604124694*I	0.3583531398214565+0.4862801196008458*I	0.005112494672616731-0.7310727840123796*I	0.2875799107212904+0.5010333250318548*I	-0.3961710699210687+0.04963870397798463*I	0.1415762128957721-0.23853334696145906*I	0.20360356704812227+0.27475249026831017*I	-0.07078849715648608+0.06367168513303062*I	-0.1073248437467881-0.36133890319951606*I	0.2167141507617979+0.42775995570268605*I	-0.1873636252936868-0.22043630797121339*I	-0.3476610916757056-0.1988220852931782*I	0.4565592607159948+0.21611661981079322*I	0.1096414953459887-0.3299689983734629*I	-0.20953362136530843+0.1829915498495972*I	0.3470408494240932+0.006945030374668494*I	-0.2675537340210375+0.5386012887682908*I	0.24055197484160287-0.3724700897264881*I	0.43278993804532234-0.10176200797899809*I	-0.6094965121212742-0.08242525234474397*I
-0.2123392581446066+0.10841090904873342*I	3.4468345601839203*^-7+0.10652620831563851*I	0.212349441995938-0.25328655239247017*I	-0.36760850491815455-0.18213971455065756*I	0.2875799107212975+0.5010333250318564*I	0.31232830506584486-0.7368366785986862*I	0.2875799107212935+0.5010333250318507*I	-0.3676085049181416-0.18213971455065564*I	0.2123494419959238-0.2532865523924673*I	3.4468347410700423*^-7+0.10652620831562983*I	-0.21233925814461707+0.10841090904874189*I	0.28879188748411005-0.25394381069610467*I	-0.18044310321484217+0.23692379430921204*I	0.07878759046497161+0.4200619825445815*I	-0.1390154556151884-0.5549294169364224*I	-0.33577837539615957+0.2375423131149527*I	0.30811788966398346-0.2691278760942246*I	-0.3357783753961517+0.237542313114947*I	-0.13901545561520331-0.5549294169364202*I	0.07878759046498357+0.42006198254457894*I	-0.18044310321485815+0.2369237943092163*I	0.2887918874841139-0.25394381069610156*I
-0.10732484374680634-0.3613389031995243*I	-0.07078849715647274+0.0636716851330347*I	0.20360356704812269+0.2747524902683126*I	0.14157621289577912-0.23853334696145959*I	-0.3961710699210785+0.0496387039779828*I	0.28757991072130096+0.5010333250318517*I	0.00511249467261212-0.7310727840123733*I	0.3583531398214455+0.48628011960084255*I	-0.4924241368178179+0.06969598604124522*I	0.0707986810077928-0.20854732847675553*I	0.3961170759143722+0.21392130081904176*I	-0.609496512121257-0.08242525234473254*I	0.43278993804530325-0.10176200797899333*I	0.2405519748415986-0.37247008972649853*I	-0.26755373402103183+0.5386012887683022*I	0.3470408494240997+0.006945030374666639*I	-0.20953362136531853+0.1829915498495824*I	0.10964149534598457-0.32996899837345667*I	0.4565592607160204+0.21611661981080163*I	-0.3476610916757264-0.1988220852931853*I	-0.18736362529368442-0.2204363079712145*I	0.21671415076180964+0.42775995570269304*I
0.14155076098813366-0.0447392239157068*I	6.241456766727777*^-6-0.024768872994471437*I	-0.14156172625663585+0.07842489056404224*I	-1.995557724907243*^-6+0.11772680632130308*I	0.141576212895774-0.23853334696145864*I	-0.36760850491814556-0.18213971455065278*I	0.3583531398214492+0.4862801196008382*I	0.31233064530703614-0.748037276604356*I	0.21680237883332062+0.5310193435165554*I	-0.36761474637492036-0.15737084155619666*I	0.28313793915241553-0.31695823752549057*I	-0.01748454669611735+0.5884057307969486*I	-0.25930011507261613-0.48327180790369023*I	-0.23951403221108064+0.18320013074015365*I	0.3682551400594393-0.2968757620162534*I	-0.4320337825341017+0.2688001931838864*I	-0.13901545561519174-0.5549294169364172*I	0.17504299760292158+0.388804102475644*I	-0.24058035361030813+0.26467168023123955*I	0.19252754429903948-0.19960162832130346*I	0.12028465945741813-0.07165760903273896*I	-0.19251975032302024+0.08560006244373386*I
-0.0851886651194469+0.422170092648787*I	0.0707775318879706-0.02998601848469923*I	-0.01107177685004171-0.3813961852627847*I	-0.14156172625664085+0.07842489056404316*I	0.2036035670481294+0.2747524902683116*I	0.21234944199592232-0.253286552392472*I	-0.4924241368178228+0.06969598604125087*I	0.21680237883332407+0.5310193435165517*I	0.19762600353885387-0.7919039734616445*I	0.4291416369779432+0.42260843446782037*I	-0.7812163689854097+0.2171135884217109*I	0.6333343362010565-0.7178047930844488*I	-0.08019010872733562+0.7590375967395194*I	0.08520542897854542+0.12334186332311094*I	-0.2333029440360074-0.13488707794020377*I	0.2405519748415971-0.372470089726499*I	0.39853914806028545+0.5717263587295073*I	-0.3476610916757107-0.1988220852931799*I	-0.12934351263797753-0.5760460468899269*I	0.08580367126620046+0.4702610470557284*I	0.023769322670692237+0.31787862778979403*I	0.04512126968374201-0.5441567886511391*I
-0.0707732291001506+0.014753205431008038*I	-2.3402412001678925*^-6+0.01120059800567275*I	0.07077753188798369-0.02998601848469886*I	6.241456765060491*^-6-0.024768872994471346*I	-0.07078849715648353+0.06367168513303419*I	3.446834663553653*^-7+0.10652620831563454*I	0.07079868100780104-0.20854732847676555*I	-0.3676147463749251-0.15737084155618428*I	0.4291416369779416+0.42260843446781343*I	0.31233030062356143-0.8545634849199969*I	0.14600369782552272+0.73956667199332*I	-0.5108213729990733-0.1512617893607013*I	0.5486982432742805-0.5337995563254664*I	-0.5283059196951905+0.43714394143625673*I	-0.2593001150726197-0.4832718079036868*I	0.2713073407880017+0.33446192010085*I	-0.18044310321485355+0.2369237943092176*I	0.09627213716109949-0.16834374825237414*I	0.12028465945741644-0.07165760903273892*I	-0.09626434318507099+0.054342182374800194*I	-0.060137250395466114+0.027747885922028093*I	0.09625540713794822-0.03125788006893367*I
