-0.7045246820652166-0.7719052975975731*I	-0.006135930207004617-0.6724826916533346*I	0.6949467419751941-0.2704422608720752*I	0.3275178608590598+0.11556313628166855*I	-0.18728250133002347+0.44953237032257515*I	-0.17894281786834815+0.09954816650181411*I	-0.09006891154926427-0.295214817962977*I	0.06843284902749716-0.13481439079910768*I	0.19612634610280666+0.08624566893945682*I	0.0024010056795263023+0.1089551784615996*I	-0.1923938917816939+0.08263461757545429*I	-0.037995148674490685-0.05629124007559105*I	0.13349578221222344-0.16988224017775244*I	0.04711350054115586+0.0008859398422774036*I	-0.06046976777944622+0.17125073558322781*I	-0.04032180553796189+0.04145163170859459*I	-0.0020248856412234356-0.10699667425435289*I	0.027337923886345088-0.06184873275121424*I	0.044392482791782054+0.01112840469758298*I	-0.014957443886246462+0.05825743825718947*I	-0.06757069507163838+0.0791721203454496*I	0.00607406416814717-0.03473872586488501*I	0.07698202065967956-0.13301775284243825*I	0.11323476607907221-0.1714464892429602*I	0.09851472211395791-0.13273562896075794*I	-0.09584328043090533+0.09920483121264936*I	-0.1794911912271014+0.2073405813229581*I	0.056428981167634076+0.02083588252699852*I	0.22256571283340423-0.18617901100181047*I	0.009834609240295328-0.14544754156306322*I	-0.20531172762388067+0.06773101237249114*I	-0.10050270998777913+0.22310711557990967*I	0.11002460563382667+0.10684433146414087*I	0.19778312233826373-0.20792552162042413*I	0.06302265922609336-0.25926642811027806*I	-0.2626081258049028+0.0754389582451238*I	-0.27766381854617506+0.2935884566273461*I	0.23317060631921882+0.15952038655905662*I	0.4429678642768138-0.1326008434608982*I	-0.029126365542306836-0.42230773665416516*I	-0.39808705009178985-0.2267584177535272*I	-0.438817966815217+0.48168259946664205*I	-0.09475012888182589+0.5238779584009291*I	0.7557584751834081+0.13766455634575245*I	0.5712427898965485-0.040131211040455785*I	-0.08595451752384088-0.5239000671546971*I
-0.006135930207005551-0.6724826916533355*I	-0.441725600278186-0.7931912384419445*I	0.32138193065197346-0.5569195553716505*I	0.30321227343983087-0.22050189120052904*I	0.1485750429906444+0.21511130278348659*I	0.02455062650524105+0.11603066680568702*I	-0.11050996884083805-0.035266224297323005*I	-0.02559494864009262-0.0394374168578503*I	0.0708338547070104-0.02585921233748144*I	0.02273418208273517+0.01729483836567733*I	-0.03559414299493448+0.05266393838607319*I	-0.017081041391004588-0.0017697225492694635*I	0.009118351866622722-0.055405300233301515*I	0.010265090246941984-0.008430130434437171*I	0.00679169500309351+0.04233757155089931*I	-0.003995872346441832+0.01415488446523418*I	-0.01298388165163328-0.020397101042551512*I	-0.00038829291013725575-0.01547640926828874*I	0.012380479999993931-0.0035912944940044832*I	0.002255364275746614+0.012856544151427986*I	-0.008883379718171212+0.023518712392290385*I	-0.0018119946235247149-0.007238835272296356*I	0.0060740641681804-0.03473872586488738*I	0.011223320211618319-0.046606797224695934*I	0.011317421480105415-0.03750293216541252*I	-0.014210256344148135+0.03083718366689019*I	-0.024456855376996156+0.06178327548243642*I	0.01732231350493147-0.0029478793968467577*I	0.038925666521706946-0.06276292628489506*I	-0.015742891013556266-0.030292683424735272*I	-0.050346295209428224+0.036207942308207695*I	0.004262143111450748+0.05989780270359626*I	0.05016691180935359+0.014295654117156874*I	0.020943856007304695-0.07567927421309753*I	-0.02682985479207783-0.07619532329975666*I	-0.06081879594004061+0.06610754809630455*I	-0.03183852516524216+0.12600416634254982*I	0.11265065543198907-0.01794628401639353*I	0.1356113917494146-0.12797295929602215*I	-0.17024965619087898-0.1312448466118025*I	-0.28900151448909916-0.04017330368933002*I	-0.09745007217929606+0.4378788862049475*I	-0.0105773524908321+0.5037840195307303*I	0.6365996273933766+0.15043568062334992*I	0.6759398878666538+0.28624718084437367*I	0.4321476601881619-0.24915632002770502*I
0.6949467419751936-0.2704422608720768*I	0.3213819306519728-0.5569195553716515*I	-0.19686044142017295-0.5928151881470483*I	0.1424391127835588-0.45737138886983314*I	0.41759532909580116-0.11612470851247131*I	0.21700789201815504+0.080296911984349*I	-0.0812250667764642+0.24056322129901028*I	-0.10810896316132498+0.07368895416430418*I	-0.08633645722817351-0.12633453144802254*I	0.03283870603255006-0.08215045241300864*I	0.13722823653338337-0.0010019536627432898*I	0.011519357546181499+0.053549878228361415*I	-0.11936787734897987+0.08400311298094872*I	-0.031203453671440038-0.01395366852467965*I	0.07100112879139814-0.1056281788488341*I	0.034129618889423396-0.019511161200247325*I	-0.018102170628912492+0.07538246602656287*I	-0.027941325537984594+0.03786033721465733*I	-0.025203097921240813-0.016696149211290076*I	0.01845454416806896-0.038330020358903656*I	0.053803808379711576-0.04271722779942773*I	-0.008883379718138405+0.02351871239228784*I	-0.06757069507158647+0.07917212034544602*I	-0.09584328043078635+0.09920483121266059*I	-0.08097646911301108+0.07460495236222084*I	0.0738204668158423-0.0514057755033351*I	0.14158924372030474-0.1115740586396442*I	-0.029579690022929924-0.02540682782346099*I	-0.16223720601738664+0.08889258269357188*I	-0.03423911957965012+0.09849545654382494*I	0.12727859084349658-0.011603667165248844*I	0.10711502159079724-0.13026594760364604*I	-0.032264462763918186-0.08469108427372765*I	-0.16532771345436262+0.09062055220452338*I	-0.1046165536861435+0.14116635998113522*I	0.16834560285264835+0.02703382318374113*I	0.2283267049566835-0.09827881494387797*I	-0.05856388502803753-0.18734839185000857*I	-0.23278300436115257-0.06577080458710971*I	-0.23477372603821786+0.21889524937149024*I	-0.04986931469668446+0.16451869718651366*I	0.28781414282592865+0.19703941915824383*I	0.07840561092298759+0.2569883296069535*I	0.23098599084438612+0.09544708865770173*I	0.4764926610148498+0.48374674736044815*I	0.75575847518349+0.13766455634573505*I
0.32751786085904233+0.11556313628166712*I	0.3032122734397946-0.22050189120053756*I	0.14243911278351956-0.4573713888698443*I	-0.4171749737730726-0.6771605716362441*I	0.21087196181105675-0.5921857796689568*I	0.2776173247997438-0.25993930805839777*I	0.21940889769773617+0.18925209044595953*I	0.047284808587965396+0.13332550517132974*I	-0.14610411183587366+0.017397714088742737*I	-0.042675990031104095-0.04120713940709682*I	0.07995220657372054-0.08126451257073904*I	0.032999272329702976+0.008864707931256115*I	-0.028802447991886613+0.09500150993695386*I	-0.021076913737610833+0.012385161915945657*I	-0.0038655297852175424-0.07580240127586388*I	0.009876797336741386-0.023906539702707737*I	0.019172175003196696+0.03874627705693416*I	-0.0017405080707173295+0.027011428616685783*I	-0.021867261369945462+0.0031216113497355737*I	-0.0022002875338181715-0.02271524454060558*I	0.018454544168072108-0.03833002035892133*I	0.002255364275774397+0.012856544151405273*I	-0.014957443886206312+0.05825743825717194*I	-0.025433576555568528+0.07744398089159989*I	-0.024456855376835656+0.06178327548246341*I	0.028545633716520313-0.0495546766215442*I	0.050243088001708444-0.10026585845030754*I	-0.02995314735774486+0.0005445002421474452*I	-0.07480315058624287+0.09799121779063606*I	0.021584456616636164+0.05694992330676913*I	0.08909257833116213-0.048467272167740126*I	0.005200964993653916-0.10597195763784896*I	-0.07717615000154489-0.039987380991561836*I	-0.05655665282852293+0.12600535079987485*I	0.018328386644300285+0.14029982045969697*I	0.13359451143941006-0.09362555822946314*I	0.10878153695724364-0.2041682825957697*I	-0.23106845213105423-0.06513729851549872*I	-0.32084003965435653+0.08583086265321736*I	0.015200583252829403+0.41993260218853584*I	0.12503403925872547+0.37581106023472854*I	0.4663499712025009+0.01919083401157821*I	0.3869383733774966+0.2460738771550541*I	0.3346975880088444+0.18872256617724445*I	-0.010577352490686993+0.5037840195307184*I	0.20445196720534892+0.3995920006510358*I
-0.1872825013300516+0.44953237032257537*I	0.14857504299058824+0.21511130278347507*I	0.41759532909574204-0.11612470851248803*I	0.21087196181101814-0.5921857796689685*I	-0.09080300686663045-0.8017843371705943*I	0.2132729674906371-0.4832306012073477*I	0.42132778341699645+0.05275557800245587*I	0.18141374902318708+0.1329608503703996*I	-0.14012317634602114+0.15331559869676037*I	-0.09899061129470428+0.01828365393101416*I	-0.013310442795376177-0.12496603604255932*I	0.0396304010356519-0.0398128808621474*I	0.07473358311254918+0.06325210766612677*I	-0.001464524105664152+0.03315277718576854*I	-0.07700028019860902-0.011865156575774739*I	-0.018822973671442512-0.017544963018682323*I	0.047822916511572264-0.015327653805814825*I	0.025246239171233954+0.0040075511920129895*I	-0.00869084504103911+0.021536833529517217*I	-0.021867261369940428+0.00312161134971896*I	-0.025203097921235536-0.01669614921131596*I	0.012380480000003228-0.003591294494036498*I	0.044392482791790575+0.011128404697559435*I	0.05642898116774207+0.020835882526974412*I	0.043074521606462426+0.021161570321134183*I	-0.029579690022897207-0.0254068278234299*I	-0.06372248390350019-0.04384304626713252*I	-0.016847633931550827+0.026253798513524558*I	0.046302121730487436+0.06300128519697117*I	0.06770072232776433-0.010225233863994961*I	0.010810058842587506-0.06352951395258091*I	-0.09906412304639611-0.033991106831517945*I	-0.08736256847657632+0.022718361351807135*I	0.07767750210523042+0.10469339720056427*I	0.133039582966855+0.0762965288927294*I	0.038716527322614304-0.17216679789055386*I	-0.059735739501213976-0.21819290123326163*I	-0.29959872950494537+0.08640868599619973*I	-0.2645104740168327+0.19884072570356112*I	0.2583766233403231+0.43199876396241316*I	0.24370965665372887+0.41797594277338984*I	0.4350302316213512-0.16734026143741806*I	0.521373475199849+0.12438748614604395*I	0.28781414282594286+0.19703941915822723*I	-0.4928371789734632+0.29711954064741386*I	-0.43881796681513685+0.4816825994666497*I
-0.1789428178683899+0.09954816650180671*I	0.024550626505176188+0.11603066680567996*I	0.2170078920180916+0.0802969119843468*I	0.2776173247996979-0.259939308058398*I	0.21327296749063318-0.4832306012073437*I	-0.3944407916902583-0.659865733270576*I	0.17527781881613844-0.5395218412828804*I	0.260536283408667-0.261709030607673*I	0.22852724956423484+0.13384679021264576*I	0.05754989883484747+0.12489537473682535*I	-0.1393124168327457+0.05973528563954982*I	-0.0466718623776482-0.027052254941955605*I	0.06696832492189407-0.10166161361334289*I	0.032610979419411046-0.006611701337072877*I	-0.01642196799193915+0.09141021544293697*I	-0.018821549461805472+0.025241706067321547*I	-0.012748909503252418-0.052283688883643195*I	0.008064802713214476-0.03114537497507319*I	0.025246239171240078+0.0040075511920078955*I	-0.0017405080707511892+0.027011428616652*I	-0.027941325538043023+0.03786033721461047*I	-0.0003882929102103018-0.015476409268327409*I	0.02733792388629007-0.061848732751227195*I	0.042755890060685114-0.0803918602884633*I	0.03892566652174304-0.06276292628489684*I	-0.041176467569283566+0.047151297466875186*I	-0.07480315058634214+0.09799121779069983*I	0.032807776828076736+0.010343126082116353*I	0.10040999981122868-0.08597020433311023*I	-0.009009291350340233-0.07513477397094455*I	-0.10163300537840214+0.021795894490925564*I	-0.0392343393235668+0.12305747140310414*I	0.057254053165951814+0.07753689417488102*I	0.11785162042581247-0.12391824165414485*I	0.058435241747997364-0.16796034028750417*I	-0.2268063090193906-0.005239495811884082*I	-0.27067312784488773+0.10012651677043545*I	0.03614443926007098+0.3442533279754931*I	0.09820418446655871+0.2996157369350064*I	0.40553117526247817+0.08529838210790336*I	0.3550998482123557+0.3720780434975978*I	0.44734824344092167+0.1707762821608425*I	0.12503403925865667+0.375811060234707*I	0.03420231101436835+0.2683471540392536*I	-0.28900151448907524-0.0401733036893121*I	-0.3019020393845301+0.038286885553907204*I
-0.09006891154930036-0.2952148179629867*I	-0.11050996884088364-0.03526622429732057*I	-0.08122506677649989+0.24056322129902402*I	0.2194088976977085+0.18925209044597013*I	0.421327783416991+0.052755578002459814*I	0.17527781881613314-0.5395218412828764*I	-0.1497011164361113-0.8890319597727995*I	0.222391319357186-0.538635901440631*I	0.49435379784960415+0.05412407340788515*I	0.18820544402618958+0.17529842192118042*I	-0.20261782976681655+0.21756966002554123*I	-0.11197449294650168-0.0021134471116457743*I	0.02905715435502528-0.2208343055992973*I	0.05201088103561793-0.043404175356170575*I	0.05155537083264578+0.15355263270912747*I	-0.010347903823751203+0.05667148957797741*I	-0.06758895461050446-0.06571078907288225*I	-0.012748909503248446-0.05228368888364829*I	0.04782291651158046-0.015327653805822414*I	0.019172175003139235+0.03874627705689834*I	-0.018102170629010414+0.0753824660265158*I	-0.012983881651755727-0.020397101042579024*I	-0.0020248856413157897-0.10699667425434835*I	0.00983460924029119-0.14544754156309678*I	0.017253985209610766-0.11844799862937559*I	-0.03423911957974559+0.09849545654384227*I	-0.05221260038355162+0.1957369141577733*I	0.06770072232767968-0.010225233863926484*I	0.10932478095648832-0.1962651429132701*I	-0.08167263739818743-0.10623276486183442*I	-0.16833903758966093+0.09732331371405034*I	0.03826320284200683+0.22473411094025997*I	0.17611410457322144+0.09745809921394157*I	0.10498011773061582-0.29677845692652943*I	-0.042481754291487706-0.3366408998625358*I	-0.39026683025225284+0.16406826001303132*I	-0.3597975960066856+0.3734160695402184*I	0.355657035690853+0.4471803579218884*I	0.4167569215136953+0.26555384612725424*I	0.37020522815473017-0.299826824812688*I	0.3067323158797678+0.15870951466306316*I	0.25837662334029493+0.4319987639623769*I	-0.32753313324290706+0.4581071538138272*I	-0.23477372603826882+0.21889524937151533*I	0.044880814185026645-0.35935926121439854*I	-0.02912636554232826-0.4223077366541541*I
0.0684328490274838-0.13481439079910618*I	-0.025594948640103938-0.03943741685784018*I	-0.10810896316133034+0.07368895416431809*I	0.04728480858796985+0.1333255051713467*I	0.18141374902320045+0.13296085037041033*I	0.2605362834086836-0.2617090306076502*I	0.22239131935719456-0.5386359014406084*I	-0.3841757014434243-0.6682958637050173*I	0.1820695138191295-0.49718426973202284*I	0.25654041106208664-0.2475541461425124*I	0.21554336791249762+0.11344968917002157*I	0.05716160592463003+0.10941896546851178*I	-0.12693193683277199+0.05614399114557836*I	-0.04441649810189957-0.014195710790522263*I	0.05808494520374486-0.07814290122107762*I	0.03079898479591962-0.013850536609411468*I	-0.010347903823733276+0.056671489578009326*I	-0.018821549461770656+0.025241706067356755*I	-0.018822973671404127-0.017544963018660757*I	0.009876797336717681-0.023906539702721875*I	0.034129618889347735-0.019511161200291352*I	-0.0039958723465473005+0.014154884465199205*I	-0.04032180553804808+0.041451631708584846*I	-0.058498781074257246+0.050099176863660985*I	-0.05034629520936366+0.03620794230819717*I	0.04701803317219678-0.020494057584818353*I	0.08909257833116324-0.04846727216769119*I	-0.02023261156192607-0.028527976746191765*I	-0.10163300537841881+0.02179589449091122*I	-0.028011019111976617+0.07645067417835186*I	0.06857147464600825+0.04003396200943732*I	0.10364136408166458-0.09308105798725676*I	0.03397838637103119-0.10617706480501544*I	-0.2094839955144107-0.008187375208659427*I	-0.23174746132311605+0.037363590485566776*I	0.020401548246566814+0.3139606445507438*I	0.04785788925724855+0.3358236792432404*I	0.4097933183740101+0.14519618481151203*I	0.4052667600218169+0.38637369761478924*I	0.46829209944824934+0.09509700794778758*I	0.098204184466575+0.2996157369349451*I	-0.026616484925654847+0.3344547021355367*I	-0.3208400396543223+0.08583086265321899*I	-0.18925138395251112+0.020340601537502483*I	0.1356113917494137-0.12797295929601302*I	0.13165238319362324-0.1695317321656773*I
0.19612634610281773+0.08624566893946731*I	0.0708338547070377-0.02585921233746888*I	-0.08633645722814352-0.12633453144801468*I	-0.1461041118358356+0.01739771408875932*I	-0.1401231763459947+0.15331559869677508*I	0.22852724956426076+0.13384679021267704*I	0.4943537978496157+0.05412407340791904*I	0.18206951381913702-0.497184269732003*I	-0.21219576985692876-0.824777898443904*I	0.20940743770543366-0.5590330024831804*I	0.5367213950001023-0.041744196148795966*I	0.2005859240262261+0.17170712742725025*I	-0.2257960420467104+0.30787018506863023*I	-0.12085787266464615+0.02140526528067273*I	0.03846847994303443-0.27467993809631946*I	0.058084945203764726-0.0781429012210456*I	0.05155537083267442+0.15355263270917935*I	-0.016421967991890576+0.09141021544299799*I	-0.07700028019855903-0.01186515657573405*I	-0.003865529785196151-0.07580240127585061*I	0.07100112879137925-0.10562817884885602*I	0.0067916950030542916+0.042337571550873226*I	-0.06046976777948939+0.17125073558320966*I	-0.10050270998770484+0.22310711557987947*I	-0.09528712198989539+0.17457534383660206*I	0.10711502159089326-0.1302659476036289*I	0.1903012500696406-0.27087009527552935*I	-0.0990641230463399-0.03399110683151476*I	-0.26685375970359076+0.23005894267472096*I	0.03826320284204324+0.22473411094019224*I	0.27462882668717853-0.03527752974688623*I	0.12237160337877954-0.36902011495691867*I	-0.12345822340459968-0.2620359475003556*I	-0.4296811295154734+0.28410897375265853*I	-0.3167230744002937+0.394577639861296*I	0.4219206260988866+0.3225686988857964*I	0.43401090672335213+0.14710584749787506*I	0.2795371274073471-0.2221672507958838*I	0.21144519388988314+0.3332848584996693*I	0.35565703569085066+0.44718035792181404*I	-0.1544858683828876+0.305685057167654*I	-0.29959872950484445+0.08640868599619919*I	-0.16976034513502541-0.32503723269737017*I	-0.05856388502796844-0.1873483918499902*I	0.16530404573063417+0.16098761316640256*I	0.23317060631922415+0.15952038655903297*I
0.0024010056795496955+0.10895517846162833*I	0.022734182082741982+0.01729483836567324*I	0.032838706032535796-0.0821504524130429*I	-0.042675990031130935-0.04120713940712409*I	-0.09899061129472939+0.018283653931003896*I	0.0575498988348557+0.12489537473689577*I	0.18820544402622916+0.17529842192130174*I	0.25654041106211606-0.24755414614241478*I	0.20940743770543666-0.5590330024831495*I	-0.3845639943535856-0.6837722729732926*I	0.19444999381920786-0.5007755642260192*I	0.25879577533792836-0.23469760199105147*I	0.2066599881943798+0.13696840156235435*I	0.05534961130110583+0.10218013019623348*I	-0.1208578726646413+0.0214052652806777*I	-0.044416498101875417-0.014195710790519449*I	0.052010881035654266-0.043404175356171075*I	0.03261097941947019-0.006611701337016127*I	-0.001464524105610778+0.03315277718585496*I	-0.021076913737586047+0.012385161915992628*I	-0.03120345367145788-0.013953668524693668*I	0.010265090246902798-0.008430130434496579*I	0.04711350054111379+0.0008859398421994429*I	0.06276092418580764+0.009798625839851511*I	0.0501669118094715+0.014295654117151719*I	-0.03755492506692773-0.025580097349403568*I	-0.07717615000148728-0.03998738099152663*I	-0.013800762767860304+0.04561349051150938*I	0.05725405316596381+0.07753689417478851*I	0.09241804387013557-0.04647426076263443*I	0.03397838637101578-0.10617706480508826*I	-0.198260675302898-0.05479417243339859*I	-0.22043003984310702-0.00013934167982555796*I	0.0061912919024093155+0.3447978282176489*I	0.02340103388028927+0.39760695472563595*I	0.4271156318790062+0.1422483054146334*I	0.44419242654350644+0.32361077132987776*I	0.45254920843464697+0.06480432452305447*I	0.04785788925721129+0.3358236792431626*I	-0.02235434181412492+0.3943525048391328*I	-0.27067312784485154+0.10012651677037221*I	-0.16830752794516218-0.05533867267558662*I	0.1087815369573088-0.20416828259574096*I	0.07083358725357879-0.10342418406936928*I	-0.03183852516520491+0.12600416634253603*I	-0.0190017277615935+0.1515854481492827*I
