-0.049552176272188844+0.021980181158312764*I	0.03454043296888856+0.004604030408944087*I	-0.018492016273480662-0.031053575107229493*I	-0.041057150866200084+0.02132712665694716*I	0.09937673619256049-0.010956758691869772*I	-0.017661543892299972-0.06867291201909986*I	-0.06459036201593137+0.14624416152388575*I	0.18428700981972504+0.007610696840269483*I	-0.2984542862592427-0.1612556630001986*I	0.011659585000079152+0.47050774968697234*I	0.27553195458405555-0.765645769841637*I	-0.016615696759754238+0.6425439417955425*I	-0.2427347775731601-0.5001641339259058*I	0.4947531921654869+0.3428036755162489*I	-0.7318947306252973-0.17520858216032104*I	0.4620815966521016+0.39524292191005145*I	-0.453898445071207+0.16217958767949153*I	0.3919922235446039-0.16041494498822478*I	-0.019887990546918727+0.3150543177251558*I	-0.03936782833988774-0.22703232398702283*I	0.16201027116003044-0.014040864211772577*I	-0.13705457121671322+0.06892066231151689*I	0.008617390010565574-0.1107623763929243*I	0.04294288459855771+0.035246235096978204*I	-0.07471933177273374+0.07237657407064675*I	0.06307955230543924-0.04790003207319293*I
0.004879674785930886-0.08203615343252416*I	-0.020008211720117953+0.039306661850128585*I	0.034540432968886606+0.004604030408942842*I	0.005782188872972755-0.05480603488187858*I	-0.045936825652131134+0.10336328008947063*I	0.0473409972251586+0.026368061762118405*I	-0.047322302075255014-0.1553130958605664*I	-0.10789540332996099+0.08347019533433142*I	0.2598845936548117-0.009112399407733408*I	-0.12350307114392896-0.3215325848125355*I	-0.01661569675975305+0.6425439417955428*I	0.642022202797605-0.5696590320358015*I	-0.2482250086547324+0.4796201490947065*I	-0.15297097373287288-0.3751678391799044*I	0.5495403101245738+0.25947579118707853*I	-0.48572195464278317-0.37461828691920623*I	0.42391017545277027-0.16397313555632098*I	-0.2805750862660298+0.2559878278520735*I	-0.1310362503807187-0.33118242839590417*I	0.15376380988346872+0.19613327397907349*I	-0.12453653968706181+0.10009759813670743*I	0.03738269676457596-0.1751830949739317*I	0.09681193440348053+0.14164608060279096*I	-0.05381816969852046+0.006425979082835697*I	-0.025329930468373736-0.15890390798795015*I	0.010387048776490935+0.12230407244446534*I
0.03993101332856103+0.13963055313628103*I	0.004879674785929711-0.08203615343252531*I	-0.04955217627218575+0.021980181158315227*I	0.029660758182955917+0.08664018384146611*I	-0.008870853329853191-0.1926643094018217*I	-0.07559758383508587+0.016723096248003846*I	0.15779976579459723+0.15972736955163766*I	0.028275281759831964-0.17203619210856927*I	-0.21351927448067715+0.17918110137406776*I	0.23160931189497994+0.16292379270083696*I	-0.24273477757316328-0.5001641339259061*I	-0.24822500865473052+0.47962014909470646*I	0.731786006637892-0.44466273728980016*I	-0.19343789069564504+0.3962922647655358*I	-0.35067373274099445-0.33601368050923575*I	0.49475319216548963+0.34280367551624874*I	-0.38122099788430547+0.16080509834891535*I	0.16076629518225927-0.3438530183717331*I	0.2779962855540947+0.3373881698398131*I	-0.2635272638031474-0.15936560213274018*I	0.08333672178329529-0.18313895046357226*I	0.06339314028100065+0.27618629651745175*I	-0.19932273617736124-0.16829008358801406*I	0.06307955230543623-0.04790003207319458*I	0.12460340440463043+0.24066665765866144*I	-0.0835298079878813-0.19304002934728107*I
-0.08352980798788272-0.19304002934728257*I	0.010387048776493516+0.12230407244446775*I	0.06307955230543486-0.04790003207319659*I	-0.06420521847501168-0.11587809336162835*I	0.06339314028100179+0.2761862965174518*I	0.10158791523958545-0.059305001612303045*I	-0.26352726380314645-0.15936560213273884*I	0.05217589464388158+0.25543827559137405*I	0.16076629518225904-0.3438530183717323*I	-0.3327509809099107+0.000549552260697569*I	0.494753192165491+0.3428036755162491*I	-0.1529709737328758-0.3751678391799045*I	-0.1934378906956438+0.396292264765536*I	0.5340832476297707-0.40550857861913164*I	0.1412533420071342+0.4025062267893903*I	-0.4889075535556793-0.3007544291670203*I	0.32711127088914604-0.15277478609125394*I	-0.03616890054485825+0.4213865417107228*I	-0.41658269334386383-0.3335000658170833*I	0.36536896324851814+0.11784331494880479*I	-0.03965511612107565+0.2606778006043518*I	-0.16223956448849572-0.3689102484794768*I	0.2958370268575625+0.18990531633921454*I	-0.07045333834639593+0.08793077614612727*I	-0.2201147095429825-0.31522186794005386*I	0.1541473689567007+0.25799313835047755*I
0.12460340440463366+0.24066665765866416*I	-0.025329930468377844-0.15890390798795373*I	-0.07471933177272808+0.07237657407065148*I	0.09681193440348082+0.1416460806027889*I	-0.11598601439406876-0.35142903405158593*I	-0.12453653968705865+0.10009759813670875*I	0.36133300733738816+0.15424921937623834*I	-0.13103625038071942-0.33118242839590184*I	-0.10322471233021062+0.4981932681887263*I	0.4239101754527705-0.16397313555631998*I	-0.7318947306253026-0.17520858216032115*I	0.5495403101245779+0.2594757911870784*I	-0.3506737327409973-0.3360136805092359*I	0.14125334200713546+0.40250622678939013*I	0.07244489960961949-0.45693771160006336*I	0.46836461289628184+0.24973144069813666*I	-0.2632034832459219+0.14012851912376578*I	-0.08947142245471743-0.48627485190833586*I	0.5426382703267355+0.3196486180891749*I	-0.4562378094649387-0.07282226521273016*I	-0.005190075244715551-0.3303923512153883*I	0.2561819107364882+0.45058311694356584*I	-0.38345721620040324-0.20585297330292412*I	0.07572231731457835-0.1253165516008413*I	0.3089910512082516+0.38034243365419845*I	-0.2201147095429844-0.315221867940055*I
0.06307955230543646-0.0479000320731942*I	-0.053818169698519644+0.006425979082836256*I	0.04294288459855541+0.03524623509697662*I	0.0477697455410672-0.052879022529466045*I	-0.1370545712167107+0.0689206623115173*I	0.08955859140845658+0.08025518061744327*I	-0.039367828339887084-0.22703232398702136*I	-0.1789871710264423+0.19668282623977046*I	0.3919922235446023-0.16041494498822373*I	-0.4335460599989029-0.1191800113278319*I	0.4620815966521034+0.39524292191005256*I	-0.4857219546427843-0.374618286919207*I	0.4947531921654894+0.34280367551624946*I	-0.488907553555678-0.30075442916702083*I	0.4683646128962797+0.24973144069813713*I	0.009006793529234312-0.2848764660754297*I	0.051781919552417816-0.0837686251189461*I	-0.1597074908520201+0.23847542749250775*I	-0.1291265385757914-0.2255970513039854*I	0.1669604982151644+0.1703196081800523*I	-0.16040078260737753+0.11708305112648223*I	0.1326760604136274-0.16313615738454462*I	0.03606720119350351+0.13536124900351199*I	-0.07854553387819205-0.022986333982874054*I	0.07572231731458111-0.12531655160083885*I	-0.07045333834639743+0.08793077614612572*I
-0.1993227361773617-0.16829008358801462*I	0.09681193440348113+0.14164608060279182*I	0.008617390010564115-0.11076237639292566*I	-0.14986647015543583-0.05880630985124198*I	0.2866136755646593+0.22662579344688785*I	-0.034224315977238885-0.18953634779311265*I	-0.21921072672427802+0.14676423413714174*I	0.2993736357657095-0.06387553741961283*I	-0.3705617232879115-0.020959362784081*I	0.41850405974385524-0.07170663720882395*I	-0.4538984450712046+0.16217958767948978*I	0.42391017545276827-0.16397313555631915*I	-0.3812209978843047+0.1608050983489137*I	0.3271112708891466-0.15277478609125233*I	-0.26320348324592296+0.1401285191237644*I	0.051781919552417136-0.08376862511894458*I	0.6150831699363539-0.1372890935108886*I	0.012126803431342297+0.1769091754854052*I	-0.2683935584906381-0.19026383209162173*I	0.16671048828177076-0.03569173496477126*I	0.15918105412633118+0.11379564478625118*I	-0.3805154921503593-0.19813881681357087*I	0.3038009759635357+0.0499500824388105*I	0.03606720119350405+0.13536124900351254*I	-0.38345721620040235-0.20585297330292385*I	0.29583702685756247+0.18990531633921462*I
0.06339314028100435+0.27618629651745497*I	0.03738269676457105-0.17518309497393592*I	-0.13705457121670683+0.06892066231152241*I	0.09994564018494825+0.2025592530619062*I	-0.059818084022334995-0.4679723854074959*I	-0.2328053407249592+0.2031088053226081*I	0.5184649161310371+0.06787131945603053*I	-0.39616336323432727-0.29436310630176066*I	0.26194747312995753+0.5120636162947613*I	-0.3319581447593143-0.17848501294013225*I	0.3919922235445976-0.16041494498822473*I	-0.2805750862660243+0.2559878278520733*I	0.16076629518225558-0.3438530183717331*I	-0.036168900544856296+0.42138654171072243*I	-0.0894714224547177-0.4862748519083356*I	-0.1597074908520174+0.23847542749250716*I	0.012126803431343437+0.1769091754854064*I	0.21213619228925487-0.5359433996060997*I	0.30796383028890634+0.3668144918246197*I	-0.3924003936869106-0.04250404484084071*I	-0.05340422126121368-0.3509136029048253*I	0.2506545288254702+0.5162435226766547*I	-0.38051549215035985-0.19813881681357115*I	0.13267606041362412-0.16313615738454762*I	0.25618191073648844+0.45058311694356606*I	-0.16223956448849783-0.36891024847947834*I
0.0833367217832938-0.18313895046357334*I	-0.12453653968705919+0.10009759813670953*I	0.16201027116002648-0.014040864211775715*I	-0.034224315977238046-0.18953634779311102*I	-0.09460732231964697+0.387430891795802*I	0.2740437052973339-0.22277944540756314*I	-0.4452810550606414+0.05141721128656749*I	0.5153159941473368+0.06993944339396549*I	-0.5698844594652724-0.18924944637209423*I	0.29937363576570836-0.06387553741961287*I	-0.019887990546914692+0.31505431772515496*I	-0.1310362503807212-0.33118242839590323*I	0.2779962855540959+0.3373881698398125*I	-0.4165826933438636-0.3335000658170826*I	0.5426382703267336+0.3196486180891746*I	-0.12912653857579254-0.2255970513039844*I	-0.2683935584906382-0.1902638320916228*I	0.3079638302889044+0.3668144918246195*I	0.23162595373595177-0.34314206681381243*I	0.08784912074592163+0.05159262388456569*I	0.04059749271761261+0.19007860156257592*I	-0.053404221261211735-0.35091360290482376*I	0.1591810541263312+0.11379564478625101*I	-0.1604007826073762+0.11708305112648358*I	-0.005190075244714098-0.33039235121538707*I	-0.03965511612107579+0.2606778006043516*I
-0.26352726380314745-0.15936560213274123*I	0.15376380988346786+0.19613327397907385*I	-0.03936782833988636-0.2270323239870226*I	-0.24319238950145505+0.0808047328781417*I	0.5184649161310405+0.06787131945603363*I	-0.3857763144578363-0.17205903385729754*I	0.24149721744751118+0.2711235548742882*I	-0.3857763144578341-0.1720590338572961*I	0.5184649161310364+0.06787131945603081*I	-0.2431923895014525+0.08080473287814441*I	-0.03936782833988708-0.22703232398702522*I	0.15376380988346772+0.1961332739790756*I	-0.2635272638031463-0.15936560213274206*I	0.365368963248517+0.11784331494880651*I	-0.4562378094649373-0.0728222652127316*I	0.16696049821516376+0.17031960818005357*I	0.16671048828177001-0.03569173496477022*I	-0.39240039368690904-0.04250404484084216*I	0.08784912074592041+0.051592623884567215*I	0.2958302228995608-0.19001948510949884*I	0.08784912074592265+0.0515926238845673*I	-0.3924003936869126-0.042504044840843566*I	0.1667104882817709-0.035691734964770565*I	0.16696049821516448+0.17031960818005293*I	-0.4562378094649402-0.07282226521273262*I	0.3653689632485192+0.11784331494880661*I
0.27799628555409656+0.33738816983981545*I	-0.131036250380721-0.3311824283959068*I	-0.01988799054691565+0.31505431772515896*I	0.2993736357657105-0.06387553741961408*I	-0.5698844594652759-0.1892494463720958*I	0.5153159941473393+0.06993944339396818*I	-0.445281055060643+0.051417211286563756*I	0.27404370529733385-0.22277944540756164*I	-0.09460732231964553+0.38743089179580287*I	-0.03422431597723824-0.18953634779311382*I	0.16201027116002562-0.014040864211771005*I	-0.12453653968705798+0.1000975981367059*I	0.08333672178329214-0.18313895046357087*I	-0.03965511612107394+0.2606778006043503*I	-0.005190075244715963-0.33039235121538707*I	-0.16040078260737542+0.11708305112648078*I	0.15918105412633252+0.1137956447862518*I	-0.05340422126121428-0.35091360290482426*I	0.040597492717614474+0.19007860156257514*I	0.08784912074592187+0.05159262388456895*I	0.23162595373595068-0.34314206681381415*I	0.3079638302889064+0.3668144918246211*I	-0.26839355849063806-0.19026383209162234*I	-0.12912653857579312-0.22559705130398747*I	0.5426382703267357+0.3196486180891763*I	-0.416582693343865-0.33350006581708497*I
0.16076629518225555-0.34385301837173626*I	-0.28057508626602456+0.2559878278520776*I	0.39199222354459823-0.16041494498823003*I	-0.33195814475931573-0.17848501294012978*I	0.2619474731299596+0.5120636162947615*I	-0.39616336323432944-0.29436310630176293*I	0.5184649161310392+0.06787131945603496*I	-0.23280534072496067+0.203108805322606*I	-0.059818084022334156-0.4679723854074962*I	0.09994564018494775+0.20255925306190975*I	-0.13705457121670675+0.06892066231151547*I	0.037382696764571-0.17518309497393025*I	0.06339314028100453+0.2761862965174506*I	-0.162239564488498-0.3689102484794755*I	0.25618191073648855+0.4505831169435648*I	0.13267606041362442-0.1631361573845433*I	-0.3805154921503607-0.19813881681357143*I	0.2506545288254707+0.5162435226766539*I	-0.05340422126121438-0.35091360290482304*I	-0.392400393686911-0.04250404484084504*I	0.3079638302889059+0.36681449182462134*I	0.21213619228925426-0.5359433996061002*I	0.01212680343134292+0.17690917548540563*I	-0.15970749085201683+0.2384754274925107*I	-0.08947142245471854-0.4862748519083364*I	-0.03616890054485577+0.4213865417107245*I
-0.38122099788430514+0.16080509834891596*I	0.42391017545276916-0.16397313555632193*I	-0.4538984450712059+0.16217958767949303*I	0.41850405974385674-0.07170663720882545*I	-0.37056172328791265-0.02095936278408129*I	0.29937363576571036-0.06387553741961165*I	-0.21921072672427858+0.14676423413713957*I	-0.03422431597723822-0.1895363477931114*I	0.2866136755646586+0.22662579344688757*I	-0.14986647015543503-0.058806309851242626*I	0.008617390010563226-0.11076237639292406*I	0.09681193440348186+0.14164608060279055*I	-0.19932273617736218-0.16829008358801367*I	0.2958370268575627+0.18990531633921406*I	-0.3834572162004024-0.20585297330292376*I	0.03606720119350431+0.13536124900351137*I	0.30380097596353617+0.04995008243881111*I	-0.3805154921503595-0.19813881681357093*I	0.15918105412633193+0.11379564478625105*I	0.16671048828177037-0.03569173496476951*I	-0.2683935584906374-0.19026383209162284*I	0.012126803431342419+0.176909175485406*I	0.6150831699363541-0.13728909351088875*I	0.05178191955241746-0.08376862511894667*I	-0.26320348324592246+0.1401285191237654*I	0.32711127088914643-0.15277478609125397*I
0.4947531921654897+0.3428036755162503*I	-0.4857219546427833-0.37461828691920745*I	0.46208159665210147+0.39524292191005267*I	-0.4335460599988996-0.1191800113278306*I	0.3919922235445978-0.16041494498822656*I	-0.17898717102643985+0.19668282623977323*I	-0.039367828339887355-0.22703232398702394*I	0.08955859140845529+0.08025518061744369*I	-0.13705457121670783+0.06892066231151908*I	0.04776974554106611-0.0528790225294694*I	0.04294288459855463+0.03524623509698153*I	-0.053818169698518235+0.006425979082832462*I	0.06307955230543442-0.0479000320731916*I	-0.07045333834639503+0.08793077614612443*I	0.07572231731457826-0.12531655160083888*I	-0.0785455338781909-0.022986333982876535*I	0.03606720119350479+0.13536124900351196*I	0.13267606041362415-0.1631361573845452*I	-0.160400782607375+0.11708305112648162*I	0.16696049821516393+0.17031960818005426*I	-0.12912653857579262-0.22559705130398597*I	-0.15970749085201685+0.23847542749250922*I	0.0517819195524175-0.08376862511894534*I	0.009006793529234142-0.2848764660754309*I	0.46836461289628234+0.24973144069813852*I	-0.48890755355567966-0.30075442916702194*I
-0.3506737327409974-0.3360136805092384*I	0.5495403101245779+0.25947579118708175*I	-0.7318947306253021-0.1752085821603251*I	0.42391017545276927-0.16397313555631834*I	-0.10322471233020873+0.49819326818872695*I	-0.13103625038072098-0.33118242839590417*I	0.3613330073373894+0.15424921937624234*I	-0.12453653968705966+0.10009759813670699*I	-0.11598601439406826-0.3514290340515864*I	0.09681193440348033+0.14164608060279235*I	-0.07471933177272766+0.07237657407064492*I	-0.025329930468378198-0.1589039079879483*I	0.12460340440463377+0.24066665765866002*I	-0.22011470954298445-0.31522186794005236*I	0.3089910512082518+0.3803424336541972*I	0.07572231731457839-0.12531655160083732*I	-0.38345721620040374-0.20585297330292415*I	0.25618191073648866+0.45058311694356507*I	-0.005190075244716375-0.3303923512153863*I	-0.45623780946493886-0.07282226521273394*I	0.542638270326735+0.31964861808917605*I	-0.08947142245471834-0.4862748519083363*I	-0.26320348324592213+0.14012851912376495*I	0.46836461289628206+0.24973144069813957*I	0.07244489960961843-0.45693771160006413*I	0.14125334200713602+0.40250622678939185*I
-0.19343789069564327+0.3962922647655381*I	-0.15297097373287555-0.375167839179907*I	0.4947531921654901+0.3428036755162519*I	-0.33275098090990857+0.0005495522606969685*I	0.1607662951822556-0.34385301837173393*I	0.05217589464388367+0.25543827559137683*I	-0.2635272638031472-0.1593656021327427*I	0.10158791523958532-0.05930500161230148*I	0.06339314028100311+0.2761862965174527*I	-0.064205218475012-0.11587809336163195*I	0.06307955230543419-0.04790003207319021*I	0.010387048776494457+0.12230407244446259*I	-0.08352980798788374-0.1930400293472787*I	0.15414736895670206+0.2579931383504752*I	-0.2201147095429841-0.3152218679400531*I	-0.07045333834639528+0.08793077614612353*I	0.29583702685756325+0.18990531633921462*I	-0.1622395644884976-0.3689102484794764*I	-0.03965511612107358+0.26067780060435014*I	0.36536896324851786+0.11784331494880818*I	-0.41658269334386405-0.3335000658170841*I	-0.03616890054485598+0.4213865417107238*I	0.3271112708891461-0.152774786091253*I	-0.48890755355567955-0.3007544291670227*I	0.141253342007136+0.40250622678939135*I	0.5340832476297692-0.40550857861913325*I
