0.37227241508059367-1.2054329619542503*I	0.37156085764428265+0.696684647925789*I	-0.7957821243302865+0.4111753072330892*I	0.10698556093626668-0.3946291908215433*I	0.6737791219438608+0.038691271747378755*I	-0.0855893419061804+0.183511174173485*I	-0.5761889210533886-0.24788545137096324*I	0.06418574809237286-0.11605203935450539*I	0.5030055630241573+0.38017835766029007*I	-0.042790212490498934+0.0663712157650434*I	-0.4542180836634135-0.4558372646111895*I	0.02139436817772596-0.031244615379332586*I	0.4298253794792714+0.4914539867068138*I	-0.5113461553854237-0.5290559120043784*I	0.15305633206891064+0.11172088759371586*I	0.5391588759625996+0.4845733030794147*I	-0.3134309096725579-0.20835110438065715*I	-0.594783859613645-0.38377280469957026*I	0.4884405693274801+0.2657332224638384*I	0.6782341752695433+0.2151878986360239*I	-0.6854170892915179-0.26322979895546583*I	-0.7895005489189051+0.16694258894385236*I	0.9116852873740985+0.03430292586698985*I	0.42868632068669515-0.7707157291375328*I	-0.6046826401995561+0.43309482948463873*I	0.2039280458676456+0.6774717014605491*I
0.3715608576443661+0.6966846479257265*I	0.131407994597503-0.8760993384469017*I	0.4785464185806497+0.302055457104282*I	-0.43855316730899124-0.07973121503481502*I	0.021396219030088627-0.21111801664786134*I	0.000017523192759499526+0.1260165614706888*I	-0.02140359381367398+0.06745913481895846*I	5.700623450368564*^-6-0.015595010350184898*I	0.021395535601910227-0.049680823589811414*I	1.3906991439844446*^-6+0.012766862337995618*I	-0.0213958443126937+0.03512660038542629*I	9.961488945525732*^-7-0.0034052500926794733*I	0.02139436817794096-0.03124461537938616*I	-0.02439370033329461+0.039021972188361245*I	0.006418352399222501-0.01323799354531347*I	0.024392388328473638-0.04940379710027055*I	-0.012834771160705232+0.03442928261536351*I	-0.02440296999113246+0.059462147351013225*I	0.01926456756340786-0.0525328667087066*I	0.02438361904487528-0.1873228244547366*I	-0.025677031743330143+0.19861931340624145*I	0.41412284262026394+0.1943870529207864*I	-0.46779978916857134-0.20914394937233977*I	-0.23836753892473972+0.6114394777409791*I	0.26105350890990325-0.7899286756027678*I	-0.5549177038472788+0.08184168372581045*I
-0.7957821243303668+0.41117530723315704*I	0.4785464185807118+0.3020554571042173*I	0.2502694126940674-0.7555663829738226*I	0.39295707667447993+0.48556663127796945*I	-0.6981919234398297+0.20198112760926992*I	0.08558196712260083-0.32717005600237853*I	0.6005957639144587+0.17098417803672963*I	-0.06419380630414233+0.13383035058364995*I	-0.5274014416926889-0.323544358321456*I	0.04278990377970398-0.08092543896942934*I	0.4786128588399278+0.41579507975622904*I	-0.021395844312475994+0.03512660038538121*I	-0.4542180836636562-0.4558372646111303*I	0.5391588759625947+0.48457330307967245*I	-0.16037457760338625-0.09663021678729537*I	-0.5669711390367628-0.4282554136239337*I	0.3280659917240114+0.16910300567625408*I	0.6226091916182586+0.3159883970164117*I	-0.510407429636425-0.20584768087267058*I	-0.7060502332631579-0.0016423171195332218*I	0.7147087674102642+0.036806349375530706*I	0.31741994703709153-0.3885852415578148*I	-0.37841444211686637+0.20416795639640303*I	-0.1568861823647178+0.07369856126670167*I	0.3070026471746966+0.4673977553516203*I	0.4286863206866302-0.7707157291375835*I
0.10698556093615079-0.3946291908213747*I	-0.4385531673090709-0.07973121503486982*I	0.3929570766746879+0.4855666312778581*I	0.13142551779014316-0.7500827769763582*I	0.4571428247668511+0.36951459192341735*I	-0.4385474666857433-0.09532622538510437*I	0.04279175463236391-0.26079884023772504*I	0.000018913891416784748+0.13878342380886227*I	-0.04279943812619203+0.10258573520423044*I	6.696772432634394*^-6-0.019000260442825854*I	0.042789903779573-0.08092543896909007*I	1.390698981114727*^-6+0.01276686233794216*I	-0.04279021249018251+0.06637121576476623*I	0.04878608866140081-0.08842576928852235*I	-0.012834771160744343+0.034429282615283566*I	-0.048796670324026695+0.09848411953926052*I	0.025682919962512818-0.06577086025392939*I	0.04877600737353475-0.23672662155504964*I	-0.03851180290430887+0.23304859602171749*I	0.3897198726294171+0.25384920027178914*I	-0.44853522160556275-0.26167681608108906*I	-0.2139839198794161+0.42411665328629844*I	0.2353764771665777-0.5913093621967164*I	-0.1407948612270868+0.27622873664680325*I	-0.46779978916871084-0.20914394937238168*I	0.31655016492277455+0.5295977940151442*I
0.6737791219440579+0.0386912717471138*I	0.02139621903012941-0.21111801664773291*I	-0.6981919234400683+0.20198112760939443*I	0.45714282476706386+0.369514591923306*I	0.17708605466480995-0.6232734766844447*I	0.41435261227660863+0.43588580768806556*I	-0.6494044440793745+0.12632222065881707*I	0.06418612281030012-0.29204345561714407*I	0.5762030597300728+0.20660090013244833*I	-0.042799438126321546+0.1025857352045763*I	-0.5274014416925469-0.32354435832185185*I	0.021395535601878804-0.04968082358969966*I	0.503005563024045+0.3801783576605486*I	-0.5947838596135256-0.38377280469962977*I	0.1750096596549013+0.057382118082989875*I	0.6226091916181138+0.315988397016206*I	-0.3573510975673025-0.09412679327877214*I	-0.6782375126862458-0.04612492604439373*I	0.554334189806948-0.059823867411798556*I	0.26179496338564767-0.2877847431775704*I	-0.20340478246152582+0.26155007447906925*I	-0.0734358667092233-0.09488634479657797*I	0.1100261272107522+0.46990117886014066*I	0.31741994703724613-0.3885852415579422*I	0.22626819808270357-0.22892687308818738*I	-0.7895005489191798+0.16694258894382835*I
-0.08558934190645091+0.18351117417354898*I	0.00001752319314292719+0.12601656147081622*I	0.08558196712241808-0.32717005600260013*I	-0.43854746668570704-0.0953262253848633*I	0.41435261227675635+0.4358858076880163*I	0.13142690848885588-0.7373159146385047*I	0.43574698045446386+0.4046411923090332*I	-0.4385464705368396-0.09873147547803064*I	0.06418612280997674-0.2920434556170253*I	0.000018913891897899895+0.13878342380879155*I	-0.06419380630436815+0.1338303505836134*I	5.700623754887127*^-6-0.015595010350153872*I	0.06418574809224102-0.11605203935449755*I	-0.07318905865284779+0.1478879166394736*I	0.01926456756367377-0.05253286670863671*I	0.07316970770636794-0.2757485937433237*I	-0.038511802903947+0.23304859602164155*I	0.36532617229600406+0.2928711724603669*I	-0.4421168692062279-0.2749148096266666*I	-0.18959153155089953+0.37471285618619593*I	0.22254170600539674-0.556880079581478*I	-0.1651978312178858+0.3356908839978096*I	-0.4485352216053596-0.26167681608091764*I	0.34093378396741103+0.342274969560298*I	-0.025677031742956668+0.19861931340638178*I	0.09757267769762958-0.33521074109447224*I
-0.5761889210532853-0.24788545137075368*I	-0.02140359381416935+0.06745913481868032*I	0.6005957639149222+0.17098417803684152*I	0.04279175463210814-0.26079884023787553*I	-0.6494044440795457+0.12632222065887155*I	0.4357469804546185+0.4046411923089799*I	0.1526933504805105-0.5876567545891579*I	0.4357469804541464+0.4046411923091513*I	-0.6494044440790046+0.1263222206586778*I	0.04279175463193617-0.2607988402379903*I	0.6005957639145755+0.17098417803716645*I	-0.02140359381400163+0.06745913481881925*I	-0.5761889210531319-0.24788545137123882*I	0.6782341752694326+0.2151878986365*I	-0.1969765199641506+0.002503423508102138*I	-0.7060502332627435-0.0016423171195912509*I	0.40127785773740426-0.17154475500560928*I	0.26179496338604535-0.28778474317764574*I	-0.05034845039280976+0.3732709620731128*I	-0.04562314613200358-0.1393689537215416*I	-0.05034845039258389+0.37327096207322086*I	0.26179496338601654-0.2877847431778128*I	0.40127785773775093-0.17154475500572056*I	-0.7060502332631389-0.0016423171191944728*I	-0.19697651996439347+0.002503423508090595*I	0.678234175269772+0.2151878986360866*I
0.06418574809245851-0.11605203935496203*I	5.7006235881767314*^-6-0.015595010349858976*I	-0.0641938063043821+0.1338303505837413*I	0.00001891389175190817+0.13878342380871347*I	0.06418612281016602-0.2920434556170608*I	-0.43854647053690426-0.09873147547800261*I	0.43574698045436056+0.4046411923090375*I	0.13142690848948593-0.7373159146386087*I	0.4143526122761739+0.4358858076881289*I	-0.43854746668535227-0.09532622538473987*I	0.08558196712258277-0.3271700560028548*I	0.000017523192807591265+0.12601656147080925*I	-0.0855893419062371+0.18351117417381244*I	0.09757267769771855-0.3352107410947629*I	-0.025677031743277928+0.19861931340645028*I	0.3409337839671949+0.3422749695604719*I	-0.44853522160495424-0.26167681608093246*I	-0.16519783121819515+0.3356908839976558*I	0.22254170600593398-0.5568800795814041*I	-0.18959153155131558+0.3747128561862628*I	-0.4421168692061783-0.2749148096268172*I	0.3653261722959996+0.29287117246045796*I	-0.03851180290418436+0.23304859602173064*I	0.07316970770671587-0.2757485937436873*I	0.019264567563539114-0.05253286670843813*I	-0.07318905865292355+0.14788791663970613*I
0.5030055630239544+0.3801783576606067*I	0.02139553560223132-0.049680823589901446*I	-0.5274014416928583-0.32354435832168305*I	-0.042799438126324287+0.10258573520456261*I	0.5762030597303889+0.20660090013229251*I	0.06418612280991205-0.2920434556170049*I	-0.6494044440792527+0.12632222065881887*I	0.4143526122763881+0.4358858076880091*I	0.17708605466493943-0.6232734766843724*I	0.4571428247668213+0.3695145919232649*I	-0.6981919234399229+0.20198112760937356*I	0.021396219030351216-0.21111801664785562*I	0.6737791219436589+0.038691271747280355*I	-0.7895005489189455+0.16694258894376152*I	0.22626819808283288-0.22892687308827545*I	0.31741994703710136-0.38858524155774643*I	0.11002612721063632+0.4699011788600337*I	-0.07343586670890809-0.09488634479655444*I	-0.20340478246190366+0.2615500744790777*I	0.2617949633861136-0.2877847431776409*I	0.554334189806672-0.059823867411728585*I	-0.6782375126862181-0.046124926044340014*I	-0.35735109756737293-0.09412679327875229*I	0.6226091916181181+0.3159883970162253*I	0.17500965965527898+0.057382118082777135*I	-0.5947838596137734-0.38377280469949576*I
-0.042790212490301655+0.06637121576487003*I	1.3906987425191253*^-6+0.012766862337769915*I	0.042789903779965346-0.08092543896899754*I	6.696772377619373*^-6-0.01900026044318439*I	-0.04279943812652178+0.10258573520455186*I	0.000018913891833186904+0.1387834238089051*I	0.04279175463221041-0.26079884023809247*I	-0.4385474666856711-0.09532622538476095*I	0.4571428247669118+0.3695145919233917*I	0.13142551779022285-0.7500827769767484*I	0.3929570766745366+0.4855666312783255*I	-0.4385531673093596-0.07973121503509584*I	0.10698556093662723-0.39462919082158565*I	0.31655016492252186+0.5295977940156096*I	-0.4677997891688991-0.2091439493727004*I	-0.14079486122670393+0.27622873664688324*I	0.2353764771664749-0.5913093621969518*I	-0.21398391987964088+0.4241166532863706*I	-0.4485352216052694-0.2616768160809109*I	0.38971987262909125+0.2538492002718215*I	-0.03851180290407906+0.23304859602187006*I	0.04877600737354201-0.2367266215550957*I	0.025682919962601636-0.06577086025434237*I	-0.04879667032417867+0.09848411953969523*I	-0.012834771161062491+0.034429282615126185*I	0.048786088661774835-0.0884257692884718*I
