1.0523320874720374-0.830456400186416*I	0.6337428951531489-0.49039827164523203*I	-0.5327119532736195+0.42826644314781176*I	-0.1628826317467393+0.38659246681991605*I	0.399186854487976-0.11124433209230698*I	0.09570437790157416-0.13395304455937493*I	-0.320722659913142+0.0013932651158276993*I	-0.1285597423080728+0.0962020528491156*I	0.21531329142581032+0.07750527419467691*I	0.08746750865080365-0.070454248133119*I	-0.1435969797569633-0.1352865044147006*I	-0.08025099377993442+0.027712869771955324*I	0.07779393614439421+0.15801908272708026*I	0.07407466184898316-0.03196238391483575*I	-0.017055909666619434-0.18423564500343015*I	-0.04990126222825189+0.015015895815590248*I	-0.023861623770965037+0.19655366969843593*I	0.04164291808654412-0.004527205433010235*I	0.05800836388138957-0.2002701424453132*I	-0.029613307318467178+0.011716008101361726*I	-0.0822901042817218+0.209880230419159*I	0.011233666145371591+0.002231422367939728*I	0.09150193366316445-0.20805158744406443*I	0.06377711429967825-0.17284287426543743*I	-0.039221984224855025+0.06631405283497457*I	-0.04907725631487611+0.1581625874848412*I	0.08128455458712584-0.14649605379093353*I	0.03551722060041559-0.17141612030989417*I	-0.11018593918820853+0.20620142586007387*I	-0.011288531983515147+0.15068770493251618*I	0.12480603550318423-0.27919004866064706*I	-0.03817766911185783-0.13412503521259883*I	-0.13906922701180605+0.353446982556656*I	0.06998316147762793+0.1338173825854734*I	0.11867486501732612-0.40174280987979805*I	-0.12497956692202213-0.06817919556091183*I	-0.07756794805597514+0.48113487189123866*I	0.21765688315384832+0.03778498879449641*I	0.04073707931520119-0.5276782209627451*I	-0.2301370773957675+0.03892554137122915*I	0.09127706968754845+0.558226913479063*I	0.39450035009209766-0.3438996932616815*I	-0.16700802706933038-0.7290197798963459*I	-0.9076412384464624+0.4550375594018472*I	-0.044500331427206274+0.6739748995818925*I	1.229086370933903-0.1906812097163777*I
0.6337428951531618-0.49039827164528577*I	0.12765319623724722-0.7246235501840489*I	0.47086026340636356-0.10380580482525784*I	0.4922729916057404+0.18156444479807973*I	-0.06717825384517484+0.252639422260522*I	-0.12202417398750842+0.2620441806498377*I	-0.03285536440651678-0.037750991710256955*I	-0.09017821117155861-0.014649030262629172*I	-0.0410922336571903+0.02574780471601679*I	-0.04130932426280633-0.020728908021501687*I	0.007216514870889403-0.04274137836122179*I	0.0012755042938857927-0.057305810919102314*I	-0.00617633193099252-0.004249514142872179*I	0.02195079548821855-0.025846106295788384*I	0.02417339962070084-0.016946488099222643*I	0.01940956436411052-0.00787299604897835*I	-0.008258344141736372+0.010488690382624673*I	0.004596476559109048+0.02155847890069044*I	0.012029610768096537+0.007188802668285897*I	-0.0077470828047520555+0.025774949304017147*I	-0.018379641173065293+0.013947430469289295*I	-0.008717009697721382+0.019729245288163798*I	0.011233666145459925+0.0022314223679748726*I	0.01792883907923681-0.017900602313038555*I	0.0034661918392833654-0.01691170914857472*I	0.0013941814836105663-0.03406546364324651*I	0.016053271603977067-0.024969540926325067*I	0.013015605955748376-0.04143981297779042*I	-0.017414229469657504-0.016201209944342473*I	-0.030776834250407253-0.005083930903545899*I	0.00043506113297315553+0.0015467739042342432*I	-0.021539866812163848+0.01982056476344159*I	-0.04226916948316915+0.031654731287693666*I	-0.028291316916932128+0.07966793325092936*I	0.025254588335606638+0.03792531725263354*I	0.04594708802520956+0.04298606703291588*I	0.0052098075808823755+0.040060041366776*I	0.09779447861593932+0.05649524737463093*I	0.11607954806611592-0.019491522683457146*I	0.18525721124655475-0.27834767805317806*I	0.06865889479476978-0.17102110733101716*I	-0.4253097218290512-0.23643758136890483*I	-0.35025825660755155-0.2754546006798255*I	-0.2338311524302525+0.45789125940291764*I	-0.31229776266567605+0.754754621330718*I	0.3919669379611797+0.32243359314539916*I
-0.5327119532736063+0.428266443147766*I	0.47086026340637877-0.10380580482531425*I	0.9188069886863549-0.5134342891308643*I	0.5665646413079227-0.23775884938465164*I	-0.4542477586987973+0.31841537617132043*I	-0.19573799615326545+0.3488414751096406*I	0.2937774860006304-0.03234579278179829*I	0.05461214424436624-0.10820523984335292*I	-0.24900634824423487-0.05638796510417534*I	-0.12134322743710738+0.05346067448791551*I	0.1495102478132554+0.10023785250701057*I	0.08129117671982941-0.07470376227604748*I	-0.0828589532792234-0.16150306669104272*I	-0.05607759415927267+0.010766381672740891*I	0.03687640270678735+0.17033710742210573*I	0.06581631770721938-0.021473693532189413*I	0.017090830443779095-0.18795211775027082*I	-0.03787165146018627+0.022204698483920118*I	-0.04814336417128338+0.20616375767223183*I	0.023263276913500372+0.009420225036214222*I	0.06722019326285628-0.19844149947022424*I	-0.018379641172975865+0.013947430469326736*I	-0.08229010428164998+0.20988023041919002*I	-0.04907725631493497+0.15816258748483641*I	0.04206257036215139-0.08018200095599144*I	0.05021707858507192-0.18609640709045389*I	-0.06812336882595779+0.12601942490418563*I	-0.024848567697997863+0.13743417210751072*I	0.09590465090209369-0.21948467659148707*I	-0.013948980494908293-0.15485345058999803*I	-0.12444913069675588+0.2804583597560081*I	0.020516960382361695+0.150380052305304*I	0.10441167350873491-0.32748587598379975*I	-0.09317407455618866-0.06848684818801903*I	-0.09796231005040526+0.43283904456812367*I	0.16266047770939837+0.10342317581909918*I	0.08184399627643678-0.448286158951242*I	-0.13745976116404182+0.008531334604838861*I	0.05444620094674284+0.5116835644075042*I	0.38202015585013743-0.2671891630959618*I	-0.03499387806657196-0.6984710873799763*I	-0.7432779657500546+0.15006340751136293*I	-0.12023128880892588+0.5031820331645496*I	0.7159454825795958-0.07954334357621137*I	-0.21150835849651728-0.05504488031443606*I	-0.9076412384464214+0.4550375594018099*I
-0.16288263174673562+0.38659246681986287*I	0.4922729916057746+0.18156444479799197*I	0.5665646413079481-0.2377588493846696*I	0.005629022249747724-0.4625793695341103*I	0.4380048989998932-0.141556796535525*I	0.40209478043416785+0.16691541453542577*I	-0.10827048750242273+0.2783872269765319*I	-0.16333349825032475+0.24131527262831584*I	-0.02563884953558357-0.08049237007148728*I	-0.08890270687767086-0.07195484118176901*I	-0.047268565588223885+0.02149829057312507*I	-0.019358528774600044-0.04657501431721078*I	0.031389914491619375-0.059687866460359396*I	0.020685068658041664-0.06517880696811924*I	-0.01443467607272103+0.0062391762396356*I	0.026547272047295133-0.004287627395142562*I	0.03620301038876256-0.009757685430856831*I	0.01166248155937013+0.017901953255118005*I	-0.026637985314751977+0.02443612085189717*I	-0.004120533138651751+0.041287724188799245*I	0.02326327691347768+0.009420225036234324*I	-0.007747082804701485+0.025774949304032332*I	-0.029613307318401033+0.011716008101352171*I	-0.016534657595579223-0.01616486133019121*I	0.016053271603894453-0.0249695409263499*I	0.03094444503490702-0.05934041529081318*I	-0.013948037630277337-0.03311291909285437*I	-0.029382652766730633-0.039149394546831515*I	0.016488332736852244-0.023422767022168143*I	-0.008524260856422246-0.021619248214317377*I	-0.05968339895270444+0.015453521343369303*I	-0.05906815116734493+0.07458400234736894*I	0.025689649468438755+0.03947209115695511*I	0.024407221213041622+0.06280663179638528*I	-0.03705936190218512+0.07171477265432015*I	0.06950316169898661+0.13616318062549876*I	0.14133413640163886+0.018433794569297085*I	0.23120429927181235-0.23536161102021402*I	0.07386870237572812-0.13096106596431029*I	-0.3275152432131282-0.17994233399423584*I	-0.23417870854147138-0.2949461233631719*I	-0.04857394118365812+0.17954358134965384*I	-0.24363886787088476+0.583733513999532*I	-0.0333427838679413+0.08599601177655763*I	-0.3502582566075968-0.27545460067969774*I	-0.6257980903914122+0.13545766625746886*I
0.39918685448796687-0.1112443320923026*I	-0.06717825384517007+0.25263942226050784*I	-0.45424775869877887+0.31841537617130417*I	0.4380048989999171-0.1415567965355451*I	0.8133976201990575-0.4345357498203516*I	0.5254724076507385-0.21201104466863435*I	-0.3825314470299186+0.26063414595130546*I	-0.1885214812823718+0.3061000967483988*I	0.2279744423880457-0.009613214469490261*I	0.048435812313298784-0.11245475398627845*I	-0.18826832176654168-0.08260452738048976*I	-0.09716982781643464+0.036514186388812916*I	0.1085927143757051+0.11255587720209845*I	0.07303283257817127-0.06421507189346304*I	-0.048712213168794094-0.1652195394379953*I	-0.044047983391179386+0.017955184340968367*I	0.012594662306460164+0.17994719539592874*I	0.04743667653420105-0.0075262630628810095*I	0.02630265982527772-0.1861234747751442*I	-0.026637985314772756+0.024436120851916116*I	-0.048143364171304194+0.2061637576722458*I	0.012029610768045495+0.007188802668261109*I	0.058008363881369526-0.2002701424453494*I	0.03551722060043087-0.1714161203098348*I	-0.028901384601044848+0.05970537206922448*I	-0.024848567697977206+0.13743417210748315*I	0.05668266667722053-0.15317062375656465*I	0.0007508774898234171-0.16953373737063532*I	-0.08238656033457886+0.20027635880003752*I	0.00695692466781623+0.13712651948034327*I	0.07551028890767397-0.2677805039145506*I	-0.06894538593934783-0.0892152635653451*I	-0.08334221373549935+0.35985042176755566*I	0.11319427661405877+0.1199858455389339*I	0.06758080476788117-0.37402922505539193*I	-0.1056542687981667+0.008223681977641326*I	0.034051838952363064+0.463387737084426*I	0.3270237504058284-0.20155097607134131*I	0.006113038894759884-0.6190790253684765*I	-0.6506006495183025+0.11966920074500803*I	-0.15706215754977357+0.45663868409302877*I	0.703465288337589-0.0028328134105290873*I	-0.0794942094937989-0.024496187798145736*I	-0.7432779657501303+0.15006340751137567*I	-0.07573095738177901-0.17079286641725588*I	0.3945003500920916-0.343899693261645*I
0.09570437790151493-0.13395304455934062*I	-0.12202417398752421+0.2620441806498633*I	-0.19573799615322274+0.3488414751096273*I	0.402094780434194+0.166915414535391*I	0.5254724076507153-0.21201104466865017*I	-0.035680302013055866-0.48330827755560957*I	0.44522141387082376-0.18429817489674882*I	0.4033702847280874+0.10960960361623985*I	-0.11444681943342974+0.2741377128335923*I	-0.1413827027621416+0.21546916633257843*I	-0.0014654499148915303-0.09743885817060212*I	-0.06949314251353216-0.07982783723068804*I	-0.055526909729926466+0.03198698095568898*I	-0.01476205221551293-0.025016535416603335*I	0.043419525259665234-0.0524990637920825*I	0.012937985853304626-0.039403857664087105*I	-0.03281431724571883+0.020186606708943712*I	0.017830262349570136+0.015441617893032994*I	0.047436676534156494-0.00752626306289069*I	0.011662481559372774+0.017901953255145132*I	-0.03787165146014644+0.0222046984839526*I	0.004596476559073293+0.021558478900596558*I	0.04164291808647847-0.004527205433119476*I	0.02955026355129266-0.02527495164756321*I	-0.017414229469581512-0.016201209944235986*I	-0.04731149184592008-0.021248792233752388*I	0.01648833273684981-0.023422767022208146*I	0.009404578222758269-0.03951985052740193*I	-0.05621720711340223-0.0014581878051928045*I	-0.05767396968369758+0.04051853870411363*I	0.04174292107235355+0.014502550230590177*I	0.037422827168750665+0.021366818818659043*I	-0.05447359137176145+0.05551356271007359*I	0.03872632744860131+0.13107924972192977*I	0.1417691975345139+0.01998056847347466*I	0.20966443245964617-0.21554104625679135*I	0.03159953289266257-0.09930633467668813*I	-0.3558065601300727-0.1002744007433296*I	-0.20892412020596457-0.25702080611042216*I	-0.0026268531584437665+0.22252964838264871*I	-0.23842906028994207+0.6237935553662571*I	0.06445169474798061+0.1424912591511602*I	-0.23417870854150982-0.29494612336313086*I	-0.440540879144799-0.14289001179574515*I	0.06865889479481928-0.17102110733109285*I	0.20048836856231317-0.3718952476263129*I
-0.32072265991317966+0.0013932651158529165*I	-0.03285536440653993-0.03775099171022199*I	0.29377748600064646-0.03234579278179506*I	-0.10827048750242364+0.2783872269765224*I	-0.3825314470299363+0.2606341459512936*I	0.44522141387079994-0.18429817489676237*I	0.7475945765865025-0.4118031715080265*I	0.5192960757197631-0.21626055881155687*I	-0.32179342055217713+0.23441758367497822*I	-0.16434808166162046+0.2891536086492681*I	0.18705690895051305+0.0027048102255880385*I	0.04017746817161324-0.10196606360372487*I	-0.15412158165615045-0.08632100012745998*I	-0.08514021704843433+0.04370298905707114*I	0.08431097397533986+0.12216596517596298*I	0.0546531914051244-0.05026764142410614*I	-0.03950038378728063-0.16339089646287097*I	-0.03281431724575997+0.020186606708932967*I	0.012594662306428068+0.17994719539592055*I	0.03620301038878372-0.009757685430851794*I	0.017090830443830956-0.18795211775025814*I	-0.008258344141715236+0.010488690382571055*I	-0.02386162377100009+0.1965536696983823*I	-0.011288531983534186+0.15068770493247774*I	0.014620096314994653-0.07298862280054916*I	-0.013948980494901533-0.15485345058997527*I	-0.04316457610970425+0.13396230596507874*I	0.0069569246677871534+0.13712651948034318*I	0.036288304682808394-0.20146645107958364*I	-0.054245527954581034-0.10389555034600169*I	-0.04127964337331828+0.279668420811528*I	0.09963424089960561+0.10673231271392865*I	0.03867942016692525-0.31432385298615884*I	-0.08142558018123512-0.012504733399697826*I	0.04867193526727113+0.39039911428388585*I	0.2775575493104506-0.18498830635145638*I	-0.008150152613849859-0.5448220914725986*I	-0.6187951571525611+0.1193615481178259*I	-0.17745651954426098+0.40834285676995297*I	0.6484688828932172+0.06280537361407963*I	-0.03838729253244243+0.05489587421332982*I	-0.6506006495183285+0.11966920074500347*I	-0.11256182612257586-0.21733621548876805*I	0.38202015585021504-0.26718916309597224*I	0.1320141490027959+0.030548692516281485*I	-0.23013707739575615+0.038925541371212846*I
-0.12855974230806727+0.09620205284920155*I	-0.09017821117159308-0.01464903026254404*I	0.054612144244339106-0.10820523984337038*I	-0.16333349825032695+0.24131527262830077*I	-0.18852148128234558+0.30610009674840255*I	0.4033702847280702+0.10960960361622178*I	0.5192960757197261-0.21626055881157305*I	-0.01372950652484613-0.509154383851332*I	0.46939481349151124-0.20124466299586538*I	0.42277984909225086+0.10173660756733985*I	-0.12270516357510984+0.2846264032161748*I	-0.1367862262030471+0.23702764523314054*I	0.010564160853135439-0.09025005550237822*I	-0.07724022531831154-0.05405288792663447*I	-0.07390655090294339+0.04593441142506962*I	-0.023479061913214413-0.005287290128404989*I	0.054653191405094066-0.05026764142417041*I	0.012937985853269112-0.039403857664120225*I	-0.04404798339118422+0.01795518434100699*I	0.026547272047319454-0.004287627395122097*I	0.06581631770724111-0.021473693532211315*I	0.019409564364135105-0.007872996048906957*I	-0.049901262228256735+0.01501589581567168*I	-0.060327097801723864+0.020191020743980194*I	0.00043506113291970003+0.001546773904173111*I	0.008010396739133695-0.005454386884154896*I	-0.059683398952758655+0.015453521343357484*I	-0.07560280876291953+0.05841914101720668*I	0.04174292107244669+0.014502550230620664*I	0.05535166624798452+0.0034662165055647284*I	-0.051007399532542685+0.0386018535614875*I	0.04012050893225508+0.09701378607868714*I	0.15782246913854348-0.004988972452927788*I	0.22268003841538125-0.25698085923454284*I	0.014185303423007665-0.1155075446208607*I	-0.3865833943804732-0.10535833164686102*I	-0.20848905907304535-0.25547403220630205*I	-0.024166719970660888+0.24235021314603306*I	-0.2806982297730946+0.6554482866539105*I	0.036160377831069165+0.2221591924020485*I	-0.20892412020591547-0.2570208061104403*I	-0.3945937911195917-0.0999039447627047*I	0.07386870237571909-0.130961065964266*I	0.2982828471782901-0.3154000002517453*I	0.11607954806611757-0.01949152268351289*I	-0.015231157315742034+0.09354756957311951*I
0.2153132914258529+0.0775052741947239*I	-0.041092233657190884+0.025747804716053282*I	-0.24900634824427753-0.05638796510419383*I	-0.02563884953558336-0.08049237007149085*I	0.22797444238809053-0.009613214469475048*I	-0.11444681943341373+0.2741377128335923*I	-0.3217934205522079+0.23441758367496424*I	0.4693948134914753-0.20124466299588267*I	0.7066770431489177-0.39948514681293584*I	0.5110377315780211-0.20577186842895892*I	-0.28764668044178454+0.23070111092803228*I	-0.15231847089359177+0.29634241131751893*I	0.1627751685501721+0.012314898199424036*I	0.021797826998630816-0.0880186331343784*I	-0.14490975227460964-0.08449235715231461*I	-0.07390655090297236+0.045934411425004484*I	0.08431097397531036+0.12216596517590841*I	0.043419525259673075-0.05249906379209796*I	-0.0487122131687566-0.1652195394379548*I	-0.014434676072721567+0.006239176239648829*I	0.03687640270674957+0.1703371074220744*I	0.02417339962069884-0.016946488099109373*I	-0.017055909666587134-0.1842356450033077*I	-0.03817766911179949-0.134125035212635*I	-0.014263191508611056+0.0742569338958571*I	0.020516960382299963+0.15038005230529147*I	-0.005774265679423147-0.12128445012363136*I	-0.0689453859392765-0.08921526356535693*I	-0.0020576591483825505+0.2133543679765872*I	0.09963424089957551+0.10673231271394101*I	-0.0005425640580061888-0.2480098001511522*I	-0.06672572219654768-0.027185020180297188*I	0.09073450562943085+0.31021711332784224*I	0.26399751359592055-0.19824183917646832*I	-0.03705153721486698-0.48511671940333106*I	-0.5945664685356024+0.09863313274046925*I	-0.16283642322927033+0.3353542339693373*I	0.5990026817979356+0.07936804333391886*I	-0.052650484041006994+0.12915280810923221*I	-0.6187951571525031+0.1193615481178156*I	-0.13295618811702425-0.2656320428118717*I	0.3270237504057871-0.20155097607130942*I	0.17312106596407084+0.10994075452783282*I	-0.13745976116404304+0.008531334604822307*I	-0.03683086874084742-0.046543349071569075*I	0.2176568831538097+0.037784988794477344*I
0.08746750865090759-0.07045424813309584*I	-0.041309324262745355-0.02072890802148817*I	-0.12134322743716112+0.053460674487902274*I	-0.08890270687768373-0.0719548411817793*I	0.04843581231334188-0.11245475398627332*I	-0.14138270276211945+0.21546916633259383*I	-0.1643480816616468+0.2891536086492763*I	0.4227798490921884+0.10173660756732379*I	0.5110377315779967-0.20577186842898088*I	-0.00913302996578254-0.4875959049507396*I	0.48142442425956633-0.19405586032762975*I	0.4150327662874922+0.12751155687133614*I	-0.1410848047481359+0.2985738336854962*I	-0.14550323590072622+0.25675689052136635*I	0.021797826998591684-0.08801863313438621*I	-0.07724022531832998-0.054052887926634346*I	-0.08514021704841514+0.04370298905707814*I	-0.014762052215483129-0.025016535416600347*I	0.07303283257817691-0.06421507189346998*I	0.02068506865805882-0.06517880696815347*I	-0.05607759415926494+0.010766381672718121*I	0.02195079548814428-0.0258461062957236*I	0.07407466184891359-0.0319623839147607*I	0.038787230989573956-0.0003704559805647325*I	-0.04226916948305989+0.03165473128759837*I	-0.08861841471863274+0.099858953994922*I	0.02568964946844677+0.039472091156991004*I	0.053957484764340376+0.0375316801488508*I	-0.05447359137184751+0.05551356271005948*I	0.022191669853019427+0.11491438839174387*I	0.15782246913857825-0.004988972452891092*I	0.24060887749458928-0.2748814615476295*I	0.017651495262240413-0.13241925376953007*I	-0.3851892128968684-0.13942379529012094*I	-0.19243578746906467-0.2804435731325772*I	-0.011151114014898843+0.2009104001683218*I	-0.29811245924270263+0.6392470767096321*I	0.005383543580709527+0.2170752614984943*I	-0.2084890590729649-0.2554740322062449*I	-0.41613365793175405-0.08008337999934553*I	0.03159953289257254-0.09930633467670295*I	0.2699915302613453-0.2357320670007898*I	0.1413341364016879+0.01843379456930146*I	0.030715930709405793+0.1365336366060907*I	0.005209807580846738+0.04006004136671898*I	0.11302563593167653-0.03705232219851577*I
