1.4644095154215397-1.177942793861849*I	0.5430025211056084-0.598177082026772*I	-0.9486169380794153+0.6096202656843049*I	-0.04226510428996863+0.4140684340858149*I	0.908506495847353-0.2162510267923517*I	0.03208939220492735-0.18599078930124632*I	-0.8780401723316019+0.039556568016947395*I	-0.035021920505706426+0.14892762355997033*I	0.8447842406135373+0.10192817655707495*I	0.022209544876802916-0.0978873777329242*I	-0.8236949617183477-0.19492340635784053*I	-0.02650774293388082+0.07794907936381443*I	0.7985204008390974+0.26897768252775767*I	0.01371046118295842-0.05503476248677334*I	-0.785500966191535-0.3212620779363106*I	-0.016613972530317787+0.039498113937918106*I	0.7697216420991273+0.35878694757458557*I	0.0064789703146545955-0.025446802837982722*I	-0.7635691649804889-0.38296205816770085*I	-0.005668563108707574+0.012162748385228444*I	0.7581852463020559+0.394517235989979*I	0.7259839988192591+0.36255280728062134*I	-0.06846419214303104-0.050164667473270697*I	-0.726239410143229-0.35045354389006367*I	0.14207087213306324+0.10026848288642491*I	0.7414064409045913+0.32671931693171147*I	-0.2074237234411359-0.14874622001997553*I	-0.7433545327423934-0.28958377539402075*I	0.28670892514985835+0.19497804678524078*I	0.7714185603163171+0.23253462948424464*I	-0.3523584402255051-0.2431249731589974*I	-0.7782315079159887-0.1651565681746672*I	0.43671695376684555+0.28122746290169554*I	0.8153675970294196+0.045707043478113836*I	-0.5068974064980863-0.33981548491426544*I	-0.8312016797574414+0.07472970937460917*I	0.5953034560310565+0.37133526097117275*I	0.8732352580373474-0.4336069708868876*I	-0.6742798174400183-0.5670981800471684*I	-1.4018625459645153+0.7633427620348546*I	0.291203671129347+0.682793724550572*I	1.8480687242654688-0.5210150130935269*I
0.5430025211056015-0.5981770820267673*I	0.0461287192652496-0.8234538074692556*I	0.5007374168156384-0.18410864794095202*I	0.5163758641890532+0.04633750992635205*I	-0.010175712085045276+0.22807764478456755*I	-0.013819312660666482+0.20106641801266223*I	-0.0029325283007862967-0.03706316574127235*I	-0.016575131607146194+0.014710971129074395*I	-0.012812375628889617+0.051040245827053764*I	-0.01801457619530486+0.03273699578981055*I	-0.004298198057070826-0.019938298369114163*I	-0.01799557145649717+0.003130756790289666*I	-0.012797281750922745+0.022914316877035042*I	-0.01652796791681764+0.007764226875143634*I	-0.0029035113473664287-0.015536648548856865*I	-0.013724586386587523-0.0015649577974389587*I	-0.010135002215671238+0.014051311099928602*I	-0.009815448073952474+0.0008066053709153964*I	0.0008104072059532091-0.01328405445275152*I	-0.0051137240175808405-0.0011808604630708934*I	-0.0056685631087010835+0.012162748385235986*I	-0.0002701946608471025+0.012736038285355902*I	0.005413151784724627-0.0000634849946818303*I	0.015697730531743486-0.012245677678679116*I	0.008688060446710166+0.0017125758796350215*I	0.01391318748676234+0.014108111471677188*I	0.014665880692532605-0.002362572400218873*I	0.02749266485855214-0.020958794847983995*I	0.014353566390973608-0.0020143834229948434*I	0.022368413141626214+0.010874897095925054*I	0.019694795334204117-0.010571018054225455*I	0.031924865667747895-0.05480870621095298*I	0.014926544236606618-0.021562146963632466*I	0.022423054979588516+0.0010415478543790045*I	0.01918783777767771-0.028490870707259204*I	0.027604836065491488-0.25098710334311525*I	0.00994418607499135-0.1728864722110345*I	-0.5122006702447016-0.03072914782246653*I	-0.4863621836371951-0.08433264293785181*I	-0.08682244834424015+0.6021630082573173*I	-0.0967963428046462+0.8405048309680898*I	0.4696638580768692+0.2551312792917158*I
-0.9486169380794207+0.6096202656843095*I	0.5007374168156326-0.184108647940947*I	1.4242990731894776-0.7845735549698907*I	0.5328268090205618-0.37009943724219946*I	-0.9181506145636682+0.4329258069088991*I	-0.04519763259075906+0.3770052683445413*I	0.8752505641292812-0.07476628221832587*I	0.019277016576030915-0.13495054347418903*I	-0.856950893436399-0.05343866178381149*I	-0.039320118562763864+0.12898932519086345*I	0.8196096797342926+0.175982452726988*I	0.009412263125886855-0.07497306085589336*I	-0.8106755270707859-0.2472078017663993*I	-0.029411254281248068+0.06241243081495129*I	0.7827410767466823+0.3065025521660313*I	0.0035754589672798123-0.04098345138684628*I	-0.7793484890729049-0.34543718852943156*I	-0.015803565324372458+0.026214059485159542*I	0.7643377234206993+0.37034212539686584*I	0.0008104072059602693-0.013284054452744047*I	-0.7635691649804823-0.38296205816769363*I	-0.7262394101432355-0.3504535438900667*I	0.0736066799900202+0.05010381541314451*I	0.7411510295806165+0.33881858032226525*I	-0.1338170434511007-0.09864240460681603*I	-0.7281875019810196-0.3133180023523665*I	0.22135607384180156+0.14650030965169805*I	0.7694704684785327+0.26967017102195*I	-0.27307323851677573-0.19689314639372474*I	-0.750167480342062-0.22220571408443002*I	0.3710674386911933+0.23308053652794947*I	0.808554649429728+0.11308510478769536*I	-0.4225388929567657-0.3017129951715697*I	-0.794065590644025-0.0447198153219517*I	0.5251230032998091+0.3127472389585916*I	0.8574011753093238-0.3131702180341748*I	-0.5858737679070359-0.535578403990263*I	-1.3598289676845965+0.4044655005225688*I	0.21222730972038925+0.4870308054745731*I	1.3194414363383127-0.1912792219455688*I	-0.3830761463106642+0.11569554450339341*I	-1.4018625459645144+0.7633427620348492*I
-0.042265104289974986+0.41406843408582195*I	0.5163758641890426+0.04633750992636093*I	0.5328268090205582-0.37009943724219807*I	0.03230940660458954-0.6223873894565889*I	0.4978048885148561-0.22117181368222188*I	0.4998007325818971+0.061048481055430585*I	-0.022988087713948363+0.27911789061162273*I	-0.03183388885597313+0.2338034138024779*I	-0.0072307263578458274-0.0570014641103831*I	-0.03457070306363167+0.017841727919365447*I	-0.02560965737981209+0.07395456270408661*I	-0.03454254411212154+0.040501222664945755*I	-0.007201709404436817-0.03547494691797687*I	-0.03172015784308395+0.001565798992847963*I	-0.022932283966593615+0.036965627976966904*I	-0.0263434159907782+0.008570832246056419*I	-0.00209310414142122-0.02882070300161389*I	-0.018838310404170396-0.0027458182605166856*I	-0.015803565324366692+0.026214059485163907*I	-0.00981544807394331+0.0008066053709207085*I	0.006478970314657549-0.025446802837982084*I	0.015967925192584397-0.024981715964035124*I	0.008688060446701201+0.001712575879629409*I	0.013642992825913943+0.02684414975703405*I	0.020079032477259284-0.00242605739489351*I	0.043190395390298314-0.03320447252665922*I	0.02304162683769226-0.0003018075433572953*I	0.036281600628395805+0.024983008567610786*I	0.0343606760267342-0.012933590454442161*I	0.05941753052629885-0.07576750105893128*I	0.02928011062758054-0.02357653038661836*I	0.04479146812120206+0.011916444950309132*I	0.038882633111868396-0.03906188876148616*I	0.05952970173324026-0.3057958095540717*I	0.0248707303116001-0.19444861917467188*I	-0.48977761526511376-0.02968759996809551*I	-0.4671743458595068-0.11282351364511535*I	-0.05921761227874129+0.3511759049141959*I	-0.08685215672966244+0.6676183587570517*I	-0.042536812167825934+0.22440213146923785*I	-0.4863621836371833-0.08433264293786082*I	-0.5564863064211104+0.3470317289655991*I
0.9085064958473525-0.21625102679234925*I	-0.010175712085049277+0.2280776447845712*I	-0.9181506145636712+0.43292580690890037*I	0.49780488851485266-0.22117181368222083*I	1.3910431414714128-0.6430888103958616*I	0.520014433391667-0.31905919141514094*I	-0.8970613356684706+0.3399305771081386*I	-0.0494958306478249+0.35706696997542886*I	0.8500760032500346-0.0007120060484163606*I	0.00647973482510575-0.11203622659715966*I	-0.8439314587888438-0.10572305719236769*I	-0.04222362991013602+0.1134526766420029*I	0.8038303556418789+0.21350732236526151*I	-0.000722739089783222-0.06092174975596163*I	-0.8045230499521482-0.2713829123595161*I	-0.028600847075294374+0.04912837636219888*I	0.7773571580682549+0.3180577299883125*I	-0.0020931041414150873-0.028820703001609684*I	-0.7793484890728991-0.3454371885294274*I	-0.010135002215668331+0.014051311099925965*I	0.7697216420991239+0.3587869475745788*I	0.7414064409045943+0.32671931693171385*I	-0.0653528513080662-0.048477737133541074*I	-0.7281875019810231-0.3133180023523655*I	0.1528918816987575+0.09633564217841914*I	0.7692150571545501+0.28176943441250085*I	-0.19946655852674822-0.14678933098057131*I	-0.7350004495806994-0.24593994104278244*I	0.3057145873831278+0.1846027993944021*I	0.8066065575919399+0.15022064632539284*I	-0.3432536912480301-0.2554811684062995*I	-0.7660015630700908-0.10176896123171386*I	0.4594734882241646+0.2646003125848463*I	0.8505882277096474-0.24579215672458984*I	-0.5015152543657067-0.49747591424756105*I	-1.3226928785711785+0.28501597582601074*I	0.14204685698913985+0.4284427834619898*I	1.303607353610283-0.07084246909285406*I	-0.29467009677769296+0.1472153205602994*I	-1.3598289676846003+0.40446550052256147*I	-0.07897636140895363-0.1957629190759978*I	0.8732352580373555-0.4336069708868877*I
0.032089392204931635-0.18599078930124588*I	-0.013819312660667379+0.20106641801266625*I	-0.04519763259076448+0.37700526834454495*I	0.49980073258189167+0.06104848105542842*I	0.5200144333916671-0.31905919141514616*I	0.014294830409280061-0.5896503936667737*I	0.4935066904577824-0.24111011205133*I	0.4818051611254039+0.06417923784572237*I	-0.0357853694648642+0.3020322074886537*I	-0.048361856772787946+0.24156764067761607*I	-0.01013423770521643-0.0725381126592411*I	-0.04829528945022107+0.016276770121927003*I	-0.03574465959548145+0.08800587380401684*I	-0.044357992186067674+0.041307828035861145*I	-0.006391302198479362-0.04875900137073014*I	-0.0368338818606702+0.0003849385297742712*I	-0.0286008470753051+0.04912837636220162*I	-0.02634341599077359+0.00857083224605601*I	0.0035754589672943207-0.04098345138684932*I	-0.013724586386587145-0.0015649577974472014*I	-0.01661397253033121+0.039498113937913255*I	-0.0020547377058343147+0.039089827435717796*I	0.014665880692532109-0.0023625724002108014*I	0.04346059005115129-0.04594051081201243*I	0.023041626837685684-0.0003018075433568908*I	0.036011405967540794+0.037719046852968965*I	0.03977382781146789-0.012997075449121025*I	0.07511526105804561-0.0880131787376091*I	0.03796817107428146-0.021863954506983294*I	0.05870465560796196+0.026024556421987297*I	0.05354851380440647-0.041424461161706394*I	0.08702236659178732-0.32675460440205173*I	0.03922429670256754-0.19646300259766078*I	-0.46740920212348813-0.018812702872170857*I	-0.4474795505253043-0.12339453169934286*I	-0.027292746610995622+0.29636719870324213*I	-0.07192561249305338+0.646056211793414*I	-0.020113757188229497+0.22544367932361734*I	-0.46717434585949935-0.11282351364511259*I	-0.5288814703556163+0.0960446256224821*I	0.00994418607499096-0.17288647221103876*I	0.044285636176422415-0.3777608767880704*I
-0.8780401723315983+0.03955656801694515*I	-0.0029325283007834535-0.037063165741271976*I	0.8752505641292797-0.07476628221832339*I	-0.022988087713949702+0.27911789061161985*I	-0.8970613356684705+0.3399305771081336*I	0.49350669045778217-0.24111011205133537*I	1.3658685805921589-0.5690345342259482*I	0.507217151640744-0.2961448745381053*I	-0.8840419010209061+0.28764618169958417*I	-0.052399341995186234+0.3415303214265724*I	0.8342966791576217+0.03681286358985922*I	-0.0036552673905621033-0.09798491549722742*I	-0.8377789816702058-0.12989816778548605*I	-0.04141322270417725+0.100168622189248*I	0.7984464369634555+0.22506250018754198*I	-0.006391302198488836-0.04875900137072741*I	-0.8045230499521574-0.2713829123595133*I	-0.022932283966595718+0.03696562797696232*I	0.7827410767466896+0.30650255216602396*I	-0.0029035113473688382-0.015536648548862244*I	-0.7855009661915449-0.32126207793630823*I	-0.7433545327423926-0.2895837753940115*I	0.07928520170873193+0.04623182676527168*I	0.7694704684785363+0.2696701710219483*I	-0.1310023663837106-0.09662466350729239*I	-0.7350004495807012-0.2459399410427773*I	0.2372503952400973+0.13443813192112528*I	0.8063511462679686+0.16231990971594815*I	-0.2696470112580111-0.20537735299314333*I	-0.7508345323087343-0.12550318819006537*I	0.39412063691610005+0.21612257545129804*I	0.8486401358718487-0.2086566151868945*I	-0.4222300526569853-0.45124408748229444*I	-1.2946288509972483+0.22796682991624*I	0.07639734191349709+0.380295857088238*I	1.2967944060106027-0.0034644077832692967*I	-0.2103115832363611+0.1853178103030034*I	-1.3226928785711691+0.28501597582600935*I	-0.14915681414019635-0.25435094108857054*I	0.8574011753093274-0.31317021803416817*I	0.0884060495329739+0.03151977605690332*I	-0.8312016797574332+0.07472970937460292*I
-0.035021920505706905+0.14892762355997596*I	-0.016575131607145927+0.014710971129071375*I	0.019277016576031272-0.1349505434741974*I	-0.03183388885597437+0.23380341380247346*I	-0.0494958306478267+0.35706696997543286*I	0.4818051611254048+0.06417923784572373*I	0.5072171516407455-0.29614487453810784*I	-0.0022331375075344165-0.5818861667916401*I	0.49060317911041756-0.25664676060019964*I	0.4680805747388141+0.06261428004827643*I	-0.04592037168053903+0.31608351858858835*I	-0.05817730484674061+0.24237424604853466*I	-0.009323830499259462-0.0858221671119956*I	-0.05340901346780189+0.015095909658851612*I	-0.04141322270418632+0.10016862218925132*I	-0.04435799218607302+0.0413078280358652*I	-0.0007227390897793851-0.060921749755961034*I	-0.03172015784308492+0.0015657989928476088*I	-0.02941125428125216+0.06241243081495018*I	-0.01652796791682663+0.007764226875147168*I	0.013710461182954582-0.05503476248676867*I	0.029547402564384664-0.06004862228369582*I	0.014353566390982295-0.0020143834229986155*I	0.020313675435803286+0.04996472453163615*I	0.03436067602673606-0.012933590454440662*I	0.07538545571889219-0.10074921702296644*I	0.03796817107428856-0.02186395450698866*I	0.05843446094711665+0.03876059470734251*I	0.05896166558912936-0.041487946156382315*I	0.10272009712353466-0.3390002820807322*I	0.047912357149279876-0.19475042671803042*I	-0.453496014636727-0.004704591400484109*I	-0.432813669832771-0.12575710409955443*I	0.00019991824755685847+0.27540840385526294*I	-0.05757204610208144+0.6440418283704289*I	0.0022546559533844525+0.23631857641954984*I	-0.4474795505253069-0.12339453169934415*I	-0.49695660468786834+0.04123591941152884*I	0.024870730311600073-0.19444861917466727*I	0.06670869115600254-0.37671932893369*I	0.019187837777677734-0.028490870707256474*I	-0.01668080011091971+0.12677377344495636*I
0.8447842406135326+0.10192817655708225*I	-0.01281237562889188+0.05104024582705033*I	-0.856950893436397-0.05343866178382155*I	-0.007230726357845608-0.05700146411038431*I	0.850076003250033-0.0007120060484077451*I	-0.03578536946486335+0.3020322074886602*I	-0.8840419010209042+0.28764618169958156*I	0.49060317911041984-0.25664676060020225*I	1.3500892564997435-0.5315096645876848*I	0.49708214942506457-0.28209356343818326*I	-0.8778894239022753+0.26347107110646806*I	-0.051588934789236984+0.32824626697382014*I	0.8289127604791984+0.04836804141213986*I	-0.00932383049926824-0.08582216711199275*I	-0.8377789816702147-0.12989816778548302*I	-0.0357446595954764+0.08800587380401834*I	0.8038303556418921+0.21350732236525993*I	-0.007201709404436741-0.035474946917972525*I	-0.810675527070798-0.2472078017663935*I	-0.012797281750929732+0.022914316877043546*I	0.7985204008391028+0.26897768252775994*I	0.77141856031633+0.23253462948424442*I	-0.06564951507564114-0.0481469263737591*I	-0.750167480342069-0.2222057140844379*I	0.16364371525006446+0.08433431650797087*I	0.8066065575919467+0.15022064632538706*I	-0.20118281911497427-0.1552126855198723*I	-0.7508345323087376-0.12550318819006745*I	0.3256564447730685+0.16595790797802185*I	0.8483847245478842-0.19655735179634232*I	-0.3486233726669563-0.40114027206914205*I	-1.2794618202358796+0.20423260295789816*I	0.01104449060544243+0.33181811995470084*I	1.294846314172813+0.033671133754434854*I	-0.1310263815276376+0.23154963706827977*I	-1.294628850997246+0.22796682991624653*I	-0.21480632921585027-0.3024978674623275*I	0.8505882277096353-0.2457921567245884*I	0.17276456307429877+0.06962226579960532*I	-0.7940655906440185-0.04471981532195282*I	-0.07018045273125104-0.058588022012574584*I	0.8153675970294039+0.045707043478116494*I
0.022209544876806903-0.09788737773292305*I	-0.018014576195301342+0.03273699578980331*I	-0.039320118562764184+0.12898932519085576*I	-0.03457070306363491+0.017841727919366734*I	0.0064797348251030285-0.11203622659715098*I	-0.04836185677278939+0.2415676406776164*I	-0.05239934199518505+0.341530321426564*I	0.46808057473881853+0.06261428004826981*I	0.49708214942506757-0.2820935634381816*I	-0.012048585581495833-0.5810795614207213*I	0.49141358631636967-0.2699308150529455*I	0.4629668507212355+0.0614334195852068*I	-0.051588934789237456+0.3282462669738197*I	-0.058177304846747484+0.24237424604853852*I	-0.0036552673905676735-0.09798491549722364*I	-0.048295289450217715+0.016276770121925053*I	-0.04222362991012731+0.1134526766419973*I	-0.03454254411211489+0.04050122266495061*I	0.009412263125883903-0.07497306085588333*I	-0.01799557145650138+0.0031307567902916457*I	-0.026507742933880904+0.07794907936380605*I	-0.007178989422749672+0.07092351937961745*I	0.019694795334206816-0.010571018054226998*I	0.061472268232120306-0.11485732849464395*I	0.02928011062757407-0.02357653038662458*I	0.04273673041537618+0.05100627238601302*I	0.05354851380439882-0.04142446116170212*I	0.10299029178437619-0.3517363203660869*I	0.04791235714928931-0.1947504267180354*I	-0.4537662092975661+0.008031446884862629*I	-0.42740051804805107-0.12582058909423502*I	0.015897648779306342+0.26316272617658454*I	-0.048883985655359584+0.6457544042500579*I	0.016167843440147676+0.25042668789123645*I	-0.4328136698327785-0.1257571040995457*I	-0.46946393982931234+0.02027712456354915*I	0.03922429670257324-0.19646300259766336*I	0.08907710429761229-0.36584443183775905*I	0.03888263311187141-0.039061888761486696*I	0.015244065556829325+0.07196506723399922*I	0.014926544236603983-0.021562146963625572*I	0.039103855090494515-0.12573222559056788*I
