-0.7469164729642996-0.6065303125118501*I	-0.1290003583227651-0.5999086090230578*I	0.5249758657882415-0.4252995949719769*I	0.32806857534223494-0.02569480820176544*I	0.03929951431958244+0.381071718007406*I	-0.11034898390812835+0.18003155526117873*I	-0.22908176348603682-0.07140640805978792*I	-0.014801841965570984-0.12880418734712462*I	0.20360971488652016-0.15013531399306987*I	0.0618453576992472+0.028771267780533835*I	-0.09723282251703684+0.19961571003981804*I	-0.059671346460936435+0.05420452514981008*I	-0.005396472943258883-0.10637795964749866*I	0.0380836351219523-0.08537469026922619*I	0.07089178788398995-0.04047031597908251*I	-0.016526409848092304+0.060369814953784164*I	-0.09931117584121318+0.14430805034057598*I	-0.15427438179376052+0.18784996274959076*I	-0.16602197584777986+0.1788093130268994*I	0.10037260285500475-0.044611157347368306*I	0.2677666037586633-0.21508022494557583*I	0.01229514008061421-0.15179938582698732*I	-0.24123766981533062+0.06036201145664828*I	-0.1693945043966103+0.2603729516203949*I	0.04713798206535985+0.18788069474105262*I	0.3031501803397393-0.15822018147297806*I	0.27065479121432384-0.3099144078995389*I	-0.26887694796309025-0.17402348160054065*I	-0.5040587805729624+0.08202731530119325*I	-0.15008631963262428+0.5011026779618933*I	0.20666090675306292+0.39881258141782033*I	0.7038477421768083-0.10596438371355581*I	0.47897074756443453-0.15584211120737707*I	-0.15575662820708144-0.4432488368500279*I
-0.1290003583227645-0.599908609023057*I	-0.5406167950354482-0.7125384232135942*I	0.19906821701947178-0.6256034172248214*I	0.2423344222498074-0.2739781608855688*I	0.21771959143410843+0.15433674705941816*I	0.053812101072973004+0.11951714894394669*I	-0.12515082587370047+0.05122736791406283*I	-0.04540957694415419-0.02837796081989215*I	0.04704351573367343-0.10003291956658295*I	0.028615417731991027-0.009915270403755477*I	0.00217401123831091+0.08297579293035022*I	-0.011288786040781637+0.03011889472810277*I	-0.021587711338982612-0.03117016511940941*I	-0.000015825624597641123-0.03265990814965773*I	0.02155722527385953-0.025004875315439375*I	0.0029236972718757457+0.0205611814000416*I	-0.01652640984809327+0.06036981495378365*I	-0.031343085229100814+0.0832765529614512*I	-0.03737536909066392+0.0828689904484352*I	0.03416805533622886-0.03091181451546696*I	0.07458410781366638-0.11103585290513264*I	-0.02582936885418258-0.05106951181269541*I	-0.097428017855059+0.05436904064359141*I	-0.013579034782021665+0.12251452211473135*I	0.07191031824388228+0.07338150236687455*I	0.09769900298212468-0.1337680947824484*I	0.049075074342220505-0.2034394757264011*I	-0.22365682189479225-0.003015600229278969*I	-0.3086142836875857+0.14704764110016783*I	0.07834660761859195+0.4198984449246779*I	0.22569284720194804+0.42083310245009825*I	0.6406171457174101-0.08954120034923169*I	0.6770914722924902+0.050695388459472995*I	0.3186761878593912-0.3192914842702315*I
0.5249758657882423-0.42529959497197545*I	0.19906821701947247-0.6256034172248206*I	-0.18264109285647231-0.6507581894764178*I	0.088719233111346-0.4455718619636379*I	0.3351936166217907-0.1156342850243505*I	0.20291774946853666+0.02553255971230246*I	0.013827465720063653+0.1595299959545638*I	-0.06330546817445626+0.07999863569460498*I	-0.1227048711165589-0.021926012013025877*I	-0.012627830727263189-0.045828394416766484*I	0.10098041942622453-0.05689756360073979*I	0.0402576463602648-0.0023988973388692943*I	-0.03173750757630298+0.052767434413248576*I	-0.03811412118707532+0.029199649834377523*I	-0.033815860900483115-0.002540225286000503*I	0.021557225273858522-0.025004875315439882*I	0.07089178788398817-0.04047031597908349*I	0.10037260285500327-0.044611157347372095*I	0.10174462791088264-0.036270911918682015*I	-0.041606638858142746-0.008560580424768453*I	-0.13949304190444753+0.02409109953796662*I	-0.05672676146098924+0.06396240844603683*I	0.07366691600869357+0.033162481252114344*I	0.14605081602374448-0.049646615679579204*I	0.0765551034643545-0.061671701701853106*I	-0.13512127201996313-0.07187071145313136*I	-0.18626600729327747-0.040006397857305*I	-0.11581308725597556+0.16885901488837043*I	-0.026743082605575227+0.1709254888194639*I	0.28488447458109506+0.2211148126477905*I	0.1815728737445327+0.3249977855116283*I	0.3980047943371016-0.04811054260169441*I	0.6856316543174943+0.2429704702104415*I	0.7038477421768071-0.105964383713556*I
0.3280685753422368-0.025694808201763814*I	0.24233442224981-0.27397816088556876*I	0.08871923311134784-0.44557186196363935*I	-0.48680469396246995-0.5930212742696457*I	0.07391739114577676-0.5743760493107549*I	0.19692484530565557-0.30235612170545206*I	0.2647631071677802+0.05430382749284663*I	0.08242751880495998+0.1096018785402018*I	-0.12297681463539517+0.13420316084441988*I	-0.056698362984937946+0.0017409339082160343*I	0.025455804394692503-0.1312030846859898*I	0.02859959210739682-0.042575178553407075*I	0.023731236512174732+0.05797091761491887*I	-0.008365088768904471+0.05068007612815087*I	-0.0381141211870776+0.029199649834377513*I	-0.000015825624600265733-0.032659908149656906*I	0.03808363512195008-0.08537469026922492*I	0.06551114056532747-0.11418836747692214*I	0.07458410781366553-0.1110358529051377*I	-0.05717245408328524+0.03220704114875407*I	-0.13480338694572366+0.13723803109202554*I	0.02058902055420965+0.09160270759926538*I	0.1464944260575494-0.037654350538263284*I	0.07186963412794375-0.18483760659515086*I	-0.048352943512838246-0.1490704350828191*I	-0.2372358566768171+0.11949892188544789*I	-0.2367039654437035+0.22042914346703718*I	0.1760456106007158+0.2861303501422298*I	0.27476792154416874+0.2173936267236914*I	0.4169603238226195-0.09255680057851508*I	0.368477188604902+0.19774302955963535*I	0.3970227954779819+0.10060696065444358*I	0.2256928472019445+0.4208331024500992*I	0.321940957858017+0.22975028392100075*I
0.039299514319584915+0.3810717180074081*I	0.21771959143411224+0.15433674705941808*I	0.33519361662179414-0.1156342850243524*I	0.07391739114577883-0.574376049310756*I	-0.20811314145598564-0.8722999115292626*I	0.1357627488450206-0.5456047815302105*I	0.4415705089912684-0.06615388897758412*I	0.20509176070684174+0.10850835264266182*I	-0.0888018297402363+0.2527677463468918*I	-0.08489317951343958+0.04882847057519654*I	-0.05720955617582219-0.1687742876396023*I	0.008929394546602428-0.07083326973220166*I	0.07256103146900526+0.04694017076076078*I	0.02373123651217258+0.05797091761491895*I	-0.03173750757630683+0.05276743441324856*I	-0.021587711338985793-0.031170165119407598*I	-0.005396472943260837-0.1063779596474957*I	0.012295140080612327-0.1517993858269907*I	0.02652893394333157-0.15471821348893638*I	-0.056726761460993126+0.06396240844603386*I	-0.09235505983908791+0.21197179427901208*I	0.09214903708498982+0.09359218972264435*I	0.17829973137523758-0.09794261362053305*I	-0.022453529084340923-0.26828125462749325*I	-0.1597370733499447-0.19472461134624466*I	-0.27291245157197397+0.27743258068176946*I	-0.22084277035554592+0.4191681950171533*I	0.41864015052422154+0.3232675827952049*I	0.49936564702421793+0.2029640723531307*I	0.4322780267137522-0.38035420567521916*I	0.4522276649588542+0.01508337761208355*I	0.2848844745810923+0.22111481264778968*I	-0.2973978738199045+0.4808398967190089*I	-0.1500863196326255+0.5011026779618918*I
-0.11034898390812464+0.18003155526118042*I	0.05381210107297806+0.11951714894394491*I	0.2029177494685413+0.025532559712297464*I	0.1969248453056586-0.30235612170545817*I	0.1357627488450209-0.5456047815302161*I	-0.4581892762304819-0.6029365446733954*I	0.076091402384083-0.491400256380401*I	0.18563605926487084-0.27223722697735264*I	0.24317539582879724+0.023133662373427986*I	0.08241169318036524+0.07694197039053571*I	-0.10141958936153006+0.10919828552897547*I	-0.05377466571305778+0.022302115308255932*I	0.00892939454660159-0.070833269732204*I	0.02859959210739605-0.04257517855340813*I	0.04025764636026437-0.002398897338868741*I	-0.011288786040782128+0.030118894728105697*I	-0.05967134646093678+0.05420452514981467*I	-0.09134050941951412+0.0631188556642216*I	-0.09742801785506111+0.05436904064358839*I	0.05193210578330686+0.008326154637812153*I	0.14649442605754828-0.037654350538261126*I	0.04052654889884317-0.10156105363369325*I	-0.08572831260350312-0.06620144463437719*I	-0.20306780134058622+0.08858710736998227*I	-0.16211985763003817+0.10939329056190528*I	0.15021624174653256+0.2350608383295302*I	0.1773399036891099+0.271762667367284*I	0.40338128904059556+0.029957721536219978*I	0.44038750684878475+0.27112453192651137*I	0.49472179846010605-0.03316113412800241*I	0.2747679215441642+0.21739362672369458*I	0.09828413596322565+0.22673468369171806*I	-0.3086142836875882+0.14704764110016655*I	-0.24359435023942633+0.1901481610036762*I
-0.2290817634860332-0.07140640805978664*I	-0.12515082587369572+0.051227367914060136*I	0.01382746572006815+0.15952999595455744*I	0.26476310716778373+0.05430382749283763*I	0.441570508991269-0.06615388897759349*I	0.07609140238408317-0.49140025638040646*I	-0.3107424369162839-0.7790621611369442*I	0.11417503750603825-0.5767749466496351*I	0.507065823932005-0.21300216460417876*I	0.22664898598070668+0.08350347732720681*I	-0.11722121769745661+0.3566054807083764*I	-0.10141958936153088+0.10919828552897319*I	-0.05720955617582364-0.16877428763960636*I	0.02545580439469344-0.13120308468599176*I	0.10098041942622771-0.05689756360073897*I	0.0021740112383136323+0.08297579293035351*I	-0.09723282251703516+0.19961571003982312*I	-0.1693945043966102+0.260372951620394*I	-0.19409968774997235+0.2482427061976941*I	0.1460508160237446-0.04964661567957534*I	0.34432170722301725-0.27675192664742715*I	-0.02245352908434317-0.2682812546274867*I	-0.32575904919772636-0.015915298319335202*I	-0.32681423051073044+0.42067138608399707*I	-0.11909814244466482+0.3828972830984849*I	0.5313078934598429+0.12685703962084766*I	0.5258945809675515+0.04824585886420603*I	0.27517866239775646-0.27178063988181056*I	0.25812797720888503+0.2633260838097841*I	0.4186401505242178+0.3232675827952089*I	0.02039489945978031+0.3588061835605163*I	-0.11581308725597539+0.168859014888369*I	-0.2334039893586372-0.2278870925983536*I	-0.26887694796308753-0.17402348160054448*I
-0.014801841965566727-0.12880418734712207*I	-0.04540957694414938-0.028377960819892422*I	-0.06330546817445214+0.07999863569460153*I	0.08242751880496262+0.10960187854019712*I	0.2050917607068418+0.10850835264265699*I	0.18563605926487173-0.27223722697735253*I	0.11417503750603987-0.5767749466496298*I	-0.45820510185507696-0.6355964528230614*I	0.09764862765794577-0.51640513169585*I	0.18855975653674625-0.25167604557731504*I	0.2266489859807002+0.08350347732721448*I	0.08241169318036282+0.0769419703905406*I	-0.084893179513437+0.04882847057519727*I	-0.05669836298493235+0.0017409339082152197*I	-0.012627830727255701-0.045828394416768684*I	0.028615417731996138-0.009915270403756015*I	0.06184535769924874+0.028771267780535088*I	0.0777614746374898+0.059395666450506486*I	0.07191031824387858+0.07338150236687231*I	0.006358493562614725-0.0706492391182286*I	-0.04835294351283749-0.1490704350828131*I	-0.17172471611148482+0.0053105544085349935*I	-0.16211985763003842+0.10939329056190711*I	0.11887315651742786+0.3183373912909853*I	0.13996453459844335+0.3546316578157214*I	0.43754934437682774-0.0009540929792514217*I	0.5149716146624562+0.16008867902137866*I	0.4688924296059287-0.08423064594069997*I	0.1773399036891071+0.27176266736728655*I	0.08470510118119777+0.3492492058064547*I	-0.23670396544370817+0.22042914346704048*I	-0.14589534725730144+0.05638006622122738*I	0.04907507434222396-0.2034394757264052*I	0.019937528344639823-0.19316376123296095*I
0.203609714886524-0.15013531399306665*I	0.04704351573367707-0.10003291956658084*I	-0.1227048711165562-0.02192601201302566*I	-0.12297681463539388+0.13420316084442066*I	-0.08880182974023697+0.2527677463468927*I	0.2431753958287986+0.023133662373433672*I	0.5070658239320078-0.21300216460416965*I	0.09764862765794735-0.5164051316958448*I	-0.33916182487350793-0.6752244267754491*I	0.09764862765793925-0.5164051316958423*I	0.5070658239319937-0.21300216460416552*I	0.24317539582879408+0.023133662373438602*I	-0.08880182974023042+0.25276774634689697*I	-0.12297681463538616+0.13420316084442027*I	-0.12270487111654926-0.021926012013030665*I	0.0470435157336794-0.10003291956658722*I	0.2036097148865211-0.15013531399307278*I	0.3031501803397375-0.1582201814729865*I	0.3177927732796803-0.12203371315849804*I	-0.13512127201995913-0.07187071145313412*I	-0.42750367710860604+0.020355613599339913*I	-0.27291245157196975+0.2774325806817781*I	0.04692383340311678+0.20408797007157853*I	0.5313078934598355+0.1268570396208459*I	0.3598726051197688+0.22705517189109595*I	0.22127688345900207-0.1285418344795979*I	0.35987260511977515+0.22705517189109894*I	0.531307893459847+0.12685703962084616*I	0.0469238334031158+0.20408797007158003*I	-0.27291245157197735+0.277432580681775*I	-0.42750367710861176+0.02035561359933742*I	-0.13512127201996105-0.0718707114531323*I	0.3177927732796899-0.12203371315849718*I	0.3031501803397449-0.15822018147298247*I
0.06184535769924893+0.02877126778053752*I	0.02861541773199225-0.009915270403752547*I	-0.01262783072726268-0.04582839441676512*I	-0.056698362984938265+0.0017409339082189372*I	-0.0848931795134402+0.04882847057520019*I	0.08241169318036647+0.07694197039054558*I	0.2266489859807097+0.08350347732722017*I	0.18855975653674914-0.25167604557730583*I	0.09764862765794112-0.5164051316958399*I	-0.4582051018550853-0.6355964528230491*I	0.11417503750602974-0.5767749466496188*I	0.18563605926487012-0.27223722697734254*I	0.20509176070684912+0.10850835264266305*I	0.08242751880496751+0.10960187854020015*I	-0.063305468174451+0.07999863569460064*I	-0.04540957694415242-0.028377960819894053*I	-0.014801841965573242-0.128804187347124*I	0.019937528344631847-0.1931637612329626*I	0.04907507434221668-0.20343947572640617*I	-0.14589534725730138+0.056380066221224386*I	-0.23670396544370198+0.22042914346703724*I	0.08470510118120714+0.34924920580645236*I	0.17733990368910965+0.27176266736727955*I	0.4688924296059215-0.08423064594070326*I	0.5149716146624513+0.16008867902136914*I	0.43754934437682536-0.0009540929792555361*I	0.13996453459844901+0.35463165781571365*I	0.11887315651743763+0.31833739129098093*I	-0.16211985763003683+0.10939329056190153*I	-0.17172471611148796+0.005310554408531112*I	-0.048352943512841216-0.1490704350828171*I	0.006358493562612556-0.07064923911822966*I	0.0719103182438857+0.0733815023668711*I	0.0777614746374939+0.05939566645050719*I
