-0.7190227719456452-0.24274576275194126*I	-0.3465026058596692-0.2800036313029319*I	-0.0814262479533212-0.40402797529724527*I	0.055641573921438016-0.21842641025741047*I	0.20993644107081721-0.10054259655476507*I	0.12027207811659199+0.019780741662692267*I	0.06789403745267662+0.14622408258777247*I	-0.010032253658850356+0.08464498197738882*I	-0.091060078906423+0.04930682900536156*I	-0.0529807775797655-0.01609778156859674*I	-0.03132712708099246-0.08648740635106214*I	0.009057855748911004-0.04572387938252341*I	0.05224620147303844-0.01913566080814192*I	0.028681231244454267+0.01870687717293728*I	0.014009313389368259+0.06234567895450251*I	-0.007987286777224233+0.02747530799100495*I	-0.0324571983139571+0.0011230812333966635*I	-0.016851898587318403-0.020492914891025095*I	-0.006472736714237626-0.048460029441805975*I	0.005869207413621118-0.016093871017796094*I	0.0200289964526006+0.011282600469955752*I	0.010653832946100748+0.021497732652400584*I	0.00458350742615741+0.03837609657379496*I	-0.00308748452097223+0.007511949370322534*I	-0.01171484547466586-0.02102318477989785*I	-0.007913361154994815-0.021946068324329864*I	-0.006567213400205156-0.029671441713188647*I	-0.00725986894364997-0.04659430531179597*I	-0.010207743290157698-0.0779606775701657*I	-0.016062549688988965-0.034128266403009117*I	-0.01518531384338149+0.02014917321408138*I	0.0030253913389522865+0.05963864271200066*I	0.017596424274475064+0.07923969233771119*I	0.02974506970583269+0.020656942551348024*I	0.031087755987652562-0.042807730021023525*I	-0.00397417663913566-0.07535523482807928*I	-0.033802902833301264-0.08280243557236978*I	-0.05013683043257512-0.004384829731002066*I	-0.049556415634963276+0.0715554113434014*I	0.011673804030106386+0.09783493228961965*I	0.06252337304836988+0.09209643591071452*I	0.08294772484327238-0.01719159887736893*I	0.0768379507066634-0.11268166328177906*I	-0.0284513904668727-0.13796111500712524*I	-0.11124733171564777-0.11951826089457135*I	-0.14733082035232065+0.045360680601483856*I	-0.1380222483237299+0.17500933716067266*I	0.04661002446619992+0.23334511773392808*I	0.17782070189974833+0.21778914121448223*I	0.3090294725759025-0.03362872309089619*I	0.3260975758074596-0.19495979794694485*I	0.10272599636852953-0.43486643875149916*I	-0.007417762886710336-0.4055639728714097*I	-0.3144642719110466-0.280667178376858*I
-0.34650260585966947-0.2800036313029322*I	-0.7088008382260185-0.3370149579857565*I	-0.2908610319382315-0.49843004156034265*I	-0.049747707033408785-0.3017665302708933*I	0.17591365203803017-0.19864566859471758*I	0.12387772932684027-0.040782492286451456*I	0.11023982445774186+0.10442572364008192*I	0.020441257629985287+0.0748809386037389*I	-0.06301303123861564+0.06854720040879189*I	-0.04629274632812233+0.002909484927722251*I	-0.04392292183085414-0.06182166095112071*I	-0.00267531991183199-0.038458411555280514*I	0.037739086993366304-0.027017002209586173*I	0.025295325406707262+0.008297711033288555*I	0.020693944467231107+0.04618218516394196*I	-0.0017954728945597791+0.023014891219320887*I	-0.024839185364542268+0.006982393099978781*I	-0.015506751037084446-0.012816425750626106*I	-0.010982691173698064-0.03658678590882147*I	0.0023990039332377434-0.013498997564425118*I	0.016523040359720634+0.0054038616346061144*I	0.010427661894334438+0.014898089360831432*I	0.007566348425127818+0.029009682022725043*I	-0.0014870684940075877+0.006309703186956155*I	-0.011000845675967074-0.014434118954006819*I	-0.008187286534907988-0.015749353249779358*I	-0.007913361154995004-0.02194606832432996*I	-0.010094772339962761-0.034945273243307436*I	-0.01540905747764346-0.05877650339047626*I	-0.015739041894464286-0.023902064636364937*I	-0.009949673829064648+0.01799842693866947*I	0.008540572429920746+0.04580381628986471*I	0.02211662809868338+0.05879785261094989*I	0.02534209778954622+0.01108217627549787*I	0.01990168565307535-0.03860442125893494*I	-0.01226592818598672-0.058198953865208944*I	-0.03725910848439224-0.05924714966805769*I	-0.04007559602113868+0.005933346510792748*I	-0.03047573962524413+0.0659747945676121*I	0.024307777425672843+0.07536617608164978*I	0.06594029762892539+0.061936456239314326*I	0.06455458375957984-0.03225234849085133*I	0.045438478627489315-0.10942883450197073*I	-0.05250006535541403-0.10725471787734743*I	-0.12280143323942824-0.07650265283704562*I	-0.11970175874302429+0.08055991071597207*I	-0.09068854222727052+0.1940608163580234*I	0.11034545011292271+0.20711395130885604*I	0.23536741892551094+0.17993565298034098*I	0.3322106493475592-0.11634006326165658*I	0.3561138950229941-0.2500687515849848*I	0.08660971847795618-0.512562821644548*I	0.13476433031715193-0.4355299858254263*I	-0.09164818167294857-0.309758780063431*I
-0.08142624795332158-0.404027975297246*I	-0.29086103193823154-0.4984300415603428*I	-0.5905125788281493-0.7473163346039521*I	-0.17058895382163902-0.47864929989764954*I	0.1964042305701736-0.35834648926423623*I	0.1658813983791806-0.11400068661732783*I	0.1867703996170723+0.09498831503837088*I	0.057259046877977164+0.08832794207148505*I	-0.05449316853473772+0.10904350524207174*I	-0.05395517548970378+0.022823321026268228*I	-0.0701410045143752-0.05631623815384319*I	-0.015241690586398137-0.04311478377818308*I	0.034928387781417644-0.04327738820470111*I	0.029751800216142866+0.00045830578141877853*I	0.033798316548451744+0.04433309937975682*I	0.0038420458799127196+0.02568927027291584*I	-0.02492062163882621+0.015008730746090812*I	-0.018969977950921712-0.009111477917817527*I	-0.01890093857559583-0.036054347738454194*I	-0.00032885822759852663-0.015089053256419283*I	0.01813976716451791+0.0011986676019484174*I	0.013435555838748076+0.012915811004930642*I	0.012897658404090245+0.02863551226385745*I	-0.00034701272986738474+0.007063613698395751*I	-0.013698551448713901-0.012318529919290173*I	-0.011000845675967449-0.014434118954006831*I	-0.011714845474665942-0.021023184779898004*I	-0.016062549688988566-0.034128266403010164*I	-0.02539305713353832-0.057811504356086584*I	-0.0202970272936867-0.021083929002804303*I	-0.007796632859064648+0.02142818798162808*I	0.01670791135579408+0.04616731886034393*I	0.033498866418745034+0.056581135530773215*I	0.02879628440564739+0.004940350435273051*I	0.014881277428825244-0.04637047325568158*I	-0.02436593736587999-0.059083122007734884*I	-0.05227156248061258-0.05405475424999513*I	-0.04243720304160472+0.018094867730535393*I	-0.02083594541989409+0.08084941168174513*I	0.044484698440805624+0.0762585036812488*I	0.08980490812007169+0.05097018397233876*I	0.06617013840650858-0.057317781594873385*I	0.028113992039386033-0.14010348826563587*I	-0.09283448597592057-0.10979203328301142*I	-0.17243162933271503-0.057190587015679764*I	-0.12917218635299352+0.140744683328286*I	-0.07144887813962911+0.27328021748058384*I	0.20830867668978245+0.24507707524451786*I	0.36589602938347887+0.19783868042821268*I	0.4583654934106326-0.2351500441084653*I	0.49650051482049806-0.3827346296038722*I	0.09729119703338483-0.7491623402192544*I	0.31867981292074865-0.6005237708183566*I	0.10272599636852904-0.4348664387515002*I
0.05564157392143717-0.21842641025741116*I	-0.049747707033409604-0.3017665302708936*I	-0.17058895382164047-0.47864929989764976*I	-0.5849231088991788-0.3777974502722068*I	-0.18062120748048965-0.39400431792025786*I	-0.0293064494034229-0.2268855916671521*I	0.11290062079941546-0.13009846818592316*I	0.07758498299871881-0.037873007358728575*I	0.06631690262688904+0.04260406268896027*I	0.017765937718154427+0.03642252704845736*I	-0.02527394424524752+0.04153019819920444*I	-0.020997420921412813+0.011207195961010805*I	-0.023228977363619806-0.015639475787177424*I	-0.00447079280638937-0.015443520335958801*I	0.012899901628826762-0.02003460910960679*I	0.009788574369624372-0.004518714717338522*I	0.009711253293533536+0.00959539925511787*I	0.0006035310386776061+0.009515893654894102*I	-0.008316145004823463+0.01238625473458369*I	-0.005079089142751818+0.0020816636102064766*I	-0.0034163427485720296-0.007577103886092414*I	0.0009119354392287839-0.007189294377465078*I	0.005522194683752741-0.009030257319395845*I	0.0022403753594263513-0.0008512638889455513*I	-0.00034701272986643417+0.0070636136983956285*I	-0.0014870684940076493+0.0063097031869560555*I	-0.0030874845209719858+0.007511949370322352*I	-0.005644269554500688+0.011043208606940564*I	-0.009949673829064035+0.01799842693866583*I	-0.001554199910040856+0.010858543046556422*I	0.006707570621039954+0.00002134922047484277*I	0.009603055895081782-0.012819888360862109*I	0.009952011824009715-0.020605994320260012*I	-0.003725355756067229-0.012395137575340035*I	-0.015142480385710446-0.0004492970571074743*I	-0.0147334982315942+0.0170155227862882*I	-0.010574053972170061+0.027370373308672664*I	0.012041849239686537+0.017167222216437315*I	0.028681189144533815+0.002689306571255734*I	0.02447898773844376-0.026319001980057266*I	0.0149627390022467-0.04345403993435502*I	-0.0281922879297385-0.03188854179569545*I	-0.05686113561050234-0.014566196597731158*I	-0.05514717498344374+0.04830756222511866*I	-0.04525006359978216+0.08463198185604909*I	0.05784538475750934+0.0998592334315067*I	0.11256598568608306+0.10343300014329541*I	0.21250889060453562-0.03578015254568181*I	0.2654253527957243-0.05600793522695758*I	0.1969551685908789-0.30544887033568885*I	0.37013174924266196-0.2555943328450848*I	0.24056246767460898-0.4260988433250887*I	0.3561138950229927-0.2500687515849874*I	0.17825790015090384-0.20280404158111837*I
0.20993644107081574-0.10054259655476598*I	0.17591365203802828-0.19864566859471816*I	0.19640423057017045-0.3583464892642369*I	-0.18062120748049068-0.39400431792025825*I	-0.6136786202818958-0.5517854230108117*I	-0.23360198506025426-0.41010209948885323*I	0.07401702458275951-0.39552706660993336*I	0.12195847654832784-0.17582234756844778*I	0.20768947400912083-0.010634752120835865*I	0.09499813387134576+0.06131093986189664*I	0.011762346327674+0.15225352338843007*I	-0.03326123102246844+0.06900550619021013*I	-0.08858888943895755+0.007152522034057471*I	-0.04008087595093663-0.036132390678203015*I	-0.004001547246773526-0.09061433641311128*I	0.01876910904244712-0.036128480127404536*I	0.047354576286813874+0.0071556704079025705*I	0.020365086239632166+0.03109313190751911*I	-0.0003081177600727613+0.06466742778984282*I	-0.011403629525797087+0.019898204104909962*I	-0.026032276624108435-0.018701435944548116*I	-0.011329703903567603-0.029523172210419703*I	-0.0001422917103539041-0.04949595889113101*I	0.005522194683753259-0.009030257319396136*I	0.012897658404091737+0.028635512263857424*I	0.007566348425128467+0.029009682022725088*I	0.004583507426157536+0.03837609657379512*I	0.003025391338952821+0.05963864271199895*I	0.002411110431094835+0.09938886555178864*I	0.016707911355796048+0.04616731886034132*I	0.023291123128588952-0.021379542039393233*I	0.005473865773007959-0.07578222127952577*I	-0.01051177970471466-0.10418197761175747*I	-0.03740309571591999-0.03357274569873401*I	-0.04986045204952197+0.045334111301801455*I	-0.009666741996823849+0.0983904529938836*I	0.027848234842230857+0.11728137399842682*I	0.07025559150750124+0.021560211404511455*I	0.08708976127442367-0.07463998162105827*I	0.012059131334801163-0.13705784615395486*I	-0.05524532642887479-0.1513505124945996*I	-0.1312975123783834-0.016341930724390594*I	-0.15946467191930583+0.10646126023843774*I	-0.03455065747961135+0.22138801674053402*I	0.0679124456154039+0.2526949901095135*I	0.26280501106618337+0.08992436136001927*I	0.33148664837449476-0.034361243748139904*I	0.28258328259144017-0.3277504785141033*I	0.2472309347811214-0.32724355333776456*I	-0.0034295988527357447-0.47045654188383534*I	0.35847826649676706-0.20772529244319818*I	0.45836549341062943-0.23515004410846788*I	0.5039182777072058+0.022829343267533282*I	0.3090294725759005-0.033628723090898316*I
0.12027207811659127+0.0197807416626917*I	0.12387772932683917-0.040782492286451824*I	0.16588139837917829-0.11400068661732814*I	-0.029306449403424622-0.22688559166715183*I	-0.2336019850602555-0.41010209948885235*I	-0.6312158552273003-0.374887965344481*I	-0.22454412931134252-0.455825978871376*I	-0.031981769315253886-0.2653440032224325*I	0.1506397077927838-0.1571154703955116*I	0.10288030840542878-0.029575296325441265*I	0.08701084709412422+0.0887862478529018*I	0.015970464823598613+0.05943741826777925*I	-0.05011312960978475+0.04851259129918587*I	-0.03650417195849381-0.0016092297896147707*I	-0.034211668537314874-0.05222626169600002*I	-0.0020717888731507823-0.028942517900386315*I	0.0294229419885466-0.014630747475004972*I	0.020216236263956924+0.010379374643491443*I	0.017277601718658324+0.03860508127784401*I	-0.0008835374553328433+0.015825596841853782*I	-0.019316990680792956-0.0020478642194162286*I	-0.013266375677660406-0.013667689639568563*I	-0.01132970390356656-0.029523172210419443*I	0.0009119354392299731-0.007189294377464982*I	0.01343555583874996+0.012915811004931096*I	0.0104276618943356+0.014898089360831885*I	0.01065383294610147+0.0214977326524011*I	0.014184841984423928+0.03476060768292004*I	0.02211662809868611+0.05879785261094575*I	0.019697828235047333+0.022125384882440237*I	0.009952011824011644-0.020605994320263544*I	-0.013820128096029335-0.04734041081864479*I	-0.0305515378633548-0.059225800447576936*I	-0.030472540126060425-0.006886541850068622*I	-0.020523727801236884+0.045368800247347185*I	0.02058242166960432+0.06297103850630241*I	0.05079781724321527+0.06148715918220047*I	0.049821085527988924-0.015236825704565702*I	0.03486442465532221-0.08205846119329492*I	-0.040458216115722444-0.0900874956609053*I	-0.09412024409489222-0.07381334626578455*I	-0.09522277100457772+0.05424090873591565*I	-0.07572580322502394+0.1506067764236645*I	0.08215316218318491+0.17522540951315577*I	0.1785062833150081+0.16536945638260514*I	0.277063474364116-0.0680325010365374*I	0.31086383142321256-0.16543676972893118*I	0.14445510323546568-0.412703588213034*I	0.24733031600323452-0.3320969856821249*I	0.12086070893158553-0.3455389326091101*I	0.2654253527957228-0.05600793522696041*I	0.28860335026382533+0.004309909727737778*I	0.23536741892550914+0.1799356529803367*I	0.15395274919665286+0.08646397831945803*I
0.06789403745267666+0.14622408258777225*I	0.11023982445774148+0.1044257236400819*I	0.18677039961707054+0.09498831503837117*I	0.11290062079941401-0.1300984681859222*I	0.07401702458275682-0.39552706660993137*I	-0.2245441293113437-0.4558259788713753*I	-0.5927595458898481-0.6574084901700142*I	-0.19586289806688645-0.43711910169843987*I	0.14027253944516999-0.35231704846357526*I	0.14265242101556203-0.1296401624045067*I	0.18924158908453803+0.05283400806706329*I	0.0701589485068081+0.06829333296187727*I	-0.02716758870051538+0.10491657518002251*I	-0.044243922196162945+0.03241872028138878*I	-0.07503262970059316-0.0300249069377947*I	-0.023557835591215444-0.030728529043600104*I	0.020610956631981227-0.04095563936936231*I	0.02633545746757258-0.007118798104680012*I	0.04022323823830107+0.024508582201804848*I	0.00936424056366256+0.016659012953517603*I	-0.018590176634945128+0.013972801296764117*I	-0.019316990680791766-0.002047864219416323*I	-0.026032276624105677-0.01870143594454779*I	-0.0034163427485693317-0.007577103886091997*I	0.01813976716452161+0.001198667601949953*I	0.016523040359723074+0.005403861634607231*I	0.020028996452602088+0.011282600469957027*I	0.029745069705834664+0.02065694255134818*I	0.04868418026213118+0.03643196231668675*I	0.028796284405651677+0.004940350435272449*I	-0.0003040364145538184-0.026221300041597825*I	-0.03740309571591727-0.033572745698734585*I	-0.06006819533967939-0.03262656626835961*I	-0.032989160629464595+0.01766788127908752*I	0.002455177708689531+0.059469869642350424*I	0.05721843315746036+0.047070587713508*I	0.08950087170551418+0.02474888393073265*I	0.044829592379582624-0.05676226089061038*I	-0.006561146166748473-0.11491855017791797*I	-0.10552661931168571-0.07104022300112446*I	-0.16217981876495235-0.019148905354953633*I	-0.08866166455131742+0.14164795218145584*I	-0.015446872852857216+0.2414479658805492*I	0.2243419846637194+0.18337446391863715*I	0.34445360578790263+0.12929060350597288*I	0.3772048114648208-0.2471071451018569*I	0.3865922585361535-0.34782878070883344*I	0.05106673552366431-0.6256092557683289*I	0.3240688854877823-0.43992521661954453*I	0.2825832825914371-0.3277504785141025*I	0.25464869766782944+0.07832041953363994*I	0.20830867668978156+0.24507707524451605*I	0.03979845357601907+0.39279847837515214*I	0.04661002446620016+0.2333451177339268*I
-0.010032253658848994+0.08464498197738955*I	0.02044125762998639+0.07488093860374001*I	0.057259046877978115+0.08832794207148695*I	0.07758498299871819-0.0378730073587265*I	0.12195847654832548-0.17582234756844503*I	-0.03198176931525606-0.26534400322243107*I	-0.19586289806688925-0.43711910169843937*I	-0.6059205298205923-0.36659025431119385*I	-0.20385018484410966-0.40964379370743637*I	-0.033777242209811494-0.2423291120031122*I	0.1258005224282449-0.15013307729553188*I	0.0873735573683468-0.04239172207606635*I	0.07602815592042891+0.05219946194408168*I	0.018369468756837717+0.0459384207033537*I	-0.033590089250063716+0.05391645293378974*I	-0.026076510064160036+0.013288859571215082*I	-0.026645320112188772-0.023216579673276456*I	-0.0035588573671606998-0.02263281471342946*I	0.018422096312576502-0.02906486642900884*I	0.012028949729047535-0.005369978606285604*I	0.009364240563662458+0.01665901295351622*I	-0.0008835374553316108+0.015825596841853324*I	-0.01140362952579445+0.019898204104910434*I	-0.00507908914274884+0.002081663610207483*I	-0.00032885822759426165-0.015089053256416995*I	0.0023990039332403815-0.013498997564423437*I	0.0058692074136232255-0.016093871017794435*I	0.011157255805127187-0.0236784314074232*I	0.01990168565307996-0.03860442125893356*I	0.00191891379844018-0.023438346182284464*I	-0.015142480385707046-0.0004492970571064329*I	-0.020377767786094098+0.02805873139323492*I	-0.020523727801236926+0.045368800247347234*I	0.010487649329640041+0.028025765262998433*I	0.035388759765568774+0.002710655791729939*I	0.034082043633521984-0.039138890340926685*I	0.02491475082625606-0.06406003425462492*I	-0.031917643685802854-0.04428367937104313*I	-0.07200361599620897-0.015015493654839568*I	-0.0698806732150313+0.06532308501141051*I	-0.0558241175719483+0.11200235516472967*I	0.06988723399720029+0.11702645564794913*I	0.1412471748306173+0.10612230671455151*I	0.2369878783429804-0.06209915452574285*I	0.28038809179797014-0.09946197516131992*I	0.16876288066113965-0.33733741213138757*I	0.3132706136321585-0.2701605294428151*I	0.1854152926911642-0.37779128109996335*I	0.31086383142320995-0.16543676972893007*I	0.23610328490841273-0.10294480814960526*I	0.11256598568608253+0.10343300014329601*I	0.03425099045363172+0.16702388903543353*I	-0.09068854222726797+0.19406081635802308*I	-0.043607299083729865+0.12064997298939577*I
-0.09106007890641953+0.04930682900536343*I	-0.063013031238612+0.0685472004087944*I	-0.054493168534733315+0.10904350524207569*I	0.0663169026268899+0.04260406268896399*I	0.207689474009118-0.010634752120831432*I	0.15063970779277994-0.15711547039550916*I	0.14027253944516405-0.3523170484635741*I	-0.2038501848441122-0.40964379370743587*I	-0.6112074308144338-0.5939397299821182*I	-0.22070208343142667-0.43013670859846154*I	0.1013426044169783-0.39965399667198465*I	0.1316697298418658-0.1662269483133275*I	0.20279784882290045+0.01565657909521407*I	0.08668198886652895+0.07369719459648252*I	-0.002555084821759954+0.15457527222377387*I	-0.03667757377103664+0.06142840230411322*I	-0.08216396774910446-0.01267199514389522*I	-0.034558681267184935-0.04516264799760544*I	0.0023288977571079656-0.09165026586244665*I	0.018422096312576082-0.029064866429009958*I	0.04022323823830041+0.024508582201802378*I	0.017277601718659576+0.03860508127784329*I	-0.0003081177600690634+0.06466742778984372*I	-0.008316145004818518+0.012386254734585652*I	-0.018900938575589034-0.036054347738450496*I	-0.010982691173693661-0.03658678590881888*I	-0.006472736714233614-0.04846002944180374*I	-0.003974176639131007-0.07535523482807653*I	-0.0027151468456418637-0.12561016559338908*I	-0.024365937365871795-0.05908312200772971*I	-0.03467513820613471+0.02518493808772046*I	-0.009666741996821125+0.0983904529938861*I	0.012662920998846514+0.1374305472125123*I	0.0572184331574584+0.04707058771350638*I	0.07929312841535378-0.053211793639430696*I	0.02150717374694112-0.13748483260541197*I	-0.031954203300288045-0.1727300545339991*I	-0.11856377766172438-0.04552984669213087*I	-0.15976870833385978+0.080239960196838*I	-0.055891203506534974+0.2219435374448042*I	0.0332373074092683+0.2778799281972364*I	0.2501128777304152+0.12867617164190703*I	0.34173845894225474+0.00368043791258189*I	0.32309380439311347-0.3268472096609373*I	0.3032329400678926-0.3590758049378016*I	0.0126037091211983-0.5321591532097146*I	0.3370358429011885-0.2762733693654328*I	0.377204811464815-0.2471071451018557*I	0.3940100214228596+0.0577351921625738*I	0.2628050110661807+0.08992436136002355*I	0.005389072567035927+0.1605985541988054*I	-0.12917218635298788+0.1407446833282899*I	-0.2492695800393719+0.05549107626610382*I	-0.1473308203523167+0.045360680601485744*I
-0.05298077757976184-0.016097781568594788*I	-0.04629274632811818+0.0029094849277248144*I	-0.05395517548969833+0.022823321026272055*I	0.017765937718156415+0.03642252704846039*I	0.09499813387134447+0.06131093986189967*I	0.10288030840542546-0.02957529632544016*I	0.14265242101555578-0.129640162404507*I	-0.03377724220981566-0.2423291120031129*I	-0.22070208343143036-0.4301367085984628*I	-0.6214272808576755-0.37940668006182066*I	-0.21483287601780657-0.44623057961625723*I	-0.03137823827657339-0.25582810956753677*I	0.14232356278796518-0.144729215660925*I	0.09780121926268075-0.02749363271523473*I	0.08359450434555553+0.08120914396680648*I	0.01688240026282848+0.05224812389030948*I	-0.044590934926032645+0.03948233397978211*I	-0.034263796599069876-0.0024604936785657117*I	-0.03455868126718674-0.04516264799760911*I	-0.003558857367162631-0.022632814713432328*I	0.02633545746757-0.007118798104682931*I	0.020216236263956477+0.01037937464349097*I	0.020365086239633796+0.03109313190752068*I	0.0006035310386803164+0.009515893654896213*I	-0.018969977950916588-0.009111477917814241*I	-0.015506751037080768-0.012816425750623996*I	-0.01685189858731522-0.02049291489102357*I	-0.023423183991106464-0.0345205224577818*I	-0.03725910848438638-0.059247149668053285*I	-0.028918340216008826-0.01774508489662782*I	-0.010574053972166826+0.027370373308678697*I	0.026226691224108013+0.05192782989936153*I	0.05079781724321191+0.061487159182203315*I	0.044176815973482275-0.00419361709762294*I	0.024914750826252545-0.0640600342546267*I	-0.04201241602576893-0.07922895261435213*I	-0.08741267347385315-0.07379199704531512*I	-0.08561971510949566+0.041421020375045636*I	-0.06577379140101214+0.13000078210339922*I	0.07842780642712106+0.16283027193781366*I	0.16336380292929964+0.1649201593255011*I	0.2623299761325256-0.05101697825024407*I	0.30028977745104474-0.1380663964202532*I	0.15649695247515452-0.3955363659965951*I	0.2760115051477685-0.3294076791108716*I	0.14533969667002747-0.37185793458917216*I	0.28038809179796603-0.09946197516132053*I	0.2604110623340837-0.027578632067959772*I	0.17850628331500445+0.1653694563826071*I	0.09880557421321008+0.13477154054458082*I	-0.04525006359977896+0.08463198185605378*I	-0.09610736443913877+0.013395255112052135*I	-0.12280143323942219-0.07650265283704144*I	-0.07609445965928857-0.040090062273420844*I
