0.5760302161442761-0.04377337543717861*I	-0.2879193064076412+0.05503652961751416*I	0.21287418706562225-0.10699792378416943*I	-0.09918353835995514+0.08067290521569138*I	0.05889677533117646-0.114035918152989*I	-0.012035239207976039+0.06716832024592032*I	-0.025913503069297492-0.07000407579691184*I	0.029165641319903776+0.029280258991174833*I	-0.05399742612133971-0.010226750403039208*I	0.03320191914962838-0.0062196184494315585*I	-0.036976454310487+0.027265184762566726*I	0.014029070112793985-0.020122590895133012*I	-0.0014652100576580329+0.027869311383086452*I	-0.008225281388911678-0.01227988693508401*I	0.024001253074582528+0.005778401347182645*I	-0.01785620622110297+0.00260137137888365*I	0.02492501210837749-0.012904373304701736*I	-0.011436710323138847+0.009477183604301073*I	0.006412521895383372-0.013061966100050894*I	0.0028128168392256682+0.004845012172346016*I	-0.014119155533644468-0.00021364853386111415*I	0.012703924389468255-0.0032589645935070764*I	-0.020689923189957913+0.00914194112763156*I	0.011023855096128311-0.00530265335487194*I	-0.009515970038769151+0.005386226679207943*I	0.015050441432767086-0.009454656149153947*I	-0.031723184952627576+0.020518026125330588*I	0.03296352424900087-0.016485231749012466*I	-0.037908596822851796+0.0155062713869071*I	0.023169723568638535-0.0009992386805061195*I	-0.011457390145441362-0.01255702584081608*I	-0.008947722706047267+0.021466950085302822*I	0.029563775159636037-0.033199556520592165*I	-0.039002907070043+0.023276935370487188*I	0.05238150579744135-0.017670972799134013*I	-0.03968136797420675-0.00615670426038754*I	0.032343573706876606+0.028765909262210645*I	-0.0017863262347609743-0.0439592888384341*I	-0.02598822569485735+0.0638134094046358*I	0.05408722206678828-0.048360699259437215*I	-0.08523914452758151+0.041424313081448796*I	0.08558436442789841+0.0049660553051962915*I	-0.09526409127798982-0.04481311265109023*I	0.05386559589036774+0.09536517979675024*I	-0.026404601874340593-0.14648879075468269*I	-0.05016979043130757+0.16461130060004509*I	0.10498951345500694-0.19050523775740882*I	-0.19618312758458714+0.15744358891671217*I	0.2196938134200313-0.13387265377745466*I	-0.2904078631652195+0.06484491605874079*I
-0.28791930640764113+0.055036529617514166*I	0.6113194114644509-0.0696376264203891*I	-0.3871028447675963+0.13570943483320555*I	0.18186542814143813-0.10349227986774867*I	-0.11121877756793114+0.14784122546161166*I	0.03433556921328034-0.08915811615168912*I	0.017130402111927782+0.09644857923709513*I	-0.029015446761285053-0.04361544461100813*I	0.06236756046953218+0.023060640541743296*I	-0.039999426941856375+0.0011991126808450336*I	0.04723098926242235-0.0263422093445645*I	-0.019354975893788606+0.021440373238091538*I	0.005803788723882249-0.032402477830216936*I	0.0074011805335033615+0.015357756667286063*I	-0.026081487610014713-0.009678515556200258*I	0.020209604557598213-0.0008766643749782068*I	-0.029292916544241876+0.012078554983184782*I	0.013837900162993492-0.009635815529141662*I	-0.008623893483913207+0.01432219577664707*I	-0.002515849754898533-0.005805836412595053*I	0.015516741228693929+0.0015860475788388592*I	-0.01432272484640788+0.002546351329206163*I	0.023727779485596588-0.008561617948379105*I	-0.012682893627786107+0.005060415909713089*I	0.011023855096128318-0.005302653354871979*I	-0.01752299960094098+0.009467751897126524*I	0.036990110585639675-0.020637234543294594*I	-0.03800935347813552+0.015849693161690943*I	0.04342932342817117-0.01422550583601167*I	-0.02567713776055707-0.0010878369567524583*I	0.011409184023365588+0.015622699232450596*I	0.012308849957404895-0.02380030209692788*I	-0.03651391945295148+0.035266701851488974*I	0.046216294466129355-0.022579831458152018*I	-0.06082806882314689+0.014518859731216154*I	0.043851523108783146+0.01204064848044185*I	-0.03324241282005616-0.03783610616373744*I	-0.003951825990935151+0.05198407897054439*I	0.038271825719233266-0.07219739720273818*I	-0.07006114196432675+0.04953344458624395*I	0.10646966734505829-0.03717502550480933*I	-0.10186993591932261-0.02077605991026048*I	0.11028431899836244+0.0710509761107717*I	-0.052247779380753714-0.13149725938715467*I	0.015731044667036273+0.19280816015087504*I	0.08855323730395899-0.21242343986762147*I	-0.14716937965593957+0.24138198430106583*I	0.2674905260008081-0.19867523487036873*I	-0.19867168434216564+0.16725197535793887*I	0.1775849917454477-0.08113367280095896*I
0.21287418706562228-0.10699792378416946*I	-0.38710284476759615+0.13570943483320552*I	0.8478011785410747-0.26480721737433704*I	-0.39913808397557216+0.2028777550791258*I	0.24585745932750108-0.2910379177340702*I	-0.08205313624802732+0.17712148445278653*I	-0.021014153859460868-0.19426674435294003*I	0.05033232126155617+0.0902289607876636*I	-0.11688738350112428-0.052965641437384386*I	0.07639663058232612+0.002938049646610366*I	-0.09243909048948468+0.04490774574261376*I	0.0390057078735106-0.03862209627964841*I	-0.014440411293562347+0.06091289749283551*I	-0.012052417497220802-0.029801106451333142*I	0.04746105512530218+0.02074333942556704*I	-0.03751819793315361-0.00020133195189910887*I	0.055338787078343554-0.020187938057570163*I	-0.02648009970501623+0.01692356715553079*I	0.017218378470116463-0.026179987938613702*I	0.004080030905555062+0.011063231183139918*I	-0.028396556828219035-0.004133673506280222*I	0.026540596324822262-0.003716605776033174*I	-0.044325048762371574+0.014314519272978637*I	0.023727779485596606-0.008561617948379152*I	-0.020689923189957937+0.00914194112763167*I	0.032963524249000925-0.01648523174901264*I	-0.06963178177547948+0.03602429751223805*I	0.07118368925040659-0.026939126578672933*I	-0.08108917192092083+0.023467271671422076*I	0.0471855251115922+0.003982479655783901*I	-0.019802211808657127-0.03025031097450089*I	-0.024780906207451835+0.04374464677528383*I	0.07048789081163616-0.06342755516054237*I	-0.08763199775029724+0.03858718119540274*I	0.11428885466395429-0.022104620057515966*I	-0.08047060127901104-0.026839057728333986*I	0.05873685380946089+0.07490834586771193*I	0.01261952785782034-0.09847669235825843*I	-0.07888379651556207+0.13400363174829488*I	0.13788526025992556-0.08735393279267474*I	-0.20649146150042863+0.06042460983499422*I	0.19353718238505452+0.05197053584250939*I	-0.20690783767991214-0.14987759032432404*I	0.08928016988695868+0.2649425357019916*I	-0.016679179697323635-0.38180714116318165*I	-0.1924873221255269+0.41742006931350745*I	0.29827872500069763-0.47086668228954603*I	-0.5367607811811143+0.3868998055754981*I	0.32468332687503837-0.32437789153486357*I	-0.19618312758458717+0.1574435889167122*I
-0.0991835383599551+0.08067290521569136*I	0.18186542814143816-0.1034922798677486*I	-0.39913808397557227+0.20287775507912573*I	0.645654980677731-0.1587957425720781*I	-0.36997244265566837+0.2321580140703005*I	0.15284998138015302-0.14710772447875675*I	-0.0488512170983989+0.1709018660033549*I	-0.005663857728576042-0.08795900347084408*I	0.06436139137435012+0.07010636989253072*I	-0.04837042265507365-0.022175071372916726*I	0.06817134919341435-0.009341837288473374*I	-0.03259824640835292+0.01655686934813088*I	0.02114950165240745-0.03602072490076441*I	0.0008546286638097555+0.020563708863113067*I	-0.023489127820359845-0.020323922847031793*I	0.021239080696497+0.005721941138144215*I	-0.034705381093928116+0.004643680220446992*I	0.01769375480269978-0.006682500787573297*I	-0.013776175315548034+0.01366460256202357*I	-0.0004848246834143565-0.007089464199935376*I	0.01510388600168339+0.005760577828267697*I	-0.015198743382684659-0.0007454205028817578*I	0.026540596324822304-0.0037166057760334124*I	-0.014322724846407911+0.0025463513292063177*I	0.012703924389468296-0.0032589645935072542*I	-0.020486353877194562+0.006381941264564614*I	0.043429323428171275-0.014225505836012066*I	-0.043200137361498143+0.00837991494037451*I	0.04839929460900536-0.005014535310844528*I	-0.02570050352073064-0.007950608935236528*I	0.006915403975219663+0.021041196015476986*I	0.020539156705572405-0.02366766841490436*I	-0.04941888479978152+0.030141558963666836*I	0.05616037306618831-0.01175965361648629*I	-0.069756332273008-0.00256940431224801*I	0.042264468475194536+0.02940424751239187*I	-0.02255624310391394-0.05767853747152143*I	-0.02620961885554334+0.06157409306668529*I	0.07322725452500195-0.0750111316685463*I	-0.10582176191025762+0.03120801906028356*I	0.14855614471759568-0.001146421091966278*I	-0.12230892134508055-0.08196381480091082*I	0.1222007120120947+0.15563313464606568*I	-0.013316698615363684-0.23319949977788193*I	-0.03688506065757703+0.3124329604118374*I	0.2152427466200543-0.33017249425752315*I	-0.1829406396751292+0.36006013550881355*I	0.2661382290494065-0.29355711266858026*I	-0.14716937965593943+0.24138198430106578*I	0.08990553425536044-0.11754156206940973*I
0.05889677533117631-0.11403591815298887*I	-0.11121877756793103+0.1478412254616115*I	0.2458574593275009-0.29103791773406984*I	-0.36997244265566837+0.23215801407030034*I	0.7678902493504371-0.3450380435742876*I	-0.3367705235060399+0.22593839562086887*I	0.15488357889567406-0.27399948337454255*I	-0.03482214698560492+0.150779275108222*I	-0.05945581822760579-0.1391322482072872*I	0.05613610998543829+0.05782648295744699*I	-0.09435134048419937-0.019317928707116086*I	0.05031514297231113-0.006740465909589347*I	-0.04351282530652409+0.037781773785093654*I	0.009712791329268385-0.026543541296462993*I	0.01689712271019906+0.03494655808808206*I	-0.02067631098113431-0.015478910674685658*I	0.039754421487041454+0.007467724791654771*I	-0.02200145670445989+0.0013847156269397784*I	0.020529708354741327-0.011259645463799319*I	-0.002752320219419713+0.008361949207151342*I	-0.01298751475861061-0.011651820131773415*I	0.015103886001683404+0.00576057782826745*I	-0.028396556828219077-0.004133673506279562*I	0.015516741228693981+0.0015860475788384769*I	-0.014119155533644522-0.0002136485338607369*I	0.023169723568638625-0.0009992386805066943*I	-0.04936598696829337+0.0029492455460922115*I	0.04718552511159231+0.003982479655782893*I	-0.05152539676128487-0.009732284849168937*I	0.0232330594743162+0.017804758877116234*I	0.0008561090361568004-0.027403257648303547*I	-0.031498749932658034+0.021102710765883548*I	0.06492286769566147-0.01915537451142478*I	-0.06624860041642026-0.006371346323536896*I	0.07684323882365629+0.029151763506302747*I	-0.03533110191827072-0.0537328069024672*I	0.003061484441516154+0.08313310242856711*I	0.059200985215675066-0.07023370168257363*I	-0.12176638199610999+0.07151954629806939*I	0.15206948817608612+0.0018545427436888714*I	-0.2005524896678924-0.0572982716574784*I	0.14158106571898588+0.17262254760412074*I	-0.12790654991976266-0.2765694186770971*I	-0.052815735630839966+0.37402542535926625*I	0.1177754891951257-0.4742554818591869*I	-0.39731082086284764+0.4872310406774438*I	0.2030146337227073-0.5156797949406355*I	-0.1924873221255265+0.4174200693135069*I	0.078584911580666-0.33699402851209115*I	-0.05016979043130741+0.16461130060004492*I
-0.01203523920797594+0.06716832024592014*I	0.034335569213280244-0.08915811615168888*I	-0.08205313624802714+0.17712148445278603*I	0.15284998138015293-0.14710772447875645*I	-0.3367705235060397+0.22593839562086857*I	0.6056555537358745-0.1575966298912329*I	-0.32274145339324595+0.2058158047257359*I	0.13349500548636448-0.12566735124066528*I	-0.04304742837451679+0.1384993881731383*I	0.001737322804927486-0.07260124680355835*I	0.03827990376433509+0.0604278543363311*I	-0.02816081809747514-0.023051735747895454*I	0.038878432649171984+0.002736717694712201*I	-0.018760346245359077+0.006921053818988703*I	0.012525608168493789-0.021698529124116715*I	-0.001661221091088512+0.014757872450517743*I	-0.007972386591666214-0.018737875268192792*I	0.006916355850089265+0.008268292467350467*I	-0.010977601608331635-0.003917937727932493*I	0.005010861174913702-0.0016220848778598315*I	-0.002752320219419696+0.008361949207150943*I	-0.00048482468341438245-0.007089464199934952*I	0.004080030905555108+0.011063231183139169*I	-0.002515849754898565-0.00580583641259465*I	0.0028128168392256995+0.0048450121723456595*I	-0.005190783883362617-0.007469778221316379*I	0.01140918402336574+0.015622699232449558*I	-0.00817750391978974-0.017418360832362284*I	0.006915403975219798+0.0210411960154759*I	0.003016157104631361-0.014199916517776853*I	-0.012428774214141807+0.009504324420371267*I	0.018151019588052927+0.004090039545205231*I	-0.026327008844837053-0.016794910148259914*I	0.016587330714637864+0.028316410555639212*I	-0.01114705908054893-0.0420558382390702*I	-0.013900768898137817+0.03777379096975651*I	0.03671333507204972-0.039744429817056115*I	-0.05960546744412759+0.008628187602130393*I	0.0877280758944481+0.013372438639251052*I	-0.07845739823629684-0.06992316632046984*I	0.08895829919203818+0.11779702848232891*I	-0.017268524606298723-0.1812154208073379*I	0.0013867650616563904+0.2402355632090993*I	0.14518160465572738-0.280639049671279*I	-0.0764709723300706+0.3228851100040038*I	0.16426829313008365-0.3143331725788401*I	-0.03688506065757678+0.3124329604118367*I	0.037657754874606555-0.24903882145656378*I	0.015731044667036446+0.19280816015087454*I	-0.0013522969514015853-0.09488187779821151*I
-0.025913503069297694-0.07000407579691155*I	0.01713040211192797+0.09644857923709477*I	-0.02101415385946123-0.1942667443529393*I	-0.04885121709839865+0.17090186600335439*I	0.15488357889567392-0.273999483374542*I	-0.3227414533932459+0.20581580472573577*I	0.7294485849822924-0.2899035474286347*I	-0.3309667347821578+0.19353591779065232*I	0.1774196219125991-0.24035177064427446*I	-0.06090363459561999+0.14110075955202253*I	-0.010529553044645087-0.1462582201648077*I	0.026843193441195935+0.06990503794063273*I	-0.06301380648043774-0.0452842681118701*I	0.04169124948839742+0.0075817298670585245*I	-0.051219458944784524+0.024506159151180883*I	0.025229532557961912-0.024957493717623853*I	-0.01791195601340289+0.04387485068185267*I	0.0030514685044620567-0.024040528623065084*I	0.009548528258314553+0.021995892598495215*I	-0.010977601608331628-0.00391793772793291*I	0.020529708354741317-0.011259645463798217*I	-0.013776175315548011+0.01366460256202266*I	0.017218378470116435-0.02617998793861234*I	-0.008623893483913188+0.014322195776646358*I	0.006412521895383354-0.013061966100050297*I	-0.008947722706047214+0.021466950085301927*I	0.018106385014194534-0.04575658236140637*I	-0.02478090620745171+0.043744646775281774*I	0.03257929398878424-0.04792128377363259*I	-0.03149874993265795+0.021102710765881882*I	0.03319968274303382+0.0013626516139077234*I	-0.018234634734652453-0.03231123422170473*I	0.007211457048177199+0.06517606101854151*I	0.020802145899368147-0.07121727733198607*I	-0.04630450252677622+0.0860823479746577*I	0.07342298607826538-0.04976599027777583*I	-0.10365999698191418+0.025762963936659337*I	0.10411885839999481+0.04659842819948089*I	-0.11860720871081395-0.10816880097720688*I	0.06289679067473515+0.18974277871422232*I	-0.04318147041544389-0.2654744822140223*I	-0.09428342983980822+0.32390943226044605*I	0.12413083720714532-0.3816761631923413*I	-0.3450099250308208+0.39491105257957293*I	0.09178726350026832-0.4104420724545508*I	-0.05281573563083955+0.3740254253592654*I	-0.10191832422490579-0.34038282808173154*I	0.08928016988695921+0.26494253570199056*I	-0.12166869315233099-0.191301903405772*I	0.053865595890368+0.0953651797967498*I
0.029165641319903877+0.02928025899117454*I	-0.029015446761285164-0.043615444611007755*I	0.05033232126155637+0.09022896078766285*I	-0.005663857728576164-0.08795900347084352*I	-0.0348221469856048+0.15077927510822126*I	0.13349500548636434-0.12566735124066494*I	-0.3309667347821576+0.193535917790652*I	0.6130567342693779-0.14223887322394724*I	-0.34882294100326094+0.1961372891695365*I	0.15370461004396296-0.12654401561564413*I	-0.0723403449187591+0.1505779431563241*I	0.015575222967921352-0.08223706233270069*I	0.02965601028042136+0.07475005011297906*I	-0.030676667852373343-0.028857572160490945*I	0.05439517387786556+0.004322765273551383*I	-0.03308307109176677+0.009467405148194883*I	0.03625338765409021-0.030260147072496187*I	-0.01434411471887454+0.019818288360231254*I	0.003051468504462051-0.02404052862306555*I	0.006916355850089298+0.008268292467351012*I	-0.02200145670446+0.0013847156269387745*I	0.017693754802699857-0.006682500787572578*I	-0.026480099705016354+0.01692356715552983*I	0.01383790016299356-0.009635815529141178*I	-0.011436710323138907+0.009477183604300695*I	0.017499633840767484-0.01633052387561041*I	-0.03651391945295155+0.035266701851487746*I	0.041025510582766975-0.030049609679467484*I	-0.04941888479978155+0.030141558963665036*I	0.035674019188993926-0.005377712351920224*I	-0.026327008844837015-0.01679491014826129*I	-0.0009356688863030857+0.03778416245276692*I	0.0258430515050907-0.06269307278236588*I	-0.05191012237627312+0.053623484131448*I	0.08014265850022062-0.05396993565306788*I	-0.08528260520468418+0.007540350645377473*I	0.09913725991781305+0.028995137871702666*I	-0.06614854827889123-0.09372346841739902*I	0.052444379739085854+0.15306373033381948*I	0.028947769859831378-0.20379525226549142*I	-0.05944130376149126+0.2547544229403169*I	0.18903312776451106-0.26859840119083833*I	-0.1097133851501271+0.28504900384026716*I	0.16031646713914868-0.2623490936082961*I	0.0013867650616565322+0.24023556320909842*I	-0.03240338708972037-0.19950537687031936*I	0.12220071201209493+0.15563313464606435*I	-0.10322223287072439-0.11565793770847112*I	0.11028431899836266+0.07105097611077078*I	-0.050895482429352344-0.036615381588942474*I
-0.05399742612133981-0.010226750403038762*I	0.06236756046953227+0.02306064054174273*I	-0.11688738350112442-0.05296564143738327*I	0.06436139137435026+0.07010636989252983*I	-0.059455818227606004-0.13913224820728595*I	-0.04304742837451666+0.13849938817313762*I	0.17741962191259888-0.24035177064427365*I	-0.348822941003261+0.19613728916953624*I	0.778374850165253-0.2970295193861552*I	-0.3602596513264002+0.20561447277383804*I	0.20875715591636063-0.2663181100490285*I	-0.06952752807953365+0.15542295532867043*I	-0.018236186682905598-0.1595338347987205*I	0.042359934669889535+0.07149108551947188*I	-0.09782288520403974-0.03635597551809944*I	0.06541902897399385-0.0009798880813209534*I	-0.08142535217351148+0.039034326958021455*I	0.03625338765409018-0.030260147072496628*I	-0.01791195601340285+0.04387485068185391*I	-0.007972386591666311-0.01873787526819384*I	0.03975442148704175+0.007467724791656376*I	-0.03470538109392834+0.004643680220445965*I	0.0553387870783439-0.02018793805756892*I	-0.029292916544242067+0.012078554983184178*I	0.024925012108377668-0.012904373304701297*I	-0.039002907070043225+0.023276935370486546*I	0.0819452809570778-0.0508705293197248*I	-0.0876319977502977+0.03858718119540089*I	0.1028314645185135-0.03466164589832968*I	-0.06624860041642061-0.006371346323539315*I	0.0389346420008048+0.04465803489321264*I	0.020802145899368157-0.07121727733198793*I	-0.07802768747940386+0.10660037409999043*I	0.12143695176003326-0.07570587817594383*I	-0.17329177875739343+0.061787261448898276*I	0.16025210621763378+0.02911395776996194*I	-0.16797319567910643-0.10521955543111634*I	0.07711879153732554+0.21021049011902027*I	-0.025075085401248087-0.3112310645754324*I	-0.14223405961589958+0.36865331771623794*I	0.20607611816422375-0.43254669251206984*I	-0.42369420007507097+0.41203128368967457*I	0.1765123430045869-0.39934713599147587*I	-0.09428342983980796+0.32390943226044483*I	-0.0955629762128861-0.24780350941488538*I	0.14158106571898618+0.1726225476041189*I	-0.23289606337476965-0.08606418091968639*I	0.1935371823850547+0.05197053584250772*I	-0.18050323580557165-0.003388799569640014*I	0.08558436442789852+0.004966055305195618*I
0.03320191914962839-0.006219618449431875*I	-0.039999426941856354+0.0011991126808454267*I	0.07639663058232611+0.0029380496466095913*I	-0.04837042265507359-0.022175071372916123*I	0.05613610998543827+0.05782648295744612*I	0.001737322804927508-0.07260124680355788*I	-0.06090363459561999+0.14110075955202192*I	0.15370461004396296-0.12654401561564393*I	-0.36025965132640025+0.20561447277383804*I	0.6268946344323723-0.15187468875308968*I	-0.3574468344871745+0.21045948494618447*I	0.1511887602890646-0.1323498520282396*I	-0.056823603690065345+0.15216399073516318*I	0.0012524981215135196-0.07969071100349437*I	0.05338378976601798+0.06618843216459931*I	-0.04335956148015948-0.02379715625077724*I	0.06541902897399392-0.0009798880813216486*I	-0.03308307109176676+0.009467405148195558*I	0.0252295325579618-0.02495749371762501*I	-0.0016612210910883114+0.014757872450518485*I	-0.020676310981134784-0.01547891067468654*I	0.021239080696497367+0.005721941138144665*I	-0.03751819793315418-0.00020133195189949403*I	0.020209604557598508-0.0008766643749780492*I	-0.01785620622110323+0.002601371378883581*I	0.02871666062536223-0.006249307582540854*I	-0.06082806882314753+0.014518859731215816*I	0.06135115694955143-0.004289875395168696*I	-0.0697563322730087-0.00256940431224906*I	0.03707368459183279+0.021934469291076085*I	-0.011147059080549226-0.04205583823907204*I	-0.03438712277533204+0.04415573223432269*I	0.08014265850022066-0.0539699356530696*I	-0.10280560480562527+0.017008102542505604*I	0.13612737050345297+0.008357903328406448*I	-0.1041579017570268-0.0778737752557071*I	0.09587370316725703+0.1388382244978074*I	0.003270632099274514-0.20488308922224413*I	-0.04803211973812608+0.2703771221727685*I	0.2013419777219166-0.2923987032877675*I	-0.14622730460307945+0.320315705691758*I	0.2065327616052789-0.28492892506645007*I	-0.05944130376149119+0.25475442294031647*I	0.011448136019063485-0.18746472838987885*I	0.08895829919203821+0.11779702848232772*I	-0.10717405886165907-0.06367385873792694*I	0.14855614471759562-0.0011464210919678204*I	-0.12095662439367895+0.012918062997302191*I	0.10646966734505835-0.03717502550481041*I	-0.05097445348997039+0.015839321678682947*I
