-0.6688658505823029-0.8347845963541932*I	-0.03227390707107144-0.6856130524310722*I	0.6174817770340563-0.25533692962050464*I	0.32122468788497915+0.12643412186851832*I	-0.10672187988475298+0.4563350609226603*I	-0.14856431477789292+0.0792527832825392*I	-0.12948745533376835-0.3303082790719453*I	0.025986395664926557-0.1164147598987492*I	0.1707941829650117+0.1452062121933681*I	0.04239536015642551+0.10437866941079504*I	-0.1033751224493542+0.02075163263378053*I	-0.06071557508220014-0.0729792641891624*I	0.0068300601422371-0.13678259113704072*I	0.04072421771040505+0.03662907768894071*I	0.05792510892507569+0.19501875224068568*I	0.0513962073556894+0.2734449458628567*I	0.023822205265056757+0.23975357206052125*I	0.030837474738838414-0.1811348164136872*I	0.018361205945817895-0.3909784227687171*I	-0.1460441546054351+0.0016060281783232492*I	-0.14719612871628757+0.3727949793539312*I	0.20319551571423589+0.24289688845711271*I	0.29950710542575704-0.13181545845206186*I	-0.08334016569563261-0.4880152383626499*I	-0.30257931507188063-0.3138121574560366*I	-0.34230252861775096+0.5198965139039607*I	-0.13490783589419986+0.6841467838935357*I	0.6928197109772795+0.1531314642882482*I	0.6190247124604474-0.18540010802581425*I	-0.031306273814425634-0.6416275691870369*I
-0.03227390707106969-0.6856130524310721*I	-0.4674495814548865-0.7829174389633763*I	0.28895078081390396-0.559178930562551*I	0.29033546182253755-0.22230376846874217*I	0.17266037310708432+0.20568690515106847*I	0.031491732543367054+0.10599250170322382*I	-0.12257791911295991-0.037161976616197155*I	-0.034083691106410435-0.030944324197015496*I	0.0683817558213476-0.012036090487946502*I	0.03148447979812064+0.012180165523063873*I	-0.01832021492578355+0.0313994052216383*I	-0.024095132563615975-0.003115214334489401*I	-0.019991357371799228-0.036350186500220295*I	0.013039523720923102+0.00017622335917658776*I	0.040724217710402875+0.0366290776889391*I	0.05171564534638634+0.05805993774446547*I	0.04150946438412585+0.055681051760226384*I	-0.020734284397117896-0.054855806424300185*I	-0.05449110478438665-0.10654952404620374*I	-0.036515349025978354+0.040861935135323095*I	0.014756000952378067+0.14012424722463176*I	0.1113249994551837-0.00038006337746563257*I	0.09386895435367862-0.12870359000680132*I	-0.19231064902422468-0.1341234625340506*I	-0.27707837953548947-0.047371507741239494*I	-0.04727663243512587+0.44333617991840674*I	0.029292494474546973+0.5465938563236812*I	0.6364899432334+0.1160978127595811*I	0.6937873442339301+0.19711694753228048*I	0.41606550790664254-0.3072040870113211*I
0.617481777034059-0.25533692962050397*I	0.2889507808139055-0.5591789305625503*I	-0.15810595343300549-0.6337864650520325*I	0.14038646603600896-0.4799261472800005*I	0.38127244181553177-0.12931014776977193*I	0.1986467687720172+0.08927214525233224*I	-0.06541515225349938+0.27123299404410306*I	-0.08018255895653871+0.06721669279460506*I	-0.06206839481811739-0.16435043424478532*I	0.007666180739138895-0.08501535467710326*I	0.07424912065788053+0.0291752536901172*I	0.022404002784617377+0.06802848291058065*I	-0.03861995338204792+0.0789877937374275*I	-0.01999135737180128-0.036350186500222294*I	0.0068300601422339865-0.13678259113704383*I	0.03083747473883954-0.18113481641369153*I	0.04218341121087952-0.1512248507081997*I	-0.06381047251089854+0.09391615762748963*I	-0.10501271750539756+0.22157012864573175*I	0.08798883584764283+0.06336810022174327*I	0.17067218265529135-0.14999890186686196*I	-0.026188804586831458-0.2435123217272287*I	-0.15026833836240874-0.07283263655418763*I	-0.22244717859913815+0.2747781639984118*I	-0.13798004554032184+0.23851916798541936*I	0.26717701666389243+0.18501273982954936*I	0.18153756149436195+0.18493451841166958*I	0.31921090854510153+0.03140040900516237*I	0.48411687656625496+0.49874667586771665*I	0.6928197109772865+0.15313146428824564*I
0.321224687884983+0.12643412186852274*I	0.29033546182253783-0.2223037684687415*I	0.1403864660360055-0.47992614728000405*I	-0.4359578489115325-0.6769249372601482*I	0.16637286170093168-0.5963409071787408*I	0.2562517707161274-0.2532480926657453*I	0.24104212892844448+0.19365081466313433*I	0.06297621234149038+0.1181726672262974*I	-0.14089813403875187-0.005762571394555875*I	-0.05817882367003864-0.03405953853149942*I	0.048390398449537526-0.048386276988161225*I	0.04452400351903641+0.012356388882245118*I	0.022404002784618557+0.06802848291057915*I	-0.024095132563619105-0.003115214334491109*I	-0.06071557508220644-0.07297926418916378*I	-0.07244992974350804-0.11291574416877097*I	-0.05449110478438822-0.1065495240462078*I	0.015200296320417276+0.09892187287978839*I	0.056265465336521124+0.19580529898486015*I	0.09059071505806818-0.05523586980176701*I	0.03937784956928928-0.23525311405301438*I	-0.22882599805020687-0.09326152739873783*I	-0.26232237858310653+0.09275273948338213*I	0.0640483670200749+0.44295611654093875*I	0.12316144882823542+0.41789026631687404*I	0.44417929420916863-0.018025649774474396*I	0.4167089646984331+0.1497454397910316*I	0.3687888754715153+0.1361320929070799*I	0.029292494474561392+0.5465938563236823*I	0.22042443532677183+0.42330189977090427*I
-0.10672187988474878+0.4563350609226669*I	0.172660373107083+0.20568690515106966*I	0.3812724418155262-0.1293101477697768*I	0.16637286170092827-0.5963409071787438*I	-0.11679922580176866-0.8188885319305961*I	0.20876822185735924-0.4919622377679392*I	0.44869150233119287+0.036647697057387206*I	0.18032655384623136+0.12067155047397354*I	-0.16196021456063747+0.15520203554084577*I	-0.10017391632835362+0.030866506294386403*I	0.0026867742491852166-0.10611427314113855*I	0.04839039844953871-0.048386276988162884*I	0.07424912065788246+0.029175253690114835*I	-0.018320214925786827+0.03139940522163798*I	-0.10337512244936135+0.020751632633781967*I	-0.14604415460543435+0.0016060281783204068*I	-0.1288349227704615-0.018183443414791996*I	0.08798883584765028+0.06336810022174161*I	0.19449438792036497+0.08975467019366169*I	0.05604487750770509-0.15120219227805887*I	-0.10808492715152693-0.2240574872623876*I	-0.33765385846573753+0.09524937576304102*I	-0.26681496831078233+0.2203357245706237*I	0.32432837777271173+0.42951565646497825*I	0.33384853820384797+0.4259140393135273*I	0.43906625856370746-0.21371794090038473*I	0.48104466692012576+0.05311905995960084*I	0.26717701666389854+0.1850127398295476*I	-0.4374871509660701+0.3703346264374902*I	-0.34230252861774174+0.5198965139039592*I
-0.14856431477788912+0.07925278328254959*I	0.031491732543364+0.10599250170322765*I	0.19864676877200824+0.08927214525232807*I	0.2562517707161167-0.25324809266575354*I	0.20876822185735058-0.491962237767948*I	-0.40447336911341036-0.6647447717370832*I	0.14805264677515334-0.5649415019571032*I	0.23215663815250623-0.2563633070002378*I	0.22105077155663136+0.1573006281629096*I	0.0760157360624053+0.11834889058546941*I	-0.1001739163283484+0.03086650629438049*I	-0.058178823670035365-0.03405953853150451*I	0.007666180739139037-0.08501535467710554*I	0.031484479798116555+0.012180165523065814*I	0.04239536015641853+0.10437866941080032*I	0.03593458071753009+0.15377767930409109*I	0.014756000952384614+0.14012424722463282*I	0.03887506971168211-0.11329580754623307*I	0.03937784956929646-0.235253114053009*I	-0.1771103527038144-0.035201589654267174*I	-0.22081291419897842+0.14843379124361405*I	0.0433140826229485+0.38810031011663904*I	0.06867034404384738+0.3113407422706701*I	0.4076639451832023+0.022836285360849622*I	0.431464965650827+0.2898696870156655*I	0.48011387492670426+0.13575202952961388*I	0.1231614488282354+0.4178902663168758*I	0.028113786302537788+0.2891784372368504*I	-0.2770783795354847-0.04737150774124202*I	-0.2677010677618796+0.020034280147503934*I
-0.12948745533376607-0.33030827907193544*I	-0.12257791911296372-0.03716197661619203*I	-0.06541515225350779+0.2712329940441014*I	0.24104212892843083+0.19365081466312417*I	0.44869150233117927+0.036647697057373196*I	0.14805264677514487-0.564941501957112*I	-0.21334428810889408-0.9349194904338589*I	0.1887768644855531-0.5283124242681672*I	0.513446671398497+0.09488385816102463*I	0.22105077155663572+0.15730062816290355*I	-0.16196021456062942+0.15520203554083634*I	-0.14089813403874782-0.005762571394562204*I	-0.06206839481811886-0.16435043424478646*I	0.06838175582134418-0.012036090487943192*I	0.17079418296500726+0.14520621219337476*I	0.20319551571423686+0.24289688845711246*I	0.15231097670947485+0.24097952090186278*I	-0.026188804586829727-0.24351232172722323*I	-0.13190713241658805-0.4638110593229027*I	-0.33765385846573526+0.09524937576304447*I	-0.2429927630457248+0.46008929663115355*I	0.4065620598672374+0.5218257859141529*I	0.3760319494147268+0.27468918860533803*I	0.32385957869711646-0.3932467291357456*I	0.35220974414966916+0.03493561654481549*I	0.3243283777727049+0.42951565646497813*I	-0.28517617425660086+0.6113141473393493*I	-0.22244717859914023+0.2747781639984144*I	-0.0030722096461244983-0.44562761590811173*I	-0.08334016569563152-0.488015238362652*I
0.025986395664927126-0.11641475989874137*I	-0.03408369110641171-0.030944324197010126*I	-0.0801825589565415+0.06721669279460592*I	0.06297621234148479+0.11817266722629427*I	0.18032655384622498+0.12067155047396799*I	0.23215663815249996-0.25636330700024024*I	0.18877686448554987-0.5283124242681652*I	-0.3914338453924869-0.6645685483779056*I	0.18877686448555786-0.5283124242681656*I	0.23215663815250667-0.2563633070002412*I	0.1803265538462277+0.12067155047396669*I	0.0629762123414819+0.11817266722629122*I	-0.08018255895654881+0.06721669279460214*I	-0.03408369110641779-0.030944324197014313*I	0.025986395664924992-0.11641475989874425*I	0.0753904187376586-0.15415774268155558*I	0.09386895435368389-0.12870359000680281*I	-0.15637606830669734+0.019654216770036145*I	-0.26232237858310686+0.0927527394833887*I	-0.008401562723439235+0.33004037237217243*I	0.06867034404384822+0.3113407422706711*I	0.4593795905295904+0.08089622310531498*I	0.47297443003495343+0.3455507387758923*I	0.4593795905295845+0.08089622310531457*I	0.06867034404384659+0.31134074227067005*I	-0.008401562723439579+0.3300403723721703*I	-0.26232237858310364+0.0927527394833852*I	-0.1563760683066946+0.019654216770034778*I	0.09386895435367769-0.12870359000680506*I	0.07539041873765602-0.15415774268155505*I
0.17079418296501025+0.14520621219336963*I	0.06838175582134928-0.012036090487943605*I	-0.06206839481811381-0.16435043424478213*I	-0.1408981340387476-0.005762571394550238*I	-0.1619602145606341+0.15520203554085138*I	0.2210507715566301+0.15730062816291415*I	0.5134466713984923+0.09488385816102686*I	0.18877686448555467-0.528312424268164*I	-0.21334428810888686-0.9349194904338564*I	0.148052646775149-0.5649415019571022*I	0.4486915023311785+0.036647697057385964*I	0.24104212892842652+0.19365081466313094*I	-0.06541515225351409+0.27123299404409923*I	-0.12257791911296803-0.03716197661619885*I	-0.12948745533376652-0.3303082790719443*I	-0.08334016569562797-0.48801523836265914*I	-0.0030722096461182147-0.44562761590811417*I	-0.22244717859914157+0.2747781639984112*I	-0.285176174256603+0.6113141473393486*I	0.32432837777270385+0.4295156564649821*I	0.3522097441496703+0.03493561654480964*I	0.3238595786971222-0.3932467291357543*I	0.37603194941472745+0.2746891886053277*I	0.4065620598672342+0.5218257859141426*I	-0.2429927630457257+0.46008929663114534*I	-0.3376538584657368+0.09524937576304561*I	-0.1319071324165855-0.4638110593229076*I	-0.02618880458682706-0.24351232172722817*I	0.15231097670947139+0.24097952090185573*I	0.20319551571423644+0.24289688845710497*I
0.04239536015641928+0.10437866941079661*I	0.031484479798117505+0.0121801655230625*I	0.007666180739139784-0.085015354677107*I	-0.058178823670035185-0.03405953853150155*I	-0.1001739163283488+0.03086650629438663*I	0.07601573606240371+0.1183488905854724*I	0.22105077155662925+0.15730062816290832*I	0.23215663815250234-0.25636330700024074*I	0.14805264677514934-0.5649415019571064*I	-0.4044733691134154-0.664744771737078*I	0.20876822185734648-0.49196223776793657*I	0.2562517707161132-0.25324809266574466*I	0.19864676877200682+0.08927214525233115*I	0.03149173254336286+0.10599250170322584*I	-0.1485643147778894+0.07925278328254344*I	-0.2677010677618788+0.020034280147496173*I	-0.27707837953548325-0.04737150774124846*I	0.028113786302539846+0.28917843723684805*I	0.12316144882823815+0.4178902663168756*I	0.4801138749267065+0.13575202952961768*I	0.4314649656508311+0.28986968701566046*I	0.40766394518320487+0.022836285360842264*I	0.06867034404385096+0.31134074227066666*I	0.04331408262295096+0.3881003101166367*I	-0.22081291419897667+0.14843379124361533*I	-0.1771103527038137-0.03520158965426328*I	0.039377849569295985-0.23525311405301025*I	0.03887506971168227-0.11329580754623506*I	0.014756000952384283+0.1401242472246323*I	0.035934580717530265+0.15377767930408848*I
