-0.21513636642692566-0.011525082094213981*I	0.6312827457889737+0.04837119344788814*I	0.06363334455691665-0.0001471326078580705*I	-0.2860757872300194-0.045613420304549346*I	0.005020283036257663+0.011122961059672937*I	0.05281600875789379-0.003149039219318557*I	-0.01769644004207409-0.010372473247912269*I	0.04015541166792769+0.044533002790253885*I	0.008063594542050356-0.000319462962915473*I	-0.0374784946674528-0.03753434497794668*I	0.0009274907436403308+0.009331453607089422*I	0.008922303479824319-0.004270219644831137*I	-0.003069270600762765-0.008307493122677919*I	0.004510100335235435+0.03416706595907217*I	0.001990263226902123+0.00010694628246706458*I	-0.0023804242354272514-0.026335008714066323*I	-0.0014215949112708678+0.006213693851332397*I	-0.00024196710113414684-0.0018594937714664459*I	0.0014794810661660205-0.00576739114947033*I	-0.0028484781385236984+0.018545169487958302*I	-0.0007939917959714255+0.001316835320174194*I	0.0067077187991268885-0.014573571352931261*I	-0.0008173180729542124+0.002180151032649397*I	-0.0056977737058494715+0.0046225007690345625*I	0.002185246012435094-0.0032889814398471156*I	0.005172985764721219-0.003833363748072497*I	-0.003427145932342993+0.004208471440808034*I	-0.0008135707406650062+0.009427916067868154*I	0.00444066377466391-0.008651240972671706*I	-0.0036685509460378106-0.004287559212689215*I	-0.002766648507564409+0.008363786718637556*I	0.002734793044663416-0.01530164978872557*I	0.0006292869457004304+0.0010757269008224548*I	0.0029641954846517157+0.026703358120704138*I	0.00008357138506617682-0.01369852312067231*I	-0.00260732857963648-0.007857923379120633*I	-0.0014488615451934905+0.01547773918205213*I	-0.012696609620188842-0.027902741037738255*I	0.00756252818069766-0.0004723185493549838*I	0.028334526554515304+0.039564923008002*I	-0.015286348805121133-0.018357550032310398*I	-0.004612211636863837-0.006922793060661701*I	0.008328992776612212+0.020338944550948392*I	-0.08872531206304872-0.038892800347432185*I	0.030657632880558873-0.000623326688446097*I	0.23205602283952975+0.04609244684124277*I	-0.09136675215361939-0.021585027215408985*I	-0.36047897596587514-0.002728824651908534*I	0.11424808894604763+0.022423125637321694*I	0.42034882964527914-0.045583660108634086*I
0.6312827457889734+0.04837119344788789*I	0.09787078265851454-0.21307814028955244*I	0.3452069585589543+0.0027577731433388627*I	-0.46636663348150337+0.1918805126828219*I	-0.23325977847212503-0.048762459523868054*I	0.5845475335977881+0.030500171664886947*I	0.09297142042582213+0.0413839635709354*I	-0.3986186676781793-0.2014281646519781*I	0.002676917000475784+0.006998657812307245*I	0.10789071730365461+0.14497965724475045*I	-0.028556191187628456-0.0418045646227777*I	0.0630364428972725+0.04958922776769634*I	0.013432403815059866+0.029896846314240798*I	-0.06490748994530138-0.15717672004271793*I	0.002129676099808187+0.007832057245006067*I	0.0020883312580124193+0.08484265169750398*I	-0.002622391336561441-0.028194502485532832*I	0.02382346220026139+0.047943518428421185*I	-0.003090445239658487+0.016685675716491682*I	-0.003239177014238239-0.08607062472423922*I	0.0038592406606031246+0.003971598135027121*I	-0.020277889425478597+0.024922917657550614*I	0.0010099450932774695-0.009951070583896722*I	0.0195418668156274+0.022194231784086364*I	-0.005697773705849807+0.004622500769034501*I	-0.01817393887614649-0.02330306219128402*I	0.010057188729905677+0.0009720515507613589*I	0.0004926406804061081-0.04472899349601117*I	-0.011189840485830117+0.019713928208109896*I	0.022591245840985267+0.06019413759021589*I	0.0019147202371496601-0.03813437848937302*I	-0.019840909760933747+0.03412285316838388*I	0.005940955630449451+0.013261202103445386*I	-0.025285238987747538-0.12601922729026377*I	0.002737291140442364+0.045180443455649595*I	0.062308819629059535+0.07045416163880246*I	-0.019814038535061137-0.06992773037593103*I	-0.0013497401829542803+0.10041090591922226*I	0.006715613454502275+0.015932401615095085*I	-0.16407785477235867-0.18453293388386138*I	0.06120080958510375+0.07017647492528668*I	0.2900861901601918+0.05476856184057388*I	-0.13349293536784154-0.0903485961983478*I	-0.20823786842544917+0.1609865445880241*I	0.09051470201858595+0.0103486857131292*I	-0.06220342952892749-0.2106543680841333*I	0.15765283410367315+0.08897704249388347*I	0.28564645654615406+0.020501241356473274*I	-0.5714128921095689-0.09668367820843056*I	-0.2493738045285235+0.2014059255874804*I
0.0636333445569168-0.00014713260785802445*I	0.34520695855895395+0.0027577731433386914*I	-0.14648273883375149-0.0005492536423991566*I	0.39802296731684855-0.00039126607597982793*I	0.05095718755110011+0.0006033552039026327*I	-0.19310436680419668-0.004229456733614097*I	-0.0046125624637661945+0.0004310248488451715*I	0.05549292575836968+0.00384961859298875*I	-0.008705354756383153-0.0013604826037383097*I	0.01159922048029996+0.0027284381674761446*I	0.005921814684927935+0.0007044975214960018*I	-0.024046090852392794-0.007637498663705707*I	-0.0001515166302200502+0.0011309067668786063*I	0.011051979579632368+0.003561837600174702*I	-0.002500602285131679-0.001986852988878501*I	0.0018877089986742643+0.005972563473539525*I	0.0020481493817972817+0.0005532489843291463*I	-0.005470869475085678-0.009649332997574664*I	-0.0007361056410764524+0.0017631380220362828*I	0.003617273559468978+0.002112104363560575*I	-0.0001318288027597268-0.0022704047966467674*I	-0.0018385330452469193+0.00859409890406164*I	0.0005739361435093427+0.00020800491297649431*I	0.0010099450932774588-0.009951070583896842*I	-0.0008173180729543871+0.0021801510326494205*I	-0.0008135707406653966+0.00942791606786827*I	0.0010135178423208175-0.004442769531863741*I	0.000690864078018252+0.0013069931071064903*I	-0.0017531306652438729+0.0039210171867738825*I	-0.001747328642039544-0.010161292933546714*I	0.0023033022127996656+0.0007882726467883002*I	0.002030437583277392+0.007114149119289491*I	-0.0020537901767979493-0.0042590095012123895*I	0.0030916599496785243+0.003543784952857962*I	-0.0007360032144266813+0.0028549429622023617*I	-0.012339742715173869-0.009057306296154874*I	0.00619723802057063+0.0013068975120248294*I	0.013030588354689825+0.0038042585911431614*I	-0.009172682169616794-0.003352129399613268*I	0.011025705297462197+0.004739388909602026*I	0.0006051721521890331+0.0015090759692830333*I	-0.0650029971453981-0.0062506704000920635*I	0.02370027685204985+0.0013580678301919156*I	0.1387184991396158+0.00027685343314888446*I	-0.05238012649644815-0.0018694093529067742*I	-0.2171482651893956+0.004470821841902188*I	0.053538969672987234+0.00021477173346656076*I	0.2919258765189336-0.002220037919299688*I	0.02288133679242834+0.0008380984219126366*I	-0.36047897596587475-0.002728824651908459*I
-0.28607578723001953-0.04561342030454906*I	-0.46636663348150437+0.1918805126828216*I	0.39802296731684894-0.00039126607598001224*I	0.6824183162563029-0.1825779686246652*I	0.4381783789847757+0.04414173671427409*I	-0.8649853011596834-0.009547651969155956*I	-0.23058286147164841-0.04176380171156069*I	0.692438250901441+0.1754798289096368*I	0.0644152292381935-0.0004206010518423451*I	-0.3355822247809062-0.15183893688428193*I	0.01610932081553559+0.0368955041265481*I	0.042983227358353034-0.012197062797967036*I	-0.02642651508782043-0.03397250737777179*I	0.06512477415528496+0.13443187946520008*I	0.01081001247849826+0.0017023438287082175*I	-0.041084027745040386-0.10923320161429718*I	-0.0009607691398499638+0.02451773296149762*I	-0.0011508457562256773-0.0012279730267341887*I	0.0012368493240413716-0.024222904350505788*I	0.0035455727747828736+0.07286643608597161*I	-0.0020805001463805564+0.006734605132595126*I	0.016302689801388843-0.06387639294015313*I	-0.0018385330452464943+0.008594098904061475*I	-0.02027788942547794+0.024922917657551308*I	0.006707718799127219-0.014573571352931322*I	0.018666579556552047-0.021425931304727724*I	-0.01118984048583004+0.019713928208110243*I	0.004417306964838697+0.03689107539893163*I	0.011971908967055253-0.0371623269386117*I	-0.01934826908052687-0.010606140327626638*I	-0.005248884855381105+0.032975130311555086*I	-0.002693993146762212-0.06582508970004843*I	0.004652011377592826+0.007046064966276907*I	0.04246790986812592+0.10457701480718597*I	-0.013873082904611908-0.056666528272486*I	-0.026634979170701224-0.025608321371040674*I	0.009452904594944765+0.06111284507074449*I	-0.10176903514329931-0.114078772245059*I	0.041386771050042626+0.0002487445493559032*I	0.288736449977237+0.15517946775979588*I	-0.12677732191333888-0.07441619458325284*I	-0.3723157231978063-0.023546389295836506*I	0.15171551160368882+0.0805251606384158*I	0.22788276063126683-0.15588580624355913*I	0.024159898735831672-0.0013715537044641144*I	0.07740858812070536+0.18148778594449685*I	-0.4808981900909826-0.08633499249530106*I	-0.31157723405745-0.009248442496652872*I	0.1576528341036727+0.0889770424938835*I	0.5350202610746787-0.18090468423100683*I
0.005020283036257694+0.011122961059672839*I	-0.23325977847212476-0.048762459523867874*I	0.0509571875510999+0.0006033552039026704*I	0.4381783789847763+0.044141736714273995*I	-0.1561155843337749-0.011241189853226925*I	0.4006998843173243+0.006607391736327491*I	0.05994827283679059+0.009615345848076592*I	-0.2216605579918251-0.046034021356391855*I	-0.006754342320888117+0.0014549853332566538*I	0.06892532957342917+0.03374646490722973*I	-0.009784362130244107-0.009561029443949128*I	0.013728896580108245+0.01056049541248198*I	0.006490483000559319+0.007025137655295426*I	-0.026668482188954477-0.03583200114923837*I	-0.00009363047532525107+0.001577209468740689*I	0.007961534339974236+0.02024751331666635*I	-0.0018151130149369342-0.0064374088181746066*I	0.00574694965927706+0.009944161608566524*I	0.0004368395128711801+0.004050235337152703*I	-0.004460924381808087-0.019600403581471276*I	0.000631822298404478+0.0006543076148385835*I	-0.002080500146380912+0.006734605132594947*I	-0.00013182880275984394-0.002270404796646727*I	0.0038592406606031077+0.0039715981350271256*I	-0.0007939917959714261+0.0013168353201741768*I	-0.0036685509460377117-0.004287559212689328*I	0.0016740152670992805-0.0002874542540341138*I	-0.0017473286420396413-0.010161292933546583*I	-0.001123843719543317+0.004996744087596204*I	0.006389852607333335+0.012708701439085226*I	-0.0010402723344771572-0.008701779033076002*I	-0.00139046173702434+0.008684141808036797*I	0.0009380120526724268+0.0025674887081681736*I	-0.013273500616548197-0.028646515297569508*I	0.004059876458706454+0.010746411131484777*I	0.01872957688400518+0.015205966923121764*I	-0.008459823838850319-0.015974925619463048*I	0.011382572202477438+0.023584823651185405*I	-0.0007601180079384344+0.0032882920306628637*I	-0.08030693534522333-0.04201133481695091*I	0.029813943487554177+0.016363488462889042*I	0.15435641607394235+0.01193903540341262*I	-0.06010394712087155-0.020699277934572134*I	-0.19342595027174408+0.03711295178924231*I	0.04658161364447829+0.0021961662521045593*I	0.19858835281902013-0.04803563132739364*I	0.06186796244959915+0.02055371628441487*I	-0.21714826518939517+0.0044708218419021286*I	-0.06070911927306045-0.022208353903855102*I	0.23205602283952878+0.04609244684124277*I
0.052816008757893-0.003149039219318731*I	0.5845475335977895+0.030500171664887513*I	-0.19310436680419613-0.004229456733614047*I	-0.8649853011596842-0.009547651969156532*I	0.40069988431732356+0.006607391736327593*I	0.7903090335599574-0.037598311379915796*I	0.4096221877971484+0.002337172091496207*I	-0.8019488582624099+0.040041575798541*I	-0.21715045765658994-0.011866955397319821*I	0.6275307609561421+0.018303108866919274*I	0.06654490533800236+0.007411456193163563*I	-0.3334938935228961-0.06699628518677858*I	0.013486929478974525+0.008701001641015598*I	0.06680668955861496+0.03574645563045391*I	-0.029516960327478897-0.01728683166128041*I	0.06188559714104736+0.04836125474096243*I	0.014669253139101586+0.005673941963735321*I	-0.06136191717051967-0.08431028395674774*I	0.0000491759534275393+0.01456666237760121*I	0.018391021059401925+0.020966258757351874*I	-0.004460924381808371-0.019600403581471592*I	0.003545572774783209+0.07286643608597303*I	0.003617273559468951+0.002112104363560558*I	-0.0032391770142391296-0.08607062472424046*I	-0.0028484781385238246+0.018545169487958577*I	0.003924666284433671+0.0816200688949442*I	0.0019147202371493153-0.038134378489373635*I	-0.0011743302043807499+0.012696921863656922*I	-0.005248884855380354+0.03297513031155588*I	-0.02086793202290996-0.08912815189133357*I	0.014709200107498257+0.008018116517038116*I	0.042960550548532546+0.05984802131117623*I	-0.025062923390442467-0.036952600064376465*I	-0.004043733329716323+0.03458581621917492*I	0.011367624832094895+0.022978466581372106*I	-0.12160994490423377-0.07995591907667628*I	0.047327726680492205+0.013509946652801055*I	0.26345121098949137+0.02916024046953303*I	-0.1240400307728973-0.029235751127603547*I	-0.31000690356874755+0.04690777234296624*I	0.13190147306862846+0.01059743026248496*I	0.2265330204483097-0.055474900324337856*I	0.030875512190334055+0.014560847910631105*I	-0.08666926665165406-0.003045147939364011*I	-0.4196973805058794-0.016158517570014755*I	-0.021491043897257898+0.04552011934392198*I	0.024159898735831176-0.0013715537044643273*I	0.32678239264922826-0.019918139642983175*I	0.09051470201858651+0.010348685713129495*I	-0.5972236906036058-0.0297496838531268*I
-0.017696440042073904-0.010372473247912148*I	0.09297142042582172+0.04138396357093515*I	-0.004612562463766229+0.00043102484884512463*I	-0.2305828614716489-0.041763801711560536*I	0.059948272836790835+0.009615345848076582*I	0.4096221877971482+0.0023371720914963316*I	-0.1582573641908973-0.010217229368815419*I	0.41413228813238356+0.0365042380505683*I	0.058869265462930295+0.001414799007865776*I	-0.2195308818920168-0.03820196411138602*I	-0.006185674005257216+0.0077756254670560765*I	0.06630293823686811+0.0055519624216971855*I	-0.009726475975348923-0.009114726742087076*I	0.010638451340449877+0.027246171128973574*I	0.007175972270753882+0.002574581825999369*I	-0.022809241528351547-0.03186040301421148*I	-0.001704940344250872+0.005074195821564228*I	0.008971479433251892+0.010296442732769988*I	-0.0004471850754562692-0.007546239225372348*I	0.000049175953427441803+0.014566662377600926*I	0.0004368395128715212+0.004050235337152784*I	0.0012368493240413718-0.02422290435050602*I	-0.0007361056410763988+0.0017631380220362565*I	-0.0030904452396580584+0.01668567571649205*I	0.0014794810661660457-0.005767391149470403*I	0.002734793044663277-0.015301649788725767*I	-0.002137361561864117+0.0094395136194601*I	0.002030437583277299+0.007114149119289377*I	0.002386873597865892-0.012910250473884128*I	-0.0013904617370241786+0.00868414180803715*I	-0.0024891338796707695+0.006775960148976153*I	-0.008914085592492293-0.02305196297777399*I	0.005073394301027321+0.006303641599621209*I	0.014247455197302058+0.02034632377830052*I	-0.006785808571751082-0.0162623798734973*I	0.01044881430110334+0.003995614649770986*I	-0.002897479569802456+0.012727805650122744*I	-0.07460794681590853-0.03060962648497232*I	0.030526801818321018+0.0037406922430393025*I	0.15471328297895717+0.03078447014499592*I	-0.06146923728099897-0.01892006187319233*I	-0.2087298884715691+0.0013522873723836517*I	0.052695280279982465+0.017201586884801646*I	0.2142262697533469-0.03637344935712984*I	0.05414414182517599+0.0017238477027495924*I	-0.19342595027174422+0.037112951789242135*I	-0.0676664753015692-0.020226959385217045*I	0.13871849913961595+0.0002768534331489321*I	0.03898662565717097+0.019715617862502206*I	-0.0887253120630487-0.038892800347432026*I
0.04015541166792856+0.044533002790253774*I	-0.39861866767818094-0.2014281646519785*I	0.05549292575836983+0.0038496185929888997*I	0.6924382509014437+0.17547982890963726*I	-0.22166055799182535-0.04603402135639206*I	-0.8019488582624114+0.04004157579854074*I	0.41413228813238395+0.036504238050568516*I	0.7254015436146553-0.19477503142263372*I	0.4117518638969563+0.010169229336502187*I	-0.7998605270043978+0.12488422749604466*I	-0.21977284899315078-0.04006145788285244*I	0.651354223156403+0.06624662729534045*I	0.06345446009834366+0.02409713190965503*I	-0.3367330705371326-0.1530669099110168*I	0.017346170139577205+0.012672599776042756*I	0.04652880013313578+0.06066937328800369*I	-0.02850701523420098-0.027237902245176956*I	0.0814274639566749+0.07055548652504863*I	0.008971479433251706+0.010296442732769586*I	-0.06136191717051812-0.08431028395674676*I	0.00574694965927731+0.009944161608566662*I	-0.0011508457562262814-0.0012279730267353269*I	-0.005470869475085368-0.009649332997574539*I	0.023823462200261585+0.0479435184284217*I	-0.00024196710113442722-0.0018594937714666515*I	-0.02376557604536657-0.047497215726559586*I	0.005940955630449545+0.013261202103445587*I	-0.021360572703314748-0.044399158395320985*I	0.004652011377592343+0.007046064966276274*I	0.06113448942467865+0.08315108350246007*I	-0.025062923390442096-0.03695260006437592*I	-0.022217672205863626+0.011282754027889998*I	0.02142481356200056+0.023950518132133378*I	-0.12111730422382694-0.12468491257268652*I	0.03613788619466157+0.0332238748609108*I	0.28604245683047586+0.08935437805974886*I	-0.12212531053574693-0.06737012961697622*I	-0.3298478133296813+0.08103062551134921*I	0.13784242869907806+0.023858632365930298*I	0.20124778146056335-0.18149412761460126*I	0.0336128033307762+0.059741291366280515*I	-0.024360447022593375+0.06740901369943884*I	-0.4395114190409402-0.08608624794594587*I	-0.02284078408021154+0.1459310252631433*I	0.030875512190333493+0.014560847910631012*I	0.16270453787687053-0.20445107352684475*I	0.15171551160368976+0.0805251606384159*I	-0.30713750044341176+0.025018877987448018*I	-0.13349293536784237-0.09034859619834802*I	0.38898582217815714+0.1907362284411508*I
0.008063594542050495-0.00031946296291559395*I	0.002676917000476243+0.006998657812307652*I	-0.008705354756383564-0.0013604826037382897*I	0.06441522923819368-0.000420601051842732*I	-0.006754342320888109+0.001454985333256729*I	-0.21715045765658986-0.011866955397319814*I	0.05886926546292999+0.00141479900786569*I	0.4117518638969571+0.010169229336502454*I	-0.15768869587526613-0.0038965892350159795*I	0.4115098967958218+0.008309735565035628*I	0.058927151617825274+0.0018611017097278377*I	-0.22262132713167526-0.021516288394894532*I	-0.005500184735062648+0.0033250696377600166*I	0.07016217889747081+0.009523560556724226*I	-0.01133778584427457-0.00561774038926359*I	0.011648396433727745+0.01729510054507723*I	0.008543900210234583+0.0014657514188016754*I	-0.028507015234201145-0.02723790224517734*I	-0.0017049403442508046+0.005074195821564312*I	0.014669253139101302+0.005673941963735394*I	-0.0018151130149371318-0.0064374088181747184*I	-0.0009607691398496213+0.024517732961498083*I	0.0020481493817972336+0.000553248984329154*I	-0.0026223913365620213-0.02819450248553328*I	-0.0014215949112708983+0.0062136938513324925*I	0.0029641954846520977+0.0267033581207046*I	0.0007128583307665176-0.012622796219850066*I	0.0030916599496787897+0.003543784952858018*I	-0.0035026517219912587+0.011218729680840017*I	-0.013273500616548493-0.028646515297570046*I	0.008500540233370199+0.002095170158813174*I	0.014247455197302255+0.020346323778300944*I	-0.01021295450409412-0.01205390843268945*I	0.014808229325159118+0.00959016696956669*I	-0.0018839617274816845+0.008285036118259249*I	-0.0790900685026115-0.02546926962979377*I	0.03220081708542018+0.003453237989005116*I	0.1537795250775832+0.01119526114358141*I	-0.06360659884286324-0.009480548253732441*I	-0.20303089994225382+0.012753995704362439*I	0.05340813861074911+0.00457879066495185*I	0.21458313665836135-0.01752801461554673*I	0.05277885166504892+0.0035030637641295112*I	-0.2087298884715697+0.0013522873723833088*I	-0.06155280866606518-0.00522153875252002*I	0.15435641607394265+0.011939035403413031*I	0.03126280503274754+0.0008857492808367768*I	-0.06500299714539823-0.006250670400092088*I	-0.006957356028508672+0.0019813945186381676*I	-0.004612211636864659-0.006922793060662113*I
-0.03747849466745185-0.0375343449779463*I	0.10789071730365238+0.14497965724474962*I	0.011599220480299688+0.0027284381674760193*I	-0.33558222478090616-0.1518389368842815*I	0.06892532957342928+0.03374646490722969*I	0.6275307609561419+0.018303108866919864*I	-0.21953088189201678-0.03820196411138607*I	-0.799860527004399+0.12488422749604372*I	0.4115098967958222+0.008309735565035978*I	0.749225005814917-0.14683151299421277*I	0.40866141865729777+0.026854905052993615*I	-0.8030997040186348+0.03881360277180699*I	-0.21591360833254827-0.03608985974782539*I	0.6310763337309234+0.09116954495289002*I	0.06446440519162185+0.014146061325758684*I	-0.3171912037215059-0.13087267812693107*I	0.011648396433727013+0.017295100545076953*I	0.046528800133137586+0.0606693732880056*I	-0.022809241528351353-0.03186040301421161*I	0.06188559714104637+0.04836125474096145*I	0.007961534339974157+0.02024751331666677*I	-0.041084027745040566-0.10923320161429857*I	0.0018877089986740706+0.005972563473539406*I	0.0020883312580133864+0.08484265169750584*I	-0.002380424235427544-0.02633500871406665*I	-0.0015196629423822488-0.07852201156370628*I	0.002737291140442995+0.045180443455650365*I	0.03854324358369287+0.02295694591224338*I	-0.013873082904612297-0.05666652827248648*I	-0.022710312886267823+0.056011747523903144*I	0.011367624832094287+0.02297846658137165*I	-0.10294336534768118-0.10138185038140332*I	0.03613788619466225+0.03322387486091148*I	0.2678685179543283+0.0660513158684637*I	-0.11206812180584157-0.0663980780662152*I	-0.3293551726492743+0.03630163201533978*I	0.1266525882132474+0.04357256057403975*I	0.22383902730154814-0.12129999002438566*I	0.03552752356792684+0.021606912876908135*I	-0.04420135678352841+0.10153186686782163*I	-0.4335704634104909-0.07282504584250073*I	-0.04812602306795856+0.019911797972880858*I	0.03361280333077586+0.059741291366280154*I	0.22501335750593038-0.13399691188804175*I	0.13190147306862882+0.010597430262485224*I	-0.30848724062636845+0.12542978390666912*I	-0.12677732191333888-0.07441619458325267*I	0.22490796740579821+0.006203294557289599*I	0.061200809585103176+0.07017647492528653*I	-0.09889963201796179-0.13596766660057577*I
