0.0022660237878897567+0.0028110946319007683*I	-0.03529868976241788-0.021613682379880674*I	0.0023206445129865818+2.213946459960224*^-6*I	0.026583711486752645+0.021612341101679325*I	-0.005774365772154298-0.002814476660826945*I	0.05508783870323667+5.166993893467331*^-6*I	-0.001387052742567129+0.0028082961677504585*I	-0.21085848316577865-0.021623013039294755*I	0.02879649325281438+0.000023781375674423148*I	0.4109662502603599+0.02162020551745516*I	-0.08221994376610942-0.0028755047179696226*I	0.3915831930643553+0.000010124722215725558*I	0.031314129680215456+0.0028350301847751406*I	-0.21755353758644258-0.02162437728323163*I	-0.0030343322317062642-2.105784196399271*^-6*I	0.09018996777023017+0.02161846499498742*I	-0.008688201731924106-0.002817313661929003*I	-0.08906078327644623-0.021251345398763465*I	0.020263978423322213+0.005588894642095875*I	0.1277580327957557+6.489473412935144*^-6*I	-0.033838189806117004-0.0056004082927227404*I	-0.17810020883332237+0.021242567224027138*I	0.025679211530956012+0.00002165438970740201*I	0.20813886181440727-0.021248292631958206*I	0.029480555370017328+0.005595314484235351*I	-0.2038513088393096-3.163706323335432*^-6*I	-0.03177637879009221-0.0055982994472038*I	0.1559512421486923+0.021252906248867977*I	0.012891895343954128+0.000011530342885620328*I	-0.08092116408727536-0.021251048693088092*I	0.0034000966546766168+0.005573674764451479*I	0.008413294710371694+8.214007102611391*^-7*I	-0.006814469397871449-0.005576836822474838*I	0.03500438777945543+0.021248013475354783*I
0.0064984937252401676+9.798651501336268*^-7*I	0.0724395021970075-0.00003555562098931666*I	-0.015915632566413443-3.601584641222365*^-6*I	0.06552625596797176-0.00004304404755541913*I	0.0073972149861722646+2.6446852266299916*^-6*I	-0.48065402096158893+0.000309644022893402*I	0.05508783870323661+5.16699389338648*^-6*I	1.050646718553299-0.0007455003300519329*I	-0.19167198666519847-0.000013316622841965577*I	-1.5377775819482027+0.0012074589140081515*I	0.391583193064356+0.000010124722215726486*I	1.7179381586514404-0.0014697184242024764*I	0.38508469933911454+9.144857065450395*^-6*I	-1.6102170841452088+0.00124301453499852*I	-0.1757563540987838-9.715038200737696*^-6*I	0.9851204625853237-0.0007024562824976379*I	0.04769062371706375+2.522308666899468*^-6*I	-0.991320243416311+0.0006973593199992335*I	0.08118107766298839+5.953004074831783*^-6*I	0.6479449466212229-0.0005217196621249073*I	0.01034238120307091+6.791095540024375*^-6*I	-0.1577820845058312+0.00018700658785153782*I	-0.37491539085576947-0.00002446860057559938*I	-0.2310663907891311+0.00022178497699985004*I	0.013370850772498477+8.61847042880285*^-6*I	0.5120482203297173-0.00044106022432023677*I	0.111734823143814+0.000010831159541821369*I	-0.5771541161064326+0.0004296758140820715*I	-0.09179258378563267-0.000014140597655231454*I	0.4141661273098823-0.00026768350591606106*I	0.030553745480825383+4.878155466707477*^-6*I	-0.13589672629150412+0.00008065943780473503*I	0.003028469569427838+1.8273748890523453*^-6*I	-0.07328430628330204+0.00003477838914727567*I
-0.0031108278741845013-0.0028118718637428156*I	0.025881550921245094+0.0216110606603897*I	-0.0002516126395112735-1.541771999624591*^-7*I	-0.035102129066994274-0.02161329800109403*I	0.00481272808842043+0.0028133931302488837*I	0.007397214986172343+2.644685226523096*^-6*I	-0.005774365772154374-0.0028144766608269394*I	0.07427433520381659+0.021614863410346283*I	-0.003879136318000766-2.883016038448032*^-6*I	-0.21105504386120225-0.0216233974180815*I	0.03131412968021523+0.0028350301847751558*I	0.3850846993391152+9.14485706546489*^-6*I	-0.08137513967981448-0.002874727486127577*I	0.4268818828267734+0.02162380710209644*I	0.025882657293044186+0.000020944374572373303*I	-0.21825569815195064-0.021625657724521373*I	0.0024884209009368454+0.0028122166994306113*I	0.2179324846564986+0.021259820711505308*I	-0.030817517924210554-0.005597786640391928*I	-0.21199092802848113-3.4604119988085*^-6*I	0.03249368092882771+0.005598491212182257*I	0.19861189851973857-0.021251099871997355*I	0.023059786833433894+0.000019018067452996862*I	-0.1781002088333225+0.021242567224027245*I	-0.031218765108594868-0.005597771970468372*I	0.13728499609042413+9.296713451987153*^-6*I	0.01725085286451198+0.005585717914149003*I	-0.08092116408727495-0.02125104869308811*I	-0.0009588608658815638-5.12806811881706*^-7*I	0.027079540768640224+0.021244430936126303*I	-0.00737208307936845-0.005577364299210267*I	0.009253287773467858+2.2825450042640557*^-6*I	0.006420768536583469+0.005576296416782356*I	-0.025477424484787507-0.021245206235315724*I
0.01938305719600425+0.02161008079523942*I	-0.20072861818844287-0.16608747828736567*I	0.006695054420664721+1.364243936949317*^-6*I	0.21864371070777752+0.16607745681604938*I	-0.03510212906699412-0.0216132980010941*I	0.06552625596797303-0.000043044047554713534*I	0.0265837114867529+0.02161234110167931*I	-0.626858229472362-0.16580336841414617*I	0.05489127800781271+4.78261510681292*^-6*I	1.2513753367417417+0.16534197795731362*I	-0.2175535375864432-0.021624377283231692*I	-1.6102170841452108+0.001243014534998393*I	0.4268818828267735+0.02162380710209638*I	1.4516832844950214-0.16751415266401348*I	0.38438253877360673+7.864415775700115*^-6*I	-0.9109193524758425+0.16701082732815434*I	-0.26594632186901473-0.021628180033188296*I	0.9454902115008113-0.16417256929165305*I	0.14301617711698025+0.04287606501995304*I	-0.5907336612733065+0.0004638647079310036*I	-0.4506032935385876-0.04288515848163241*I	0.10304131726341832+0.16341735501745985*I	0.010342381203071392+6.7910955400258925*^-6*I	0.3871215448519781-0.16375206809173337*I	0.15686898034580532+0.04286664288513189*I	-0.6316529729321341+0.0004552795890679486*I	-0.12964532634448186-0.04286744654952425*I	0.5578782522452215+0.1630341497473338*I	0.030553745480825123+4.878155467004982*^-6*I	-0.279608851226841-0.16322117381544587*I	0.040881212128277236+0.04285513332675761*I	-0.018785449457596883+9.174614162484897*^-6*I	-0.04513415720199258-0.042855811725590005*I	0.19821098176104177+0.163276229478265*I
0.0005931914467835077+6.230546420981927*^-7*I	0.000196560695423555+3.8437878663564147*^-7*I	-0.0006187442987507208-6.926799539030978*^-7*I	0.0066950544206645785+1.3642439368702109*^-6*I	-0.00025161263951120757-1.5417719995676027*^-7*I	-0.015915632566413793-3.6015846412234626*^-6*I	0.002320644512986592+2.2139464599572245*^-6*I	0.007200654290748035+2.260306439888*^-6*I	-0.003256729344753191-3.22785172621726*^-6*I	0.04839278428257293+3.8027499566010812*^-6*I	-0.0030343322317063297-2.10578419639832*^-6*I	-0.17575635409878465-9.71503820073714*^-6*I	0.025882657293044453+0.00002094437457237278*I	0.38438253877360745+7.864415775738062*^-6*I	-0.07585238654717182-0.000060405002500578434*I	0.33669191505654306+5.342107108945517*^-6*I	0.03208243812403199+0.000026041337070761385*I	-0.3408626294085334-0.000011935724740547979*I	0.012229702505504897+9.596570086363645*^-6*I	0.2887863503804815+2.23136609510857*^-6*I	0.02608045871534085+0.000021639719783804595*I	-0.21199092802848118-3.4604119987147845*^-6*I	-0.024404295710723715-0.00002093514799349547*I	0.12775803279575498+6.489473412839004*^-6*I	0.010830084327929429+9.421497366649686*^-6*I	-0.05517006408128839-5.31776273760363*^-6*I	-0.00040124718438495384+1.4669923585169638*^-8*I	0.008413294710371918+8.214007102433573*^-7*I	-0.0030131255588098623-3.176727946909428*^-6*I	0.009253287773467778+2.282545004299448*^-6*I	0.002061811016025049+2.108845518960572*^-6*I	-0.006811178426518553-1.5966998996233884*^-6*I	-0.0005576136814969742-5.274767354555017*^-7*I	-0.0002736755211998703-5.246950347868451*^-7*I
-0.01918649650058051-0.021609696416452755*I	0.14620420851077018+0.16611301243703908*I	0.00019656069542387327+3.843787865980366*^-7*I	-0.20072861818844295-0.16608747828736503*I	0.025881550921244764+0.021611060660389703*I	0.07243950219700719-0.00003555562098995178*I	-0.03529868976241787-0.021613682379880574*I	0.2662548741564166+0.16604443423981044*I	0.0007021605655076866+1.2804412897059772*^-6*I	-0.6992977316693668-0.16576781279315625*I	0.09018996777023053+0.021618464994987485*I	0.9851204625853256-0.0007024562824975088*I	-0.218255698151951-0.021625657724521328*I	-0.9109193524758433+0.16701082732815423*I	0.3366919150565434+5.342107109002525*^-6*I	0.4665628219096991-0.1668116963815152*I	0.6026382369255577+0.02163352214029714*I	-0.5449036293578077+0.1639390746795841*I	-0.5317843712015745-0.04289111148570713*I	0.40058658214300424-0.0002334946120689487*I	0.14301617711698042+0.042876065019952864*I	-0.0458300319155011-0.16347520997165385*I	0.08118107766298828+5.953004074968501*^-6*I	-0.2975452648795891+0.1636508496295283*I	-0.13267379591390982-0.04286927392441324*I	0.43295157676747853-0.00027685812007847776*I	0.07568790268281735+0.04286068988105679*I	-0.33410770805254764-0.16319557004045965*I	0.0030284695694275782+1.8273748887407456*^-6*I	0.12492667547773995+0.16331100786741232*I	-0.045134157201992084-0.04285581172558975*I	0.05449885682570557-0.000025603774985923273*I	0.03785274255884879+0.04285330595186892*I	-0.14371212493533644-0.16330183325325018*I
0.0018988921286504467+0.0028105561291468214*I	-0.019186496500580096-0.021609696416452745*I	0.0005931914467832986+6.230546420989313*^-7*I	0.019383057196004503+0.02161008079523936*I	-0.0031108278741844024-0.0028118718637428135*I	0.006498493725239705+9.798651502212439*^-7*I	0.002266023787889701+0.0028110946319007497*I	-0.041797183487657194-0.021614662245030804*I	0.003165448599281241+2.9911783020079135*^-6*I	0.042499344053166105+0.021615942686320555*I	-0.008688201731924233-0.002817313661928986*I	0.047690623717064104+2.5223086669123767*^-6*I	0.0024884209009367825+0.0028122166994305753*I	-0.2659463218690152-0.021628180033188164*I	0.03208243812403183+0.000026041337070765095*I	0.6026382369255584+0.021633522140297002*I	-0.11042324557214028-0.0028986630390019454*I	0.41171649513251624-0.021245653620669554*I	0.05689797663955111+0.005619426360175721*I	-0.34086262940853357-0.000011935724740416033*I	-0.04466827413404607-0.005609829790089383*I	0.2179324846564992+0.021259820711505208*I	0.013850756209835769+0.000012043149697479042*I	-0.08906078327644638-0.021251345398763492*I	0.006413222213486473+0.00557685149239842*I	-0.001113668584297851-1.9858393289210527*^-6*I	-0.009433894095393138-0.005579473144729219*I	0.035004387779454985+0.021248013475354696*I	0.0026194246975219156+2.6363222543979506*^-6*I	-0.0254774244847867-0.021245206235315603*I	0.0038013438390614557+0.005573660094527902*I	-0.0002736755212007891-5.246950347642124*^-7*I	-0.004358957520558147-0.005574187571263377*I	0.018939921579468465+0.021244134230450802*I
0.018939921579468902+0.021244134230450858*I	-0.1437121249353369-0.1633018332532502*I	-0.0002736755212003716-5.246950347751866*^-7*I	0.19821098176104215+0.1632762294782644*I	-0.02547742448478711-0.02124520623531564*I	-0.07328430628330256+0.000034778389147872195*I	0.03500438777945535+0.021248013475354682*I	-0.2608234017692457-0.16323034842960743*I	-0.0011136685842963493-1.9858393288946506*^-6*I	0.6937749785367238+0.16295349030952905*I	-0.0890607832764466-0.021251345398763527*I	-0.9913202434163125+0.0006973593199992403*I	0.21793248465649898+0.021259820711505215*I	0.9454902115008114-0.1641725692916531*I	-0.3408626294085337-0.000011935724740503749*I	-0.5449036293578075+0.16393907467958416*I	0.4117164951325168-0.021245653620669765*I	0.49137836042521826-0.16121831135841044*I	0.5243881961810691+0.0421548962612205*I	-0.3562744415134671+0.00026913251922609885*I	-0.13720986246253364-0.04214232031982807*I	0.017500934892227493+0.16068964003069258*I	-0.08298167476595184-8.90368915648556*^-6*I	0.30912104157098685-0.1608792686493614*I	0.13184063471130492+0.04214364190817997*I	-0.4328068000501035+0.0002772276460496824*I	-0.07446205439773083-0.04213441498283236*I	0.3295592624425669+0.1604298278498856*I	-0.003368994516473334-2.4320392516341896*^-6*I	-0.1216167348153404-0.16054658331437274*I	0.04464053986892389+0.04213085577891715*I	-0.054463279060418646+0.000025699352892525544*I	-0.0372866354999337-0.0421282256718526*I	0.14125205954342884+0.1605382018111336*I
-0.004358957520558192-0.005574187571263358*I	0.037852742558848726+0.042853305951868745*I	-0.0005576136814970916-5.274767354736384*^-7*I	-0.045134157201990974-0.042855811725589804*I	0.006420768536583153+0.0055762964167823375*I	0.0030284695694274685+1.8273748888497282*^-6*I	-0.006814469397871213-0.005576836822474804*I	0.07568790268281682+0.042860689881056666*I	-0.0030206718819068053-2.621652330821643*^-6*I	-0.1326737959139089-0.042869273924413004*I	0.020263978423322566+0.005588894642095891*I	0.08118107766298804+5.953004074849289*^-6*I	-0.030817517924210534-0.0055977866403919135*I	0.143016177116981+0.04287606501995291*I	0.012229702505504937+9.596570086356083*^-6*I	-0.5317843712015748-0.04289111148570713*I	0.056897976639551096+0.0056194263601757515*I	0.5243881961810695+0.042154896261220355*I	-0.12506422665346395-0.01115200169375247*I	0.3871783337185355+0.000012575941392396644*I	0.06250134202214372+0.011102052417913257*I	-0.2201915372284859-0.042151224008984446*I	-0.0030631393806310353-2.58750263050103*^-6*I	0.0488589599453529+0.04213473821902335*I	-0.02354829036176534-0.011068709003932966*I	0.05737858031357461+9.226925347476093*^-6*I	0.019109747725599896+0.011064393297937212*I	-0.07783104891420337-0.04213684702208406*I	-0.002181455653584331-1.983257700056367*^-6*I	0.041271545352449195+0.042128423739665556*I	-0.009600400936443073-0.011055135399773975*I	0.007353904368989145+2.6301070647989416*^-6*I	0.009202007312982326+0.011054585572154175*I	-0.03728663549993319-0.042128225671852454*I
-0.00027367552120042323-5.246950348285293*^-7*I	0.0544988568257057-0.00002560377498545235*I	-0.006811178426518879-1.5966998996333969*^-6*I	-0.018785449457596234+9.174614162009691*^-6*I	0.009253287773467787+2.282545004331693*^-6*I	-0.1358967262915055+0.00008065943780468168*I	0.008413294710371728+8.214007102098843*^-7*I	0.359667270484177-0.00024207973093085802*I	-0.05517006408128775-5.317762737616295*^-6*I	-0.5583686666488326+0.00042050119992025363*I	0.12775803279575587+6.489473412866321*^-6*I	0.6479449466212239-0.0005217196621249427*I	-0.21199092802848113-3.460411998746721*^-6*I	-0.5907336612733074+0.00046386470793051383*I	0.28878635038048184+2.2313660951113652*^-6*I	0.4005865821430045-0.0002334946120684812*I	-0.3408626294085335-0.000011935724740508194*I	-0.35627444151346777+0.0002691325192256002*I	0.38717833371853627+0.000012575941392527212*I	0.15260485380397695-0.0002595388084924449*I	0.30419665895258424+3.67225223598278*^-6*I	-0.029652465050255056+0.00007950390055711356*I	-0.0883509025171802-7.582100804636024*^-6*I	-0.10618482358689237+0.00008759902738143992*I	-0.0256030944523771+3.2323619087023733*^-7*I	0.2058735039634469-0.0001722131534253768*I	0.0540095857971013+6.79488609569949*^-6*I	-0.22486427242287957+0.0001604721815628119*I	-0.03319050904528063-5.9912431667876*^-6*I	0.15347924856680534-0.00009105611159460097*I	0.003984909852516942+1.9806781307305562*^-7*I	-0.03482795433233201+0.000017317849653047013*I	0.007353904368990181+2.630107064897306*^-6*I	-0.05446327906041914+0.000025699352892100157*I
0.003801343839061607+0.005573660094527957*I	-0.04513415720199364-0.04285581172559023*I	0.0020618110160248782+2.108845518963323*^-6*I	0.04088121212827791+0.042855133326758006*I	-0.007372083079368438-0.0055773642992103245*I	0.030553745480825956+4.878155466906265*^-6*I	0.003400096654676502+0.005573674764451522*I	-0.12964532634448217-0.04286744654952432*I	0.013449509025451131+0.00001205781962106388*I	0.15686898034580588+0.042866642885131916*I	-0.033838189806117226-0.005600408292722783*I	0.010342381203071616+6.7910955400542105*^-6*I	0.03249368092882751+0.005598491212182263*I	-0.4506032935385876-0.042885158481632685*I	0.026080458715340614+0.000021639719783814647*I	0.14301617711698064+0.042876065019953176*I	-0.04466827413404597-0.0056098297900894515*I	-0.1372098624625337-0.04214232031982818*I	0.06250134202214332+0.011102052417913327*I	0.30419665895258485+3.672252236068556*^-6*I	-0.1281273660340949-0.01115458919638311*I	0.4360372936638896+0.04214731416041608*I	0.03895305166037813+0.000033343413980365764*I	-0.16281295691491135-0.04214199708363739*I	0.016046608344969248+0.011061805795306766*I	-0.028972088968850045-2.1088030608344152*^-6*I	-0.025729746015350056-0.011070692261633031*I	0.09865012566602467+0.042137650665013286*I	0.009509346789157007+9.257898163135469*^-6*I	-0.07047714454521598-0.04213421691501959*I	0.007020551659398508+0.011052602314454207*I	0.003984909852517182+1.980678131919316*^-7*I	-0.009600400936443999-0.011055135399774162*I	0.04464053986892517+0.04213085577891769*I
-0.02547742448478713-0.02124520623531555*I	0.12492667547773963+0.16331100786741196*I	0.009253287773467784+2.282545004262548*^-6*I	-0.2796088512268411-0.16322117381544496*I	0.027079540768640022+0.021244430936126196*I	0.4141661273098811-0.00026768350591673017*I	-0.0809211640872751-0.021251048693087932*I	-0.43344199117109256+0.16373150906733236*I	0.1372849960904238+9.296713451950832*^-6*I	0.31383723856867707-0.16371728970258476*I	-0.17810020883332206+0.021242567224027148*I	-0.15778208450582903+0.0001870065878514925*I	0.1986118985197387-0.021251099871997265*I	0.10304131726341671+0.16341735501745944*I	-0.2119909280284809-3.4604119987290485*^-6*I	-0.04583003191549996-0.16347520997165352*I	0.21793248465649875+0.02125982071150536*I	0.01750093489222618+0.16068964003069228*I	-0.22019153722848528-0.0421512240089844*I	-0.02965246505025525+0.00007950390055665009*I	0.4360372936638897+0.0421473141604158*I	0.028919095324859152-0.1608615798118034*I	0.36157523926615875+0.000012899177583211075*I	-0.132900002657794+0.16078655939649303*I	-0.16618195143138362-0.042144429122888766*I	0.10175770404033162-0.000029156437105461188*I	0.01566845090007278+0.04212874697585644*I	0.029793490087688005-0.16069309711490537*I	0.061363490166091134+9.424993160426034*^-6*I	-0.13807549193986926+0.16072437334558842*I	-0.07047714454521388-0.04213421691501896*I	0.15347924856680534-0.00009105611159500838*I	0.041271545352450076+0.0421284237396656*I	-0.12161673481534083-0.1605465833143725*I
0.0026194246975224738+2.636322254367559*^-6*I	0.003028469569426677+1.8273748892281216*^-6*I	-0.003013125558810311-3.1767279469092246*^-6*I	0.030553745480825484+4.878155466552639*^-6*I	-0.0009588608658812773-5.128068118250328*^-7*I	-0.09179258378563207-0.000014140597655258532*I	0.01289189534395368+0.000011530342885571685*I	0.11173482314381436+0.000010831159541957707*I	-0.027417421269533542-0.000024111875940407932*I	0.013370850772498092+8.618470428659099*^-6*I	0.025679211530955894+0.000021654389707432377*I	-0.3749153908557698-0.00002446860057558255*I	0.023059786833434147+0.000019018067452971926*I	0.010342381203071559+6.791095540127069*^-6*I	-0.024404295710723705-0.000020935147993496363*I	0.0811810776629878+5.953004074723376*^-6*I	0.013850756209836008+0.00001204314969748306*I	-0.08298167476595145-8.903689156379054*^-6*I	-0.003063139380631216-2.587502630559272*^-6*I	-0.08835090251718009-7.582100804624521*^-6*I	0.03895305166037752+0.00003334341398037139*I	0.36157523926615864+0.000012899177583225045*I	-0.1090176183084939-0.00009019589844578042*I	0.3582062447496866+0.000010467138331859839*I	0.036771596006792306+0.000031360156280242665*I	-0.12154141156246048-0.000013573343971412827*I	0.006446207408526551+6.6703955326911696*^-6*I	-0.021618184599861957+5.213040037811793*^-7*I	-0.016527738702367362-0.000016106689478768185*I	0.06136349016609052+9.424993160831*^-6*I	0.009509346789157257+9.257898163073398*^-6*I	-0.03319050904527941-5.991243166802094*^-6*I	-0.00218145565358467-1.983257699952853*^-6*I	-0.00336899451647233-2.4320392520483277*^-6*I
0.035004387779455796+0.02124801347535472*I	-0.3341077080525483-0.16319557004045993*I	0.008413294710371425+8.214007103039524*^-7*I	0.5578782522452194+0.16303414974733332*I	-0.0809211640872752-0.021251048693088116*I	-0.5771541161064303+0.0004296758140826951*I	0.1559512421486924+0.02125290624886792*I	0.3683360953943811-0.1637428934775704*I	-0.2038513088393097-3.163706323311942*^-6*I	-0.03285540902808905+0.16349801445526443*I	0.20813886181440672-0.02124829263195819*I	-0.23106639078913108+0.00022178497699962957*I	-0.1781002088333222+0.021242567224027124*I	0.3871215448519781-0.16375206809173268*I	0.12775803279575576+6.489473412813141*^-6*I	-0.2975452648795871+0.16365084962952747*I	-0.0890607832764465-0.021251345398763513*I	0.30912104157098536-0.16087926864936075*I	0.0488589599453536+0.042134738219023186*I	-0.10618482358689231+0.00008759902738192686*I	-0.16281295691491082-0.042141997083637056*I	-0.1329000026577931+0.16078655939649272*I	0.3582062447496863+0.000010467138331640095*I	0.23686162295208432-0.16097833527629088*I	0.4028467846186086+0.04214132291724923*I	-0.3089800165335527+0.0002656754350121775*I	-0.1588280470623933-0.042141799015824176*I	0.18854648452334363+0.16053474472691995*I	-0.02161818459986067+5.213040042320431*^-7*I	0.029793490087687127-0.16069309711490595*I	0.09865012566602557+0.042137650665012884*I	-0.2248642724228794+0.00016047218156317876*I	-0.07783104891420439-0.042136847022084215*I	0.32955926244256656+0.16042982784988585*I
-0.009433894095393374-0.005579473144729275*I	0.07568790268281732+0.04286068988105677*I	-0.00040124718438457985+1.4669923607775253*^-8*I	-0.12964532634448137-0.04286744654952403*I	0.01725085286451248+0.005585717914148961*I	0.11173482314381317+0.000010831159541707555*I	-0.03177637879009193-0.00559829944720374*I	0.05122359333134823+0.04286192442229761*I	0.025121597849459013+0.000021126912971946104*I	-0.4200495480577608-0.04288028032616543*I	0.029480555370017276+0.005595314484235319*I	0.01337085077249886+8.61847042874887*^-6*I	-0.031218765108594882-0.0055977719704682965*I	0.1568689803458059+0.04286664288513168*I	0.010830084327928985+9.421497366631919*^-6*I	-0.13267379591390935-0.042869273924412914*I	0.0064132222134869275+0.00557685149239847*I	0.13184063471130525+0.042143641908179784*I	-0.023548290361765877-0.011068709003932935*I	-0.025603094452377805+3.2323619075244554*^-7*I	0.01604660834496959+0.011061805795306735*I	-0.16618195143138428-0.04214442912288873*I	0.03677159600679337+0.0000313601562802*I	0.40284678461860834+0.042141322917249056*I	-0.11861801924493792-0.011145331298219794*I	0.3655601491186742+0.000013097245396473809*I	0.045973603319775846+0.011085945728434429*I	-0.15882804706239442-0.04214179901582381*I	0.006446207408526073+6.670395532677346*^-6*I	0.015668450900072947+0.04212874697585651*I	-0.02572974601534982-0.011070692261632969*I	0.054009585797101106+6.794886095613364*^-6*I	0.019109747725600482+0.011064393297937269*I	-0.07446205439773067-0.04213441498283243*I
-0.0011136685842966074-1.9858393289802213*^-6*I	0.4329515767674781-0.00027685812007808257*I	-0.055170064081287655-5.317762737616349*^-6*I	-0.6316529729321344+0.0004552795890674922*I	0.1372849960904238+9.296713452056084*^-6*I	0.5120482203297195-0.00044106022432024875*I	-0.2038513088393097-3.1637063233958185*^-6*I	-0.17656753396342495+0.00019618120201443068*I	0.22680510787267513-4.6830965421380355*^-6*I	-0.17656753396342562+0.00019618120201354256*I	-0.20385130883930963-3.1637063232801613*^-6*I	0.5120482203297193-0.0004410602243202531*I	0.13728499609042386+9.296713451940095*^-6*I	-0.6316529729321348+0.00045527958906835546*I	-0.05517006408128728-5.317762737612697*^-6*I	0.43295157676747914-0.00027685812007899845*I	-0.0011136685842966824-1.9858393288650384*^-6*I	-0.4328068000501045+0.0002772276460501794*I	0.057378580313575005+9.226925347352463*^-6*I	0.2058735039634469-0.00017221315342533862*I	-0.02897208896885066-2.1088030607870458*^-6*I	0.10175770404033163-0.000029156437105895783*I	-0.12154141156246041-0.000013573343971419856*I	-0.3089800165335542+0.0002656754350126714*I	0.3655601491186752+0.000013097245396409017*I	0.3236504034350935-0.00041443411226476187*I	0.3655601491186759+0.000013097245396640454*I	-0.3089800165335548+0.0002656754350117928*I	-0.1215414115624605-0.0000135733439714217*I	0.10175770404033119-0.000029156437105049628*I	-0.028972088968850434-2.108803061011286*^-6*I	0.20587350396344747-0.0001722131534253898*I	0.05737858031357463+9.226925347584293*^-6*I	-0.4328068000501035+0.00027722764604928*I
0.0064132222134868945+0.0055768514923984795*I	-0.1326737959139095-0.042869273924413365*I	0.010830084327928913+9.421497366646644*^-6*I	0.15686898034580715+0.04286664288513192*I	-0.03121876510859513-0.0055977719704683685*I	0.013370850772499+8.618470428918697*^-6*I	0.029480555370017425+0.00559531448423534*I	-0.42004954805776357-0.04288028032616583*I	0.02512159784945904+0.00002112691297196807*I	0.051223593331350285+0.04286192442229804*I	-0.031776378790092256-0.0055982994472038305*I	0.11173482314381344+0.000010831159541810283*I	0.017250852864512622+0.0055857179141489965*I	-0.1296453263444819-0.04286744654952445*I	-0.0004012471843850379+1.4669923592684514*^-8*I	0.07568790268281766+0.042860689881057075*I	-0.009433894095393747-0.00557947314472932*I	-0.07446205439773106-0.04213441498283275*I	0.019109747725599913+0.011064393297937309*I	0.05400958579710141+6.794886095774903*^-6*I	-0.02572974601534992-0.011070692261633088*I	0.015668450900073187+0.04212874697585681*I	0.006446207408525427+6.670395532700738*^-6*I	-0.1588280470623963-0.04214179901582436*I	0.04597360331977688+0.011085945728434552*I	0.3655601491186752+0.000013097245396525774*I	-0.1186180192449387-0.011145331298219914*I	0.40284678461861045+0.042141322917249285*I	0.03677159600679355+0.000031360156280272805*I	-0.1661819514313857-0.04214442912288913*I	0.01604660834496964+0.011061805795306764*I	-0.025603094452378464+3.232361910204061*^-7*I	-0.02354829036176582-0.011068709003933051*I	0.13184063471130547+0.04214364190818023*I
-0.08906078327644641-0.021251345398763475*I	-0.2975452648795874+0.16365084962952753*I	0.12775803279575587+6.489473412847835*^-6*I	0.38712154485197914-0.16375206809173212*I	-0.17810020883332223+0.021242567224027092*I	-0.2310663907891316+0.00022178497699927113*I	0.20813886181440683-0.021248292631958002*I	-0.032855409028088915+0.16349801445526368*I	-0.20385130883930977-3.1637063233779428*^-6*I	0.3683360953943832-0.16374289347757*I	0.15595124214869224+0.02125290624886799*I	-0.57715411610643+0.00042967581408211966*I	-0.08092116408727515-0.021251048693088016*I	0.557878252245218+0.16303414974733374*I	0.008413294710371472+8.214007102210245*^-7*I	-0.3341077080525473-0.16319557004045943*I	0.03500438777945548+0.0212480134753549*I	0.32955926244256567+0.16042982784988546*I	-0.07783104891420413-0.042136847022084103*I	-0.22486427242287865+0.00016047218156227738*I	0.0986501256660246+0.04213765066501302*I	0.02979349008768835-0.16069309711490554*I	-0.021618184599860455+5.213040037561868*^-7*I	0.1885464845233414+0.1605347447269203*I	-0.158828047062394-0.04214179901582393*I	-0.3089800165335546+0.00026567543501217097*I	0.4028467846186091+0.04214132291724888*I	0.23686162295208446-0.16097833527628996*I	0.35820624474968565+0.000010467138331613857*I	-0.1329000026577933+0.16078655939649245*I	-0.1628129569149104-0.042141997083636945*I	-0.10618482358689245+0.0000875990273811168*I	0.04885895994535333+0.04213473821902335*I	0.30912104157098547-0.1608792686493607*I
