-0.6968392148344278-0.558589448071502*I	-0.21561555919020756-0.5531096475524191*I	0.28495818581637605-0.4978284171976994*I	0.23846025996332024-0.09156914314926962*I	0.17049175379925055+0.32290750775659804*I	0.026304011219044406+0.18473631902485468*I	-0.12023261873897301+0.029936231179752512*I	-0.07875436907626723-0.10594145217431856*I	-0.030198820341914887-0.23227652939579327*I	0.021051394570270457-0.33770369908961245*I	0.07037321360122245-0.4127396410048234*I	-0.1771909503110977-0.021604642035334916*I	-0.2885774704206494+0.34155626263261235*I	0.0609072693249796+0.5235691147641375*I	0.23447095794358624+0.33554714808335906*I	0.5213756512944459-0.3062019819644987*I	0.4763677300142329-0.4226166540029817*I	-0.11540320008835653-0.5137265143426665*I
-0.21561555919020794-0.5531096475524179*I	-0.6244545255032169-0.6271470595322801*I	0.022844700773110613-0.6446787907016868*I	0.15059573095323073-0.28874165196492435*I	0.2647642711823635+0.09316717587558598*I	0.11115440287689711+0.09003830270492687*I	-0.052450357857219354+0.07879486685053672*I	-0.0686928299930082-0.014216468380513532*I	-0.07875436907626428-0.10594145217431818*I	-0.08173860908787414-0.18812382983552656*I	-0.0773851866645588-0.25336688895062875*I	-0.14263387690449283+0.07468160639589744*I	-0.1425876922051635+0.31722815370394664*I	0.2439589408457741+0.37662617875524845*I	0.3438226606561044+0.30893627594890727*I	0.5174277051475572-0.31545006321309454*I	0.6215880103962983-0.2668188487547458*I	0.21257349648516438-0.429270805736919*I
0.28495818581637505-0.4978284171976974*I	0.02284470077310994-0.6446787907016857*I	-0.24138927521880527-0.7335103575125996*I	0.04914871199215367-0.45994247167683094*I	0.3352173208766512-0.14498467826134656*I	0.18600990210609933-0.012774276298731761*I	0.02006031471836872+0.12056720954055826*I	-0.052450357857216794+0.07879486685053688*I	-0.12023261873896776+0.029936231179753026*I	-0.17719095031109366-0.021604642035334746*I	-0.21820425681942465-0.07118337837221128*I	-0.09523228641584414+0.16426077363918934*I	0.016266701124157405+0.2643637697111463*I	0.4050919703083244+0.19576249076430313*I	0.4222612175371676+0.25448675671298826*I	0.46687972053106713-0.29635938154302677*I	0.7108386879578216-0.0870695059196228*I	0.5213756512944465-0.3062019819644978*I
0.23846025996332001-0.09156914314926637*I	0.15059573095323026-0.2887416519649215*I	0.04914871199215339-0.4599424716768292*I	-0.5133001226263229-0.5371087568273525*I	-0.029605657084112908-0.5658839238511513*I	0.08190290096022299-0.30295812034543884*I	0.1860099021061042-0.012774276298733012*I	0.11115440287690286+0.09003830270492663*I	0.026304011219050707+0.18473631902485535*I	-0.060895267816613516+0.26280543623142505*I	-0.14258769220515946+0.31722815370394825*I	0.16222033175790337+0.1885023489197214*I	0.2664374739915425+0.05556938699827697*I	0.3747938282430592-0.2407684568171991*I	0.4790003181911315+0.050409304949199624*I	0.456532437330938-0.052644626981668934*I	0.34382266065610845+0.30893627594890877*I	0.3048542086623958+0.1138207425238266*I
0.170491753799251+0.32290750775660304*I	0.2647642711823635+0.09316717587559091*I	0.3352173208766508-0.14498467826134273*I	-0.029605657084112946-0.5658839238511494*I	-0.39182071429969173-0.9358506557286441*I	-0.029605657084108214-0.5658839238511525*I	0.3352173208766602-0.14498467826134886*I	0.2647642711823715+0.09316717587558561*I	0.17049175379925674+0.3229075077565992*I	0.0609072693249848+0.5235691147641387*I	-0.05410651247705972+0.6771034107159734*I	0.4050919703083315+0.19576249076430297*I	0.49263443113838873-0.1582528842918368*I	0.31074016479023714-0.6556677226679785*I	0.4926344311383887-0.15825288429183662*I	0.4050919703083264+0.1957624907643064*I	-0.05410651247706022+0.6771034107159737*I	0.06090726932498147+0.5235691147641409*I
0.026304011219047577+0.18473631902485954*I	0.11115440287689939+0.09003830270493075*I	0.18600990210610074-0.01277427629872945*I	0.0819029009602222-0.30295812034544*I	-0.029605657084110826-0.5658839238511568*I	-0.5133001226263201-0.537108756827359*I	0.04914871199215676-0.45994247167683644*I	0.15059573095323264-0.28874165196492674*I	0.23846025996332101-0.09156914314926885*I	0.3048542086623956+0.11382074252382687*I	0.34382266065610695+0.308936275948912*I	0.45653243733093934-0.05264462698167112*I	0.4790003181911322+0.05040930494919962*I	0.374793828243061-0.2407684568172019*I	0.26643747399154305+0.055569386998277286*I	0.1622203317579009+0.18850234891972525*I	-0.14258769220516113+0.3172281537039517*I	-0.060895267816616035+0.26280543623142916*I
-0.12023261873896782+0.029936231179757473*I	-0.0524503578572151+0.07879486685053975*I	0.020060314718372108+0.1205672095405591*I	0.18600990210610335-0.012774276298737161*I	0.33521732087665546-0.14498467826135764*I	0.049148711992154405-0.459942471676841*I	-0.24138927521880826-0.733510357512608*I	0.022844700773106227-0.6446787907016905*I	0.284958185816371-0.49782841719769827*I	0.5213756512944426-0.30620198196449483*I	0.7108386879578181-0.08706950591961633*I	0.4668797205310644-0.2963593815430276*I	0.42226121753716883+0.25448675671298837*I	0.405091970308328+0.19576249076429744*I	0.01626670112415876+0.26436376971114656*I	-0.0952322864158435+0.16426077363919342*I	-0.218204256819428-0.0711833783722047*I	-0.17719095031109552-0.021604642035328928*I
-0.07875436907626246-0.10594145217431501*I	-0.06869282999300418-0.014216468380511858*I	-0.05245035785721356+0.07879486685053663*I	0.11115440287690188+0.09003830270492218*I	0.2647642711823667+0.093167175875577*I	0.15059573095322915-0.28874165196493234*I	0.02284470077310441-0.644678790701693*I	-0.624454525503223-0.6271470595322836*I	-0.21561555919021358-0.5531096475524183*I	0.21257349648515994-0.42927080573691645*I	0.6215880103962955-0.2668188487547405*I	0.5174277051475531-0.31545006321309493*I	0.3438226606561053+0.30893627594890744*I	0.24395894084577693+0.37662617875524396*I	-0.14258769220516265+0.3172281537039469*I	-0.14263387690449064+0.07468160639590041*I	-0.07738518666456129-0.2533668889506234*I	-0.08173860908787438-0.18812382983552212*I
-0.030198820341910633-0.23227652939579127*I	-0.07875436907626054-0.10594145217431783*I	-0.12023261873896439+0.029936231179751825*I	0.026304011219050266+0.18473631902485074*I	0.17049175379925277+0.32290750775659127*I	0.23846025996331704-0.09156914314927506*I	0.284958185816368-0.4978284171977028*I	-0.215615559190215-0.5531096475524205*I	-0.6968392148344337-0.5585894480715015*I	-0.1154032000883605-0.5137265143426637*I	0.47636773001423083-0.4226166540029774*I	0.5213756512944409-0.3062019819644984*I	0.23447095794358694+0.33554714808335895*I	0.0609072693249812+0.5235691147641335*I	-0.28857747042064874+0.34155626263261246*I	-0.17719095031109375-0.021604642035333087*I	0.07037321360122069-0.4127396410048193*I	0.021051394570271564-0.33770369908960923*I
0.02105139457027296-0.3377036990896122*I	-0.08173860908787155-0.1881238298355278*I	-0.17719095031109125-0.021604642035337067*I	-0.06089526781661377+0.26280543623142066*I	0.06090726932498202+0.5235691147641323*I	0.3048542086623916+0.11382074252382053*I	0.5213756512944383-0.30620198196450105*I	0.21257349648515678-0.42927080573692067*I	-0.11540320008836251-0.5137265143426659*I	-0.43304498130536345-0.5519352963375624*I	0.2882320922654847-0.5404265971639477*I	0.4783691686266322-0.26944785990422626*I	0.10405042373095431+0.3319353297945139*I	-0.12757369952358583+0.6233847397173189*I	-0.40856112067201283+0.3351731656713848*I	-0.19580299865390233-0.11592875358835561*I	0.211756750678792-0.5349728626899416*I	0.12191300234718397-0.45689234056508854*I
