-0.6157355278176379-0.8906394532380105*I	0.08478285821799332-0.7047231532747794*I	0.738600199918401-0.13121759729624155*I	0.28816123224989665+0.2056265257503707*I	-0.3207458505034759+0.42934724351105547*I	-0.17811249181610952+0.022894006372768925*I	0.062485026770754785-0.3961331230213586*I	0.0909069539988722-0.09240108808672982*I	0.06932081641879981+0.26214245460019986*I	-0.029673227719506843+0.11225570638454208*I	-0.1123357710414452-0.09936871301984179*I	-0.005594968415697753-0.10265471893109213*I	0.10421280136678986-0.04948006993340173*I	0.01803181465947164+0.07621692401527229*I	-0.07805904841815278+0.1599928065740798*I	-0.0135238236822258-0.04024868340833691*I	0.05844547921058614-0.21835204513380208*I	0.09824793333306191-0.27636762658359565*I	0.08398638735969512-0.18239083820574545*I	-0.11767761190291237+0.19602913483032347*I	-0.17654027328727934+0.30665204489682424*I	0.13866676773107756-0.04531872776774653*I	0.2733897532577744-0.3228979969034287*I	-0.12762860874619286-0.15367438775511583*I	-0.34613083233708564+0.19945161053922847*I	0.039307671773354994+0.3602450087908356*I	0.3338421644905294+0.060757266840106114*I	0.17776921332252943-0.5048921951696863*I	-0.13861232116313182-0.3967356037361237*I	-0.5750872889394754+0.3940650455529396*I	-0.3744789907910751+0.5388401850057252*I	0.6980130776540618+0.3087572514248667*I	0.6480286291962072+0.04000562554880612*I	0.02231156250110719-0.5866424803675544*I
0.08478285821793846-0.7047231532747958*I	-0.373924156332163-0.8302463263550779*I	0.3729440904677893-0.49909662752443446*I	0.33311137174107-0.18658123052700554*I	0.11004874043371222+0.22852053212310408*I	0.01574636969861524+0.10966553451452488*I	-0.08720553781726641-0.0695070817140131*I	-0.01790923248726149-0.0342443133375877*I	0.061233726279400734+0.019854618297759197*I	0.017905861103229746+0.020315445749858392*I	-0.03526819613514151+0.009600987453425486*I	-0.015744957671438683-0.01161267721250624*I	0.012436846243834308-0.02643779491579392*I	0.01168564128858544+0.006573527072594235*I	0.0045079909773204+0.035968240606925224*I	-0.006217612040711734-0.002952458319067332*I	-0.013523823682183727-0.04024868340837052*I	-0.013395957166796271-0.05540678024070042*I	-0.005905854887696181-0.0400898083449289*I	0.001072154493300852+0.048532429327419024*I	0.0029573411685941214+0.07449348304731046*I	0.022090099656921776-0.03329689617261116*I	0.01663312740049099-0.09633839659176911*I	-0.053298827729002435+0.005222190089728791*I	-0.058647709253393576+0.0943149146512237*I	0.0887942599509936+0.042711940746851994*I	0.1261699310970089-0.052246098292042006*I	-0.12429211775455991-0.17619776910847457*I	-0.21920558380076743-0.13372115598945536*I	-0.1892642157575932+0.40825946271693686*I	-0.16523544353518438+0.4971957712274867*I	0.5815318061066344+0.2931001525626062*I	0.635541781937271+0.42683792433211504*I	0.4967888284328462-0.19161072417919764*I
0.7386001999183219-0.13121759729626492*I	0.3729440904677326-0.4990966275244514*I	-0.19788117840285943-0.5925098070232361*I	0.1948315986516018-0.47620262115170414*I	0.48033937618556777-0.09800347680659832*I	0.20095569443255215+0.13611944403632112*I	-0.18894000731396218+0.2953565750898205*I	-0.11687876553673594+0.042748624670474814*I	0.01947007214816117-0.2333593814410783*I	0.05563875786376424-0.082800100633357*I	0.06119784674423464+0.11329367164692462*I	-0.01723638147560684+0.08581791146872647*I	-0.08618201809271972+0.011144023620877004*I	-0.001086977438314241-0.06668647832414056*I	0.08459923215932981-0.10783930849313612*I	0.004507990977362903+0.035968240606893805*I	-0.07805904841809351+0.15999280657403422*I	-0.11767761190294027+0.1960291348302977*I	-0.09255388592768712+0.12426120669108792*I	0.11923708916113-0.1256572195210171*I	0.18083586733004564-0.19863679021234226*I	-0.10663945291815667-0.0029639806925059525*I	-0.24928135236672352+0.18320565853262297*I	0.05034583075814633+0.1612518932679961*I	0.2611010854111312-0.06268911952402946*I	0.08944827634966193-0.29832157413389637*I	-0.15090098900969603-0.13652672635667662*I	-0.358010403843553+0.2494178591741754*I	-0.17924914746357476+0.20286184810979543*I	0.3006950020372373+0.19793010180819606*I	0.13493731724218416+0.18211020681848375*I	0.1452373512158165+0.11617981661030219*I	0.27354963840526764+0.5788458105545687*I	0.698013077654102+0.30875725142487553*I
0.2881612322498065+0.20562652575031423*I	0.3331113717409909-0.18658123052709452*I	0.19483159865158062-0.4762026211517752*I	-0.35817778663362165-0.7205807918406609*I	0.2857385526504869-0.5686037092385201*I	0.3152021392537515-0.22082554386469352*I	0.1712824667130671+0.24837515042078873*I	0.033652230801826416+0.12998098026427973*I	-0.12247373395239172-0.05990609426066282*I	-0.033654190158622435-0.045856990550159314*I	0.07367057252333274-0.006583176618052494*I	0.029591502391900018+0.026888972822481195*I	-0.030760205157800025+0.04556922806041167*I	-0.021962569712092803-0.014565135531531926*I	-0.0010869774382921233-0.06668647832416154*I	0.011685641288680614+0.006573527072567815*I	0.018031814659584724+0.0762169240152561*I	0.014468111660118488+0.10393920956808753*I	0.00295734116854333+0.07449348304730499*I	0.008694142490061316-0.08870367641332608*I	0.010727272512690348-0.13642820493671495*I	-0.052226673235806466+0.05375461941716241*I	-0.055690368084868117+0.1688083976985127*I	0.11088435960789698+0.009415044574249631*I	0.14280305849744337-0.14858449488376013*I	-0.17759094548359713-0.17097557901868649*I	-0.2778532930541687-0.03940624133812445*I	-0.10046995580658911+0.45097140346388614*I	-0.03906551243810997+0.4449496729355505*I	0.45723968835215095+0.1169023834542354*I	0.4163361981365867+0.29311676834277606*I	0.3075246126753035+0.21664873853781613*I	-0.1652354435351186+0.4971957712275654*I	0.08474297767380153+0.48471087674182534*I
-0.3207458505035237+0.42934724351099673*I	0.11004874043365699+0.22852053212298953*I	0.48033937618553846-0.09800347680670483*I	0.2857385526504685-0.5686037092385934*I	-0.06607533521328529-0.7265004754445227*I	0.2560653249310056-0.456348002854051*I	0.43732442156295553+0.06477026477365447*I	0.1656874982974135+0.14572043148965197*I	-0.19706297698855718+0.14650779213651174*I	-0.1044419192928259+0.016310829754641567*I	0.04562382509693429-0.12284664480035196*I	0.06014674884114056-0.04683186002636891*I	0.04158427753671523+0.05493443308723359*I	-0.03076020515778014+0.04556922806038855*I	-0.08618201809268977+0.011144023620845465*I	0.012436846243926842-0.02643779491579651*I	0.1042128013668935-0.04948006993337383*I	0.138666767731074-0.045318727767732804*I	0.09684947997038679-0.01624595200661134*I	-0.10663945291818616-0.0029639806925573086*I	-0.1652949650071362+0.0008148203268502498*I	0.030916152188184165+0.0809134015147149*I	0.16854719948343894+0.061572087167034065*I	0.1104374321777618-0.1476111670712932*I	-0.054051509039326755-0.15277267836327513*I	-0.34697224485878186+0.05042474365134699*I	-0.25199022654298414+0.07941546174570172*I	0.21237406506434445+0.4045007228440425*I	0.12264864939561218+0.442319084197997*I	0.36231423631172144-0.028467369768390437*I	0.46877948173269113+0.2428674736587277*I	0.30069500203722616+0.19793010180826404*I	-0.5130913119540721+0.1421045812697562*I	-0.5750872889394141+0.39406504555300587*I
-0.178112491816107+0.02289400637271658*I	0.015746369698616636+0.10966553451439241*I	0.20095569443255293+0.13611944403618254*I	0.3152021392537719-0.2208255438648045*I	0.25606532493103373-0.45634800285407573*I	-0.34027192553032115-0.7002653460908422*I	0.2504703565153904-0.5590027217850917*I	0.2994571815823603-0.23243822107723314*I	0.18371931295692576+0.22193735550494567*I	0.04533787209049334+0.13655450733690902*I	-0.11796574297497471-0.023937853653636768*I	-0.03987180219930987-0.048809448869107125*I	0.06014674884109296-0.046831860026348926*I	0.02959150239186529+0.02688897282249427*I	-0.01723638147560187+0.08581791146872589*I	-0.015744957671352297-0.011612677212482304*I	-0.0055949684155796086-0.10265471893105857*I	0.007621987996868474-0.13723610574071085*I	0.016633127400465825-0.09633839659177186*I	-0.038830716068990884+0.10916139965778844*I	-0.05569036808493594+0.1688083976984459*I	0.09748840244102226-0.04599173566647713*I	0.13689720360975494-0.18867430322873216*I	-0.17651879099026693-0.12244314969127776*I	-0.2748959518856361+0.03508724170911609*I	-0.07837985614976252+0.4176745072911997*I	-0.022432385037717318+0.34861127634379224*I	0.4039408606230979+0.12212457354404015*I	0.35768848888317445+0.3874316829940945*I	0.3963188726262604+0.2593606792847444*I	-0.03906551243819695+0.44494967293559673*I	-0.03954914008078619+0.30851310763343404*I	-0.21920558380073013-0.13372115598929207*I	-0.27400719343133545-0.07645141402477161*I
0.06248502677080302-0.3961331230213765*I	-0.08720553781721226-0.06950708171409081*I	-0.18894000731393315+0.2953565750897265*I	0.17128246671311964+0.2483751504207043*I	0.43732442156299894+0.06477026477362305*I	0.2504703565154191-0.5590027217851155*I	-0.07419830488781912-0.8753492583976907*I	0.2685021711749042-0.4827857977697995*I	0.4634781745116529+0.17528300141436395*I	0.17019548927477643+0.181688672096667*I	-0.2166765461960172+0.08814855357687541*I	-0.11796574297502417-0.02393785365361896*I	0.045623825096864655-0.12284664480032555*I	0.07367057252326745-0.006583176618011637*I	0.06119784674421316+0.11329367164695651*I	-0.03526819613511224+0.009600987453464835*I	-0.11233577104137897-0.09936871301981984*I	-0.12762860874618986-0.1536743877550989*I	-0.07274107907937168-0.12344638636419909*I	0.05034583075811621+0.16125189326795944*I	0.08456081212375614+0.24396292537270844*I	0.11043743217773065-0.14761116707135105*I	0.02993487832038247-0.3351635165690586*I	-0.36640192342861905-0.029913748101958616*I	-0.3445441124706716+0.2036766684366871*I	0.23336322089235748+0.5552111299065092*I	0.21949812936592678+0.4260731321912979*I	0.37335239529649916-0.22746048529124904*I	0.3960384026532849+0.11942108729455207*I	0.21237406506428783+0.40450072284400873*I	-0.5253799798007853+0.40231345864912926*I	-0.35801040384360133+0.24941785917422143*I	0.1952298433274129-0.3359783368958503*I	0.17776921332257467-0.5048921951695822*I
0.09090695399888674-0.09240108808673396*I	-0.017909232487251046-0.03424431333762878*I	-0.11687876553673525+0.04274862467042078*I	0.03365223080185088+0.12998098026424534*I	0.16568749829744678+0.14572043148965463*I	0.2994571815823985-0.23243822107721152*I	0.2685021711749252-0.48278579776976843*I	-0.32858628424169817-0.6936918190181893*I	0.25497834749271087-0.5230344811781829*I	0.29323956954166747-0.235390679396255*I	0.17019548927476805+0.18168867209665923*I	0.04533787209048454+0.1365545073369596*I	-0.10444191929283331+0.016310829754722877*I	-0.03365419015861507-0.045856990550096365*I	0.05563875786378615-0.08280010063334803*I	0.017905861103272323+0.020315445749838325*I	-0.029673227719467263+0.11225570638450444*I	-0.06092081572586095+0.14245829583046404*I	-0.05864770925344804+0.09431491465124088*I	0.09641624794776969-0.0945241649938827*I	0.14280305849742736-0.1485844948838182*I	-0.16312283382350043-0.06703636945058518*I	-0.2748959518856161+0.03508724170912937*I	-0.09177581331652875+0.3622677270505237*I	-0.028338239925413962+0.30852146799880226*I	0.4050130151163429+0.17065700287133015*I	0.3606458300516864+0.4619251660412984*I	0.41840897228316254+0.22606378311211897*I	-0.022432385037714674+0.34861127634381484*I	-0.09284796780980482+0.3137352977231347*I	-0.2778532930541761-0.039406241338142044*I	-0.18521293348039877-0.033739473277951806*I	0.1261699310970047-0.05224609829196058*I	0.1497150756768279-0.099746355083536*I
0.06932081641877356+0.2621424546002112*I	0.061233726279363666+0.019854618297777755*I	0.0194700721481331-0.23335938144106136*I	-0.12247373395241085-0.0599060942606286*I	-0.19706297698855516+0.14650779213654633*I	0.18371931295694838+0.2219373555050012*I	0.4634781745116817+0.17528300141440956*I	0.25497834749273013-0.523034481178151*I	-0.09381187409533999-0.9337084969574779*I	0.25497834749270243-0.523034481178191*I	0.4634781745116407+0.17528300141435224*I	0.18371931295696298+0.22193735550500096*I	-0.19706297698849487+0.1465077921366034*I	-0.12247373395231051-0.059906094260613454*I	0.01947007214821524-0.23335938144109752*I	0.0612337262794324+0.01985461829769081*I	0.06932081641879022+0.2621424546001224*I	0.03930767177327419+0.36024500879084403*I	-0.012288667846663317+0.2602088773794242*I	0.08944827634964876-0.2983215741338841*I	0.12248876424802471-0.45942472326009354*I	-0.3469722448587529+0.050424743651385995*I	-0.42853049983035557+0.38606750664248457*I	0.2333632208923554+0.5552111299065497*I	0.3034845167256225+0.24368229398556926*I	0.35392271672662784-0.30779897704459164*I	0.3034845167256241+0.24368229398557903*I	0.23336322089239978+0.5552111299065916*I	-0.42853049983033487+0.3860675066424823*I	-0.3469722448587299+0.05042474365131814*I	0.12248876424809813-0.4594247232601306*I	0.08944827634969718-0.2983215741339047*I	-0.01228866784658409+0.26020887737939613*I	0.039307671773317995+0.3602450087908861*I
-0.029673227719530893+0.11225570638452724*I	0.017905861103217832+0.020315445749851453*I	0.05563875786377075-0.08280010063335343*I	-0.03365419015864359-0.045856990550147206*I	-0.10444191929285913+0.016310829754656385*I	0.04533787209042118+0.1365545073369049*I	0.17019548927470404+0.18168867209664677*I	0.2932395695416262-0.2353906793962719*I	0.254978347492715-0.5230344811781948*I	-0.3285862842417491-0.6936918190182446*I	0.26850217117484754-0.4827857977698353*I	0.2994571815823657-0.2324382210772442*I	0.16568749829747365+0.14572043148967267*I	0.0336522308019032+0.1299809802642569*I	-0.11687876553668873+0.04274862467042019*I	-0.017909232487255473-0.03424431333766424*I	0.09090695399883464-0.09240108808678278*I	0.14971507567675704-0.09974635508357176*I	0.12616993109695412-0.05224609829196402*I	-0.18521293348037812-0.03373947327793148*I	-0.2778532930541429-0.03940624133810751*I	-0.09284796780978191+0.31373529772318276*I	-0.022432385037740664+0.3486112763438312*I	0.4184089722831364+0.2260637831121104*I	0.36064583005175166+0.4619251660413345*I	0.40501301511644133+0.17065700287138413*I	-0.028338239925339667+0.3085214679988561*I	-0.09177581331651802+0.36226772705057697*I	-0.27489595188560906+0.035087241709166786*I	-0.16312283382344867-0.06703636945057692*I	0.14280305849752487-0.1485844948837763*I	0.09641624794783106-0.09452416499385259*I	-0.05864770925343887+0.09431491465124825*I	-0.06092081572589894+0.142458295830485*I
