-0.6218050454549309-0.6625167555655453*I	0.3452615060740809-0.6782955498315364*I	1.039503638249586-0.158255385881221*I	0.07734515359031657+0.2850162763858487*I	-0.9458875007776644+0.5031173457927388*I	-1.2218187177967108+0.32385030077344323*I	-0.5324807627262782-0.11113629998509278*I	0.835176917079013+0.20168630616558547*I	0.5035613627729151+0.5133485986349644*I	-0.09771186275010399-0.12328754389822782*I
0.34526150607407946-0.6782955498315391*I	-0.19177129981313412-0.8856148763695935*I	0.42260665966439115-0.39327927344568747*I	0.4131907084256472-0.08943940329668842*I	0.07734515359031247+0.285016276385852*I	-0.31957457095373054+0.43430136320821033*I	-0.46398695430800596+0.2405203305531779*I	0.28989532165405574+0.49914409813103344*I	0.39220354825483517+0.7566943120988948*I	0.6094698926077872+0.06484273492282372*I
1.039503638249584-0.15825538588122415*I	0.42260665966438965-0.3932792734456899*I	-0.5281889079830168-0.31765479565402704*I	0.42260665966438815-0.3932792734456839*I	1.0395036382495813-0.158255385881217*I	0.8351769170790173+0.20168630616558653*I	-0.028919399953353797+0.40221229864986874*I	-0.4843536634677932+0.40224906304079944*I	-0.028919399953354907+0.40221229864987246*I	0.8351769170790185+0.20168630616558375*I
0.07734515359031256+0.2850162763858431*I	0.4131907084256431-0.0894394032966952*I	0.42260665966438593-0.39327927344568697*I	-0.19177129981314334-0.8856148763695852*I	0.34526150607407313-0.67829554983153*I	0.609469892607789+0.06484273492282672*I	0.39220354825484394+0.7566943120988895*I	0.2898953216540626+0.4991440981310329*I	-0.46398695430800063+0.240520330553182*I	-0.3195745709537263+0.4343013632082064*I
-0.9458875007776669+0.5031173457927356*I	0.07734515359030897+0.2850162763858467*I	1.0395036382495793-0.15825538588122023*I	0.3452615060740718-0.6782955498315326*I	-0.6218050454549355-0.6625167555655417*I	-0.09771186275010027-0.12328754389822716*I	0.5035613627729246+0.5133485986349619*I	0.835176917079022+0.2016863061655847*I	-0.5324807627262705-0.111136299985092*I	-1.2218187177967064+0.3238503007734412*I
-1.2218187177967104+0.32385030077344423*I	-0.3195745709537311+0.43430136320821*I	0.8351769170790165+0.20168630616558528*I	0.6094698926077871+0.06484273492282339*I	-0.09771186275010174-0.12328754389822973*I	-0.7277135752898002-0.21401089185340635*I	0.2171570355602584-0.13559286388686304*I	0.7206889166421706-0.2551871853623832*I	-0.18032588222078488-0.37494200545887024*I	-1.1587936925502111-0.042320317400562885*I
-0.5324807627262751-0.11113629998508823*I	-0.46398695430800263+0.24052033055318334*I	-0.028919399953352576+0.4022122986498708*I	0.39220354825484305+0.7566943120988885*I	0.5035613627729227+0.5133485986349589*I	0.21715703556025684-0.13559286388686573*I	-0.24081490903140068-0.6774376796416223*I	0.03683115333946774-0.5105348693457328*I	0.31424895103857464-0.3425254940319191*I	-0.18032588222078888-0.37494200545886736*I
0.8351769170790164+0.20168630616558955*I	0.2898953216540583+0.4991440981310371*I	-0.48435366346779285+0.4022490630407999*I	0.2898953216540602+0.49914409813102967*I	0.8351769170790191+0.2016863061655806*I	0.7206889166421688-0.2551871853623851*I	0.0368311533394694-0.5105348693457308*I	-1.165818351197844-0.5115183946163522*I	0.03683115333947118-0.5105348693457354*I	0.720688916642168-0.25518718536238166*I
0.5035613627729174+0.5133485986349676*I	0.39220354825483594+0.756694312098896*I	-0.02891939995335613+0.4022122986498711*I	-0.4639869543080044+0.2405203305531763*I	-0.5324807627262739-0.11113629998509696*I	-0.18032588222078544-0.374942005458871*I	0.31424895103857753-0.342525494031915*I	0.03683115333947251-0.5105348693457332*I	-0.24081490903139424-0.677437679641627*I	0.21715703556025778-0.1355928638868626*I
-0.0977118627501023-0.12328754389822548*I	0.6094698926077889+0.06484273492282662*I	0.8351769170790191+0.20168630616558494*I	-0.3195745709537263+0.4343013632082061*I	-1.2218187177967073+0.32385030077343985*I	-1.158793692550212-0.04232031740056428*I	-0.18032588222078927-0.3749420054588676*I	0.7206889166421668-0.2551871853623829*I	0.21715703556025578-0.13559286388686492*I	-0.7277135752898026-0.21401089185340444*I
