0.1783700569599454-0.007571501941004527*I	0.6326443714288493-0.03620009516816619*I	-0.05184480268369256+0.0002682184702284094*I	-0.29154940795851064+0.03518131753979903*I	-0.006461560776255558+0.006797199978527238*I	0.05312478199018267-0.00013036304242531764*I	0.017086504137987787-0.0068285850652113145*I	0.04930182776851379-0.0309662682322468*I	-0.007229235211108226+0.0006304012359851116*I	-0.048605752111526054+0.028319696681647195*I	-0.0024890832415287666+0.005038398675555474*I	0.012948829190043917-0.00020612161646263216*I	0.005078828467375917-0.005080917881767005*I	0.008132324973135036-0.021524393063659455*I	-0.003454515912055284+0.000775226036537801*I	-0.008912150348938644+0.018255242843767557*I	0.0016739113665519766+0.0028767137472505934*I	0.007263911268833063-0.00020505662121966773*I	-0.00022114961844741139-0.002918451462621408*I	-0.01096885308660694-0.011465630322549103*I	-0.00197376756190624+0.0006264222834202491*I	0.009920755117387284+0.008821504092916764*I	0.0039588007357929346+0.0011368864596513547*I	0.0037228486245280256-0.00012651203547610243*I	-0.003214243662090911-0.0011625611516090267*I	-0.019406738115515715-0.004626600860434091*I	-0.0006675666210983609+0.0002391816533337796*I	0.018947976903538524+0.003616738634676489*I	0.00445752367566939+0.0004822712759111658*I	-0.018056423941276826-0.003520730131861819*I	-0.008069160536937939-0.0011846116598894074*I	0.00032527180592319425+0.0010577653130864433*I	0.00880188729575221+0.0011569505419923257*I	0.015040924502454416+0.00452092208995459*I	-0.0025790066409615525+0.0009082909351573892*I	-0.012851729906110543-0.008468010645583954*I	-0.003950986877117859-0.00373749435093494*I	0.000653407099067098+0.0027696080630725856*I	0.0060557128196437274+0.0036649283394193048*I	0.003660420048938196+0.011087018766206326*I	-0.005101370489531888+0.0014705608344384826*I	0.001983309024790735-0.01747501086423443*I	0.0038223734268512007-0.007842475085438413*I	0.00008899971599619664+0.0034245408787906555*I	-0.000349715117508685+0.007752148324687147*I	-0.02006589656149194+0.020713823220921954*I	-0.008740221279843396+0.0014735407909204031*I	0.035159610113044-0.02710564642174932*I	0.01825851597933904-0.011936584711837036*I	-0.00214185965908576+0.002773374721317733*I	-0.011457375362576216+0.011861072606081366*I	-0.09900999178960534+0.029729205611216065*I	-0.02542815421277077+0.0009232545805521052*I	0.2371329935330749-0.03369086834559063*I	0.07931294460880635-0.014482341527550749*I	-0.3514638971852301+0.0010776058026812137*I	-0.09776081360157943+0.014464790607577117*I	0.40302888281294563+0.034667957774269294*I
0.6326443714288489-0.036200095168165754*I	-0.1312102455195113-0.18615996910542487*I	0.34109496347033846-0.0010187776283672072*I	0.513266478751262+0.17041751758440613*I	-0.23842462596832772+0.03505095449737326*I	-0.6799997968562659+0.019431616215078384*I	0.10242660975869632-0.03109663127467195*I	0.5156976561610701-0.16845816529827629*I	0.0006960756569878258-0.0026465715505993763*I	-0.17486786011429448+0.12724758364286748*I	-0.03565692292148234+0.02811357506518428*I	-0.07289478321878563+0.031878854533701526*I	0.02108115416317861-0.021730514680122083*I	0.10156911770684685-0.12494753994121548*I	-0.0007798253758033761-0.0032691502198916624*I	-0.012177271825234297+0.07389909137736826*I	-0.0016482390801057486+0.01805018622254781*I	-0.02678184654213318+0.03188410547062308*I	-0.0037049418177738922-0.011670686943768976*I	-0.023729405969683693-0.07158593056999007*I	-0.0010480979692198392-0.0026441262296320626*I	0.0629623859583099+0.0302858103320221*I	0.013643603741915089+0.008694992057440601*I	-0.010211280890445353+0.019704290167205936*I	-0.015683889490987382-0.004753112895910363*I	-0.08069882590231522-0.028855225021290773*I	-0.00045876121197767475-0.0010098622257574315*I	0.09243953815689356+0.013080601813674458*I	0.018947976903537504+0.0036167386346766628*I	-0.08864958110232242-0.012359148884429454*I	-0.036679129038890534-0.006079703453452346*I	-0.011832565483196208+0.01557269663858587*I	0.03477293442389301+0.010205288263475311*I	0.08777285358327373+0.008201880663851796*I	-0.0015336540281842568-0.0038205765201527984*I	-0.05002151482027564-0.04825246644811402*I	-0.022119077924430502-0.014519906675428653*I	-0.03944286399509324+0.0407713998018385*I	0.015282680234611982+0.025322257151827895*I	0.04976909707956782+0.03736805820479493*I	-0.0016201821951041652-0.006182935476807886*I	0.03863127556996856-0.1021729947795738*I	0.010984459089725326-0.032305712829211526*I	-0.08954813787179516+0.050394696502406404*I	-0.028109221818630768+0.04566275716337159*I	-0.024460276706893654+0.08872047435607318*I	0.002144884361508993-0.006185701584364219*I	0.24063407010629004-0.15350015747124005*I	0.0816235025654842-0.052651968382078626*I	-0.3406908455725332+0.04068119773772327*I	-0.15045367921720473+0.06346884856477987*I	0.18478435298380735+0.14279698016728773*I	0.08499821975328652-0.0038312996919487798*I	0.11905189800678818-0.18281510043741298*I	0.1772185043063553-0.06779458008270765*I	-0.31383734241544575+0.015504586498998284*I	-0.581079385801133+0.07194565874511615*I	0.2577354997957641+0.17885668563464882*I
-0.051844802683693+0.0002682184702285249*I	0.34109496347033796-0.0010187776283666938*I	0.12006369349999765-0.0005060834922488965*I	0.3942197454605217-0.001149140670793056*I	-0.04121985932196048+0.0002368333835442346*I	-0.18912279819981434+0.004084686265126649*I	0.0033957081506241858+0.0005990161493010765*I	0.053820857647170615-0.0027769345930245084*I	0.007368185685350665-0.0011597851536706949*I	0.013644904847031382-0.002852693167062327*I	-0.004639489985260999+0.0005878820297735274*I	-0.02752459794834759+0.006589182001524801*I	-0.0008647706862083076+0.0007327068303262657*I	0.012169003814240454-0.00347527183635429*I	0.0032982239218726224-0.0014289780979785463*I	0.0064840858930291815-0.0034742068411113694*I	-0.0020017541639512117+0.0007334883211669706*I	-0.01261709216671234+0.006584555899998448*I	-0.000521005813801658+0.000584684568049388*I	0.006215813299613135-0.002849182850851932*I	0.0017638835554390133-0.0011551427195497356*I	0.0026747506553079672-0.0027706382651081487*I	-0.0012292104882039836+0.0006007475914625748*I	-0.0057631343736003135+0.004068391197006317*I	0.00007699045260355696+0.00021350696137604875*I	0.003264087412550355-0.001136374261233858*I	0.0005757133924803365-0.00044110822236407*I	-0.0004587612119778144-0.001009862225757241*I	-0.0006675666210984797+0.00023918165333382233*I	0.00032527180592374817+0.001057765313086115*I	0.000732726758814534-0.00002766111789719356*I	-0.002690227632898672+0.002057957271179033*I	-0.0018462798821473308+0.0008806298172603612*I	0.0025144664022666743-0.002889323242542509*I	0.002271893777672618-0.001672252873785134*I	0.002842601695410625-0.001177480492556832*I	-0.0004742806984357341+0.0008357249236416535*I	-0.008537902758105195+0.005388616183694589*I	-0.0029966445470060435+0.0013979948229228085*I	0.006297136172795672-0.003618384034955258*I	0.004776715756963229-0.0027069859115805305*I	0.005732728789725018-0.0029634512192372887*I	-0.0016287121801890612+0.0013802340736871323*I	-0.017993587820704964+0.00666335323547776*I	-0.005267562970501052+0.0013832140301690346*I	0.01518271326754854-0.002967282322036636*I	0.009168579581986693-0.002710895596229379*I	0.01295185389246698-0.003618448479509242*I	-0.001939080663080617+0.0013980286851647628*I	-0.06599224133564739+0.005396933910784161*I	-0.018627013596008452+0.0008477424747963248*I	0.13598114208438342-0.0011882880130569887*I	0.04242741503345905-0.001698014340917235*I	-0.21334089544176119-0.0028840569316925524*I	-0.04387602320554382+0.0009057036605786564*I	0.28869797916079065+0.002054695231359971*I	-0.018447868992772357-0.000017550919973841552*I	-0.3514638971852294+0.001077605802680768*I
-0.2915494079585108+0.03518131753979886*I	0.5132664787512621+0.17041751758440765*I	0.3942197454605215-0.0011491406707924913*I	-0.8112100423757762-0.16672835289034763*I	0.4435215732290343-0.03211540890303941*I	1.0289641349123313+0.0019593522861291813*I	-0.23772855031133988+0.032404382946774*I	-0.8548676569705594+0.1466791998579471*I	0.06676968683721378-0.002983056209487553*I	0.4428028729422842-0.13657931076457494*I	0.021777229820166385-0.024377086230721625*I	-0.07329874240744876+0.002300043701650882*I	-0.03643674829728594+0.024844424845292548*I	-0.08507205504401923+0.10577794591107004*I	0.01943291508307327-0.00368032845757415*I	0.07478727116471333-0.09306343447059133*I	-0.004484767193577497-0.014939837163660544*I	-0.03590667779491816+0.002313160807377106*I	-0.0026963370493253225+0.01540605999291545*I	0.03618053941617809+0.06216991580264486*I	0.009938661924141206-0.0029756948863281034*I	-0.03394068686013061-0.05188164040278257*I	-0.016731987460207622-0.007397239125542362*I	-0.017736439944004923+0.0014305853107303653*I	0.013184842529937554+0.007685129831682826*I	0.08222825726644835+0.032784891980879464*I	0.0032640874125501357-0.0011363742612336709*I	-0.080698825902316-0.02885522502128896*I	-0.019406738115515396-0.004626600860433906*I	0.07681701561912692+0.027931845523013712*I	0.03477293442389315+0.010205288263474735*I	-0.0008767275190487596-0.004157268220578395*I	-0.03821278306707515-0.009900279973604896*I	-0.06185408030347239-0.0326797698095262*I	0.01265385649946167-0.0043146184119529415*I	0.048329989588181556+0.048973280465689724*I	0.013749026206428634+0.02150168063167449*I	-0.0002524177407082547-0.010884408243320327*I	-0.023739260119535855-0.020702842152236396*I	-0.0008115884251256717-0.0614015949777339*I	0.02626713932433793-0.006983455677383342*I	-0.039779040792227056+0.0877627547072015*I	-0.029729404013734702+0.03947982168656329*I	0.014170998863074465-0.01345252042350175*I	0.013129343451234085-0.0384914144135758*I	0.15108593223449537-0.10310546096883268*I	0.05351428074685308-0.006989211218706743*I	-0.36515112227942503+0.12940167209379771*I	-0.14830879485569548+0.057283146980415804*I	0.4254184230900975-0.010703177303953386*I	0.16662172231877-0.056483268074027856*I	-0.22163894756574484-0.14213390269969037*I	0.026764825089150693-0.0043257315179275535*I	-0.129052989431639+0.15830156666628767*I	-0.4960811660478468+0.06811435905316753*I	0.3767873978025511-0.003958414802764556*I	0.17721850430635547-0.06779458008270825*I	-0.5715728422112101-0.16335209913565202*I
-0.006461560776254564+0.006797199978527112*I	-0.23842462596832695+0.03505095449737311*I	-0.04121985932196099+0.00023683338354433392*I	0.443521573229034-0.032115408903038906*I	0.12992096242687734-0.006704267321475012*I	0.3949158211175092-0.003795712221392023*I	-0.05093817777459778+0.005905633295084851*I	-0.22477972112129693+0.032198261330310944*I	0.005985453376471461+0.0005564969430894584*I	0.07490201181034938-0.024507449273146846*I	0.008992498240671073-0.005465476998899857*I	0.012865079471227859-0.006121843386953907*I	-0.006420094530764169+0.0042398218135619534*I	-0.029172837028452844+0.02463936822407268*I	0.0005879910618959616+0.0006909691149554222*I	0.00846406199646591-0.015145958780123333*I	0.0011033067415192022-0.003721007277179724*I	0.005435987923810036-0.0061183330707435665*I	-0.00001672099006420791+0.002496797064238633*I	0.0010265115752021927+0.015279547957439287*I	0.00022355125990061506+0.0005590098760917033*I	-0.009468076191373955-0.0076022957467623544*I	-0.002117926727749993-0.002078522217825025*I	0.0022159894433303176-0.0037805004908658484*I	0.002560746566366968+0.0013222005207075204*I	0.01318484252993744+0.007685129831683086*I	0.00007699045260365102+0.0002135069613760769*I	-0.015683889490987292-0.004753112895910294*I	-0.003214243662090748-0.0011625611516090418*I	0.015040924502454013+0.004520922089954688*I	0.006222880654790526+0.0020652414771497414*I	0.002514466402266893-0.0028893232425428136*I	-0.005797266759265039-0.002856864533674613*I	-0.014888550439942137-0.0036404453113323605*I	0.00025844606037845713+0.0008080638057445861*I	0.006828293550271861+0.010967303586735958*I	0.0032262361077845473+0.003463236300072609*I	0.008486330769139518-0.007565472590584593*I	-0.00175327776111621-0.005536189327358146*I	-0.0064655940173185735-0.008661853801748977*I	0.00047601376233652497+0.0013076680621714415*I	-0.013679760672699815+0.020519980064756808*I	-0.004313220640389231+0.006518703204026896*I	0.020826442341277555-0.009355274420064445*I	0.007889582519306455-0.009082809847229324*I	0.015024162633253494-0.017668918464953307*I	0.0015335776462622821+0.0013077019244133936*I	-0.08596913818114285+0.02953529801049672*I	-0.02771694999336075+0.01007343159040392*I	0.15107485563593617-0.00758011121388385*I	0.05194570973295505-0.012161058261833724*I	-0.18032314498780247-0.02721632863212449*I	-0.03707488258878093+0.0008301915548227633*I	0.1875461277121001+0.03455727556389324*I	-0.05533339856811989+0.012766776266659665*I	-0.21334089544176077-0.002884056931693143*I	0.05388479039603519-0.013559086946998469*I	0.2371329935330739-0.03369086834559007*I
0.053124781990183424-0.00013036304242602568*I	-0.679999796856266+0.019431616215075262*I	-0.18912279819981495+0.004084686265126696*I	1.0289641349123317+0.001959352286132454*I	0.3949158211175096-0.0037957122213914483*I	-0.98607790249007-0.0394807692474781*I	0.40786465030755187-0.004001833837855167*I	0.9560693516935439+0.03383820681982886*I	-0.21664739614816128+0.010673868266651579*I	-0.7532985392637139+0.02173165991673098*I	0.06598986146141056-0.006252206429379021*I	0.43062560111705206-0.06268021938720503*I	0.020128990740061005-0.006326900008173678*I	-0.10008058894958208+0.034184149172273824*I	-0.0401416901150601+0.01317373790152339*I	-0.10880146101370382+0.03419201534107851*I	0.018384817113853327-0.0063244546872063215*I	0.13774965712302523-0.06277762413856824*I	0.009158836548337676-0.006244845106219604*I	-0.04611795868536498+0.022017450974583762*I	-0.018380226540313366+0.010652947097004897*I	-0.04451828648613731+0.0333146907813526*I	0.00947990071216386-0.003985557112085755*I	0.05849885129676438-0.03880103858910821*I	0.002215989443330088-0.00378050049086556*I	-0.01773643994400571+0.001430585310732212*I	-0.0057631343736001825+0.0040683911970063585*I	-0.010211280890444601+0.019704290167204198*I	0.0037228486245279822-0.00012651203547650076*I	0.010955837964146654-0.019729964859161935*I	-0.0015336540281844662-0.0038205765201522724*I	0.0267955007988503-0.02032062092509772*I	0.012653856499462279-0.004314618411953518*I	-0.040319591514141655+0.03661413158125855*I	-0.022930102832463328+0.015421977178222177*I	-0.012084983223905494+0.004688288395267219*I	0.011033674304358131-0.010497553888760582*I	0.08696126515814963-0.05319971431388138*I	0.024733485296153913-0.01080403219753638*I	-0.08980055561250325+0.03951028825908568*I	-0.05184848193816602+0.02495991501113439*I	-0.025271865132019317+0.027318879378337064*I	0.028412023685846235-0.013169157261747508*I	0.20085502931406435-0.06573740276403611*I	0.05189409855175029-0.013172146695514492*I	-0.3265198467094588+0.027228677314222474*I	-0.13732433576597136+0.024977434151203556*I	0.33587028521830037+0.039691519198452097*I	0.13851250050014052-0.010820510910656007*I	-0.24609922427263622-0.053413428343614705*I	0.02890970945065944-0.010511433102291226*I	0.11158108067465237+0.004801409195047465*I	-0.4144576634823619+0.015462390671088375*I	0.03609655223001816+0.03672278293495561*I	0.026764825089149995-0.004325731517928723*I	-0.3867884892274019-0.02055511896836241*I	0.08499821975328678-0.0038312996919477498*I	0.6906247402179986-0.019463001301759486*I
0.017086504137987204-0.00682858506521134*I	0.10242660975869569-0.031096631274672475*I	0.003395708150624471+0.000599016149300982*I	-0.23772855031133958+0.0324043829467742*I	-0.05093817777459764+0.005905633295084981*I	0.4078646503075523-0.004001833837854567*I	0.13251070765272427-0.006746786527686646*I	0.41599697528068713-0.02552622690151456*I	-0.049313865219277025+0.0015999414498556713*I	-0.22555954649709986+0.028929111110419414*I	0.004204848830968126+0.004208436726877914*I	0.07325377273024376-0.006457263050598776*I	0.010445259988775603-0.005507214714270693*I	0.00916013765345348-0.017792530330722946*I	-0.008615011711117929+0.0019477926343607586*I	-0.030220934997672522+0.02199524199444036*I	0.0025730242357828834+0.0024542778580270686*I	0.022107665738381212-0.006450966722682344*I	0.0018478638152210325-0.0037466819691373715*I	-0.010247901567177907-0.010871445966653953*I	-0.003898531273253401+0.0015734175659633007*I	0.0005677503632248471+0.014269685731681392*I	0.0040135083144715875+0.001280462805336647*I	0.009479900712163888-0.003985557112085438*I	-0.0021179267277499567-0.002078522217824948*I	-0.016731987460207837-0.007397239125542174*I	-0.001229210488204071+0.0006007475914625483*I	0.013643603741915238+0.008694992057440095*I	0.003958800735792883+0.001136886459651276*I	-0.0128517299061108-0.008468010645583413*I	-0.006529993518079574-0.002829203415777347*I	0.0028426016954106034-0.0011774804925565954*I	0.008327606597316432+0.001992675465633946*I	0.006828293550272161+0.010967303586735396*I	-0.004842924429153304+0.0022786246401830697*I	-0.009244821366213669-0.010028437409360063*I	-0.0010205510023019923-0.005563850445255119*I	0.008900602291058976-0.0030831663987074508*I	0.006698894417127249+0.003372909539321232*I	-0.011490566076356025+0.01657289150912729*I	-0.010843214158468483+0.003689499788249245*I	0.008628119534233685-0.015053677002576179*I	0.009994308461832255-0.009155375858744957*I	0.01933798978125886-0.003812291635674147*I	0.0024879199763739963+0.006443191098271241*I	-0.08032540910741369+0.02314730591246872*I	-0.0289959470560412+0.00370151733940393*I	0.1531471643767224-0.02163058119932815*I	0.0554183680422975-0.012251385022585142*I	-0.20030004183329778-0.00307796453241179*I	-0.046164818986133185+0.010055880670430428*I	0.2026398412636524+0.02816545236306654*I	-0.045815103868624626+0.002303732345743134*I	-0.18032314498780277-0.027216328632125177*I	0.06068593101279844-0.013634599052754333*I	0.1359811420843837-0.0011882880130565918*I	-0.03688552957534733+0.012784327186633604*I	-0.09900999178960482+0.029729205611216412*I
0.04930182776851327-0.03096626823224592*I	0.5156976561610699-0.16845816529827423*I	0.053820857647170726-0.0027769345930249876*I	-0.8548676569705597+0.14667919985794342*I	-0.2247797211212967+0.032198261330310694*I	0.9560693516935462+0.033838206819831546*I	0.4159969752806877-0.02552622690151372*I	-0.8845087847832244-0.16442830918869317*I	0.4070848249317489-0.0072709840577465405*I	0.9438920798683126+0.10773729819719807*I	-0.21829563522826692+0.028724054489199312*I	-0.7800803858058475+0.05361576538735362*I	0.06228491964363637-0.01792289337314801*I	0.40689619514736797-0.13426614995719546*I	0.019080892770841268-0.008971026237805801*I	-0.037118202991271686+0.06446995950429653*I	-0.026498086373145248+0.02186872995896418*I	-0.11901274190414995+0.05389630550828484*I	0.002700927622865961-0.01107756758311681*I	0.057050831220710266-0.09163284915986*I	0.008700075336359959-0.007254707331977251*I	0.04632157947152835+0.03509805278825816*I	0.0005677503632245931+0.014269685731681674*I	-0.04451828648613875+0.03331469078135436*I	-0.009468076191374075-0.007602295746762195*I	-0.03394068686012825-0.05188164040278339*I	0.0026747506553081533-0.0027706382651083187*I	0.06296238595830937+0.03028581033202111*I	0.009920755117386727+0.00882150409291674*I	-0.060977352784422546-0.028522501588949475*I	-0.022119077924430155-0.014519906675428223*I	-0.028487026030945696+0.02104143494267496*I	0.013749026206427576+0.02150168063167468*I	0.07656459787841745+0.017047437279695744*I	0.0110336743043579-0.010497553888761063*I	-0.00168831594417203-0.0655588631983124*I	-0.01194564374273675-0.016883735650988756*I	-0.10163312109570026+0.05508298489767278*I	-0.017075547514273294+0.03516520327461012*I	0.06250098845125432+0.035520760042189486*I	0.026878369657662656-0.016989733781900516*I	0.15083351449378832-0.11398986921215125*I	0.0297750206273187-0.02769205337094316*I	-0.36596271070455183+0.06800007711606065*I	-0.12204165553135865+0.050299691303031496*I	0.38563938229786954+0.07705957740324794*I	0.13689231830503584-0.017003446387463664*I	-0.20746794870266894-0.15558642312318896*I	0.03989416854038506-0.0428171459315031*I	0.022032942802855827+0.05519610569745259*I	-0.44256688530099286+0.061125147834459756*I	0.011636275523125069+0.1254432572910308*I	0.02890970945065922-0.01051143310229223*I	-0.14615441912111277-0.1740552764396007*I	0.16662172231877087-0.056483268074026406*I	0.3499338946454645+0.02121819643596111*I	-0.15045367921720457+0.06346884856477916*I	-0.5058403872341906+0.1622599814690482*I
-0.007229235211107424+0.0006304012359852962*I	0.0006960756569882481-0.0026465715505985033*I	0.0073681856853500165-0.0011597851536706936*I	0.06676968683721371-0.002983056209488436*I	0.005985453376471775+0.0005564969430892874*I	-0.21664739614816136+0.010673868266651518*I	-0.049313865219277345+0.00159994144985583*I	0.40708482493174913-0.007270984057745746*I	0.13073010310722127-0.0030948467438981536*I	0.4143487362005821-0.0074760406789666405*I	-0.04786110347117286+0.0015582037344847703*I	-0.22926448831487456+0.017258424166650094*I	0.00200993165061467+0.001916407547676733*I	0.07220567476102452-0.009101389280230882*I	0.012430293162662172-0.0037439059711990084*I	0.022803741395368324-0.009097538273281941*I	-0.007870454637415833+0.001922117942403087*I	-0.04590482448866006+0.017242129098529745*I	-0.0013087860474063208+0.0015308983597517223*I	0.02164890452640368-0.007460828948440133*I	0.0056378208697922165-0.0030252290398923897*I	0.008700075336359843-0.007254707331976925*I	-0.003898531273253431+0.001573417565963367*I	-0.018380226540313092+0.010652947097004931*I	0.00022355125990049875+0.0005590098760916484*I	0.009938661924141527-0.002975694886328477*I	0.0017638835554391356-0.001155142719549745*I	-0.0010480979692201505-0.0026441262296317204*I	-0.0019737675619061917+0.0006264222834203304*I	0.0006534070990672423+0.0027696080630719715*I	0.002104725942525983-0.00007256601151584905*I	-0.008537902758105365+0.005388616183694688*I	-0.005575651187967743+0.002306285758080346*I	0.008486330769139282-0.007565472590584107*I	0.007048609534636061-0.004379238785365719*I	0.008900602291059153-0.003083166398707997*I	-0.00137026611981065+0.0021882978794316482*I	-0.0292217182117091+0.014109926690351597*I	-0.010110487399654457+0.003661838670352226*I	0.023994315842611125-0.009474989599534522*I	0.016217189116623107-0.0070901343815951215*I	0.021527184377602784-0.007759380191303446*I	-0.004042073541705469+0.0036139876824935967*I	-0.09252373191445745+0.017448903329956744*I	-0.026891221113515478+0.0036289513278882006*I	0.15746099152472792-0.007773954370048929*I	0.056372710372409617-0.007115895848727181*I	-0.19465631275956852-0.009465956630439384*I	-0.047443816048813585+0.0036839664194305032*I	0.2047121500044387+0.014114982377622032*I	-0.042342445559282+0.0022134055849916063*I	-0.2003000418332981-0.0030779645324126763*I	0.05159599461544618-0.004408909937146637*I	0.1510748556359363-0.007580111213882873*I	-0.027367234875851743+0.002321283265717153*I	-0.06599224133564736+0.005396933910784266*I	0.0068011406167629174-0.00007551210575603467*I	-0.0021418596590861362+0.002773374721316675*I
-0.04860575211152479+0.028319696681647157*I	-0.17486786011429212+0.12724758364286887*I	0.01364490484703073-0.002852693167061982*I	0.4428028729422826-0.13657931076457505*I	0.07490201181034924-0.02450744927314721*I	-0.7532985392637148+0.02173165991672849*I	-0.22555954649710028+0.02892911111041926*I	0.9438920798683137+0.10773729819720083*I	0.4143487362005825-0.007476040678965954*I	-0.911290631325357-0.13254420371806985*I	0.40337988311397477-0.018941671001515458*I	0.9201626738986276+0.0361513676272066*I	-0.21934373319748665+0.02607992825956691*I	-0.7171179998475352+0.08390157571937543*I	0.07592852338555182-0.009227901315707072*I	0.39668491425692104-0.1145618597899875*I	0.003397003279853266-0.013724139133716066*I	-0.1178170288935872+0.03561473448300386*I	-0.026956847585122328+0.02085886773320618*I	-0.026573203747255074+0.0669769073219583*I	0.02164890452640354-0.007460828948439807*I	0.05705083122070874-0.09163284915985638*I	-0.010247901567177914-0.0108714459666535*I	-0.04611795868536408+0.02201745097458225*I	0.001026511575202448+0.015279547957438473*I	0.03618053941617782+0.06216991580264168*I	0.006215813299613498-0.0028491828508518213*I	-0.023729405969684217-0.07158593056998537*I	-0.010968853086607128-0.011465630322548272*I	0.021534488789330467+0.06929390139078434*I	0.015282680234612284+0.025322257151826177*I	-0.01120825570485589+0.008845556615843393*I	-0.023739260119535314-0.020702842152235206*I	0.010144249539022506-0.08113155983689373*I	0.024733485296153237-0.010804032197535946*I	-0.01298353999337699+0.06744213378210014*I	-0.01707554751427246+0.03516520327460882*I	-0.026148592651067747+0.02316161115775752*I	-0.009800759381228628-0.02306943723535246*I	0.13900094901059137-0.09841717257356232*I	0.06454795505121202-0.01748676510746729*I	-0.2781898571212766+0.07620195777991248*I	-0.12357530955954261+0.04647911478287793*I	0.33561786747759315+0.028807110955132113*I	0.1147732403806046-0.03152335306289216*I	-0.2469108126977632-0.11481502332134894*I	0.05517684877499793-0.017494888779674665*I	0.07180203988242498+0.09256416390224875*I	-0.44418706749609727+0.054942212357651635*I	0.050267551093092375+0.023270262511455777*I	0.0398941685403843-0.042817145931503764*I	-0.23570255699290796-0.12366057993719581*I	0.13851250050014072-0.010820510910655196*I	0.3254736179385746+0.10993867079203608*I	-0.14830879485569567+0.057283146980415596*I	-0.2652063171279009+0.008759823997809092*I	0.08162350256548365-0.052651968382079015*I	0.16514954166165546-0.12157878373132829*I
