-0.6662915027042732-0.09583271183761498*I	-0.34655461641128027-0.12220717730578567*I	-0.2139694436981088-0.21453886305743947*I	-0.05753648420429462-0.15508147376702586*I	0.06781126567182391-0.17936232666238577*I	0.07805849541308234-0.08710615061876029*I	0.13044860206234324-0.04189510175880675*I	0.059649662696465+0.010852270012786505*I	0.02106262641367894+0.06945390262501501*I	-0.019132669882293847+0.05539286334877744*I	-0.06965406862837131+0.07124588354786797*I	-0.040403207146528085+0.025847245712146243*I	-0.032967492799239745-0.005589839118301973*I	0.004521067805261087-0.026320929217188004*I	0.044448372931681086-0.06126577320013582*I	0.03157184002448387-0.03795691662128202*I	0.035740305038845996-0.035147952201923044*I	0.05920501997896478-0.05132245600210648*I	0.11463531346212416-0.09521700654542527*I	0.0767998328394045-0.09134166292716803*I	0.035978754851989696-0.07553272407272953*I	-0.047855851352712364-0.013721211106165762*I	-0.1245664966097513+0.04627547256650587*I	-0.1173783326988854+0.09973140055752364*I	-0.1039104266769896+0.13580813913500628*I	0.012989023666836491+0.11016567304333277*I	0.11585093694438024+0.07455746886767699*I	0.1936271016186287-0.030172722721601646*I	0.2455102818323223-0.10932044553190041*I	0.15170066736497873-0.2133994664632412*I	0.07197680765625251-0.2533670426890824*I	-0.1394127402639271-0.26761866414871455*I	-0.2121424860949336-0.21183155991718672*I	-0.3458353837287581-0.12114128161148605*I
-0.3465546164112798-0.12220717730578551*I	-0.6892244039886424-0.1573089570153527*I	-0.4040911006155741-0.2772886510728114*I	-0.15100340038992743-0.20452416370025062*I	0.020522011208788594-0.24218762438578628*I	0.0623002780079456-0.12536821848974772*I	0.13770815810954629-0.07625388060597381*I	0.07016753728056396-0.003937689169560094*I	0.04051699281416927+0.06624513336156383*I	-0.007490035705028998+0.05806476118855013*I	-0.05953587702882359+0.08124010906092405*I	-0.03756740000107147+0.03179632630546585*I	-0.0358821393412691-0.0004736835050408298*I	0.00008398337045397466-0.02549272478156428*I	0.03609290782974419-0.06427784583846935*I	0.02664124911023176-0.04024885761214169*I	0.031571840024483475-0.037956916621281735*I	0.053547428860294254-0.05616486778991641*I	0.10443301279388485-0.10470720230799191*I	0.06494432562227996-0.09752775532678899*I	0.02442291368142983-0.07874194481614485*I	-0.05365726466455485-0.007503169412771503*I	-0.12483097690507103+0.0601629437392126*I	-0.10615556793620494+0.1164947431084337*I	-0.08525663914975645+0.15450421025207914*I	0.04024228468579178+0.11413151502010059*I	0.1469664625889996+0.06914068030894407*I	0.21730328092167747-0.06439271989567741*I	0.26726927357052427-0.15646603856608254*I	0.14080481208986387-0.2852662359510196*I	0.06982441130534636-0.32593665684492973*I	-0.18619132005009528-0.3424396438992759*I	-0.13869350758140456-0.26655276845441467*I	-0.19103654241373877-0.15306261787970135*I
-0.21396944369810783-0.2145388630574389*I	-0.40409110061557396-0.2772886510728112*I	-0.812449680730556-0.4897339015574396*I	-0.32603260520249233-0.36439480169157146*I	-0.015709575963942072-0.43579629147863136*I	0.0801716739052524-0.23133535437299924*I	0.21932249414784513-0.15180352579617798*I	0.11857548822725186-0.020861017257197068*I	0.0818571598476508+0.0988046844140756*I	0.00011378566764212316+0.09209237907371033*I	-0.0815589350139328+0.135109947054582*I	-0.0550148092235622+0.054919179843737426*I	-0.05817318849593202+0.004390271229433127*I	-0.004310299316784828-0.038430600126321914*I	0.04722118517128617-0.1020035645203585*I	0.03609290782974393-0.06427784583846848*I	0.044448372931680295-0.061265773200134564*I	0.07679983283940364-0.0913416629271667*I	0.15061406831411264-0.17074973061815266*I	0.08814900146565455-0.15638533003543703*I	0.026047571704360416-0.12447425805164555*I	-0.08843435121219587-0.005331473475806733*I	-0.192498168434752+0.10655088762878476*I	-0.15224516038476368+0.19617586249469196*I	-0.11262598634236366+0.25664108056918883*I	0.0892377925865789+0.17972435087925379*I	0.25745079209971033+0.10104516247078123*I	0.35831679265044325-0.1334065161415108*I	0.43333802643295477-0.28813001935330534*I	0.20591502871968106-0.5111908533335566*I	0.10534460339364358-0.5745190481381688*I	-0.3335474566277052-0.6021594122234407*I	-0.14016567843867947-0.4651986026062681*I	-0.139412740263926-0.2676186641487138*I
-0.05753648420429405-0.15508147376702494*I	-0.15100340038992732-0.20452416370024984*I	-0.32603260520249133-0.3643948016915704*I	-0.6269241259806967-0.2826771755050995*I	-0.2663829425060288-0.3535425316787841*I	-0.08083586310936432-0.20846185286980978*I	0.061039004022955715-0.17594249102422221*I	0.05481024230291513-0.06730345730119756*I	0.07817228108071908+0.004986228454950201*I	0.03260013727948932+0.02785863713590686*I	0.0046348534728991855+0.0657714498565251*I	-0.007406052334576962+0.032572036406988164*I	-0.02344296919908251+0.0169622632224581*I	-0.010926150890841379-0.008452531306673656*I	-0.004310299316786113-0.03843060012632015*I	0.00008398337045344883-0.025492724781562788*I	0.004521067805260064-0.02632092921718644*I	0.011396896761985124-0.04136288753687137*I	0.024422913681428637-0.07874194481614301*I	-0.0001098358042621009-0.06366803720268496*I	-0.020397964111188317-0.044544258568776016*I	-0.04121124231392837+0.018966987781648802*I	-0.06083372546832962+0.07576226543593717*I	-0.013414979978766527+0.10662834560733153*I	0.022135485683924802+0.12930362404815693*I	0.11114771298546806+0.05210202321275641*I	0.18201263442076496-0.0019618283140047385*I	0.1810470967756536-0.17113472093091917*I	0.21679087389434423-0.25679597653598507*I	0.03111196087158126-0.40683236379495197*I	0.12857576598912124-0.4230188070204958*I	-0.050231730323873465-0.4383288538307188*I	0.06982441130534871-0.3259366568449276*I	0.0048452223636439315-0.1893770260195733*I
0.06781126567182434-0.17936232666238416*I	0.020522011208787803-0.24218762438578426*I	-0.015709575963942148-0.4357962914786285*I	-0.2663829425060287-0.3535425316787829*I	-0.6609384522545397-0.4621751006912293*I	-0.2855156123883254-0.29814966833000633*I	-0.06430101817864242-0.2950965053057485*I	0.020635796876422786-0.1500952453120755*I	0.1167009327202232-0.08614748136661096*I	0.08269334888597603-0.02133470076223594*I	0.09333803998007861+0.03194907209564279*I	0.036206693497378206+0.027814533235244708*I	-0.0013702570434167352+0.03869622165252933*I	-0.023442969199084715+0.016962263222459077*I	-0.05817318849593648+0.004390271229436425*I	-0.03588213934127087-0.0004736835050382999*I	-0.032967492799241487-0.005589839118299688*I	-0.04785585135271476-0.013721211106162975*I	-0.08858774175776482-0.02925725150621903*I	-0.08843435121220151-0.005331473475802478*I	-0.07786285497263551+0.011333881083365364*I	-0.016240307566405356+0.05351174356542505*I	0.03798808197173851+0.08589134995104102*I	0.11818177407325639+0.07466147684592576*I	0.16886305034193527+0.07178791096456004*I	0.19308260859883078-0.0473963266901522*I	0.20486110314620434-0.1060464076517958*I	0.1015257196876226-0.3012937797327013*I	0.11728511366102909-0.3641534401354856*I	-0.1269313313422428-0.5221664619017078*I	0.22119554033802127-0.4999615792704885*I	0.20591502871967968-0.5111908533335526*I	0.3174870894885773-0.36268748822097874*I	0.151700667364979-0.2133994664632387*I
0.0780584954130826-0.08710615061875815*I	0.062300278007946346-0.125368218489745*I	0.08017167390525157-0.23133535437299485*I	-0.08083586310936526-0.20846185286980698*I	-0.28551561238832734-0.29814966833000395*I	-0.6344141616857304-0.2246124143165482*I	-0.3259188195348608-0.2723024226178599*I	-0.11840326311044495-0.1766655265643438*I	0.025156864681676664-0.17641617452926187*I	0.05489422567336213-0.09279618208275983*I	0.11426518891045438-0.05929161738351505*I	0.05924138638971563-0.01239022047623175*I	0.036206693497376694+0.02781453323524788*I	-0.0074060523345791905+0.03257203640699101*I	-0.05501480922356828+0.05491917984374263*I	-0.037567400001074745+0.03179632630546907*I	-0.04040320714653095+0.02584724571214881*I	-0.06505416142654234+0.033859718124103724*I	-0.12483097690507376+0.060162943739217364*I	-0.09475867117422593+0.07513185557156851*I	-0.06083372546833135+0.07576226543594149*I	0.04013244888152158+0.05046347781742036*I	0.12656849847780352+0.02459642174017021*I	0.1760920386077391-0.04542573211402816*I	0.20643554810218606-0.0807037731301475*I	0.12738983211108837-0.17863789034369001*I	0.09195989698926525-0.19663303279677466*I	-0.07504360706463273-0.2903376206865187*I	0.04331912683935835-0.26851459676841666*I	-0.009989445638087017-0.324197338810616*I	0.21679087389434645-0.25679597653598013*I	0.22214850328532226-0.25376974591524554*I	0.26726927357052804-0.15646603856607713*I	0.13595958972622174-0.09588920993144204*I
0.13044860206234316-0.041895101758803115*I	0.1377081581095454-0.07625388060596919*I	0.21932249414784205-0.15180352579616951*I	0.06103900402295251-0.17594249102421633*I	-0.06430101817864393-0.2950965053057421*I	-0.32591881953486274-0.27230242261785764*I	-0.7635600136821704-0.39651905626166284*I	-0.32139775172960805-0.29862335183504646*I	-0.05282013804621999-0.361952117624183*I	0.05672870470615342-0.21437309115054135*I	0.19688961069073346-0.1825612067686628*I	0.11426518891045118-0.05929161738351223*I	0.09333803998007037+0.031949072095650746*I	0.004634853472890577+0.06577144985653166*I	-0.08155893501394422+0.1351099470545925*I	-0.059535877028829065+0.08124010906092996*I	-0.06965406862837456+0.07124588354787265*I	-0.11737833269888893+0.09973140055752948*I	-0.2284769232867474+0.18208361170152204*I	-0.15224516038477495+0.19617586249470473*I	-0.07664723149038542+0.1811083564964735*I	0.11818177407324915+0.07466147684593517*I	0.28349836380404997-0.023429095580856013*I	0.3290874614171834-0.19006044561941857*I	0.3554751714603001-0.2767961382699456*I	0.13046970117429463-0.40635665376603225*I	0.0286973719032502-0.39341069164171066*I	-0.2921655153938621-0.4361562724503504*I	-0.007281382948733701-0.3178779675689772*I	0.10152571968762324-0.3012937797326933*I	0.32942759975596175-0.15232188021829043*I	0.3583167926504431-0.1334065161415*I	0.36136121877670285-0.034762976664214976*I	0.19362710161862945-0.030172722721597024*I
0.0596496626964623+0.010852270012790198*I	0.07016753728056101-0.0039376891695549155*I	0.11857548822724556-0.020861017257188034*I	0.05481024230290961-0.06730345730119129*I	0.02063579687641615-0.1500952453120683*I	-0.11840326311044828-0.17666552656433995*I	-0.32139775172961005-0.2986233518350444*I	-0.6343301783152907-0.2501051390981114*I	-0.289825911705132-0.336580268456327*I	-0.09176201400022385-0.2169143841764828*I	0.056728704706151586-0.21437309115053946*I	0.05489422567335617-0.09279618208275657*I	0.0826933488859669-0.02133470076222954*I	0.032600137279481994+0.027858637135912117*I	0.00011378566763094893+0.0920923790737181*I	-0.007490035705033639+0.05806476118855438*I	-0.019132669882297757+0.05539286334878059*I	-0.04110140650966849+0.08263502498433657*I	-0.0852566391497608+0.15450421025208547*I	-0.02481187674075818+0.1479912331442106*I	0.022135485683918214+0.12930362404816534*I	0.1225446097474407+0.010739135675893238*I	0.20643554810218123-0.08070377313014189*I	0.18093726097137247-0.23480275813360094*I	0.19639290978313878-0.3013402351047624*I	-0.010099281442367544-0.38786537601330523*I	0.06774204052077319-0.3472565415845628*I	-0.0636467103026582-0.33170050822338826*I	0.0919598969892599-0.19663303279676897*I	0.11599293534910196-0.13727500280680974*I	0.18201263442076357-0.0019618283139944148*I	0.17620187441200658+0.01824230508866581*I	0.14696646258899804+0.06914068030895268*I	0.08134369119545493+0.031496490035772554*I
0.021062626413673118+0.06945390262502112*I	0.04051699281416125+0.06624513336157206*I	0.0818571598476338+0.09880468441409053*I	0.07817228108070595+0.0049862284549610425*I	0.11670093272020679-0.08614748136659754*I	0.025156864681663463-0.17641617452925432*I	-0.052820138046231306-0.3619521176241769*I	-0.2898259117051381-0.3365802684563245*I	-0.6833713357116651-0.4929327816637174*I	-0.28982591170513816-0.3365802684563254*I	-0.05282013804623006-0.36195211762417917*I	0.025156864681663137-0.17641617452925712*I	0.11670093272020587-0.0861474813666014*I	0.07817228108070656+0.004986228454958146*I	0.08185715984763368+0.0988046844140873*I	0.040516992814162184+0.06624513336157006*I	0.021062626413673482+0.06945390262501965*I	0.012989023666830806+0.11016567304333856*I	0.011940510267382529+0.21036560800269366*I	0.08923779258656243+0.17972435087926802*I	0.13288429548994227+0.14732063503730092*I	0.19308260859881587-0.047396326690140184*I	0.24083985799817478-0.18157913172451653*I	0.13046970117428247-0.4063566537660274*I	0.14333268536535734-0.48862769818713175*I	-0.15616066257551645-0.5788203913796213*I	0.1433326853653595-0.4886276981871311*I	0.13046970117428647-0.40635665376602487*I	0.24083985799817723-0.1815791317245131*I	0.19308260859881682-0.04739632669013608*I	0.1328842954899435+0.1473206350373044*I	0.08923779258656227+0.17972435087927152*I	0.011940510267380681+0.21036560800269655*I	0.012989023666830362+0.1101656730433402*I
-0.019132669882301456+0.05539286334878176*I	-0.007490035705038919+0.05806476118855614*I	0.00011378566762138584+0.09209237907372123*I	0.03260013727947358+0.02785863713591503*I	0.08269334888595492-0.021334700762225167*I	0.054894225673348174-0.092796182082753*I	0.056728704706139874-0.21437309115053466*I	-0.09176201400022961-0.21691438417647954*I	-0.28982591170514077-0.3365802684563234*I	-0.6343301783152948-0.25010513909810955*I	-0.3213977517296182-0.2986233518350436*I	-0.11840326311045543-0.1766655265643406*I	0.020635796876407958-0.15009524531207058*I	0.05481024230290477-0.06730345730119354*I	0.11857548822723887-0.020861017257191628*I	0.07016753728055751-0.003937689169557155*I	0.05964966269646055+0.010852270012788425*I	0.08134369119545237+0.031496490035770215*I	0.14696646258899262+0.06914068030894831*I	0.1762018744119991+0.018242305088661367*I	0.18201263442075538-0.001961828313998225*I	0.11599293534909545-0.1372750028068124*I	0.09195989698925625-0.1966330327967697*I	-0.06364671030266594-0.33170050822338704*I	0.06774204052076974-0.34725654158455954*I	-0.0100992814423773-0.38786537601330134*I	0.1963929097831317-0.3013402351047588*I	0.18093726097136048-0.23480275813359602*I	0.20643554810217227-0.08070377313013846*I	0.12254460974742806+0.010739135675897722*I	0.02213548568390799+0.12930362404816861*I	-0.024811876740768252+0.1479912331442138*I	-0.08525663914976732+0.15450421025208735*I	-0.04110140650967164+0.0826350249843378*I
