-0.7716631728571561-0.40146083759190837*I	-0.3269373596213796-0.42141452642843996*I	0.08178320260340237-0.48769111943613797*I	0.18079741699209292-0.18472965007321757*I	0.29968087428490636+0.09789347803994972*I	0.10222154586986222+0.12132253757039027*I	-0.08398128024573999+0.15808685407898687*I	-0.0983529446878255+0.022437039029420146*I	-0.12354118934166895-0.11073486643244156*I	-0.009087799071506484-0.06189277939493469*I	0.10435974402285071-0.019857989310963494*I	0.06473297300912775+0.02483644547162463*I	0.03222931267095603+0.07225641595879052*I	-0.029882588519176214+0.015114905298745268*I	-0.09528006295588791-0.040360977519585985*I	-0.03218049536633709-0.023941137451123237*I	0.027376823619171597-0.01015160445274738*I	0.04540223454986904+0.013044788677512562*I	0.06842319575991967+0.0376715683388438*I	0.09897447566039547+0.06643537819787189*I	0.14041959142133448+0.10249718221109978*I	0.044542343492474865-0.01052627430404812*I	-0.07381312289881446-0.11456047077424329*I	-0.13898188504916226-0.07632590240765293*I	-0.12416622418927041-0.006112307597813551*I	0.03316069088736168+0.11250646397141087*I	0.16191721993704433+0.17124121454961116*I	0.16455190015166263-0.004854459497225116*I	0.0809270599141633-0.16164258996780786*I	-0.15324223923823266-0.19418247368800293*I	-0.2807464136125343-0.13733223885751303*I	-0.18105329381514007+0.18981208363487637*I	-0.01727577488330805+0.3797669865774968*I	0.3493174712270014+0.2699323830796927*I	0.45468175812568234+0.0918619319335822*I	0.3186537310105218-0.4228922638288538*I	0.13585212247673326-0.49650535454942646*I	-0.301312081190979-0.42559067457320093*I
-0.3269373596213795-0.42141452642843963*I	-0.6981178196575619-0.48702773209102473*I	-0.1461399426292853-0.6061441765016569*I	0.06488661242356897-0.31731981058921366*I	0.283018962861957-0.06340711250282621*I	0.13596386503600086+0.038088180323928494*I	0.0038686011820370813+0.1437595765998117*I	-0.049088666186929+0.049430771264303605*I	-0.10744074375933117-0.03945574036551239*I	-0.024545944806027266-0.0362628098972988*I	0.05564517393762378-0.03705633392330747*I	0.04288882512783019+0.0013740785448232453*I	0.03485038448995202+0.0399513507703717*I	-0.012897713013526822+0.014750629785162502*I	-0.06206308388551528-0.008826232152377458*I	-0.023147113683794907-0.00934829177125909*I	0.013221739183530958-0.010896348773610804*I	0.027783825488116948+0.001019534732914952*I	0.04540223454986894+0.013044788677512461*I	0.06801619389097463+0.026500429153181394*I	0.09811458460300289+0.042864315216311136*I	0.023260068238050963-0.014663861047892962*I	-0.06225904619035151-0.06291103926057834*I	-0.09490916292433073-0.02401948154703128*I	-0.07593860564262575+0.021065656265012108*I	0.04354719429457284+0.06816915675704949*I	0.132979618029898+0.08281555900256114*I	0.099064731053191-0.043305697743096935*I	0.020397459984936837-0.1371441537902935*I	-0.15306930391326887-0.09640882946386004*I	-0.23594258836554938-0.02680742908254744*I	-0.07869807439731327+0.2158133681772524*I	0.06604263154199888+0.338421929144178*I	0.3963131934679093+0.14541432098803567*I	0.4871737852454311+0.03176976932405644*I	0.3248153138685509-0.4746020557439945*I	0.3442790094409216-0.4270684119736146*I	0.008237849403808442-0.40212422493702077*I
0.08178320260340237-0.487691119436137*I	-0.14613994262928565-0.6061441765016563*I	-0.3901990959688451-0.7912584789880949*I	-0.04391839675942158-0.48482163893126545*I	0.2974827966425724-0.23171078731719932*I	0.1846660181741317-0.0409700734734048*I	0.09215840469749824+0.14524546568649777*I	-0.0052191978894687175+0.08186679720487933*I	-0.10316272556455656+0.027493998335586564*I	-0.04270777075020113-0.014619294893885174*I	0.013047867352142688-0.058336439784609236*I	0.025762585418447875-0.021941428624560506*I	0.041308993737920026+0.012037449128244681*I	0.0026698891236131075+0.016010213319248966*I	-0.03567392666576448+0.02174383398645832*I	-0.01666084933564736+0.004218556525134962*I	0.0005199564232011586-0.01284101363348993*I	0.013221739183530834-0.010896348773610997*I	0.02737682361917208-0.010151604452747714*I	0.04454234349247667-0.010526274304048558*I	0.06660646852252335-0.01206328856314403*I	0.004534934103707493-0.02041679851382999*I	-0.057559755666753004-0.018175596160957666*I	-0.06127885066933028+0.025654287259709682*I	-0.0360621271510431+0.0505684361775536*I	0.05873070598986297+0.03132610206653393*I	0.1186780556619407+0.003486316983989417*I	0.04447035180079578-0.086530469213815*I	-0.037902133761325785-0.12773361427570976*I	-0.1697436329017109-0.009224849550350063*I	-0.21709512858168295+0.08079215775217477*I	0.015021938173627047+0.2655619930265661*I	0.15665956962984037+0.33429667965356447*I	0.4869179084223859+0.03685220288571546*I	0.5732581057191094-0.02487643603834789*I	0.3666591210465453-0.5785505553223614*I	0.5905338806024137-0.40464342261584413*I	0.31865373101052086-0.42289226382885314*I
0.1807974169920935-0.18472965007321643*I	0.06488661242356962-0.3173198105892127*I	-0.0439183967594206-0.48482163893126473*I	-0.5621539546215586-0.448939551767095*I	-0.14227134144724485-0.46238459990184355*I	0.01579794623664123-0.2678890393249083*I	0.17557821910262522-0.10286285286833667*I	0.11141792022997314+0.0018253704266319578*I	0.059513775119660745+0.10670324267650715*I	-0.006199841059096937+0.05080484980912976*I	-0.07259035926937461+0.0004956104048626249*I	-0.03744365781955175-0.021512180112133353*I	-0.006417909947890797-0.04588256607568209*I	0.01974171144403322-0.00797421322643408*I	0.04807212367347826+0.02905500199676179*I	0.014886112474587118+0.015770164518077067*I	-0.016660849335647564+0.004218556525133436*I	-0.023147113683795035-0.009348291771260406*I	-0.03218049536633706-0.023941137451124493*I	-0.04475612565292128-0.041164290201075635*I	-0.06225904619034681-0.06291103926057977*I	-0.026892969033356+0.002480947606148411*I	0.022175978960374047+0.0639299714813229*I	0.06680726253261841+0.05350529570915699*I	0.07072057183954353+0.019904519741983144*I	0.004155568128861287-0.06732517929012692*I	-0.055541145657684164-0.1160784975252817*I	-0.10952210961869119-0.028239672706809438*I	-0.1029629703356503+0.05600812992001322*I	0.020366656655875733+0.17250767043415632*I	0.08644009152693079+0.201277775353884*I	0.24324388955463808+0.0490054915241758*I	0.25123119687988266+0.004962340241508075*I	0.24611723947124062-0.2587886875667419*I	0.4103216409829233-0.08864648282943699*I	0.40455104287171845-0.25670990394898485*I	0.4871737852454285+0.03176976932405652*I	0.31657746446474055-0.07247783080697318*I
0.29968087428490775+0.09789347803995166*I	0.28301896286195827-0.0634071125028242*I	0.2974827966425741-0.23171078731719685*I	-0.14227134144724427-0.4623845999018423*I	-0.5977215655562496-0.7439064913415456*I	-0.15135914051875188-0.5242773792967756*I	0.2783013513237537-0.3623036430605987*I	0.24031119211175447-0.07802640739670917*I	0.22874746139130853+0.19764389233433136*I	0.02963118660048733+0.12181814797525482*I	-0.16621347584948265+0.05938943677479635*I	-0.10477085463571342-0.023445527046258817*I	-0.05485537198457743-0.10884902175693896*I	0.038984324601974214-0.03283777739816919*I	0.13710901311700333+0.03955741301434178*I	0.04807212367347804+0.029055001996760258*I	-0.03567392666576505+0.02174383398645501*I	-0.06206308388551559-0.008826232152380044*I	-0.09528006295588837-0.04036097751958837*I	-0.13898188504916067-0.07632590240765569*I	-0.19797934708808138-0.12067277837206045*I	-0.06127885066932786+0.025654287259706456*I	0.10435746427029056+0.15306561838865299*I	0.2022475251427262+0.08723520596035832*I	0.18528452418445407-0.008576971579153131*I	-0.04996918975589487-0.17338264592551453*I	-0.23588148084940713-0.248406392647768*I	-0.2755648270635048+0.026955712013409086*I	-0.17934413283390413+0.2459210647039714*I	0.2127345292126526+0.37321399750075424*I	0.3995038494810428+0.34389530423536757*I	0.4982275693358115-0.16218473029951105*I	0.37343875202073584-0.32385126486367083*I	0.03236358799317493-0.5829209453754879*I	0.29251169210657524-0.1622086748958622*I	0.4869179084223855+0.036852202885716945*I	0.4374059832423724+0.4716289185110792*I	0.3493174712270009+0.26993238307969364*I
0.10222154586986423+0.12132253757039235*I	0.13596386503600297+0.038088180323930514*I	0.1846660181741344-0.04097007347340262*I	0.015797946236642373-0.26788903932490776*I	-0.15135914051875143-0.5242773792967765*I	-0.5866998994275874-0.48520236166439307*I	-0.08662616750962424-0.4994409338251502*I	0.058686771364470626-0.26651496078008485*I	0.210428603592579-0.06291150209796506*I	0.09852020721644832+0.016576000211794038*I	-0.002549308765851957+0.09787701052412882*I	-0.029346954742892836+0.04145655803787065*I	-0.05936862008584824-0.010400738368747548*I	-0.009659832331439048-0.020492645379218275*I	0.038984324601974284-0.03283777739816989*I	0.019741711444032466-0.0079742132264361*I	0.002669889123611537+0.016010213319245386*I	-0.012897713013528213+0.014750629785159645*I	-0.02988258851917736+0.01511490529874285*I	-0.05015303727140623+0.017144808654039664*I	-0.07593860564262439+0.02106565626500799*I	-0.0012089313583521254+0.02700486655597174*I	0.07072057183954548+0.019904519741982915*I	0.07217176201983248-0.040824750136944324*I	0.04257343894531279-0.07321418230896767*I	-0.0862620413806449-0.04290353375470102*I	-0.16522201652600063-0.006902909340565871*I	-0.07454250626845076+0.14848818888712373*I	0.010501485884310833+0.22234343161889497*I	0.2867910838492133+0.11717464828122517*I	0.38421081490977815+0.0877778992440704*I	0.3451819705244271-0.3020943853098381*I	0.4307191009678564-0.22579063661973112*I	0.25148173895844966-0.3531187334128455*I	0.2512311968798826+0.004962340241507752*I	0.23787939006743086+0.14333553737028032*I	0.06604263154199908+0.33842192914417923*I	0.07973572900316771+0.2178921517950104*I
-0.08398128024573717+0.15808685407898923*I	0.0038686011820401084+0.1437595765998138*I	0.09215840469750185+0.1452454656864998*I	0.17557821910262694-0.10286285286833667*I	0.2783013513237542-0.3623036430606005*I	-0.08662616750962406-0.4994409338251508*I	-0.46113250886244345-0.6915080646937167*I	-0.11650875602879958-0.48432602852640594*I	0.2152506010388235-0.3304082046213967*I	0.1782481082262396-0.08685263954909116*I	0.1608442220545873+0.14713131036199176*I	0.04285292578401268+0.11092179920164004*I	-0.07041345647040005+0.08690940066089022*I	-0.05936862008584865-0.010400738368748086*I	-0.054855371984577336-0.10884902175694007*I	-0.006417909947892014-0.04588256607568462*I	0.04130899373791746+0.012037449128240374*I	0.034850384489949725+0.03995135077036821*I	0.03222931267095398+0.07225641595878755*I	0.033160690887358846+0.11250646397140636*I	0.0377509957477705+0.1651289069517912*I	0.0587307059898606+0.031326102066529804*I	0.044864932763124726-0.11107415379025282*I	-0.049969189755893054-0.17338264592551242*I	-0.09546188942807507-0.1459092104366629*I	-0.13204800791064206+0.08286481590723349*I	-0.11273766431138892+0.23385777614082626*I	0.11829498765596283+0.28636182078904837*I	0.20152450239296238+0.22322252586330826*I	0.3924063751740154-0.12600416873575399*I	0.4111897477685133-0.15872235791186978*I	0.2300761790321986-0.47526894090129934*I	0.5353559719577788-0.15261005031405847*I	0.4982275693358124-0.16218473029951191*I	0.23758662954400106+0.17265408968575538*I	0.015021938173630405+0.2655619930265677*I	-0.2980221884958399+0.2424347477199848*I	-0.18105329381513763+0.18981208363487795*I
-0.0983529446878237+0.022437039029422803*I	-0.04908866618692698+0.049430771264305715*I	-0.005219197889465698+0.08186679720488098*I	0.11141792022997529+0.001825370426631331*I	0.2403111921117563-0.07802640739671182*I	0.05868677136447218-0.2665149607800859*I	-0.11650875602879805-0.48432602852640594*I	-0.5995976124411131-0.47045173187923267*I	-0.1486892513951382-0.5082671659775311*I	0.03553965768067408-0.2758632525513477*I	0.22365034277610535-0.07380785087158069*I	0.12630403270456145+0.01759553494470607*I	0.04285292578401381+0.11092179920164005*I	-0.02934695474289274+0.041456558037869976*I	-0.10477085463571396-0.023445527046260083*I	-0.03744365781955252-0.0215121801121341*I	0.025762585418446827-0.021941428624560895*I	0.04288882512782938+0.0013740785448230946*I	0.06473297300912753+0.024836445471624845*I	0.09370023156597683+0.051024348103004324*I	0.13297961802989375+0.08281555900255774*I	0.04891169378178363-0.026160889089054305*I	-0.05554114565768613-0.1160784975252798*I	-0.15427823527161563-0.06940396290788109*I	-0.16522201652599985-0.006902909340562186*I	-0.006526312377479325+0.174988618040306*I	0.10861607048730856+0.2652077468352053*I	0.3100511520872596+0.10251078723332889*I	0.3219517687194274+0.024866859983490412*I	0.2502728076000996-0.3261138668568705*I	0.354780495325235-0.20472498035471604*I	0.29502893325302404-0.284949576655795*I	0.3842108149097785+0.08777789924406926*I	0.3369441211206188+0.10002983962718144*I	0.0864400915269335+0.20127777535388336*I	-0.07333357491010069+0.12148332233115071*I	-0.23594258836554688-0.026807429082545412*I	-0.15843380340047797-0.0020787836177548393*I
-0.12354118934166809-0.11073486643243857*I	-0.10744074375932967-0.03945574036551026*I	-0.10316272556455403+0.027493998335587824*I	0.05951377511966365+0.10670324267650586*I	0.22874746139131225+0.19764389233432766*I	0.21042860359258256-0.06291150209796668*I	0.2152506010388272-0.33040820462139653*I	-0.14868925139513656-0.5082671659775311*I	-0.529035748199163-0.7420206466660545*I	-0.10328701684527233-0.4952223773000209*I	0.31105062041790815-0.30288824073530496*I	0.22365034277610651-0.07380785087158069*I	0.16084422205458934+0.14713131036199228*I	-0.002549308765851583+0.09787701052412846*I	-0.16621347584948384+0.059389436774795426*I	-0.07259035926937503+0.000495610404863751*I	0.013047867352142943-0.05833643978460605*I	0.05564517393762433-0.03705633392330461*I	0.10435974402285209-0.019857989310960358*I	0.16455190015166246-0.004854459497224192*I	0.24284427985120602+0.009598624581802186*I	0.044470351800793846-0.08653046921381294*I	-0.16206835795059552-0.13384592187352182*I	-0.27556482706350666+0.02695571201341103*I	-0.2531572557327185+0.13136059392972987*I	0.11829498765596484+0.2863618207890503*I	0.3419440938142938+0.32571970807440814*I	0.5359231943268786-0.07009506484193366*I	0.477796216291028-0.17078564647501596*I	0.13563663747550853-0.5621211176130031*I	0.3373766248696971-0.27328282868611353*I	0.3924063751740168-0.12600416873575288*I	0.2753376252917781+0.33778299663755407*I	0.2127345292126561+0.373213997500753*I	-0.05517790864463601+0.2520333723017857*I	-0.16974363290170966-0.009224849550348932*I	-0.1998193536983727-0.29897482882531956*I	-0.1532422392382331-0.1941824736880009*I
-0.009087799071506338-0.06189277939493159*I	-0.024545944806026825-0.03626280989729656*I	-0.042707770750199936-0.014619294893883547*I	-0.006199841059094855+0.050804849809129124*I	0.029631186600490793+0.12181814797525191*I	0.09852020721645184+0.016576000211793514*I	0.17824810822624373-0.08685263954908926*I	0.03553965768067653-0.2758632525513454*I	-0.10328701684527135-0.4952223773000177*I	-0.5718137869529989-0.46943219714631884*I	-0.10328701684527078-0.4952223773000195*I	0.03553965768067575-0.27586325255134697*I	0.17824810822624146-0.08685263954909059*I	0.09852020721644861+0.016576000211794395*I	0.02963118660048616+0.12181814797525517*I	-0.00619984105909665+0.0508048498091328*I	-0.04270777075019906-0.01461929489387913*I	-0.024545944806025215-0.036262809897293656*I	-0.009087799071503764-0.061892779394929924*I	0.005364499487212796-0.09433004584610134*I	0.020397459984938356-0.13714415379029257*I	-0.05936907234728775-0.045384481360848924*I	-0.10296297033565233+0.05600812992001509*I	-0.029786380615528695+0.18965247908820113*I	0.010501485884309394+0.22234343161889564*I	0.24203495819629026+0.07601035808014883*I	0.3219517687194294+0.024866859983489177*I	0.3182890014910718-0.29961343770369103*I	0.452895079928232-0.16186066513840675*I	0.31828900149106965-0.2996134377036886*I	0.3219517687194259+0.02486685998349249*I	0.24203495819629103+0.07601035808015097*I	0.010501485884312637+0.2223434316188957*I	-0.029786380615523893+0.18965247908819882*I	-0.10296297033565022+0.056008129920013375*I	-0.059369072347289685-0.045384481360851756*I	0.0203974599849326-0.13714415379029232*I	0.005364499487208962-0.094330045846102*I
