4.562298781139189-0.8973411321364245*I	0.5164338296417584-0.6091025596945643*I	-4.056254538346237+0.3003689802527878*I	-0.013200663231186365+0.39431326486248663*I	4.043357319706158+0.08605933937877239*I	0.009878349565544394-0.16281088193700335*I	-4.033692818220119-0.24561499151199198*I	-0.006600596716802684+0.10566653198671132*I	4.027234800090852+0.3491688529186412*I	0.003293520183945837-0.04355930350043742*I	-4.024011506240933-0.3918572997010882*I	-3.94686398203003-0.34005844905600513*I	0.15605079800659774+0.058994706024406596*I	3.9500320975071834+0.2796755238939853*I	-0.3122261749880222-0.13447654873669274*I	-3.95632127620361-0.18315497244963896*I	0.4687058270313583+0.20099529937565921*I	3.9658210929116153-0.1475685660662573*I	-0.6255732325407393-0.43206841560865533*I	-4.478332577091857+0.5095565209336439*I	0.2931128009890481+0.6315126591285479*I	4.954529241761434-0.2707479796772458*I
0.5164338296417607-0.60910255969458*I	0.02015414943273241-0.8407039174609163*I	0.503233166410571-0.21478929483206122*I	0.5101113695127772+0.017106223704477494*I	-0.003322313665678912+0.23150238292549785*I	-0.00006362495133940371+0.17791635368642006*I	0.0032777528487356374-0.05714434995031102*I	-0.000030438877531116195+0.005064158665349383*I	-0.0033070765328493783+0.06210722848624117*I	-0.00001576427975649654+0.018926452458512977*I	0.0032935201839344123-0.04355930350047049*I	0.0032390581296625875-0.06161489924099239*I	-0.00012540470679069408-0.01682362166151511*I	-0.003188521122055424+0.03687480350030723*I	0.0003114180203756812-0.009145980542312767*I	0.0033005471856357984-0.23898230307835913*I	-0.0003785328574940031-0.16791265657888668*I	-0.5132804617155116+0.03185009010745686*I	-0.49931082094901946-0.03232530999513179*I	-0.037118494792633114+0.6130538615043777*I	-0.04023716497218293+0.8479111009509624*I	0.4858900933602229+0.2437317655772637*I
-4.056254538346234+0.30036898025277087*I	0.5032331664105709-0.21478929483207784*I	4.54940156249911-0.5109128125048485*I	0.5131115159760801-0.3776001767690494*I	-4.046590036860227+0.14081332811958253*I	-0.009922910382486574+0.3371689149121909*I	4.036899301576882+0.18961320078540306*I	0.006571273032684888-0.10070365345078036*I	-4.030469524370196-0.28830343829447125*I	-0.003307076532861151+0.06210722848620741*I	4.027234800090841+0.34916885291860744*I	3.950032097507176+0.2796755238940194*I	-0.1561753769814181-0.07548184271221979*I	-3.9531531607264454-0.2435378976115716*I	0.31253045004993624+0.12551345666342326*I	3.959531914215225-0.051048014621872834*I	-0.4690935804973611-0.36554966496968333*I	-4.468832760383805+0.17883298241773546*I	0.13624539547970085+0.40043954289552036*I	4.442017757581226+0.09123997519012636*I	-0.33246043155169075+0.19944424351989348*I	-4.478332577091853+0.5095565209336281*I
-0.01320066323121289+0.39431326486250573*I	0.5101113695127705+0.017106223704492867*I	0.5131115159760984-0.37760017676905433*I	0.020090524481392952-0.6627875637744799*I	0.5065109192592893-0.2719336447823839*I	0.5100809306352198+0.022170382369801775*I	-0.006629390198536826+0.2936096114117266*I	-0.0000793892311112512+0.19684280614492525*I	0.006571273032662348-0.10070365345077695*I	-0.000030438877583211188+0.005064158665318598*I	-0.006600596716827434+0.10566653198667703*I	-0.006427579251708938+0.09848970274129706*I	0.00031141802042681946-0.00914598054228166*I	0.006539605315358442-0.30059720231930837*I	-0.0005039375642696995-0.18473627824039499*I	-0.5164689828375335+0.0687248936077859*I	-0.49899940292861555-0.041471290537417826*I	-0.033817947606987614+0.37407155842601575*I	-0.040615697829678755+0.6799984443720577*I	-0.02739036835526392+0.2755818556847168*I	-0.4993108209490099-0.032325309995145726*I	-0.523008588152873+0.369322095927086*I
4.04335731970613+0.08605933937880793*I	-0.0033223136656851168+0.23150238292552971*I	-4.046590036860209+0.14081332811957742*I	0.506510919259308-0.27193364478238913*I	4.5429435443698525-0.4073589510982446*I	0.5098044394432386-0.31549294828284885*I	-4.043366743010307+0.09812488133710881*I	-0.006629390198558712+0.2936096114117301*I	4.036899301576859+0.18961320078540628*I	0.0032777528486962085-0.05714434995030756*I	-4.033692818220133-0.24561499151199206*I	-3.956321276203577-0.1831549724496227*I	0.15647965204338202+0.0665187506389816*I	3.959531914215265-0.051048014621882166*I	-0.3130427824907446-0.3065549589452538*I	-4.465664644906646+0.11845005725578654*I	-0.019929981501735434+0.32495770018330705*I	4.435728578884799+0.1877605266345209*I	-0.17598077950834873+0.2659629941588793*I	-4.468832760383815+0.17883298241773163*I	-0.15686740550933861-0.23107311623304136*I	3.9658210929116313-0.14756856606626823*I
0.009878349565514569-0.16281088193697596*I	-0.00006362495135347297+0.17791635368644393*I	-0.009922910382471905+0.3371689149121861*I	0.5100809306352418+0.02217038236979872*I	0.5098044394432456-0.3154929482828469*I	0.020074760201628832-0.6438611113159842*I	0.5098044394432188-0.3154929482828377*I	0.5100809306351958+0.022170382369813384*I	-0.009922910382489934+0.33716891491219136*I	-0.00006362495136461315+0.17791635368644595*I	0.009878349565520746-0.1628108819369791*I	0.00972812643738082-0.3374720058196421*I	-0.0003785328574691187-0.16791265657891388*I	-0.5197080409671805+0.13033979284872643*I	-0.4989994029285925-0.04147129053742877*I	-0.030578889477299222+0.3124566591850454*I	-0.04074110253646117+0.663174822710559*I	-0.03057888947731842+0.3124566591850511*I	-0.49899940292863915-0.04147129053741439*I	-0.5197080409672199+0.130339792848738*I	-0.0003785328574794607-0.1679126565789117*I	0.009728126437363722-0.33747200581963693*I
-4.033692818220119-0.24561499151200147*I	0.0032777528487292693-0.05714434995031877*I	4.036899301576878+0.18961320078540436*I	-0.006629390198535784+0.2936096114117297*I	-4.043366743010302+0.09812488133711027*I	0.5098044394432263-0.31549294828283625*I	4.5429435443698365-0.40735895109823456*I	0.5065109192592899-0.271933644782376*I	-4.046590036860208+0.1408133281195803*I	-0.003322313665665051+0.23150238292552022*I	4.043357319706151+0.08605933937879566*I	3.9658210929116304-0.14756856606627122*I	-0.15686740550936015-0.23107311623303187*I	-4.468832760383817+0.1788329824177306*I	-0.17598077950832972+0.26596299415886593*I	4.435728578884813+0.18776052663450524*I	-0.019929981501724592+0.32495770018329495*I	-4.465664644906652+0.11845005725577609*I	-0.31304278249077083-0.3065549589452539*I	3.959531914215226-0.05104801462187236*I	0.15647965204335007+0.06651875063899303*I	-3.956321276203597-0.18315497244962087*I
-0.006600596716791715+0.10566653198666406*I	-0.000030438877551128914+0.0050641586653074715*I	0.00657127303265816-0.10070365345077453*I	-0.00007938923113146539+0.19684280614494626*I	-0.0066293901985524754+0.29360961141174485*I	0.5100809306352074+0.022170382369822383*I	0.5065109192592929-0.27193364478238313*I	0.020090524481410372-0.6627875637744871*I	0.5131115159761117-0.3776001767690626*I	0.5101113695128058+0.017106223704483402*I	-0.013200663231191963+0.3943132648625042*I	-0.5230085881528873+0.36932209592709353*I	-0.4993108209490449-0.032325309995135616*I	-0.027390368355303285+0.27558185568472515*I	-0.040615697829695555+0.6799984443720642*I	-0.033817947606989085+0.37407155842600365*I	-0.4989994029286042-0.0414712905374382*I	-0.5164689828375164+0.06872489360776146*I	-0.0005039375642484319-0.18473627824041566*I	0.006539605315342505-0.30059720231931614*I	0.00031141802039381684-0.009145980542271141*I	-0.0064275792517060875+0.09848970274129447*I
4.027234800090865+0.34916885291860333*I	-0.0033070765328610877+0.06210722848620841*I	-4.030469524370218-0.28830343829446614*I	0.0065712730326396-0.10070365345075845*I	4.036899301576861+0.18961320078541943*I	-0.009922910382485972+0.3371689149121985*I	-4.046590036860205+0.14081332811957323*I	0.5131115159761154-0.377600176769069*I	4.549401562499121-0.5109128125048588*I	0.5032331664105847-0.2147892948320782*I	-4.056254538346231+0.3003689802527809*I	-4.478332577091867+0.5095565209336382*I	-0.33246043155170346+0.1994442435198943*I	4.442017757581188+0.09123997519013562*I	0.1362453954796653+0.4004395428955395*I	-4.468832760383818+0.17883298241773848*I	-0.4690935804973608-0.36554966496969177*I	3.9595319142152485-0.051048014621886635*I	0.31253045004998353+0.12551345666340222*I	-3.953153160726421-0.24353789761158912*I	-0.1561753769814186-0.07548184271222105*I	3.9500320975071994+0.279675523894014*I
0.003293520183934714-0.043559303500445595*I	-0.000015764279788483757+0.01892645245851937*I	-0.003307076532882141+0.06210722848622257*I	-0.00003043887756613243+0.0050641586653167765*I	0.003277752848733261-0.05714434995032438*I	-0.0000636249513235453+0.17791635368642353*I	-0.0033223136656630797+0.23150238292551456*I	0.5101113695127841+0.017106223704498158*I	0.5032331664105621-0.21478929483205766*I	0.02015414943273887-0.8407039174609018*I	0.5164338296417758-0.6091025596945691*I	0.4858900933602313+0.2437317655772596*I	-0.040237164972189446+0.8479111009509477*I	-0.03711849479265478+0.613053861504346*I	-0.4993108209490241-0.0323253099951517*I	-0.5132804617155177+0.03185009010744909*I	-0.0003785328575101341-0.16791265657889104*I	0.003300547185654345-0.23898230307834312*I	0.0003114180204094954-0.009145980542279376*I	-0.0031885211220205618+0.03687480350031524*I	-0.00012540470675732928-0.016823621661522098*I	0.0032390581296949028-0.061614899240974436*I
