-0.6176067380038374-0.14696591406008547*I	0.6967053523366742+0.23124862617886927*I	0.2344419190812842+0.01970949912647362*I	-0.2972695794126126-0.20553118119939026*I	-0.07096420352246717+0.09336237749113235*I	0.09496763244134362+0.011521657437375151*I	0.01873315784547197-0.0997087858449328*I	-0.07859141475207647+0.09816537359130649*I	0.024501936805529284+0.04572568951118943*I	0.06224412014377811-0.07149772923317357*I	-0.058743352657530494-0.006408162844958319*I	-0.003518971301155939+0.035765359126850985*I	0.06068236340907887-0.013262432777679637*I	-0.025354668835758543-0.037793175608148086*I	-0.04674107486697241+0.034051214829044656*I	0.02277783351512757+0.018822563047082838*I	0.034215148689957606-0.044405902288291735*I	-0.030743847756132765+0.02444281830198413*I	-0.017303588142254276+0.030965426606976064*I	0.038707458205100194-0.037803700945379305*I	-0.00398929424064535-0.010177261832837957*I	-0.02829696622975396+0.024940026502392562*I	0.01955511966966034-0.00353692304685497*I	0.01761663031594408-0.025961416462015444*I	-0.029246862485075686+0.017813940437931882*I	-0.012601836947642199+0.027093394304833235*I	0.0361805821457093-0.03271404712189539*I	-0.007300754637210278-0.009104286446005307*I	-0.03216607752388836+0.03772213474266205*I	0.011072762392533275-0.010926720397431807*I	0.055321828021031305-0.049527486238245745*I	-0.00007533359680801966+0.00296474212342617*I	-0.07483521773823446+0.05143380865057597*I	-0.008217397869174584+0.0184615673804717*I	0.08334592696366346-0.051409587137210555*I	0.0015564595719332734-0.003668371631627436*I	-0.0668987584231356+0.02246160928167237*I	-0.010856758128699998-0.01884555660537551*I	0.03865294214830252+0.03231043481538874*I	0.02828783161894904+0.0002471185125773578*I	-0.007470149959900034-0.06650039360951283*I	-0.004502985981356586+0.00931608627267998*I	-0.05073463955080578+0.07463942923581664*I	-0.026416945697265024+0.03926273400631541*I	0.12401123861523228-0.0898231283997621*I	0.002875801934208353-0.051819223782967654*I	-0.15010004840695454+0.07259772438901149*I	-0.02668942538286109-0.05484907212975312*I	0.1460405896148426+0.057280720069823855*I	0.24134159514637493+0.14266731256224455*I	-0.20779999669162572-0.22913425362970544*I	-0.5283768574688553-0.036581113690947624*I	0.2639616911068431+0.22959720471899997*I	0.6429636569740305-0.15035561277202183*I
0.6967053523366737+0.2312486261788701*I	-0.17488698760876278-0.46717924083561513*I	0.3994357729240622+0.025717444979479278*I	-0.35836949250401035+0.3060507558759762*I	-0.20230194697126885-0.19400952376201586*I	0.3380746445409203+0.15325215503432768*I	0.016376217689265886+0.10968703102868148*I	-0.0000976633424626971-0.24791757385542001*I	-0.016347294608296974+0.02666764435813378*I	-0.07704764491182392+0.016495328204874125*I	0.05872514884262078-0.03573237010632339*I	-0.054262985873884166+0.06866475070219576*I	-0.028873640136914198-0.002027816481296876*I	0.057189622388951145+0.03816856378204199*I	-0.002576835320630706-0.0189706125610651*I	0.01916078542285597-0.044175790666442755*I	-0.007966014241006628+0.04326538134906632*I	-5.515253536133051*^-6-0.054371814825721225*I	0.007963610448968757-0.013360882643394289*I	-0.03339878857413684+0.04768708539134348*I	0.010410491975345723-0.01286367444298723*I	0.000495215430226593+0.025245481601941434*I	-0.01068033591381009-0.0010213899596236635*I	0.01030094954787135-0.0002029417784539188*I	0.0050147933683028665+0.0011319778428185135*I	0.013785293532460899-0.05132136486728274*I	-0.012601836947643202+0.02709339430483381*I	-0.00685157387182666+0.03642125818331892*I	0.016373844702966368-0.04712440114827197*I	-0.026844266235114506+0.05090121735284967*I	-0.006619201520220826+0.017999438188009784*I	-0.004922082364498401-0.024479707312103163*I	0.020004234763773502-0.003513716998492962*I	0.027176516190025604-0.0658585870988396*I	-0.04536839650234285+0.0525968966942229*I	0.029022981992475372+0.014032418527199678*I	0.021443549199365516-0.04695674653898751*I	-0.014769635798631654+0.07475244235160164*I	-0.005346760024876057-0.03742100113987987*I	-0.0749350454467164+0.01644132147651871*I	0.049139514473348724+0.0473563803934044*I	0.012953662778587779-0.10571512805551075*I	-0.02740096037746329+0.012813461152145511*I	0.0990082256852561-0.06551314786347623*I	-0.08578526390683505+0.05894123945652129*I	0.0861389870532857+0.21675667598303305*I	0.05477779130342298-0.2048336695040286*I	-0.34697293222445125+0.034335914133548556*I	0.11968453732217312+0.07629658299511781*I	0.1315415178449118-0.35257744264649793*I	0.010234317090129936+0.3116173800706875*I	0.31356937674903684+0.14694394664363303*I	-0.5821185528314985-0.4181853526418402*I	-0.20827783131379+0.33992282590200285*I
0.23444191908128498+0.019709499126473285*I	0.39943577292406174+0.025717444979480007*I	-0.45412902244502124-0.0338940374424797*I	0.4944034053654062+0.03723910241685382*I	0.1822108734042894+0.01336309077267356*I	-0.2808933617233468-0.09584415017070956*I	-0.027729108871465624+0.03937928115738906*I	0.07862033783304564+0.038189301795508855*I	-0.015508258006529914-0.060391259178702236*I	-0.0198662659094545+0.06243300348498391*I	0.02644094755707838+0.02605509388855201*I	0.03337048000686293-0.07352554571447124*I	-0.04480206411542446+0.0143806192064065*I	-0.006095806621786637+0.016794746565786157*I	0.04815643723206366-0.02361712023692672*I	-0.03332068307676458+0.005472205740918311*I	-0.029829514319269078+0.020610739147729314*I	0.030741443964094704+0.005461680403687992*I	0.012922266307057301-0.0236177375141541*I	-0.02033335578078587+0.011579143858997812*I	-0.001737762713239152+0.017251241727283366*I	0.028027122291289796-0.038825090905003364*I	-0.013681037056060753+0.00409975555823937*I	-0.023282172861451476+0.026072004345210207*I	0.02648883933029354-0.018437029730818833*I	0.005014793368301853+0.0011319778428191046*I	-0.0292468624850753+0.017813940437931473*I	0.01107276239253334-0.010926720397432923*I	0.02315575049714218-0.01180535149558265*I	0.003696674158515119-0.017066264720011978*I	-0.05167946724109106+0.03962845715499219*I	0.0027800309265509156+0.010499589106467108*I	0.06383253724645932-0.04950326472488114*I	-0.006736271894049617+0.017757937872271028*I	-0.058388049197705565+0.022485830795038127*I	-0.01751769642594183-0.004052360856531718*I	0.055100110688830646+0.0033624569598509945*I	0.01898753306218262-0.022266809724425466*I	-0.03571596623473437-0.011728349512452463*I	0.012928087508892535-0.009282351820117976*I	-0.019551847362402286+0.04044947044169314*I	-0.002632100059672147+0.048825938791573056*I	0.06580644910452574-0.08168409277345884*I	-0.028044129744412765-0.003240403503971988*I	-0.0768234493425276+0.05741402522506589*I	-0.05023056914591759-0.06740556190640584*I	0.11995177982312161+0.04005531605907411*I	0.21752797169772298+0.03599901664952386*I	-0.21185945548373847-0.09925580917087108*I	-0.31372468770534134+0.051237126741544854*I	0.20220228403006169+0.057743671159118375*I	0.3559283946515494-0.04426941390072547*I	0.05616169441521688+0.00046295108929523437*I	-0.5283768574688562-0.03658111369094844*I
-0.29726957941261245-0.20553118119939062*I	-0.358369492504009+0.3060507558759755*I	0.49440340536540506+0.03723910241685446*I	0.1631876569321561-0.3139270858012877*I	0.4158119906133287+0.13540447600816066*I	-0.3584671558464722+0.05813318202055745*I	-0.218649241579567-0.1673418794038826*I	0.26102699962909603+0.16974748323920075*I	0.07510136653188826+0.07395466092235928*I	-0.05436064921634685-0.1792528231532242*I	-0.045220934745212875+0.024639827876835732*I	-0.019858022522871444+0.05466389198691683*I	0.056148313521990886-0.05470298266738774*I	-0.035102200451031185+0.024488960035751243*I	-0.036839654377919945+0.04123756486776962*I	0.05718410713541801-0.01620325104367706*I	0.0053867751283360145-0.03233149520446078*I	-0.01423800315128038+0.0035112947249003536*I	0.0024444777343407805+0.030401706906080718*I	0.0004897001766891527-0.029126333223781536*I	-0.0027167254648423757-0.014382272603018527*I	-0.02309783902626334+0.04748414361289213*I	0.01542528534364837-0.011731696600169497*I	0.014280508962685668-0.02607588326534124*I	-0.023282172861452035+0.02607200434521093*I	0.010300949547872747-0.00020294177845584172*I	0.017616630315944484-0.02596141646201501*I	-0.019992692363288236+0.014479959169532552*I	-0.006619201520218968+0.01799943818800843*I	-0.011773656236325241+0.01194155087121724*I	0.03637807946673687-0.050638118146765256*I	0.00033224995491084225-0.014957369745991994*I	-0.05198759802256065+0.07059633488223492*I	0.024100899627977-0.010447288784903887*I	0.04144778396313704-0.050470463537482024*I	0.012406880391394792+0.00889385525276336*I	-0.050715156527219654+0.015175895554342319*I	-0.045912063454242466+0.030473740003717317*I	0.07058306367271688+0.00039963385441933475*I	-0.001815973020044243-0.03096268570390971*I	-0.03274772040234264-0.024607539987736626*I	0.024073180238540652-0.049071826386957*I	-0.036645749433484295+0.10629761984992686*I	0.0990926498318726+0.11104154792752222*I	0.02737683092595951-0.192020208351883*I	-0.2479647065391953-0.031177233729927402*I	0.03389927341533676+0.13523782245163785*I	0.21768050489819787-0.13582076666346476*I	0.06501210839355452+0.10678371056666067*I	-0.033403555475413994+0.18127986077718056*I	-0.4624340155093283-0.3418887696467231*I	-0.07673631346887821-0.012654616744494215*I	0.010234317090131876+0.3116173800706874*I	0.5218472080628258-0.1929788792583693*I
-0.07096420352246771+0.09336237749113292*I	-0.2023019469712692-0.1940095237620164*I	0.18221087340428962+0.013363090772673293*I	0.41581199061332796+0.13540447600816133*I	-0.4108939277940194-0.08787713377622339*I	0.4780561107571087+0.06390674677498778*I	0.147969457552287+0.052680617438904384*I	-0.22216821288072425-0.13157652027703237*I	-0.025790098119916255+0.019708685534751517*I	0.049746697696129744+0.036161485314211046*I	-0.0015669694644236181-0.03960247712733722*I	-0.022443101230084958+0.04346239092391932*I	0.013915021380062752+0.01570040642930461*I	0.025404465765857233-0.030260164365404203*I	-0.027890503567720753+0.0009401435250911301*I	0.0018678038271804913+0.0034338639223905807*I	0.026863554849163803-0.002828955462788676*I	-0.022910191101417825-0.007391468702068137*I	-0.01426368889025423+0.006896554268036302*I	0.020061108050284424+0.004440290444064395*I	0.003230523491642154-0.009340720123076759*I	-0.015318562412483727+0.012711121701815367*I	0.005195956947393983+0.0023511350433195154*I	0.015425285343647798-0.011731696600168833*I	-0.013681037056060389+0.0040997555582389725*I	-0.010680335913809642-0.0010213899596232417*I	0.019555119669659678-0.0035369230468547874*I	-0.00007533359680793846+0.002964742123426396*I	-0.019513389717202914+0.0019063224123299504*I	0.0027800309265508067+0.01049958910646625*I	0.03166645972257113-0.011781129982217971*I	-0.002964264138726457-0.002273068971167033*I	-0.03523229870056266+0.010680479299454173*I	-0.006520267630216366-0.012014339130536716*I	0.035586720971626414+0.0052687793721807544*I	0.010694801596199942-0.000840500220527195*I	-0.027205257009304293-0.011704127999086707*I	0.0062671492116508805+0.005510843928726421*I	-0.0031046788218746088+0.011501492586154639*I	-0.01193239861643873+0.026312010554570272*I	0.037560632829691964-0.02691204867639777*I	-0.010613056254163835-0.021838841596770665*I	-0.045640657154124416+0.023224066430942433*I	-0.026445723508324477-0.05784235712114843*I	0.061746990312414526+0.04819435168537726*I	0.18660804001910186+0.08457783692851999*I	-0.13858285641931153-0.11443950833481667*I	-0.33726583146839817+0.03868063696489196*I	0.17611347423834012+0.040518267148368536*I	0.3321147712028967-0.15093770981344684*I	0.05210223562310455+0.13034139554813035*I	-0.3137246877053408+0.05123712674154434*I	-0.06175940707678271-0.1718535335598826*I	0.24134159514637557+0.14266731256224552*I
0.09496763244134464+0.0115216574373742*I	0.3380746445409188+0.15325215503432926*I	-0.2808933617233466-0.09584415017070941*I	-0.3584671558464696+0.0581331820205558*I	0.478056110757107+0.06390674677498835*I	0.08614001202033014-0.29743175759641527*I	0.4745371394559516+0.0996721059018381*I	-0.4127301417203555+0.12679793272275405*I	-0.24752288171648384-0.1693696958851808*I	0.31821662201804835+0.20791604702124347*I	0.07252453121125922+0.054984048361295015*I	-0.035199863793494095-0.2234286138196688*I	-0.05318694898621943+0.06790520922590222*I	-0.01986353777640381+0.0002920771611975258*I	0.06411192397095763-0.06806386531078322*I	-0.06850098902516884+0.07217604542709413*I	-0.02642916240257214+0.028373890424783964*I	0.05767932256564266+0.009042230558262882*I	-0.005293560785475595-0.03335288516408511*I	-0.0039370536034068196+0.0033083529464492142*I	0.00745927110264394+0.03153368474889832*I	0.01427499370914787-0.08044769809106514*I	-0.015318562412484442+0.012711121701816618*I	-0.023097839026261564+0.0474841436128895*I	0.028027122291289605-0.03882509090500318*I	0.0004952154302241671+0.025245481601943454*I	-0.028296966229752647+0.024940026502391213*I	0.01507060999878999-0.038959666481635714*I	0.02000423476376989-0.0035137169984915356*I	0.007183823826737752-0.05137862792931032*I	-0.051987598022558215+0.07059633488223264*I	0.01724932575615042+0.025973969398417788*I	0.0578216286660997-0.09759486468575466*I	-0.01443738584372034+0.05979507260561155*I	-0.05733435804743685+0.03317533374235442*I	-0.050834145818740684+0.005994032691613259*I	0.09058729843648898-0.0031140831440748576*I	0.02536054316998319-0.09682127280274795*I	-0.07811611690468774+0.027989356706485412*I	0.053096162231014835-0.035039407859757975*I	-0.015202200234114302+0.05934087331094157*I	0.08432301403324115+0.18579399027912363*I	0.022030070901079113-0.22944120949176508*I	-0.3228997519859108-0.01473591225340807*I	0.08303878788868722+0.18259420284504316*I	0.23063416767678474-0.24153589471897632*I	0.037611148016092916+0.11959717171880685*I	0.06560467020984209+0.11576671291370465*I	-0.5482192794161663-0.2829475301902035*I	0.00940267358440817+0.20410205923854013*I	0.06501210839355878+0.10678371056665958*I	0.17487427583837467-0.15864296512482248*I	0.1196845373221696+0.07629658299511857*I	-0.39030569021791445-0.1595985633881292*I
0.018733157845471245-0.09970878584493287*I	0.016376217689267697+0.1096870310286812*I	-0.027729108871465562+0.03937928115738927*I	-0.2186492415795679-0.16734187940388234*I	0.14796945755228758+0.05268061743890405*I	0.4745371394559505+0.09967210590183874*I	-0.40895491704247033-0.10754772939886097*I	0.44918247062019206+0.06187893029368955*I	0.16191074609439385+0.07346939949026969*I	-0.22474504820135435-0.15054713283809676*I	-0.03831602429693286+0.009353998075503734*I	0.04178068345512453+0.07942686666327804*I	0.015344591083280736-0.053042952808652184*I	-0.014479490781118856+0.030101508280523204*I	-0.007377861002837203+0.036488571203442524*I	0.035814957741204904-0.043123838808389825*I	-0.012324678138706373-0.012774041354602233*I	-0.008812532086629736+0.002412473962766873*I	0.017171812033749036+0.011448061928289113*I	-0.01789539773311612-0.006259490859251125*I	-0.007329969229621234-0.008003552415927671*I	0.007459271102643114+0.031533684748899615*I	0.003230523491642316-0.009340720123077398*I	-0.0027167254648422672-0.014382272603017766*I	-0.0017377627132393622+0.01725124172728365*I	0.010410491975346131-0.012863674442988676*I	-0.003989294240645334-0.010177261832837405*I	-0.00821739786917449+0.018461567380473345*I	0.008510709225429635+0.000024221513364006724*I	-0.006736271894049544+0.017757937872271756*I	-0.0030662211766758246-0.027041655443207736*I	-0.006520267630216412-0.012014339130538431*I	0.0034206434477391124+0.042990914114844306*I	0.014466809351523054-0.020871507063965313*I	-0.004049506512161721-0.023509479494670887*I	0.01726457800737661-0.0024511343452781288*I	-0.022618068539079002+0.013407814998484053*I	-0.020225130082422136+0.047738320058468016*I	0.04607134205512333-0.026887827163031036*I	-0.017273994551405294-0.007045645847926507*I	-0.029193488613598096-0.005723911424596762*I	-0.03574602206509098-0.08035628535815086*I	0.033501174037581884+0.10296639578243842*I	0.20403911350935028+0.0659793988357214*I	-0.10740006423090796-0.14862946712893985*I	-0.3134809858308054+0.04824384175014944*I	0.11790868472763207+0.048657302774671146*I	0.3011948395242762-0.10235888953445049*I	0.12537883468753272+0.11515769638418519*I	-0.33726583146839706+0.03868063696489117*I	-0.08784821686850551-0.18907893757063252*I	0.21752797169772198+0.035999016649524214*I	-0.00405945879211107+0.12987844445883515*I	-0.026689425382861346-0.054849072129752645*I
-0.0785914147520774+0.09816537359130725*I	-0.00009766334246253368-0.24791757385542054*I	0.07862033783304626+0.0381893017955083*I	0.2610269996290938+0.16974748323920197*I	-0.2221682128807239-0.13157652027703237*I	-0.4127301417203532+0.12679793272275272*I	0.44918247062019073+0.06187893029369034*I	0.14332963440928354-0.25926319381437213*I	0.47196030413532214+0.0807014933407734*I	-0.3935693562975037+0.08262214205630838*I	-0.2554888959574892-0.12610431453611326*I	0.31821110676451536+0.1535442321955244*I	0.08048814166022522+0.04162316571789838*I	-0.06859865236763002-0.17574152842832383*I	-0.04277645701087151+0.055041534782916596*I	-0.01936832234618053+0.025537558763135394*I	0.05343158805714729-0.06908525527040638*I	-0.0582000394772942+0.07197310364864319*I	-0.021414369034270426+0.02950586826760035*I	0.07146461609810245-0.04227913430901968*I	-0.017895397733116908-0.00625949085924936*I	-0.00393705360340677+0.003308352946445727*I	0.02006110805028523+0.004440290444064474*I	0.0004897001766875883-0.029126333223779794*I	-0.02033335578078562+0.011579143858996733*I	-0.03339878857413454+0.047687085391344544*I	0.03870745820509878-0.03780370094537879*I	0.012105906191235737-0.02689892061720679*I	-0.04536839650234017+0.052596896694223426*I	0.044093591991265065-0.024927247954434954*I	0.04144778396313446-0.05047046353747996*I	-0.007585811971893081+0.023373814422293502*I	-0.057334358047436015+0.03317533374235122*I	-0.05768571969056721+0.042415290874934355*I	0.10696114313945235-0.05023848429234678*I	-0.0014837230651323253-0.0459200554499003*I	-0.08473531842490413+0.045988794894498135*I	0.04817407986651699-0.059519115171860745*I	0.0048020345296557+0.05582715631244491*I	0.11149953022326808+0.11993540318028542*I	-0.02333832560126357-0.17684431279754076*I	-0.29387676999343737-0.0007034937262107048*I	0.10448233708805643+0.13563745630605756*I	0.21586453187815413-0.16678345236737463*I	0.032264387991211264+0.08217617057892386*I	-0.009330375236872772+0.13220803439022483*I	-0.4990797649428146-0.2355911497967973*I	0.022356336362994042+0.09838693118302766*I	0.037611148016095323+0.11959717171880534*I	0.27388250152363003-0.22415611298829874*I	0.03389927341533308+0.1352378224516389*I	-0.3041667031646271+0.05715811259490562*I	0.05477779130342464-0.20483366950402895*I	0.04333275799346429+0.1939344775216767*I
0.024501936805530245+0.04572568951118896*I	-0.016347294608298663+0.026667644358134592*I	-0.01550825800653018-0.06039125917870216*I	0.0751013665318902+0.07395466092235828*I	-0.025790098119917185+0.0197086855347519*I	-0.24752288171648396-0.16936969588518078*I	0.1619107460943949+0.0734693994902692*I	0.4719603041353204+0.08070149334077424*I	-0.42148084321948726-0.1179024168581086*I	0.44121645637918716+0.10514431164275692*I	0.17882230664209833+0.06002892380895433*I	-0.2167814377523888-0.1639080154814929*I	-0.05960890667983251+0.030142162849642044*I	0.05219117543047269+0.06656319222029178*I	0.030910416512294533-0.0667571376883456*I	-0.025159826694929378+0.029080118320899916*I	-0.01706960381825137+0.05076558859452008*I	0.04082975110950645-0.041991860965573016*I	-0.005390958478073821-0.027674148038565886*I	-0.021414369034271106+0.02950586826760213*I	0.017171812033749668+0.011448061928288159*I	-0.0052935607854748355-0.0333528851640844*I	-0.01426368889025487+0.006896554268036878*I	0.0024444777343417866+0.030401706906079046*I	0.012922266307057438-0.02361773751415381*I	0.007963610448966768-0.01336088264339352*I	-0.01730358814225353+0.030965426606975325*I	0.0015564595719332387-0.0036683716316286796*I	0.016447168540526996-0.02894797785553676*I	-0.017517696425941764-0.00405236085653164*I	-0.019735107049402217+0.05479626561042562*I	0.010694801596199902-0.0008405002205259191*I	0.028116571011724968-0.061231614237332796*I	0.017264578007376415-0.0024511343452795955*I	-0.0547841460629661+0.05112994974114775*I	-0.016453122327098745+0.0277073132150299*I	0.06922709255226572-0.03869317865861564*I	-0.006276565755679498-0.0150076241219312*I	-0.04870687833080275-0.003817589012266617*I	-0.044038753531074115-0.05892997585425285*I	0.042011883263013264+0.10299061729580437*I	0.19737817521210904+0.08077259458456598*I	-0.0909528956903823-0.1775774449844789*I	-0.3227812843875717+0.025729913513146865*I	0.08966286845279975+0.1034293468717326*I	0.3186259130145245-0.12095732762724944*I	0.15656162687593606+0.0809677375900617*I	-0.3134809858308045+0.04824384175014901*I	-0.14605300637921312-0.18093990194432977*I	0.18660804001910167+0.08457783692852093*I	0.06921714027231742+0.11469474529488943*I	-0.0502305691459177-0.06740556190640601*I	-0.026088809791723257-0.017225404010749373*I	0.002875801934208212-0.05181922378296908*I
0.062244120143777504-0.07149772923317337*I	-0.07704764491182274+0.016495328204873802*I	-0.0198662659094547+0.062433003484983964*I	-0.05436064921634715-0.1792528231532237*I	0.04974669769613019+0.03616148531421079*I	0.3182166220180467+0.2079160470212438*I	-0.22474504820135383-0.1505471328380967*I	-0.3935693562975023+0.08262214205630787*I	0.4412164563791857+0.10514431164275713*I	0.14332411915575222-0.31363500864009064*I	0.4799239145842865+0.06734061069737725*I	-0.42696814487163987+0.13030922744765183*I	-0.24507840398213976-0.13896798897909865*I	0.3187063221947369+0.17878971379746225*I	0.06980780574641422+0.04060177575827488*I	-0.05829770281975347-0.17594447020677415*I	-0.03776166364257041+0.05617351262573291*I	-0.0055830288137215574-0.025783806104146604*I	0.040829751109506755-0.04199186096557089*I	-0.05820003947729423+0.07197310364863913*I	-0.008812532086629951+0.0024124739627671226*I	0.057679322565642566+0.009042230558265125*I	-0.022910191101417652-0.007391468702069561*I	-0.014238003151281703+0.0035112947249020345*I	0.030741443964094957+0.005461680403688501*I	-5.515253535126803*^-6-0.05437181482572402*I	-0.03074384775613331+0.024442818301985084*I	0.01691707580123851+0.04093133914440783*I	0.021443549199366457-0.0469567465389895*I	-0.0026637296073954027+0.047853521734396824*I	-0.05071515652722078+0.015175895554343503*I	-0.030841453455451442-0.00848592647791885*I	0.09058729843648877-0.0031140831440730054*I	0.005367850806694081-0.08234131363321752*I	-0.08473531842490352+0.04598879489449483*I	0.04132250599469032-0.023097856988539445*I	0.02117587923261803+0.008702755164173397*I	0.08465526398815125+0.1708366205331319*I	-0.029957527121477562-0.15884487460952773*I	-0.2987988523579353-0.025183201038313858*I	0.12448657185182374+0.1321237393075613*I	0.24304104806818208-0.23264203946621154*I	-0.01310400851113087+0.1347730672731469*I	0.019692606755599633+0.14624045291742288*I	-0.4776362157434438-0.28254789633578237*I	0.007586700564361948+0.17313937353462838*I	0.03226438799121265+0.0821761705789232*I	0.19894745607691644-0.2077147915117783*I	0.08303878788868609+0.182594202845044*I	-0.29121304038603996-0.04855701546060562*I	0.02737683092595977-0.19202020835188296*I	0.14234098367871828+0.1284213296581997*I	-0.08578526390683384+0.0589412394565211*I	0.04280622905982167+0.02282219846135719*I
