0.11113635110437223-0.0015980217512350536*I	0.6076210710965179-0.013581548878716635*I	-0.03214697001671284-0.0002283417101077611*I	-0.2706404371299312+0.011286580064247124*I	-0.0030351581521717054+0.0017226611621728772*I	0.04783792140145131+0.004188423283189728*I	0.009254506776688726-0.0011829499274983583*I	0.04546100915873473-0.014754014663840194*I	-0.003346050987519583-0.0007396180797167404*I	-0.043565434590983006+0.008068800682779704*I	-0.0023166486292399402+0.0017929187119371953*I	0.0064045423197331575+0.008042389874621117*I	0.003150043369792658-0.0007480484824684257*I	0.017488105153852154-0.014742504621449175*I	-0.0008780639502539818-0.001170225928835355*I	-0.014149411821920014+0.004203784450074165*I	-0.000960939208150588+0.0017181328485271852*I	-0.0008541341773139049+0.01124604671690235*I	0.0008510263697712452-0.00025606136191215094*I	0.006974987309800389-0.013541123341749546*I	0.00005436786816841194-0.0015049821712462728*I	-0.00696806998515561+0.0133454702227007*I	-0.0009588824192163352+0.003240590107195876*I	-0.006010245310552513+0.002261703545161629*I	-0.0006732496705726105-0.0026899062598816593*I	0.014878795715459182-0.015226377802747175*I	0.003566909683952717-0.0010091435825742084*I	-0.0034529586680577874+0.010386678607021436*I	-0.0031366916926855266+0.00352998302618916*I	-0.0234832166403602+0.0066025534397701835*I	-0.0030655095850099096-0.0019212542748865804*I	0.03685990724131996-0.015877879459986068*I	0.010172358367675277-0.0019394747575729341*I	-0.002330635157937225+0.006589398235796065*I	-0.007128631010863692+0.0035359476714589516*I	-0.0920959629742092+0.010410882439398007*I	-0.01409730986422825-0.0009903734305414331*I	0.22240811743481387-0.015250753880539165*I	0.04604399820753775-0.00273712654784502*I	-0.3411597629029304+0.0022684990891571714*I	-0.058247570518296925+0.0032944891158335063*I	0.4068264947448755+0.013362692415945643*I
0.6076210710965186-0.013581548878716602*I	-0.42604653429359224-0.12245478728165772*I	0.33698063396658634-0.002294968814469538*I	0.8782147091925142+0.10206043079912719*I	-0.2228025157284795+0.01547500334743681*I	-0.9962098846731403+0.03699839214091621*I	0.09329893056018558-0.010565591380650389*I	0.732367066479138-0.13213514350048447*I	0.0018955745677521165-0.006685213981060508*I	-0.271327289102929+0.07229879882638525*I	-0.03716089227125013+0.016111190557400845*I	-0.1021190479341455+0.07231433773676453*I	0.02389264747358503-0.006700114746828066*I	0.20957373328234657-0.13244521188365221*I	0.003338693331931596-0.010538720171374976*I	-0.08975864261907893+0.03770873177953559*I	-0.015003545999233727+0.015449831166976492*I	-0.06840620497451358+0.10113779939716827*I	0.006120853132486916-0.0022950766248471988*I	0.10083087983344123-0.12173936060471817*I	0.006974987309800018-0.013541123341749547*I	-0.09992548559550146+0.11997831707155968*I	-0.019953302605508063+0.029148297109611837*I	-0.03162919345936694+0.020302589161006558*I	0.0097226845822199-0.024210720974487857*I	0.15621593159680852-0.13683655277039705*I	0.025575248869322168-0.009043483645799936*I	-0.11938211440213388+0.09336611261250466*I	-0.04442428046227008+0.03173173666824081*I	-0.10434931118810946+0.059257469965052684*I	0.0069721482812276385-0.017317715894837136*I	0.36861703216086766-0.14251496570146052*I	0.07809470667436523-0.017357281906969623*I	-0.46079402120379925+0.05896707729910463*I	-0.13988760729088107+0.031754295339034094*I	0.2759706226076886+0.0937538945870277*I	0.08247423305915316-0.00902829472433094*I	0.08903239593625857-0.1370247922533038*I	0.15188879166181501-0.024268834855629043*I	-0.40836092198014723+0.020062312473252797*I	-0.5419543392545737+0.029212740383819467*I	0.5050359153812517+0.1206284238203149*I
-0.03214697001671278-0.0002283417101077595*I	0.33698063396658706-0.0022949688144695505*I	0.07595422293548762-0.00010370229916994072*I	0.38481855536803783+0.001893454468720203*I	-0.025927621392195854+0.00031136952456676327*I	-0.17734150656974515+0.0007209886835967143*I	0.0028732976369973983-0.00019990684504221558*I	0.049733495969203574-0.0024967906978707655*I	0.0035918071599292975-0.00012964929527790417*I	0.008300116887484586+0.0013571758935606998*I	-0.00251265624696697+0.00030525214975204583*I	-0.01967278711739801+0.0013686859359517043*I	-0.00004466920970117838-0.000125355699366585*I	0.00974323565166468-0.0024963302967538994*I	0.0013110402113879534-0.00020014156277658896*I	0.0024845591546179815+0.0007073265455273839*I	-0.0009879767886331189+0.0002918455577796866*I	-0.008028558689433533+0.0019087078252270052*I	-0.00005554497021072681-0.00004291068463123295*I	0.006120853132486702-0.0022950766248472135*I	0.0008510263697715898-0.00025606136191215414*I	-0.006010245310552648+0.002261703545161654*I	-0.0016321320897889542+0.0005506838473142238*I	0.001900480419750847+0.00038079596511516895*I	0.0019347775941638058-0.0004584597352599942*I	0.005415591736848971-0.002577995650564167*I	-0.00024303167930546344-0.0001690668162667187*I	-0.012057379592958484+0.001762854244044421*I	-0.0026352915937426064+0.0005995851687283793*I	0.009923731932902342+0.0011113525868055097*I	0.0039701570899797365-0.00033074600627036984*I	0.01104605544302276-0.0026859277844199416*I	-0.000021782228198406348-0.0003247813610005699*I	-0.057566690890826895+0.001122401215207946*I	-0.011053582507416867+0.0006060994833445891*I	0.12798151930266685+0.001749526794654864*I	0.024818057332445697-0.00019155230692750877*I	-0.21084760844232556-0.002571372351984019*I	-0.02630088217498733-0.00043301086255294406*I	0.2880748492767587+0.0003804376245637062*I	-0.012203572310759246+0.0005573625679884911*I	-0.34115976290293065+0.002268499089157213*I
-0.27064043712993147+0.011286580064247058*I	0.8782147091925149+0.10206043079912717*I	0.3848185553680382+0.0018934544687202162*I	-1.4222564189667337-0.08545639514074171*I	0.4302795645267724-0.012860560195119958*I	1.610581775671652-0.030074712701357035*I	-0.22090694116072793+0.008789789366376375*I	-1.2675371737760694+0.10929719096730177*I	0.05613803828893578+0.005545599176750465*I	0.630248018544993-0.05982080576371967*I	0.025788222041336687-0.013385328727888479*I	-0.061753555820583686-0.06014641305726671*I	-0.033822198939318454+0.00557247038602589*I	-0.19187769055322298+0.11002306951630027*I	0.008889101474351046+0.008749716420148483*I	0.14116752830783177-0.03130741248648373*I	0.00945954646441827-0.012833796796222135*I	0.011072237214363567-0.08403062882518261*I	-0.008028558689433595+0.0019087078252269833*I	-0.06840620497451333+0.10113779939716833*I	-0.0008541341773133448+0.011246046716902368*I	0.0682962921361343-0.09967572791055318*I	0.00972268458221962-0.02421072097448789*I	0.05629044600130616-0.016858235698837258*I	0.005621946263813354+0.020104813463811922*I	-0.15101130786150035+0.11366870177351103*I	-0.034701595880049535+0.0075210156937527885*I	0.05186662040869868-0.07757908280534469*I	0.03254739715054924-0.026361199540636975*I	0.24923491775873335-0.04914885308895628*I	0.03367042621209562+0.014374454761270932*I	-0.5651433323919083+0.11822454726415675*I	-0.13291545900965437+0.01443657944419706*I	0.6445876547685558-0.04876107111443343*I	0.1605689397335189-0.026385576631300704*I	-0.371761625267541-0.07805771495419972*I	0.012001184370933725+0.007485460483405151*I	-0.1323902993724579+0.11381620706028049*I	-0.45948010619541996+0.020184445659488535*I	0.5940683113175105-0.016396368432988633*I	0.15188879166181507-0.024268834855629036*I	-0.9133968373613994-0.10056611134706209*I
-0.0030351581521718845+0.00172266116217286*I	-0.22280251572848+0.01547500334743673*I	-0.02592762139219574+0.00031136952456676083*I	0.43027956452677285-0.012860560195119863*I	0.08186267872465666-0.002026270306385019*I	0.38671412993578974-0.004791759512340261*I	-0.03159032100895527+0.0013646701567872064*I	-0.21450239884099517+0.01683217924099748*I	0.0037066923775500495+0.0008449633844265653*I	0.07362614344278773-0.009196905444698682*I	0.005863786579467855-0.0020479237065816657*I	0.01163881021941609-0.009181544277814252*I	-0.00435165940537158+0.0008531590694438761*I	-0.03467633311663152+0.01681851710292814*I	-0.00015458204808024647+0.0013367157872484492*I	0.015864088784151215-0.0047914069216010175*I	0.002216434449327725-0.0019611850959349946*I	0.009459546464418279-0.01283379679622209*I	-0.0009879767886329567+0.0002918455577796833*I	-0.015003545999233713+0.015449831166976439*I	-0.0009609392081508569+0.001718132848527181*I	0.01487879571545916-0.015226377802747075*I	0.0028936600133799635-0.003699049842455846*I	0.005415591736849081-0.0025779956505641213*I	-0.0012019140985216974+0.0030715232909291385*I	-0.02503569488866646+0.017370028011906638*I	-0.004267423683531393+0.001150269016042585*I	0.01879228233780857-0.011853321670780018*I	0.006863817103359893-0.004029795848726225*I	0.02247189249042402-0.007525626980145651*I	0.0004084357630688864+0.00219605808261437*I	-0.08450286619924377+0.018111633261999372*I	-0.017255783785112073+0.0022148282346471314*I	0.14135820990362732-0.0075257992255610955*I	0.031924906115111-0.004052281339386995*I	-0.176318336358943-0.011859853576173985*I	-0.023257154818175953+0.0011634620513330657*I	0.19364825114461223+0.017380718299757604*I	-0.03342951318585121+0.00310293680890598*I	-0.21084760844232583-0.0025713723519839673*I	0.03194668834330955-0.003727499978386426*I	0.22240811743481398-0.01525075388053904*I
0.047837921401451225+0.00418842328318969*I	-0.9962098846731413+0.03699839214091604*I	-0.1773415065697454+0.0007209886835967041*I	1.6105817756716525-0.030074712701356802*I	0.38671412993578996-0.0047917595123402506*I	-1.6935837080696623-0.013157596314356616*I	0.3931186722555229+0.003250630362280859*I	1.5084627277375073+0.04223962503540787*I	-0.19701429368714343+0.0020896746195484153*I	-1.0579634404937246-0.0231480209163506*I	0.05947673162086795-0.004993120994624607*I	0.5404893759259152-0.022112073984184164*I	0.010784676042102747+0.002064502439088081*I	-0.1301597607950981+0.04099138633990178*I	-0.027701345806831635+0.003277393761178666*I	-0.09104681071978024-0.011716291088418162*I	0.015864088784151492-0.004791406921601045*I	0.14116752830783158-0.03130741248648373*I	0.002484559154618157+0.0007073265455273814*I	-0.08975864261907887+0.03770873177953565*I	-0.014149411821920489+0.004203784450074173*I	0.08791963946067403-0.03716082485984378*I	0.025575248869322015-0.009043483645799918*I	-0.05108582226599827-0.0063096152980488115*I	-0.034701595880049556+0.007521015693752796*I	-0.048058865186804155+0.042399234266215356*I	0.012594094545040069+0.002787097568974934*I	0.2176057242993667-0.028846263927949704*I	0.04339311079431604-0.009836266213217018*I	-0.4089274007950996-0.018612005506240367*I	-0.10734021014033257+0.005393095798397202*I	0.525205540366422+0.0446050414980715*I	0.1161446592712491+0.005346160036940034*I	-0.4761109364556496-0.01880024498914725*I	0.018973332652160852-0.009832255411432017*I	0.2362267327884093-0.028698758641180298*I	-0.3813853995210544+0.0028271637525188846*I	0.13327429011371106+0.04257070886611561*I	0.01200118437093359+0.007485460483405023*I	-0.6374262147537098-0.006812216760034682*I	0.08247423305915334-0.009028294724330874*I	1.0024292332976583-0.036458680906241527*I
0.009254506776688766-0.0011829499274983535*I	0.09329893056018577-0.01056559138065038*I	0.0028732976369973003-0.00019990684504221412*I	-0.22090694116072818+0.008789789366376363*I	-0.03159032100895528+0.001364670156787213*I	0.3931186722555226+0.0032506303622808737*I	0.08269607346520942-0.0009814000769162517*I	0.4106067774093744-0.011491874259168266*I	-0.029318341589416725-0.0005536042545165601*I	-0.21116370550906355+0.006293459069622507*I	0.0018676892191454215+0.001392870304118388*I	0.058622597443554185+0.006252925722277757*I	0.005753873741088869-0.0005858522199666378*I	0.017759663351903213-0.011476620902661461*I	-0.0034462651674316714-0.0009078844637145436*I	-0.027701345806831406+0.0032773937611786535*I	-0.00015458204808041316+0.00133671578724845*I	0.008889101474350961+0.008749716420148462*I	0.001311040211387969-0.00020014156277658703*I	0.0033386933319315484-0.010538720171374952*I	-0.0008780639502539089-0.0011702259288353526*I	-0.0034529586680574547+0.010386678607021372*I	0.00043021799126710273+0.002520839443614935*I	-0.012057379592958429+0.0017628542440443924*I	-0.0033085412643154037-0.0020903210911532803*I	0.018792282337808833-0.011853321670780017*I	0.005904934684143656-0.0007892057415303557*I	0.00949357719471596+0.008081546787716656*I	-0.001223696326720159+0.0027467419299285947*I	-0.07563431579433762+0.005146959004413933*I	-0.014362123771732127-0.001484221607808714*I	0.15278404695102873-0.012365498421286791*I	0.032355124106378266-0.0015314418957720552*I	-0.20325451166736053+0.005129378470617546*I	-0.029459356095871345+0.002772190802635629*I	0.20702494174557232+0.008105392279541756*I	-0.026322664403185814-0.0007577922235535072*I	-0.1763183363589431-0.011859853576174003*I	0.03499041570012094-0.002131027064500434*I	0.1279815193026675+0.0017495267946548304*I	-0.021225940875092015+0.00254557424091751*I	-0.09209596297420901+0.010410882439397928*I
0.04546100915873503-0.014754014663840048*I	0.7323670664791389-0.1321351435004838*I	0.04973349596920287-0.0024967906978707603*I	-1.267537173776071+0.10929719096730106*I	-0.21450239884099526+0.01683217924099749*I	1.5084627277375087+0.042239625035407846*I	0.41060677740937473-0.011491874259168216*I	-1.484009974787317-0.14560280819800875*I	0.3964573655874544-0.007288089809094192*I	1.418704085118431+0.079948356814943*I	-0.21201783968637727+0.01753950578652489*I	-1.1263696454682397+0.07798977848081758*I	0.06559758475335421-0.0072881976194718034*I	0.6413202557593576-0.14385143458890237*I	0.01775966335190341-0.011476620902661452*I	-0.13015976079509872+0.040991386339901584*I	-0.034676333116632256+0.016818517102928157*I	-0.19187769055322276+0.11002306951629989*I	0.00974323565166476-0.002496330296753856*I	0.20957373328234594-0.13244521188365188*I	0.017488105153851546-0.014742504621449153*I	-0.20730175386280714+0.13052693747234795*I	-0.04442428046226927+0.03173173666824066*I	-0.016429671727436288+0.022096645105208784*I	0.032547397150548815-0.026361199540636916*I	0.3175312098948694-0.14882458099950924*I	0.04339311079431632-0.009836266213216961*I	-0.5088528863906019+0.1013663115653196*I	-0.12729351274584097+0.03454139290800904*I	0.4935763469070556+0.06490763065907808*I	0.1258673438534697-0.018864560937547837*I	-0.3198950048588411-0.15563679775954375*I	0.04454858152148206-0.018875739057231795*I	0.1168446183862754+0.06466735397132474*I	-0.42580967998332386+0.03455890042075957*I	0.028924978925601502+0.10182817883116807*I	0.01897333265216065-0.009832255411432076*I	-0.26880918259284264-0.14932718246149515*I	0.16056893973351927-0.02638557663130053*I	0.5416352120938586+0.02250839639286261*I	-0.1398876072908813+0.031754295339034025*I	-0.7264586106899699+0.13021257549326873*I
-0.003346050987519674-0.000739618079716725*I	0.0018955745677519704-0.006685213981060401*I	0.0035918071599293257-0.00012964929527790132*I	0.05613803828893587+0.005545599176750367*I	0.0037066923775499966+0.0008449633844265549*I	-0.19701429368714327+0.0020896746195483884*I	-0.02931834158941664-0.0005536042545165497*I	0.3964573655874544-0.007288089809094118*I	0.08085707030680479-0.0004334931572244313*I	0.3956032314101407+0.0039579569078082265*I	-0.029428254427795734+0.0009084672320984836*I	-0.20504285237657702+0.003998382444775354*I	0.002773083457085251-0.0003681732290400312*I	0.06559758475335445-0.007288197619471768*I	0.0057538737410888635-0.0005858522199666351*I	0.010784676042103113+0.0020645024390880604*I	-0.004351659405371577+0.0008531590694438713*I	-0.033822198939318475+0.005572470386025826*I	-0.00004466920970130718-0.00012535569936658389*I	0.02389264747358499-0.006700114746828004*I	0.003150043369792657-0.0007480484824684165*I	-0.023483216640360443+0.006602553439770121*I	-0.006202201277695434+0.001608728751302569*I	0.009923731932902333+0.0011113525868054923*I	0.007537066773932562-0.001339889588844561*I	0.022471892490424153-0.007525626980145649*I	-0.0002648139075039488-0.0004938481772672888*I	-0.07563431579433781+0.005146959004413936*I	-0.015321006190948321+0.0017563684993871728*I	0.13980573165532073+0.0032416753465755034*I	0.030722992016589384-0.0009807580484578592*I	-0.1943859612624543-0.007835295786967999*I	-0.026565696082491284-0.000926859039820217*I	0.2184507787929735+0.0032656930838160375*I	-0.02589244641191867+0.0017630472200614333*I	-0.20325451166736086+0.005129378470617521*I	0.028788214422425507-0.0005222983131978706*I	0.1413582099036274-0.00752579922556106*I	-0.014119092092426545-0.0013151547915419865*I	-0.05756669089082649+0.0011224012152079139*I	0.003043727356811401+0.0015964729138859995*I	-0.0023306351579375343+0.006589398235795981*I
-0.04356543459098314+0.008068800682779645*I	-0.2713272891029286+0.07229879882638506*I	0.008300116887485108+0.0013571758935606963*I	0.6302480185449933-0.05982080576371945*I	0.0736261434427876-0.009196905444698722*I	-1.0579634404937248-0.023148020916350726*I	-0.2111637055090634+0.006293459069622494*I	1.4187040851184298+0.07994835681494333*I	0.3956032314101408+0.003957956907808297*I	-1.5524161797618317-0.0444650088008401*I	0.4025782187199414-0.009583166433941293*I	1.519534964951872-0.041791003789774885*I	-0.20504285237657707+0.003998382444775388*I	-1.1263696454682386+0.0779897784808177*I	0.058622597443554365+0.006252925722277747*I	0.5404893759259156-0.022112073984184133*I	0.011638810219416153-0.009181544277814263*I	-0.06175355582058454-0.06014641305726648*I	-0.019672787117397776+0.0013686859359516904*I	-0.10211904793414373+0.07231433773676439*I	0.006404542319733026+0.008042389874621102*I	0.10295244267469628-0.07126946750729551*I	0.00697214828122685-0.017317715894836983*I	0.16131527829806006-0.011988028229112407*I	0.03367042621209615+0.014374454761270873*I	-0.47722369293123457+0.08106372240431285*I	-0.1073402101403322+0.005393095798397175*I	0.5935018325025567-0.05507068641248183*I	0.12586734385346957-0.018864560937547868*I	-0.4198204904543441-0.035658480687984356*I	0.024595278915973965+0.010272558052379968*I	0.08521542492690865+0.08496994313233064*I	-0.41608699540110383+0.01034817944627156*I	0.1851409105224105-0.035008373939229176*I	0.04454858152148264-0.01887573905723187*I	-0.38819129699497595-0.05596106984899078*I	0.11614465927124973+0.005346160036940118*I	0.4372859009057499+0.08176586635791508*I	-0.13291545900965424+0.014436579444197007*I	-0.35784157852910226-0.012302390208191473*I	0.07809470667436555-0.0173572819069697*I	0.265664589486169-0.07124549819416462*I
