0.5497752908579787-1.424360317857219*I	0.28020546361475424+0.7204755643916305*I	-0.8915539089115398+0.5453521087530682*I	0.19531034592845134-0.37395040010866887*I	0.6532378918388183-0.08915215165508455*I	-0.17088255022685575+0.1641929525690025*I	-0.44474476126679785-0.11114616222407571*I	0.14645540130800686-0.09644480064507209*I	0.2660595271909645+0.228794173470933*I	-0.12203786150469649+0.05479676129076111*I	-0.11716785647910577-0.295634018459511*I	0.09762434743334476-0.03131063179442657*I	-0.0019369784527543416+0.3338232268139674*I	-0.0732150327946232+0.016940945271227286*I	0.09126101255672164-0.3544838585415851*I	0.0488084293507853-0.008511691015892487*I	-0.15080814753378222+0.3648632407380388*I	-0.02440375162227086+0.003455651423106933*I	0.18058107007809499-0.36907669509906615*I	-0.1959420615425147+0.4467998584907469*I	0.05851292498962193-0.17599953805349033*I	0.15961774858677294-0.4400620332928678*I	-0.10248243693503237+0.3479960161578916*I	-0.08696728026121706+0.4240319270641435*I	0.11736390948970185-0.510822411906535*I	-0.022012818603679908-0.39289445649199595*I	-0.08861058178610687+0.6563326232946629*I	0.16732873557401473+0.33719908980991675*I	0.0016711007738962802-0.7720982272768073*I	-0.34898728355893993-0.2375074582329461*I	0.15801010723122244+0.8330980515784245*I	0.5670046430481194+0.06789464046556891*I	-0.40500422101908407-0.8048400511866476*I	-0.8213869389601189+0.3184577487696858*I	0.7538902404864879+0.5055558880366111*I	0.6122344945397481-1.0117655815708133*I	-0.6093635914715979+0.18338478927725804*I	0.04892624550672576+1.01718904586509*I
0.2802054636147552+0.7204755643916348*I	0.20015677551254257-0.8746071675017724*I	0.4755158095431927+0.346525164282976*I	-0.40979902651995986-0.11207109577103028*I	0.0244277957015809-0.20975744753966724*I	9.010920805325269*^-6+0.11640106124152119*I	-0.02442714891884051+0.06774815192391939*I	6.122755720059563*^-6-0.021393535394988204*I	0.024417539803322313-0.04164803935430951*I	-2.0795498471311963*^-6+0.014886811529449508*I	-0.024413514071355922+0.023486129496335807*I	2.8296583521461105*^-6-0.007472494472211322*I	0.024409314638719766-0.014369686523203523*I	-1.823175573573664*^-6+0.004869206926390852*I	-0.024406603443827272+0.008429254255324193*I	1.3518215524716904*^-6-0.002764930162052905*I	0.02440467772851695-0.005056039592801798*I	-6.515794076523409*^-7+0.0013117936351324767*I	-0.024403751622276156+0.003455651423097873*I	0.029773574123727005-0.005525247996149803*I	-0.011920561333469935+0.0032821737747924587*I	-0.02977491267489486+0.007619064362365634*I	0.023842038974761108-0.007518415212809364*I	0.029777370480915735-0.012385526295489155*I	-0.03576506607028041+0.014196525300933613*I	-0.02978180731066782+0.02013186417266512*I	0.04769156953699361-0.0243847348876507*I	0.029786085671498944-0.036064953691360764*I	-0.05962068648023607+0.04489487028620753*I	-0.029797606569861395+0.057314890123815625*I	0.07156195818115696-0.07316801712229629*I	0.02979276281965123-0.17765782847882275*I	-0.0834997456851398+0.2221594366662586*I	0.37996712909847147+0.2515716777483329*I	-0.4044627903488014-0.31935743269246714*I	-0.3704523841188495+0.5638700112666177*I	0.3809552764317324-0.7150521000973704*I	-0.5419353935661047-0.004401041602383413*I
-0.8915539089115401+0.5453521087530637*I	0.4755158095431926+0.3465251642829799*I	0.311459273785273-0.9681603607592534*I	0.3046332593163218+0.5107181168519781*I	-0.6830607783395007+0.3450537948739083*I	0.17088319700959664-0.30620224818475067*I	0.4745526577629742+0.02849585959178637*I	-0.14646501042352425+0.12254491321468244*I	-0.29585309055495257-0.17798600721265675*I	0.12204188723666246-0.07295867114873382*I	0.14695469225910981+0.2669833818253881*I	-0.0976285468659812+0.04042707476755857*I	-0.027843822375135694-0.31629465018712305*I	0.07321774398951537-0.02288137753910655*I	-0.06148411342982651+0.344202609010434*I	-0.04881035506609609+0.011884905678414888*I	0.12103393510103162-0.35869731290259343*I	0.024404677728512774-0.005056039592810783*I	-0.15080814753377592+0.3648632407380494*I	0.15961774858676792-0.4400620332928565*I	-0.04396951194541022+0.17199647810437646*I	-0.1232915932169647+0.43076975226204967*I	0.07339439754430267-0.3388259338021617*I	0.05063764972187044-0.40892456272069483*I	-0.07372910923142974+0.4935062275460031*I	0.05834863670911288+0.3683365603820755*I	0.03042442847748621-0.6265880158886825*I	-0.20367136658861257-0.2932028249150244*I	0.07107062621902066+0.7173324475962831*I	0.3853460950631832+0.16758627204254797*I	-0.24532301301394627-0.7438402268850418*I	-0.6033695794709413+0.14884493100231255*I	0.5068961266986213+0.5338138884283807*I	0.3578521986277593-0.6254131923355616*I	-0.2604775720042203-0.11589937387276682*I	-0.16022619891362389+0.32388121306395196*I	0.14452664901487458+0.6889406773138897*I	0.6122344945397612-1.011765581570826*I
0.19531034592842983-0.37395040010868263*I	-0.40979902651996325-0.11207109577102364*I	0.3046332593163484+0.5107181168519834*I	0.20016578643334534-0.7582061062602641*I	0.45108866062434394+0.4142733162068952*I	-0.40979290376422295-0.13346463116602106*I	0.048845335504891584-0.25140548689397335*I	6.931370959208181*^-6+0.13128787277095644*I	-0.048840662990184996+0.09123428142026944*I	8.952414063556193*^-6-0.028866029867211842*I	0.04882685444204076-0.0560177258775122*I	-3.902725428378681*^-6+0.01975601845583779*I	-0.0488201175151723+0.03191538375166272*I	4.1814798933036904*^-6-0.010237424634255678*I	0.04881399236723867-0.019425726116018605*I	-2.4747549781617244*^-6+0.00618100056152964*I	-0.048810355066108965+0.011884905678427782*I	1.351821560939201*^-6-0.002764930162051372*I	0.04880842935078841-0.008511691015907112*I	-0.05954848679862418+0.01314431235852305*I	0.023842038974769518-0.0075184152128110705*I	0.059550944604638056-0.01791077429165359*I	-0.04768562740374799+0.01747869907574054*I	-0.059556719985558046+0.027750928535032044*I	0.07153360851174333-0.03190315010046211*I	0.05956345615242025-0.04845047998685901*I	-0.09538575255052277+0.05909139558715227*I	-0.05957941388051244+0.07744675429649497*I	0.11925352771813687-0.09755275200997547*I	0.059578848491144615-0.21372278217017418*I	-0.14312043216536505+0.26705430695246946*I	0.3501695225286068+0.3088865678721615*I	-0.3329008321676391-0.39252544981478593*I	-0.34065962129920124+0.38621218278781055*I	0.2974555307465993-0.49289266343110827*I	-0.16196826446764184+0.24717063614593637*I	-0.4044627903488099-0.3193574326924706*I	0.1714830094472684+0.5682710528690236*I
0.6532378918388441-0.08915215165506281*I	0.024427795701585132-0.20975744753967918*I	-0.6830607783395322+0.34505379487390125*I	0.45108866062437025+0.414273316206901*I	0.1327740397094213-0.8505123495123826*I	0.3290507991196392+0.4690700774976725*I	-0.5341691076276315+0.27821394988531045*I	0.1464696829382309-0.2827161186883862*I	0.35544782283112075+0.06668506794622689*I	-0.12205569578480731+0.10817522669149052*I	-0.2065290564509867-0.19864663894026693*I	0.09763528379284932-0.06452941689340816*I	0.08740755728202121+0.2773627640218459*I	-0.07322386913744831+0.03537103517475071*I	0.0019291001691830658-0.3205081045481279*I	0.048813992367225834-0.019425726116005265*I	-0.06148411342981025+0.3442026090104178*I	-0.02440660344383288+0.00842925425533107*I	0.09126101255671203-0.35448385854157693*I	-0.08696728026120984+0.4240319270641375*I	0.014881472554670434-0.1628263957486443*I	0.05063764972187663-0.4089245627206922*I	-0.015216184241821586+0.3175066894924986*I	0.022024323753364213+0.37507438557995365*I	-0.013545083467907794-0.45459153778428985*I	-0.13102089826306476-0.3092329311437223*I	0.08595209877371093+0.5545060518476109*I	0.27636599619826796+0.1987237426146885*I	-0.21656968531034954-0.5983300154968842*I	-0.45805366250059637+0.0931495643202156*I	0.41995664568638813+0.4180482844462445*I	0.17619365064282855-0.5257215607586022*I	-0.10079636399908341-0.054899549571124584*I	0.05779116057554527+0.15426839529656242*I	-0.10246746477297361+0.7171986777056436*I	0.357852198627761-0.625413192335547*I	0.34888601946740383-0.29928416315004047*I	-0.8213869389601406+0.3184577487696719*I
-0.1708825502268739+0.1641929525689811*I	9.01092081954935*^-6+0.11640106124152498*I	0.1708831970095981-0.30620224818473357*I	-0.40979290376424177-0.133464631166022*I	0.32905079911966056+0.4690700774976568*I	0.20016370688349996-0.7433192947308171*I	0.4266751465529966+0.43775944570325154*I	-0.40979007410589036-0.14093712563825544*I	0.07325465014362613-0.26577517341716933*I	5.108195385482701*^-6+0.13615707969735746*I	-0.07324726643402665+0.09966353567557393*I	0.00001030423562852395-0.03163096002924921*I	0.07323153217055677-0.06107376547031341*I	-4.554304829120215*^-6+0.021067812090978858*I	-0.07322386913745585+0.035371035174749786*I	4.18147989586604*^-6-0.010237424634273382*I	0.0732177439895195-0.02288137753908451*I	-1.8231755751850053*^-6+0.004869206926371778*I	-0.07321503279462475+0.01694094527122817*I	0.08932585727954476-0.0255298386539909*I	-0.03576506607028517+0.014196525300912647*I	-0.08933029410928787+0.033276176531185274*I	0.0715336085117503-0.03190315010046329*I	0.08933703027614713-0.05397572798298655*I	-0.10730631388399178+0.0623735693619297*I	-0.08935432655542547+0.08506581865883558*I	0.14309556669292034-0.10507116722274008*I	0.08935621897206598-0.22610830846566488*I	-0.17888549823566105+0.28125083225338027*I	0.3203877152179398+0.32901843204483033*I	-0.28520926263064744-0.4169101847024255*I	-0.31087353562769493+0.3501472290964505*I	0.23783484426634763-0.4479977931449325*I	-0.19176587103749382+0.304485526269786*I	-0.33290083216763877-0.39252544981475923*I	0.20127577226689422+0.3906132243901708*I	-0.0834997456851307+0.22215943666625787*I	0.20848411965122324-0.3166993751206591*I
-0.4447447612667995-0.11114616222407238*I	-0.024427148918860803+0.0677481519239271*I	0.4745526577630026+0.028495859591773223*I	0.04884533550488833-0.2514054868939773*I	-0.5341691076276562+0.27821394988532844*I	0.426675146553018+0.4377594457032361*I	0.013669204777544679-0.8123231411579316*I	0.3534601137583915+0.45470039097446735*I	-0.4448450735236849+0.2575533181577058*I	0.1220630794944059-0.27428686443308614*I	0.2959006878540664+0.07706445014270973*I	-0.09765101805631836+0.10311918709866867*I	-0.17675613390664802-0.20286009330128013*I	0.07323153217054874-0.06107376547031372*I	0.08740755728203155+0.2773627640218457*I	-0.04882011751516163+0.03191538375167108*I	-0.027843822375159134-0.31629465018713293*I	0.024409314638726923-0.014369686523187842*I	-0.00193697845274042+0.33382322681395804*I	-0.022012818603702522-0.39289445649199584*I	0.028753327703608028+0.14551021138813716*I	0.05834863670910966+0.36833656038205637*I	-0.07205800845752511-0.2785919997307835*I	-0.1310208982630634-0.30923293114373734*I	0.14446502376331605+0.3785065137941238*I	0.2400416832425501+0.20546156781259708*I	-0.2605391972557984-0.4263335373925361*I	-0.3854031941750339+0.07711945809152597*I	0.43483811824108237+0.2552218886975825*I	0.06721355177791354-0.49458409018643*I	-0.07204303629547079+0.09061066181697827*I	0.20310707754586996+0.09857302861449524*I	-0.18940694578517395+0.6014330737235145*I	0.17619365064282227-0.5257215607585968*I	0.5085672274725114-0.23828433884841935*I	-0.6033695794709317+0.1488449310023104*I	-0.24699411378787708+0.028258000391774733*I	0.5670046430481345+0.06789464046556785*I
0.14645540130800178-0.09644480064507403*I	6.122755732203928*^-6-0.02139353539500039*I	-0.14646501042353471+0.122544913214699*I	6.931370961413448*^-6+0.13128787277097131*I	0.14646968293823856-0.2827161186884208*I	-0.40979007410590007-0.14093712563822652*I	0.3534601137583957+0.45470039097446774*I	0.2001618837079138-0.7384500878044361*I	0.4022685431091697+0.44618869995857346*I	-0.409788722284326-0.14370205580028725*I	0.09765932787212757-0.2708312130099947*I	4.4566159968890354*^-6+0.13746887333250826*I	-0.09765101805630924+0.1031191870986734*I	0.000010304235631962986-0.031630960029254016*I	0.09763528379283523-0.06452941689340706*I	-3.902725434247684*^-6+0.019756018455823872*I	-0.09762854686595955+0.04042707476757441*I	2.829658354504142*^-6-0.007472494472214719*I	0.09762434743331991-0.03131063179443819*I	-0.11910766459018379+0.045661702826686114*I	0.047691569536987125-0.024384734887659805*I	0.1191119429510275-0.06159479234536335*I	-0.09538575255051585+0.05909139558713346*I	-0.11912790067914612+0.09059106665500744*I	0.14309556669290402-0.10507116722276767*I	0.11912979309577898-0.23163355646182987*I	-0.19080605956909127+0.2845330060282168*I	0.29061280254303273+0.3366374964071855*I	-0.2613672236558958-0.4244285999152429*I	-0.2810961651467786+0.3377617028009529*I	0.20206977819607674-0.4338012678439783*I	-0.22154767834815844+0.3246173904424362*I	-0.28520926263067437-0.4169101847024268*I	0.23106185793841863+0.3545482706988348*I	-0.14312043216536474+0.26705430695247506*I	0.17868651308134026-0.2593844849968612*I	0.0715619581811648-0.07316801712231198*I	-0.17869135683155887+0.1390415466418598*I
0.2660595271909734+0.22879417347093217*I	0.024417539803328107-0.04164803935430276*I	-0.2958530905549693-0.1779860072126631*I	-0.04884066299018405+0.0912342814202553*I	0.3554478228311363+0.06668506794625062*I	0.0732546501436158-0.26577517341718904*I	-0.4448450735236894+0.25755331815770555*I	0.402268543109173+0.44618869995857413*I	-0.04587793019950546-0.8019437589614767*I	0.377864791486891+0.44964435138166514*I	-0.41507215097936306+0.253339863796697*I	0.09765932787213696-0.2708312130099904*I	0.2959006878540546+0.07706445014270413*I	-0.07324726643402223+0.09966353567558026*I	-0.20652905645097927-0.19864663894026854*I	0.04882685444203795-0.05601772587750391*I	0.1469546922591052+0.26698338182537906*I	-0.024413514071367253+0.023486129496324597*I	-0.11716785647908765-0.2956340184594877*I	0.16732873557400815+0.3371990898098985*I	-0.08693948101222126-0.11576560398214567*I	-0.2036713665885967-0.2932028249150089*I	0.1884345357087126+0.20651003568973622*I	0.27636599619828583+0.19872374261469644*I	-0.31905212224537993-0.2503339993390172*I	-0.38540319417504715+0.07711945809152589*I	0.49335104323069157+0.07922235064406902*I	0.030889238822174286-0.48784626498854683*I	-0.11601254824088016+0.262607139921379*I	0.27575754587143675+0.08254292238578223*I	-0.17452547323052833+0.43860667797485625*I	0.067213551777928-0.4945840901864333*I	0.537320555176127-0.09277412746029096*I	-0.45805366250062296+0.09314956432022481*I	-0.3339335948000713-0.08750760359038373*I	0.3853460950631973+0.1675862720425521*I	0.1596812080051442+0.06099982430162721*I	-0.3489872835589685-0.23750745823295352*I
-0.12203786150470303+0.05479676129075621*I	-2.0795498578343318*^-6+0.014886811529450332*I	0.12204188723668281-0.07295867114873072*I	8.952414048992403*^-6-0.02886602986720437*I	-0.12205569578480954+0.10817522669147844*I	5.108195386845327*^-6+0.13615707969735386*I	0.12206307949440728-0.27428686443306965*I	-0.409788722284326-0.14370205580029063*I	0.3778647914868901+0.44964435138165265*I	0.20016123212852868-0.7371382941692861*I	0.37786479148688784+0.4496443513816631*I	-0.40978872228433366-0.14370205580028853*I	0.12206307949441936-0.27428686443308264*I	5.1081953808500884*^-6+0.13615707969736082*I	-0.12205569578481441+0.10817522669148281*I	8.952414070603317*^-6-0.028866029867216546*I	0.12204188723666162-0.07295867114872011*I	-2.0795498391497336*^-6+0.014886811529456546*I	-0.1220378615047053+0.05479676129073793*I	0.14889375026170834-0.08172665651800652*I	-0.05962068648023074+0.044894870286203634*I	-0.14890527116007374+0.10297659295047458*I	0.11925352771815394-0.09755275200994666*I	0.1489047057706912-0.2392526208241751*I	-0.17888549823566524+0.28125083225338027*I	0.2608392284193181+0.34216274440333905*I	-0.26136722365588183-0.4244285999152129*I	-0.25132259102305976+0.33223645480479685*I	0.1901492168626071-0.43051909406919986*I	-0.25132259102307064+0.33223645480481195*I	-0.2613672236558709-0.4244285999152208*I	0.2608392284193188+0.3421627444033322*I	-0.17888549823566502+0.28125083225338315*I	0.14890470577070075-0.23925262082417478*I	0.11925352771813758-0.09755275200994572*I	-0.1489052711600591+0.10297659295048156*I	-0.05962068648025295+0.04489487028620475*I	0.1488937502617249-0.08172665651802238*I
