-0.20897080603627-0.008029451587293913*I	0.643595550148296+0.03726964512351968*I	0.060947556466674026-0.0006069263461304486*I	-0.2979186313708492-0.033116141784523836*I	0.007570417134442734+0.008253430819708012*I	0.05282630778835566-0.006265180298357153*I	-0.019721094443794083-0.006817721981864698*I	0.0474623598172104+0.036294495888778804*I	0.008808381135424629-0.0015347583085361723*I	-0.04173022557980121-0.02628932595949862*I	0.000786941815333975+0.007585476301778841*I	0.010585020095759155-0.008864983212803977*I	-0.00322238293567958-0.00554758866484348*I	-0.0021486717926103745+0.030808801062388334*I	0.003719658328086092-0.001538220712326587*I	0.0062334939643345156-0.020805597234033378*I	-0.005155442499606965+0.006322884726757813*I	0.003806648429284717-0.0062691850019563535*I	0.004279286442371272-0.004881352841150786*I	-0.023681274183739647+0.0240051336048439*I	0.0011698071332495496-0.0006374597605449848*I	0.025191327420165-0.019861924085388255*I	-0.006965798632296229+0.0052031831674421766*I	-0.023588673416419948+0.018665888536739752*I	0.012393060106926458-0.009493978663550787*I	-0.001779172623049064-0.00399671075524368*I	-0.013154057207949647+0.01105085981506399*I	0.01888990173742598-0.016613665378067164*I	0.004528431999433444-0.0023502529271315115*I	-0.008853758330237074+0.025621034293085314*I	0.0026659370195566854-0.009864584311202905*I	-0.004940497409255849-0.009649785030352702*I	-0.00525024592201743+0.013622749630251525*I	-0.007695754986808961-0.020667550218376768*I	0.010240585749640652-0.003320854839682682*I	0.030964967414145853+0.033409570928711926*I	-0.018146129113134492-0.011951919272441235*I	-0.0077582153743870385-0.009653056356430455*I	0.011121172208181975+0.0157076563644938*I	-0.09575349765569041-0.02845926742514842*I	0.030620380769679937-0.0023347275250793185*I	0.24335195298465412+0.03748227595263475*I	-0.09415799886299825-0.014563961959033282*I	-0.35969491745741683-0.004020005035032475*I	0.11593987141102764+0.016131458954967096*I	0.4044669322948873-0.03540197417783845*I
0.6435955501482997+0.03726964512352001*I	0.04656312602269636-0.1801208903265941*I	0.34567691877744744+0.004153503338994437*I	-0.4372576510470432+0.15335454134343127*I	-0.24509232358249297-0.03938132208287901*I	0.6295986725776225+0.040387159239999304*I	0.10028866760556394+0.030029315590421327*I	-0.4610356004173908-0.17386253025938558*I	0.005732134237410271+0.010005169929279236*I	0.11053913412587048+0.1092960231722202*I	-0.03114520548404336-0.03515430917230244*I	0.09875911556043698+0.057393980048524*I	0.008436348303147266+0.021943817849585726*I	-0.05450025267270986-0.13887639848987882*I	0.004084822171726314+0.010003203828353619*I	-0.06138060639665517+0.07425094116641986*I	0.010040142393620418-0.0270747822359905*I	0.042776268971513015+0.04058502611392936*I	-0.01987462575445727+0.017735948602889528*I	0.07980459291662033-0.09516147209407164*I	0.0015100532364248232+0.004143209519455396*I	-0.11606322342017816+0.06839269951424616*I	0.025191327420166817-0.019861924085389657*I	0.11026723192113108-0.06382697610734854*I	-0.05055917345963864+0.034531101866888035*I	0.035911732580132215+0.02581568338502698*I	0.040792003298121014-0.04461550973815715*I	-0.11800792436974872+0.05049916526405274*I	0.00622949497790654+0.015276553916972808*I	0.016292397196384936-0.10860977138031079*I	-0.020027749703833315+0.03677684649676958*I	0.11494235029025042+0.06232431196072066*I	-0.010487580603453851-0.061126136311118025*I	-0.046197028615666054+0.07643449670111974*I	0.012684192331580265+0.021607003923136286*I	-0.20213836785589495-0.15860139759056624*I	0.06493697761955873+0.05004584053178156*I	0.3491790759339091+0.06226474479000769*I	-0.1509740728472875-0.07440681967035573*I	-0.19162646277795187+0.12655859956682877*I	0.09477214754060843+0.015288188825840978*I	-0.1359737252388144-0.18465948727201068*I	0.181575666898085+0.06657841270212529*I	0.3111892490558676+0.025776475523316168*I	-0.5988235353108317-0.07669162433638879*I	-0.19458637559229316+0.17148451239316975*I
0.060947556466673776-0.0006069263461304932*I	0.34567691877744955+0.004153503338994811*I	-0.14045283243515302-0.0003829471137160589*I	0.3985032265658039-0.00211167695936079*I	0.048796879157322164+0.000828782491712457*I	-0.19762996376528605-0.003086826194100554*I	-0.0033422961739257924-0.00009904947069280161*I	0.05855844202576457+0.003739989630921804*I	-0.010125771493037148-0.0007670039886217944*I	0.016317154333169062+0.001140186716475254*I	0.00637294001507948+0.0005031293283991683*I	-0.03329387727665562-0.0043455081099126255*I	0.0012842172077401001+0.0004996669246084091*I	0.014669842267485435+0.0011382206155512225*I	-0.004658167107200038-0.0007629246504119283*I	0.007891470601012012+0.003734018826396404*I	0.0028435022708503516-0.00009668882671934052*I	-0.01364113179012087-0.0030696486311446187*I	0.00029365107601467223+0.0008040721250616164*I	0.005316701665706985-0.00212597548249908*I	-0.001516705056675106-0.00031562943425339615*I	0.0015100532364280734+0.004143209519453517*I	0.001169807133248258-0.0006374597605445673*I	-0.0017791726230513038-0.003996710755241588*I	-0.0007609971010224813+0.0015568811515124271*I	-0.00647794430204324-0.0019444875965704724*I	0.003767434898408313-0.0007933717756176238*I	0.008256970784143077+0.005010658159771937*I	-0.005959688188959981-0.0011639774232699602*I	0.0050956459979313445-0.0006424161153334225*I	0.0019441230969739556+0.0014079123919162018*I	-0.021490010726305672-0.004696300955642162*I	0.007656276847181067+0.00043731047936606187*I	0.01832871501808213+0.0030922356799806937*I	-0.013155789285511709-0.0016500244818718293*I	0.015510997052951059+0.0030889643539040493*I	0.0032156288446887962+0.0004348822523694426*I	-0.07254674561593445-0.004702752852864759*I	0.023595423864728543+0.0014210095669728187*I	0.13984023995457676-0.0006300478289445208*I	-0.052416445885138475-0.0011910331196182127*I	-0.21209646212845318+0.005003003492451751*I	0.05240225331770935-0.0007672305291453285*I	0.28812396782212013-0.0019397032602358143*I	0.021781872548029813+0.0015674969959334443*I	-0.3596949174574194-0.004020005035031466*I
-0.2979186313708522-0.033116141784524614*I	-0.4372576510470446+0.15335454134343474*I	0.3985032265658069-0.002111676959360715*I	0.6761617986003191-0.13973373108659534*I	0.44596558638301165+0.03418281892941763*I	-0.8982932514644304-0.020507988915961624*I	-0.23936018934508457-0.029376152153599983*I	0.7401378067034917+0.14968318241222453*I	0.06914346212152274-0.005124993581882177*I	-0.3622764848569634-0.11646855021085692*I	0.014168482540557316+0.03194898777886495*I	0.056038881453167225-0.029580375317665338*I	-0.02706038331231781-0.02515110534394715*I	0.037378509163783796+0.13164492121494162*I	0.018476490696769148-0.0051309643864059055*I	-0.011723983701206675-0.09829137237593942*I	-0.01578980358272863+0.027739152431242003*I	0.018423986519969876-0.020910530927656407*I	0.01155019563004341-0.02293157271653303*I	-0.0732869544486558+0.10897772562816795*I	0.005316701665710335-0.0021259754825008765*I	0.0798045929166127-0.09516147209406084*I	-0.023681274183739703+0.024005133604842865*I	-0.07435549934098977+0.08964265949236527*I	0.040792003298116594-0.044615509738153224*I	-0.007740692448616571-0.013327810843298512*I	-0.04432967848172694+0.04980765578385696*I	0.052204129776506875-0.08279408799527196*I	0.020764253594286016-0.007838663241389382*I	-0.0030655740794913165+0.11282347722476811*I	-0.004258085625551757-0.045849582394141386*I	-0.029904631419273034-0.03217527467919886*I	-0.007343557372253392+0.05838385041990495*I	-0.0871960175656526-0.0962770856298372*I	0.054449397016107924-0.01108029577933874*I	0.30298204731824563+0.1386992414911293*I	-0.13828988051571203-0.05279981574721741*I	-0.39376483063383566-0.03204279802374707*I	0.15970912516016636+0.06533402935762457*I	0.2132053506950923-0.12239474248200051*I	0.030601594050798556-0.0078284069682334*I	0.11956278627791209+0.15233507509015284*I	-0.5040513877702235-0.06140343551054767*I	-0.3305601008311034-0.013174974878843025*I	0.1815756668980856+0.0665784127021261*I	0.5057756246481618-0.1457080368698571*I
0.007570417134444162+0.008253430819708195*I	-0.2450923235824954-0.03938132208287991*I	0.04879687915732145+0.0008287824917124297*I	0.4459655863830151+0.034182818929417484*I	-0.15136554574352204-0.00873542740411678*I	0.4042353608032122+0.007893492969918155*I	0.05839220210808018+0.006879500484955276*I	-0.22877516924932614-0.03824113536640367*I	-0.005777737294271967+0.0019388381662425328*I	0.06699479032891131+0.025683807480507456*I	-0.009628496100629737-0.00785281336579214*I	0.020401976504894576+0.0111433905448303*I	0.0049371558435584145+0.0052877933428306595*I	-0.023253734883033225-0.031420290345904045*I	0.00040806115050447545+0.001941198810215605*I	-0.005204783486972267+0.018874169218439738*I	0.0007909264684209195-0.0062817372521080305*I	0.009401523837435553+0.007877228345853545*I	-0.0029524892281964274+0.00446903458017797*I	0.011550195630045897-0.02293157271653462*I	0.00029365107601413246+0.0008040721250620203*I	-0.01987462575445734+0.01773594860288878*I	0.004279286442371161-0.004881352841150897*I	0.01888990173742784-0.016613665378068288*I	-0.008625625208517658+0.008700606887932978*I	0.008256970784140425+0.005010658159774004*I	0.006433371917966867-0.01065795608682129*I	-0.020272200041538277+0.01402676166616297*I	0.0011831259959500188+0.0029647935434300703*I	-0.004379281611925398-0.025306677088955207*I	-0.0009693483613369416+0.009137917367298899*I	0.028364858425270235+0.012099604594999728*I	-0.005961420266520528-0.013864861720206923*I	0.0017167413134545177+0.019060213616638358*I	0.0006313199422291973+0.004193047571418123*I	-0.08518299801199766-0.03502008810159548*I	0.028585763692350073+0.011722904357542087*I	0.16310945238191402+0.012111972881389951*I	-0.06032198924863049-0.016463807231742445*I	-0.18888971008869596+0.028759518064735028*I	0.04537729641275693+0.0029885065629068545*I	0.1846122547920425-0.0400520270418145*I	0.06352342552589106+0.014940425835348265*I	-0.21209646212845426+0.005003003492452793*I	-0.06353761809331915-0.01689868948411214*I	0.24335195298465534+0.03748227595263359*I
0.05282630778835389-0.006265180298356206*I	0.629598672577627+0.04038715923999437*I	-0.19762996376528405-0.0030868261941002567*I	-0.8982932514644392-0.020507988915956128*I	0.404235360803213+0.00789349296991662*I	0.7867009327261821-0.030437707914363895*I	0.4148203808989734-0.0009714902428855658*I	-0.799534135903997+0.03688599113256236*I	-0.23092384104194097-0.007432334304013393*I	0.6856375540307976+0.010806783922334686*I	0.07322828429324998+0.004878210246473297*I	-0.42365709125362894-0.042217609044432454*I	0.02420862493417963+0.004874205542871534*I	0.09881515042467712+0.011004650796275448*I	-0.04693500906677671-0.0074151567410573075*I	0.11718310208041476+0.036483449120856076*I	0.01998654393319327-0.0009877548669475972*I	-0.12778720712138014-0.029898672861695674*I	0.009401523837438218+0.007877228345849741*I	0.018423986519952206-0.020910530927639424*I	-0.013641131790118785-0.003069648631144643*I	0.04277626897153125+0.04058502611391269*I	0.0038066484292766725-0.006269185001952468*I	-0.04365242502876603-0.03914349422830652*I	0.006229494977915632+0.015276553916965833*I	-0.058063102144618496-0.018967111887930817*I	0.020764253594278158-0.00783866324138261*I	0.10720165784165218+0.048996501117406076*I	-0.05481725908518787-0.01131848052725481*I	0.006007101160845535-0.00635959129415574*I	0.03344844592587011+0.013768340681742146*I	-0.20520394193540614-0.04577792036578164*I	0.06067889199401273+0.004196258137638559*I	0.31927444451464504+0.030089470110803172*I	-0.15831763021954923-0.01602296925044624*I	-0.2788224803435911+0.030281513936979514*I	0.14922154455671963+0.004207893046502043*I	0.1670083220794152-0.04596024578086987*I	0.043285786382379586+0.01377859695490339*I	-0.08257558157797519-0.006266322500424759*I	-0.4391144101506661-0.011357594978762146*I	0.018618975102812563+0.049089769911158876*I	0.030601594050795843-0.007828406968231626*I	0.314149161870206-0.01914943730301863*I	0.09477214754061024+0.015288188825839336*I	-0.6417493498869786-0.038951450402151325*I
-0.0197210944437955-0.006817721981865091*I	0.10028866760556426+0.030029315590423416*I	-0.0033422961739251822-0.00009904947069285338*I	-0.23936018934508563-0.02937615215360115*I	0.05839220210807953+0.006879500484955633*I	0.41482038089897394-0.0009714902428871031*I	-0.15380098686386778-0.006697539767181482*I	0.41267170910635875+0.029837310819504685*I	0.05888947750048728-0.00020630889221525642*I	-0.22469034707760197-0.02823793153804742*I	-0.007213521465792581+0.006723502180673917*I	0.07703493272253473-0.0013909747554854694*I	-0.010504652157865956-0.006411281480184506*I	0.0005273507504378429+0.028879339147718168*I	0.010386249419180116-0.0002310192588657485*I	-0.02174368164661121-0.02727708082644459*I	-0.005387930348542041+0.006506922217112638*I	0.019986543933196526-0.0009877548669513815*I	0.0007909264684200951-0.006281737252107132*I	-0.015789803582728523+0.027739152431239568*I	0.0028435022708505355-0.00009668882671974203*I	0.010040142393616721-0.027074782235985747*I	-0.005155442499605914+0.006322884726757037*I	-0.008853758330234657+0.025621034293081574*I	0.0071943690189891695-0.012214837238332856*I	0.005095645997933443-0.0006424161153354467*I	-0.011209934110976094+0.01245877220697985*I	-0.004379281611929715-0.02530667708895045*I	0.011423711745591064-0.00035606129625292797*I	0.0029970123858013313+0.026768782376494868*I	-0.006722417367545739-0.012307980568692098*I	0.018827470427836255-0.0015501625166764457*I	-0.007994305266288394+0.012893654459350645*I	-0.07514685460481171-0.026012719186574464*I	0.035780132711341936-0.0004919328807935208*I	0.14931519664241744+0.02808322214412448*I	-0.06290629815109079-0.01270564191269321*I	-0.20152596248475818-0.0015578171839978332*I	0.05036763624037977+0.013290401353476403*I	0.20788146721938022-0.027310006331479477*I	0.055617882162397866-0.0003323482767764724*I	-0.18888971008869812+0.02875951806473768*I	-0.07056257499827087-0.013142952392060061*I	0.13984023995457706-0.0006300478289455246*I	0.04174155297786088+0.013372928839415042*I	-0.09575349765568951-0.028459267425150085*I
0.04746235981721085+0.036294495888778845*I	-0.4610356004173904-0.17386253025938458*I	0.05855844202576323+0.003739989630921527*I	0.7401378067034957+0.14968318241222056*I	-0.22877516924932592-0.03824113536640261*I	-0.7995341359040076+0.03688599113256683*I	0.4126717091063604+0.029837310819502617*I	0.7322006800534848-0.1693141064042486*I	0.41890520307069684+0.009031713585469366*I	-0.8609147423006571+0.11113693229898423*I	-0.22088369864831642-0.034507116540005524*I	0.7284138230022982+0.051391810036272564*I	0.053353658538791544+0.02261415884936258*I	-0.3438524983369929-0.13737908113851313*I	0.02571867817060324+0.009017415062329228*I	-0.017248072995499096+0.07939735031051759*I	-0.021743681646608302-0.027277080826448613*I	0.11718310208039635+0.036483449120870926*I	-0.005204783486972091+0.018874169218440286*I	-0.011723983701195977-0.09829137237594822*I	0.007891470601009611+0.003734018826398032*I	-0.061380606396653936+0.07425094116641935*I	0.006233493964337053-0.020805597234034454*I	0.05994482222513278-0.0694662771519878*I	-0.02002774970383247+0.036776846496769405*I	0.07128992526150173+0.02318081773239714*I	-0.004258085625548957-0.04584958239414441*I	-0.10426013076027471+0.05746738481318462*I	0.03344844592586522+0.013768340681747768*I	-0.09493671001426193-0.10960489647314037*I	0.010119718534374681+0.03872736000452439*I	0.3551861770947591+0.05590515349584298*I	-0.11752562692142457-0.06063847898860688*I	-0.3968304047133416+0.0807806792010333*I	0.15545103953462153+0.01948444696347805*I	0.1833007192758184-0.15457001716119062*I	0.023258036678539803+0.050555443451673406*I	0.03236676871227072+0.056057989460299634*I	-0.44960199075411406-0.07248373128988267*I	-0.027578053512859264+0.12552426661228572*I	0.04328578638237326+0.013778596954905048*I	0.11201079401431945-0.1777508348935899*I	0.15970912516016997+0.0653340293576225*I	-0.292570273953068+0.023313294387849477*I	-0.15097407284728964-0.07440681967035487*I	0.4501228871090212+0.16551004996898386*I
0.008808381135425614-0.0015347583085357443*I	0.0057321342374111175+0.01000516992927685*I	-0.010125771493037249-0.0007670039886216751*I	0.06914346212152243-0.0051249935818799535*I	-0.005777737294271146+0.0019388381662419091*I	-0.23092384104193922-0.007432334304012911*I	0.05888947750048683-0.00020630889221474777*I	0.4189052030706992+0.00903171358546719*I	-0.15523677103538905-0.0019128757527497819*I	0.4227118514999831+0.002762528583511189*I	0.05801332144325153+0.0012352229933922018*I	-0.2445649728320604-0.010501982935157573*I	-0.0017644278901708566+0.0012046895789772465*I	0.07854498595895702+0.0027522347639735573*I	-0.016300643656912625-0.0018455580732870411*I	0.02571867817060827+0.009017415062325194*I	0.010386249419178992-0.00023101925886479836*I	-0.046935009066776015-0.007415156741056996*I	0.0004080611505055179+0.0019411988102145865*I	0.01847649069676576-0.005130964386401537*I	-0.004658167107200437-0.0007629246504119063*I	0.00408482217173054+0.010003203828349086*I	0.0037196583280850485-0.0015382207123255849*I	-0.004940497409261505-0.009649785030347026*I	-0.002584308902457417+0.0037581653190463093*I	-0.021490010726304996-0.0046963009556420755*I	0.012184708846612604-0.0019129424477641068*I	0.028364858425275485+0.012099604594994158*I	-0.01911547747447218-0.00281400190514169*I	0.018827470427831106-0.0015501625166712083*I	0.004398754840639744+0.0033996757957981054*I	-0.10051470064428246-0.011343541405077028*I	0.03501913561031723+0.0010649482707211153*I	0.1664259257568004+0.007472846010808273*I	-0.07153192335960878-0.004005035024759933*I	-0.19148981907757093+0.007449551731021842*I	0.057562005259371114+0.0010755641151404764*I	0.19408721147988175-0.011338757068742423*I	0.05303357325993776+0.0034258170422720577*I	-0.2015259624847613-0.0015578171839949499*I	-0.06557223517064795-0.002841057601489942*I	0.1631094523819156+0.012111972881386648*I	0.03383600961436758-0.0018998452727091635*I	-0.07254674561593408-0.004702752852864613*I	-0.00702495690495131+0.0037557370920513465*I	-0.007758215374389869-0.009653056356427173*I
-0.04173022557980164-0.026289325959500037*I	0.11053913412586303+0.10929602317222718*I	0.016317154333170516+0.0011401867164751653*I	-0.3622764848569574-0.1164685502108608*I	0.06699479032890876+0.02568380748050857*I	0.6856375540308024+0.010806783922330107*I	-0.22469034707760052-0.0282379315380475*I	-0.8609147423006664+0.11113693229899016*I	0.42271185149998436+0.0027625285835097373*I	0.7749769490249833-0.1287290802903041*I	0.39903057731624075+0.026767662188357702*I	-0.7811101493840203+0.015975460204897932*I	-0.21937364541189555-0.03036390702054577*I	0.6123505995821277+0.1197845095505104*I	0.07854498595896123+0.0027522347639699855*I	-0.34385249833702003-0.1373790811384876*I	0.0005273507504393214+0.02887933914771568*I	0.09881515042469101+0.011004650796260692*I	-0.02325373488303869-0.031420290345898154*I	0.037378509163797216+0.13164492121492147*I	0.014669842267486301+0.0011382206155495524*I	-0.05450025267273762-0.13887639848985017*I	-0.002148671792605482+0.030808801062383005*I	0.054997528065143006+0.13179058911268124*I	-0.010487580603465304-0.061126136311106444*I	0.013747793609479263+0.006968219549125203*I	-0.007343557372246445+0.0583838504198965*I	-0.1308484425944236-0.1354205798581376*I	0.06067889199401697+0.004196258137632456*I	0.24491894517364388+0.11973212960317685*I	-0.11752562692143373-0.060638478988596464*I	-0.2865631727921919+0.016953703093667876*I	0.10489186607498617+0.05401554883036178*I	0.2192124518559255-0.1287543337761415*I	0.06405003997666844+0.005939933713510821*I	-0.08564115565747989+0.10655715472435241*I	-0.44337249577621607-0.05720717737290354*I	-0.011285656316454444+0.01691449523195676*I	0.023258036678539085+0.050555443451675175*I	0.22695314430455973-0.1154265229328615*I	0.14922154455672137+0.004207893046500493*I	-0.33876730256874493+0.09974779108898103*I	-0.13828988051571073-0.05279981574721806*I	0.2479845192531369+0.006908652378411274*I	0.06493697761955775+0.05004584053178329*I	-0.1009438111751047-0.10324530517898409*I
