0.725622150538324-0.6618216738156412*I	-0.1893197344370484+0.6044055944815794*I	-0.3809997933034478-0.4381775761673901*I	0.2959267040973362+0.02231480331463011*I	-0.15758457667337275+0.39753504146435353*I	-0.029822579260686922-0.15398164792349836*I	0.21184627276303059-0.11728545998566038*I	-0.08938801607599205+0.11661649914001244*I	-0.04914842185481128-0.09494762964755464*I	0.08140727051449413-0.0556977654628482*I	-0.09901838025811432+0.19630942206288698*I	0.0988258124974802-0.3015754808535804*I	-0.08087475603538503+0.3525480705093796*I	0.09742137857428976+0.1118908671235709*I	-0.04727254202829873-0.4612515611645814*I	-0.2663613496380355+0.2508035013301115*I	0.32022900595662573+0.12210128486440262*I	0.020739558213035702-0.5918311723985881*I	-0.200449608348218+0.5574943334808529*I	0.5867688363943706+0.17080089080777083*I	-0.4864528004970081-0.4302330554672451*I	-0.13137876171008306+0.6000372896478335*I
-0.18931973443704703+0.6044055944815787*I	0.5948599545181354-0.6764755375127677*I	0.10660696966028897+0.6267203977962069*I	-0.2048012605034813-0.27199619398971786*I	0.2661041248366481-0.13166684460887013*I	-0.08070562724415681+0.09287915601927439*I	-0.11921059533668085-0.037365148783484896*I	0.06988464085779378-0.012945369976793953*I	-0.007980745561501438+0.06091873367716407*I	-0.04034440197676-0.0028664471286358306*I	0.08140727051449183-0.055697765462849186*I	-0.10782240013616129+0.10422823954396997*I	0.11483992055727626-0.13398684826716253*I	-0.01500919008573347-0.09505948011245281*I	-0.07955195498775115+0.24607786931367115*I	0.22778053338424392-0.011917294197004226*I	-0.21579921216431155-0.18704602314497704*I	-0.19881578613952264+0.4187240847461034*I	0.31158169051006923-0.4433450849054471*I	-0.5840207067566003-0.19217005318357724*I	0.6447098091213365+0.16643258597402646*I	-0.25023759728326167-0.4235237124702619*I
-0.3809997933034504-0.4381775761673888*I	0.10660696966029036+0.6267203977962063*I	0.18703778056150153-0.702464208518673*I	0.07678439039960111+0.4727387498727071*I	-0.32673809721378827-0.1579279946886939*I	0.1767161087606544-0.01505034546885652*I	0.005113274234850159+0.1853019518311367*I	-0.037803324822190315-0.09306291424633341*I	0.06367947065011158-0.015923667570327593*I	-0.007980745561503745+0.06091873367716294*I	-0.04914842185480699-0.09494762964755281*I	0.09742137857428779+0.11189086712356867*I	-0.12814729806368444-0.10870349065519962*I	-0.07011415856626611+0.061118887600101764*I	0.19208170789293721+0.013397794209198698*I	-0.1482004128507082-0.22913680394490235*I	0.07250685558010707+0.21834405718067204*I	0.3411470449693701-0.17022678026070623*I	-0.3666734028885986+0.24936256287801012*I	0.47612963289732385+0.17900700805701547*I	-0.686902408845227+0.12726127801360493*I	0.5867688363943725+0.17080089080777164*I
0.2959267040973376+0.02231480331462814*I	-0.20480126050348255-0.27199619398971575*I	0.07678439039960179+0.47273874987270503*I	0.5141543272739794-0.5835963814934899*I	-0.01260362567639356+0.5893552490127193*I	-0.13491661964568596-0.28494156396651216*I	0.2581233792751455-0.07074811093170263*I	-0.12105002922091396+0.09001270889063757*I	-0.037803324822192945-0.09306291424633571*I	0.06988464085779766-0.012945369976790907*I	-0.08938801607599636+0.11661649914000943*I	0.0928132100504298-0.1992877196564187*I	-0.07955195498775156+0.2460778693136676*I	0.11995813324808298+0.09231094534696668*I	-0.10095929160703179-0.3210328714121361*I	-0.213824976225258+0.3236646046336458*I	0.23202973552231937-0.19726721559177424*I	-0.3562401733723556-0.20408734738057985*I	0.4289105969570234-0.020613437170952518*I	-0.44905338342278467-0.004799627724157433*I	0.31158169051007056-0.44334508490544355*I	-0.3337831094733405+0.23135365928668278*I
-0.15758457667337258+0.39753504146435575*I	0.2661041248366488-0.13166684460887307*I	-0.32673809721378927-0.15792799468869048*I	-0.01260362567639257+0.5893552490127177*I	0.3497356314697252-0.9146972981518882*I	0.06880364483809799+0.5336574835498731*I	-0.47490489932670865-0.05656620227336508*I	0.258123379275143-0.07074811093170513*I	0.005113274234855141+0.1853019518311409*I	-0.11921059533668571-0.03736514878348919*I	0.21184627276303467-0.11728545998565695*I	-0.26636134963803576+0.25080350133010865*I	0.27295646392832373-0.339150276300177*I	-0.1482004128507105-0.2291368039449059*I	-0.008367900455280252+0.5708921276900498*I	0.5373942360411414-0.35991139399071087*I	-0.49482070095228775+0.14065907222280494*I	0.30718966183357926+0.5417013765106988*I	-0.41394594491690095-0.2118889982865724*I	0.34114704496937154-0.1702267802607066*I	0.11977939760840776+0.6795956183452518*I	0.02073955821303578-0.5918311723985871*I
-0.029822579260690273-0.15398164792349983*I	-0.08070562724415406+0.09287915601927653*I	0.17671610876065244-0.015050345468859097*I	-0.13491661964568588-0.2849415639665104*I	0.06880364483809914+0.5336574835498726*I	0.47380992529722027-0.5864628286221293*I	0.06880364483809757+0.5336574835498732*I	-0.13491661964568588-0.2849415639665105*I	0.176716108760654-0.015050345468859428*I	-0.08070562724415654+0.0928791560192771*I	-0.029822579260687127-0.15398164792350058*I	0.1349673233338147+0.18737042545941998*I	-0.21579921216430994-0.18704602314497726*I	-0.10600257608909489+0.21943636508968145*I	0.23202973552231745-0.1972672155917746*I	-0.464062573508517-0.09985910783661324*I	0.5437505175143024-0.15460028543811158*I	-0.46406257350851987-0.09985910783661256*I	0.23202973552232117-0.19726721559177549*I	-0.1060025760890946+0.21943636508968137*I	-0.21579921216431242-0.18704602314497656*I	0.1349673233338179+0.1873704254594192*I
0.2118462727630368-0.11728545998566055*I	-0.11921059533668715-0.03736514878348542*I	0.005113274234855538+0.1853019518311377*I	0.2581233792751439-0.0707481109317042*I	-0.47490489932671065-0.056566202273363564*I	0.0688036448380985+0.5336574835498724*I	0.3497356314697263-0.9146972981518882*I	-0.012603625676391499+0.5893552490127191*I	-0.3267380972137924-0.15792799468869298*I	0.2661041248366528-0.1316668446088708*I	-0.15758457667337677+0.39753504146435437*I	0.02073955821303925-0.5918311723985867*I	0.11977939760840546+0.6795956183452526*I	0.34114704496937226-0.17022678026070537*I	-0.4139459449168966-0.21188899828657287*I	0.30718966183357604+0.541701376510698*I	-0.4948207009522869+0.14065907222280696*I	0.5373942360411437-0.35991139399071376*I	-0.008367900455282976+0.5708921276900518*I	-0.1482004128507106-0.22913680394490454*I	0.27295646392832623-0.33915027630017835*I	-0.26636134963803837+0.2508035013301112*I
-0.08938801607599556+0.11661649914001343*I	0.06988464085779758-0.01294536997679506*I	-0.03780332482219378-0.09306291424633226*I	-0.12105002922091251+0.0900127088906372*I	0.2581233792751436-0.07074811093170542*I	-0.13491661964568596-0.28494156396651005*I	-0.012603625676391773+0.5893552490127183*I	0.5141543272739763-0.5835963814934906*I	0.07678439039960552+0.4727387498727075*I	-0.20480126050348557-0.271996193989718*I	0.29592670409733934+0.022314803314629754*I	-0.33378310947334044+0.23135365928668217*I	0.31158169051006906-0.44334508490544405*I	-0.44905338342278567-0.004799627724159152*I	0.42891059695702277-0.02061343717095139*I	-0.356240173372356-0.20408734738057904*I	0.23202973552231881-0.19726721559177585*I	-0.21382497622525617+0.3236646046336491*I	-0.10095929160703253-0.3210328714121378*I	0.11995813324808294+0.0923109453469648*I	-0.07955195498774978+0.24607786931366935*I	0.09281321005042838-0.19928771965642178*I
-0.0491484218548105-0.09494762964755629*I	-0.007980745561502432+0.06091873367716658*I	0.0636794706501127-0.015923667570330723*I	-0.03780332482219415-0.09306291424633341*I	0.00511327423485602+0.18530195183113976*I	0.17671610876065302-0.015050345468859378*I	-0.3267380972137915-0.1579279946886917*I	0.07678439039960508+0.4727387498727069*I	0.18703778056149745-0.7024642085186749*I	0.10660696966029212+0.6267203977962084*I	-0.3809997933034494-0.4381775761673905*I	0.5867688363943693+0.17080089080777272*I	-0.686902408845222+0.1272612780136046*I	0.47612963289732546+0.17900700805701733*I	-0.36667340288860206+0.2493625628780089*I	0.34114704496937354-0.1702267802607072*I	0.0725068555801074+0.21834405718067307*I	-0.14820041285071378-0.2291368039449051*I	0.19208170789294068+0.013397794209199558*I	-0.07011415856626554+0.061118887600103755*I	-0.12814729806369013-0.1087034906552011*I	0.0974213785742928+0.11189086712357137*I
0.08140727051449499-0.055697765462847146*I	-0.04034440197676095-0.0028664471286378762*I	-0.007980745561502918+0.06091873367716578*I	0.06988464085779814-0.012945369976793481*I	-0.11921059533668744-0.03736514878348746*I	-0.0807056272441547+0.09287915601927693*I	0.26610412483665086-0.1316668446088722*I	-0.2048012605034844-0.2719961939897172*I	0.10660696966029179+0.6267203977962079*I	0.5948599545181347-0.6764755375127691*I	-0.1893197344370485+0.6044055944815798*I	-0.25023759728325834-0.4235237124702629*I	0.6447098091213318+0.16643258597402702*I	-0.5840207067566019-0.19217005318357858*I	0.31158169051007345-0.44334508490544616*I	-0.19881578613952644+0.41872408474610395*I	-0.21579921216431147-0.18704602314497715*I	0.2277805333842493-0.011917294197002621*I	-0.07955195498775436+0.246077869313671*I	-0.015009190085734137-0.09505948011245421*I	0.11483992055728205-0.13398684826716148*I	-0.10782240013616627+0.10422823954396823*I
