0.6499797545884222-0.7532937846039802*I	0.009107678856301857+0.6726868560218447*I	-0.6640293881300878-0.2893717529977646*I	0.3023277823284003-0.11358698770662252*I	0.19540996682229686+0.46540135116479664*I	-0.15313661369103918-0.10693092868986256*I	0.041941091305945324-0.2996430980341407*I	0.05297621587547463+0.14916439621435973*I	-0.12403930947330935+0.06843298628029557*I	-0.0018398365166092936-0.1276969353477317*I	0.12687828638051923+0.12949744749234043*I	-0.009987116095748785+0.07144160400059238*I	-0.11139111227170888-0.24023093498164916*I	0.18261931702339873+0.30092748433219085*I	-0.17163873636612648-0.22622492766494884*I	-0.18482144153269733-0.14447840009462634*I	0.33121923652127894+0.3206874824634326*I	0.14113139362339241-0.12752618567013874*I	-0.4259463397827951-0.19146899409437557*I	0.03512174198154598+0.42220914031929013*I	0.3296087693194847-0.1633155875405817*I	-0.45203007707680437-0.5008737189056319*I	0.17557779595537462+0.47431370368722187*I	0.7177811532416339-0.11050724822987418*I	-0.6241202460746429-0.013727494048476977*I	-0.01665162784681633+0.49485351213886586*I
0.009107678856298818+0.6726868560218443*I	0.4383079916257769-0.7947293904104727*I	0.31143546118470616+0.559099868315226*I	-0.29719256251716225-0.21842079526612795*I	0.14919116863736864-0.22051791639647583*I	-0.031625334448556426+0.11502426542284491*I	-0.10016039781556475+0.04223346752451133*I	0.031625747429254863-0.041099413526388504*I	0.051136379358866876+0.021467460866648014*I	-0.02535947238977851+0.022445423501754613*I	-0.011826952612360015-0.0562553313471287*I	0.014072960553415668-0.009798503193237808*I	-0.00998711609575349+0.07144160400059205*I	0.0014142135554023288-0.10093498429607019*I	0.007784991586450324+0.08500748023696121*I	0.029612662852386243+0.07455002597479389*I	-0.041850211392691544-0.14430765041704846*I	-0.08552551629963323-0.014625687956606341*I	0.12327691972946103+0.14551855843477043*I	0.1552524269801786-0.1393767105196669*I	-0.2637717214042252+0.028266350103504548*I	0.09754953378615683+0.44518438114095704*I	-0.03657670616357317-0.49779397942889037*I	-0.6237844839580775+0.1465142462418824*I	0.6920218465385107-0.2883405921128568*I	-0.45235762516743794-0.24793614719127138*I
-0.6640293881300835-0.2893717529977636*I	0.31143546118470333+0.5590998683152252*I	0.18136033328062476-0.5772641864369538*I	0.15829884749367512+0.4521689396253724*I	-0.42667833000185856-0.12361349986712265*I	0.2021673845128439-0.07135352018210257*I	0.11331174865493242+0.2341912394109304*I	-0.10200023433217244-0.08546346782320081*I	0.044780068213152516-0.10171266426153591*I	0.0411492632631164+0.09290906486725119*I	-0.10855213536449607-0.042300501209029465*I	-0.011826952612364501-0.05625533134712954*I	0.12687828638052634+0.12949744749234146*I	-0.18482144153270202-0.14447840009463778*I	0.15958050015515235+0.0944625547985004*I	0.1389292691140963+0.02892289856741058*I	-0.26636583962764865-0.09700643929586861*I	-0.008568305927756486+0.15020455455450907*I	0.2348816660579739-0.03409709917149178*I	-0.2757769414718756-0.2061907642565043*I	0.07924022549207513+0.11952912205228977*I	0.3008728181463749-0.18917182681622957*I	-0.11893368079977949+0.2972706220981738*I	0.24909944831800973-0.11652745499664736*I	-0.44854245011925986+0.4605862096387512*I	0.7177811532416261-0.11050724822987859*I
0.3023277823283976-0.11358698770661746*I	-0.29719256251715914-0.21842079526613442*I	0.15829884749367243+0.4521689396253774*I	0.40668265717721336-0.6797051249876432*I	0.21127506336914811+0.6013333358397516*I	-0.2655668150879019-0.2595202087925389*I	0.20032754799622038-0.19905045552980766*I	-0.056984806838326574+0.13746968892456476*I	-0.11198735042792213-0.01402186382258378*I	0.045698707982669166-0.05089791671965764*I	0.04114926326311282+0.09290906486725468*I	-0.025359472389770474+0.022445423501748295*I	-0.001839836516618518-0.1276969353477256*I	0.028198449296994277+0.175485010270878*I	-0.041850211392695846-0.144307650417065*I	-0.08411130274423684-0.11556067225266187*I	0.13106191131592435+0.23052603867171048*I	0.18486508983255387-0.06482668454485935*I	-0.30562193279691574-0.1160413003135779*I	0.012024017486534025+0.43055869318437634*I	0.08670021356588567-0.35227542099414627*I	-0.468532056977907+0.007137535722230375*I	0.4282501251342935-0.2600742420093645*I	-0.3548080913812839+0.1972482339496933*I	-0.03657670616358131-0.4977939794288992*I	-0.1714268587906279+0.3944503934331585*I
0.1954099668222967+0.46540135116478804*I	0.14919116863736645-0.2205179163964657*I	-0.42667833000185423-0.12361349986713004*I	0.21127506336914564+0.6013333358397563*I	0.09926211511326337-0.8084742981908288*I	0.20943522685252444+0.4736364004920468*I	-0.42383935309462684+0.07431693390547152*I	0.1903404319004706-0.12760885152919074*I	0.12879892276374427+0.12345775192158384*I	-0.11198735042792547-0.014021863822580471*I	0.044780068213158185-0.10171266426154137*I	0.05113637935885883+0.021467460866658718*I	-0.12403930947330276+0.06843298628028456*I	0.14113139362338836-0.12752618567015236*I	-0.09472710326151594+0.12921848836908925*I	-0.008568305927754443+0.15020455455448967*I	0.0632429296918331-0.26032202683641403*I	-0.27797906598115646-0.049741680018960364*I	0.23882072564721366+0.2139916768508168*I	0.2571827702370667-0.4611764125810272*I	-0.21366078406129838+0.42648911046728033*I	0.42535258392295316+0.17815549965247038*I	-0.544880020582577+0.10580162800382731*I	0.3008728181463757-0.1891718268162389*I	0.5051865652748677+0.31099811614665845*I	-0.4520300770768098-0.500873718905638*I
-0.15313661369103734-0.10693092868984624*I	-0.03162533444855572+0.11502426542282629*I	0.202167384512841-0.07135352018208968*I	-0.2655668150878969-0.2595202087925443*I	0.2094352268525201+0.47363640049204203*I	0.3813231847874646-0.6572597014859195*I	0.19944811075676164+0.5450780044926539*I	-0.25149385453447326-0.26931871198580565*I	0.19034043190047378-0.1276088515292017*I	-0.05698480683832694+0.13746968892456515*I	-0.10200023433217456-0.0854634678231905*I	0.03162574742925921-0.04109941352640755*I	0.052976215875470654+0.14916439621437938*I	-0.11372396559661696-0.19011069822746798*I	0.12327691972946295+0.1455185584347556*I	0.18345087627715634+0.03610829975122095*I	-0.3056219327969055-0.11604130031358513*I	0.01343823104191316+0.32962370888831294*I	0.09448520515235467-0.26726794075720256*I	-0.4389193941255222+0.08168756169703573*I	0.38639991374161115-0.40438189242644457*I	-0.4403336076809246+0.18262254599311312*I	0.08670021356590042-0.35227542099415504*I	-0.016174431810468785+0.2550736829135057*I	-0.2637717214042233+0.02826635010349163*I	0.2689763925767946+0.050733987707804476*I
0.041941091305942084-0.2996430980341566*I	-0.10016039781556271+0.04223346752452949*I	0.11331174865493238+0.23419123941091752*I	0.2003275479962166-0.199050455529803*I	-0.4238393530946214+0.07431693390547725*I	0.19944811075675897+0.5450780044926496*I	0.11474928922209504-0.9192077856801599*I	0.19944811075676497+0.5450780044926423*I	-0.42383935309463183+0.07431693390548876*I	0.20032754799622515-0.19905045552981188*I	0.11331174865493014+0.23419123941091996*I	-0.10016039781556349+0.04223346752452958*I	0.0419410913059449-0.29964309803415945*I	0.0351217419815453+0.42220914031928686*I	-0.09633757046330788-0.35478458163493326*I	-0.2757769414718627-0.20619076425650928*I	0.41045946201333927+0.4402166045157496*I	0.25718277023707936-0.4611764125810285*I	-0.385299520427439+0.200264182802332*I	0.42315045941366103+0.33460458389003356*I	-0.3852995204274415+0.20026418280233477*I	0.2571827702370783-0.4611764125810271*I	0.4104594620133331+0.44021660451575634*I	-0.27577694147185816-0.2061907642565141*I	-0.09633757046331103-0.35478458163492954*I	0.03512174198154882+0.42220914031928264*I
0.05297621587547058+0.1491643962143722*I	0.031625747429261525-0.04109941352640112*I	-0.10200023433217861-0.08546346782319349*I	-0.05698480683832095+0.13746968892456649*I	0.19034043190046915-0.12760885152920054*I	-0.251493854534474-0.26931871198579704*I	0.19944811075676636+0.5450780044926395*I	0.3813231847874567-0.6572597014859015*I	0.20943522685252705+0.4736364004920288*I	-0.26556681508789903-0.2595202087925323*I	0.20216738451283744-0.07135352018209488*I	-0.03162533444855049+0.11502426542283162*I	-0.1531366136910416-0.10693092868984916*I	0.2689763925767959+0.05073398770780364*I	-0.2637717214042216+0.028266350103495725*I	-0.016174431810466232+0.2550736829134966*I	0.08670021356589834-0.3522754209941392*I	-0.4403336076809253+0.18262254599310407*I	0.3863999137416077-0.4043818924264326*I	-0.4389193941255217+0.08168756169703148*I	0.09448520515235408-0.26726794075719357*I	0.01343823104191471+0.32962370888830156*I	-0.3056219327969022-0.11604130031357747*I	0.18345087627715426+0.036108299751217675*I	0.12327691972946686+0.1455185584347556*I	-0.11372396559661956-0.1901106982274633*I
-0.12403930947329855+0.06843298628029203*I	0.051136379358853394+0.021467460866648882*I	0.04478006821316253-0.10171266426153373*I	-0.11198735042792614-0.014021863822592193*I	0.12879892276374044+0.12345775192159426*I	0.19034043190047772-0.12760885152921084*I	-0.42383935309463366+0.07431693390549202*I	0.20943522685252844+0.4736364004920267*I	0.09926211511326404-0.8084742981908184*I	0.21127506336913948+0.6013333358397454*I	-0.4266783300018464-0.12361349986712372*I	0.14919116863735868-0.22051791639647372*I	0.19540996682230122+0.46540135116479414*I	-0.4520300770768087-0.5008737189056394*I	0.5051865652748618+0.3109981161466546*I	0.300872818146377-0.18917182681622982*I	-0.5448800205825817+0.10580162800381043*I	0.4253525839229538+0.1781554996524851*I	-0.2136607840612953+0.42648911046726395*I	0.2571827702370668-0.46117641258101905*I	0.23882072564721782+0.2139916768508*I	-0.2779790659811572-0.04974168001894484*I	0.0632429296918335-0.26032202683643185*I	-0.008568305927755383+0.1502045545544993*I	-0.0947271032615189+0.12921848836908473*I	0.1411313936233875-0.12752618567015434*I
-0.001839836516616897-0.127696935347726*I	-0.02535947238976451+0.022445423501752115*I	0.041149263263102+0.09290906486724913*I	0.045698707982679936-0.05089791671964578*I	-0.1119873504279279-0.014021863822596493*I	-0.0569848068383304+0.13746968892457978*I	0.20032754799623248-0.199050455529818*I	-0.2655668150879035-0.2595202087925305*I	0.21127506336913857+0.6013333358397495*I	0.40668265717722824-0.679705124987641*I	0.1582988474936591+0.4521689396253765*I	-0.2971925625171517-0.21842079526613287*I	0.3023277823283991-0.11358698770661912*I	-0.1714268587906376+0.3944503934331596*I	-0.03657670616356741-0.497793979428899*I	-0.3548080913812854+0.19724823394969082*I	0.42825012513429594-0.26007424200936013*I	-0.46853205697790595+0.007137535722223507*I	0.086700213565891-0.35227542099413783*I	0.012024017486520851+0.4305586931843692*I	-0.3056219327969126-0.116041300313565*I	0.1848650898325562-0.06482668454486652*I	0.13106191131592335+0.23052603867172147*I	-0.08411130274423671-0.1155606722526688*I	-0.04185021139268421-0.14430765041705956*I	0.02819844929698594+0.17548501027087474*I
