0.5359183875572254-0.014853184184946546*I	-0.25603706203476606+0.019482573276090695*I	0.18866844625848997-0.04025689448018665*I	-0.09357418064803459+0.03346535579716126*I	0.07614983151102762-0.054440705007714925*I	-0.03263455849722905+0.038386077125206135*I	0.016209807643843145-0.05418862980076872*I	0.0007450298172657027+0.033625575397935814*I	-0.018314879469165282-0.04097182307837137*I	0.017166017526225538+0.021631528303624324*I	-0.03026278697722263-0.020247118622638092*I	0.018992531797893942+0.006931761588704874*I	-0.023485384834658354+0.0006283340734235059*I	0.010714993459538542-0.005542510399840973*I	-0.006838600906875711+0.015055898858780488*I	-0.0006773006868271924-0.012188449348067678*I	0.008754143005661859+0.019437480526319724*I	-0.008474605952261143-0.01188467793898391*I	0.015227803371443277+0.014197005501599963*I	-0.009216795485144477-0.006167918113632478*I	0.010855111059704232+0.0032591244395284644*I	-0.003929419983155273+0.0015864690336440258*I	0.00026530613952855254-0.00774843886274274*I	0.003057840398484468+0.007625080370382636*I	-0.008918231959202558-0.013830844369479966*I	0.0069770913302532+0.009333035387696125*I	-0.010826003201875224-0.012582343486833084*I	0.005501513758350178+0.006218740450334802*I	-0.0047426588602107475-0.005017242138990238*I	0.007919709091832339+0.007980529068893594*I	-0.01766931981676788-0.017568447096887818*I	0.01815772573835482+0.020057338830026892*I	-0.022889035087018058-0.026613294077829055*I	0.015202281631368629+0.02218406563074547*I	-0.01121297156398953-0.022338287515863805*I	0.00011998836591872265+0.012716506046921344*I	0.01060936999951568-0.005900997733017456*I	-0.017573422918219273-0.004642958594983075*I	0.028267841503481148+0.015783203459582916*I	-0.0254018624032287-0.022126452297248654*I	0.028389413080983066+0.03264019122627114*I	-0.015620374318882082-0.030935818016733785*I	0.0070590096539897285+0.03547225527219766*I	0.009317053383632791-0.02487655016234944*I	-0.026590157477811054+0.019871551123132415*I	0.036756176658057985-0.0031650880781689643*I	-0.05394475413864259-0.011546361553003554*I	0.04948311310955829+0.028739082088434325*I	-0.05582679507597588-0.04954307044593843*I	0.03391596437193868+0.060694987098177756*I	-0.0218344351287355-0.08125531155997044*I	-0.013989645815092816+0.08134054883226911*I	0.04522345919648826-0.094748412870001*I	-0.08930072810144533+0.08220814726631476*I	0.13135599063430103-0.08345100881314468*I	-0.184324485918174+0.06096021546105041*I	0.20161995427718737-0.04879107401284945*I	-0.26061346007060066+0.02249834612855231*I
-0.2560370620347661+0.019482573276090702*I	0.5673659870427672-0.025613865352666774*I	-0.3496112426828008+0.05294792907325199*I	0.16813271072880115-0.044104655571269365*I	-0.1262087391452637+0.07185143292236744*I	0.05586331594578717-0.050836986493676316*I	-0.031889528679963405+0.07201165252314197*I	0.00493780360064626-0.04497146643288417*I	0.017911047343491193+0.05525710370156015*I	-0.019106911113589677-0.029617838481546997*I	0.03615854932411944+0.02856328989232921*I	-0.023274605262539647-0.010583114353592528*I	0.029707525257432425+0.0013892511888639032*I	-0.014044042591867848+0.005774951577139201*I	0.010037692772711305-0.01773095974790865*I	-0.0003124766630029966+0.01477177324474436*I	-0.009151906639088353-0.02407312728705159*I	0.009485793846090464+0.014885079420594822*I	-0.0176914014374056-0.018052596052616377*I	0.010896967016530307+0.007997510754736101*I	-0.013146215468299695-0.004581449079988443*I	0.0049532266528913614-0.0016362528786938231*I	-0.000871579584670724+0.009211549404026676*I	-0.0032382603730653757-0.009247117079882738*I	0.010034931728737751+0.016958115758078773*I	-0.007955719275141155-0.011487313082749894*I	0.012478605088603439+0.015551775838030933*I	-0.006353670706959876-0.007692537428019451*I	0.005501513758350201+0.006218740450334806*I	-0.009214991355126163-0.009907048197803884*I	0.020575921071837068+0.021819127448585704*I	-0.02100350724106291-0.024832922971367064*I	0.0263829160394704+0.032908369073076274*I	-0.017203181332545493-0.02725804092590317*I	0.012264429598803027+0.027275491307284194*I	0.0007525250997325719-0.015185227696860459*I	-0.013524014569145162+0.006487078418294264*I	0.021353137960958474+0.0066055576418718506*I	-0.033758489836303446-0.02060149277859925*I	0.029682099945631826+0.028208025793717173*I	-0.03254763076984966-0.04117759237499853*I	0.016724171292803864+0.038471012747680694*I	-0.005626020248422173-0.04362391883101555*I	-0.014051924387876943+0.02963088749542065*I	0.03535823658215216-0.02249912784067745*I	-0.04675350969900736+0.0008736111594427439*I	0.06724675796972227+0.01864223242156048*I	-0.05994432188213944-0.040636773415084544*I	0.06623305995527139+0.06780254088298777*I	-0.03651363075876652-0.08179008966571842*I	0.019181288739580114+0.1084099605325111*I	0.0294534477831153-0.1079813347610633*I	-0.07065581541930911+0.1251626189733778*I	0.13318189024980018-0.10838529223143963*I	-0.1800510333715848+0.10970300693020395*I	0.25390641381366486-0.08008915722909873*I	-0.18890088395400875+0.06397598831351203*I	0.1572208467729482-0.02949621331246644*I
0.18866844625848997-0.04025689448018667*I	-0.34961124268280064+0.052947929073252006*I	0.8007366653267434-0.10955078367284823*I	-0.3822458011800299+0.09133400619845816*I	0.2810280854133609-0.1488862292886704*I	-0.12546370932799802+0.10547700832030325*I	0.07404475968570563-0.1496011578868551*I	-0.014723511153737925+0.09364318082676633*I	-0.032367858802544634-0.11540757150177826*I	0.03690357914138509+0.06218886529026505*I	-0.07206305128104619-0.06059060762758601*I	0.04687354278365792+0.02302077949248825*I	-0.06058677271875651-0.00456288569043411*I	0.02903022457060518-0.010799198159203775*I	-0.021569842735872074+0.035121713458523725*I	0.0015630868204501442-0.029615637686892553*I	0.01714334547022948+0.048690384886700175*I	-0.018368702124232812-0.03024104540068406*I	0.03483705743680932+0.03689361046744813*I	-0.021620821420560817-0.016466127018972345*I	0.026348220570675908+0.009707691078385662*I	-0.01008837506981515+0.0030436312903942045*I	0.002202185240029999-0.01832015879269428*I	0.006105511745582559+0.01854458479172281*I	-0.019478929021549466-0.034161626719055815*I	0.015536445487087991+0.023176856208413577*I	-0.02448689402128871-0.0314304299953033*I	0.012478605088603465+0.015551775838030937*I	-0.010826003201875295-0.012582343486833094*I	0.01815772573835493+0.020057338830026902*I	-0.040558354903786155-0.044181741174716904*I	0.041279716461556065+0.050221933529665995*I	-0.05177132646777586-0.06652002869058075*I	0.03347999573564254+0.05495791050769375*I	-0.02349263665149232-0.054852579326710366*I	-0.0022511529209315855+0.030257613082683796*I	0.027664239939006956-0.012456081789298402*I	-0.04285529695552901-0.014052904845310356*I	0.06726662458397972+0.042522396952836605*I	-0.058595659640329985-0.05770522890896551*I	0.06371626423845399+0.0838956499580517*I	-0.03170518333847807-0.07793882047633185*I	0.008858265257161916+0.08798399762160122*I	0.0304528557228085-0.05897745625725223*I	-0.07347590196246363+0.04379744484232653*I	0.09555634315124878+0.0006974438479159154*I	-0.1363617066924293-0.041217880875809604*I	0.12015525413955483+0.08626898110844321*I	-0.13160598434335383-0.14234474355891255*I	0.06940943166640398+0.1707746180188813*I	-0.03243777100822295-0.22554679487591*I	-0.06937440954459961+0.22424368319676174*I	0.15474501470205396-0.2594547332431163*I	-0.28761485983471236+0.22450891155963443*I	0.37819940410797703-0.2269904956959953*I	-0.5342386740902204+0.16566670885591764*I	0.33297594491148863-0.13224208282599423*I	-0.18432448591817402+0.06096021546105042*I
-0.09357418064803459+0.03346535579716127*I	0.16813271072880112-0.044104655571269365*I	-0.38224580118002977+0.09133400619845815*I	0.6232293029885545-0.07645085184634307*I	-0.3815007713627642+0.12495958159639393*I	0.17307051432944742-0.08907612200415349*I	-0.10829769180177262+0.12710853662392754*I	0.0367564048321976-0.08045482497522327*I	0.004269020644155821+0.10057494241547116*I	-0.018336801661893245-0.055554580786476696*I	0.047618572600923385+0.05664635489042407*I	-0.03315095370545734-0.023842886904407803*I	0.04619624209683045+0.010832330144420563*I	-0.023587081925542475+0.0041886588911518195*I	0.020555618618343863-0.022683876098187648*I	-0.00455824874577729+0.020660030997733992*I	-0.007653708664694364-0.03578355580052499*I	0.01058449035352731+0.022769283999480423*I	-0.022298122107387967-0.028654576367039965*I	0.01443902049898172+0.013248826541900963*I	-0.018562981022076118-0.008841046648589654*I	0.007658706643464755-0.001249606325146664*I	-0.003111283739561647+0.012376666678090377*I	-0.0030024926222500044-0.013123565961443739*I	0.011607025503933017+0.024763325242057634*I	-0.009591931080025437-0.016939654507902194*I	0.015536445487088168+0.023176856208413584*I	-0.007955719275141259-0.011487313082749898*I	0.006977091330253319+0.009333035387696132*I	-0.011788515885936863-0.014925874773563183*I	0.02638291603947065+0.032908369073076274*I	-0.026418172687671986-0.03716508912370707*I	0.03284035067064057+0.04909461875586993*I	-0.020250982141330788-0.04001815066822755*I	0.01285890147032575+0.03939544749137058*I	0.004149956628412528-0.020652483284031388*I	-0.021494060237499963+0.006673998528685035*I	0.030434625045364063+0.013022798096856636*I	-0.04607164533899456-0.03469051395670421*I	0.03807730925376221+0.04507657038955247*I	-0.0393845100847256-0.0642254116096147*I	0.01563017555775498+0.05783891328913773*I	0.0028106058123022713-0.0636767202156759*I	-0.030029338406203202+0.03934462390712341*I	0.06162073772129964-0.024981686409455073*I	-0.07399624627001591-0.011005885919663892*I	0.10159129653742308+0.045303413042310337*I	-0.08326714045777354-0.08091647850627572*I	0.08642804670930207+0.1270521929540716*I	-0.030490874099023835-0.14861810817614782*I	-0.004422755464038016+0.19296515985636548*I	0.09666825949103378-0.19017538189715796*I	-0.16086974463200474+0.2181129674627149*I	0.2833598615967801-0.18807049199016196*I	-0.25955669937331793+0.18913860728688983*I	0.2904027370227485-0.13788150554390613*I	-0.1800510333715848+0.10970300693020393*I	0.0966855670407165-0.050592943916632244*I
0.07614983151102765-0.054440705007714946*I	-0.1262087391452637+0.07185143292236743*I	0.28102808541336094-0.14888622928867037*I	-0.3815007713627642+0.12495958159639393*I	0.7986315935014212-0.2047112365519882*I	-0.3643347538365386+0.1465911099000182*I	0.23245041896697324-0.2101051709896797*I	-0.08930516000387885+0.13404029821263239*I	0.02029658787382515-0.16921994243606958*I	0.01498401410369415+0.09503243201563018*I	-0.06269184454407804-0.09972333856957423*I	0.04694127191409594+0.04445790554235638*I	-0.07014750918225922-0.026097228242485775*I	0.03772163614456914-0.0010523477945633274*I	-0.03660482634165088+0.02907160033748552*I	0.011338823133199352-0.028851794211820096*I	0.004513071695275539+0.05257784339965202*I	-0.011583128647849527-0.034197086766880914*I	0.028263762669461946+0.04420107046348573*I	-0.019240281708903264-0.021029495996657287*I	0.02618413161713465+0.015314327235225276*I	-0.011585889691822622+0.0004919887391065091*I	0.006603985409597276-0.016705496777927518*I	0.0023902300187888096+0.018595407128425202*I	-0.01336647682205677-0.03591974441851769*I	0.011607025503933204+0.024763325242057644*I	-0.019478929021549983-0.03416162671905584*I	0.010034931728738034+0.016958115758078787*I	-0.008918231959202836-0.013830844369479994*I	0.015202281631369052+0.022184065630745497*I	-0.03410200665100851-0.04895158159369293*I	0.03347999573564331+0.054957910507693816*I	-0.041161956468261374-0.07242102642359828*I	0.02382628190925679+0.05829548098160437*I	-0.012894114964780434-0.05663782296401543*I	-0.009495289585804282+0.028188499615462197*I	0.03316461793297081-0.006429184640856501*I	-0.04327338964304162-0.02280465723129848*I	0.06311266267397925+0.05565636470917022*I	-0.049158617890778154-0.0698652730243934*I	0.04773547676015856+0.09786620334816643*I	-0.012522429598639627-0.0857468671494837*I	-0.016818647377998885+0.0922208395281804*I	0.054534106429137266-0.05236482646606645*I	-0.1009132839574553+0.026894565622659197*I	0.1138519332043043+0.03045661292935988*I	-0.15113713216717387-0.08700093716358238*I	0.11548266170809376+0.1427329797783629*I	-0.11297268262467562-0.21722160530578108*I	0.016864880223015907+0.24981767720702697*I	0.044973465487436165-0.32054416524205803*I	-0.2042157823532157+0.31394298074624616*I	0.30053817390326576-0.35778887770190393*I	-0.5143123555333746+0.3077022447863643*I	0.3563649689792416-0.3082458072559656*I	-0.28761485983471247+0.22450891155963443*I	0.17657944983078935-0.17819942168314576*I	-0.08930072810144535+0.08220814726631477*I
-0.0326345584972291+0.038386077125206156*I	0.05586331594578722-0.05083698649367633*I	-0.1254637093279981+0.10547700832030328*I	0.17307051432944745-0.08907612200415352*I	-0.36433475383653885+0.14659110990001822*I	0.6041223918749649-0.10606869032789004*I	-0.345342222038645+0.15352287148872312*I	0.14979590906690812-0.09965923635774601*I	-0.0785901665443407+0.12849778781279145*I	0.02271236224033019-0.07467987339808412*I	0.014306713416866476+0.08284398266756257*I	-0.018649278324895765-0.040782807541732365*I	0.038466665961834366+0.032573227603372515*I	-0.023665159859366493-0.008957807483813014*I	0.028504840659424435-0.007220265908195748*I	-0.012690114909012002+0.012186169645887856*I	0.00740940315004412-0.027265325178175988*I	0.00039497790711397413+0.019023778119040095*I	-0.008525288249364759-0.026572006396498184*I	0.007346229980461585+0.013522166919597605*I	-0.012263190378649572-0.011696460608961085*I	0.006483301223840058+0.001761513459150999*I	-0.006084375933471874+0.006710729189441377*I	0.0013050359365043356-0.008942143753166173*I	0.0023902300187892897+0.01859540712842524*I	-0.0030024926222504294-0.013123565961443774*I	0.00610551174558328+0.01854458479172286*I	-0.0032382603730657473-0.009247117079882764*I	0.003057840398484794+0.007625080370382664*I	-0.005414665446609183-0.012332166152340021*I	0.012264429598803963+0.027275491307284263*I	-0.011035990786205338-0.030111102470423732*I	0.01285890147032682+0.039395447491370666*I	-0.005065034726714753-0.03055953148183536*I	-0.0009181391656615352+0.02849312597727087*I	0.009431117804299958-0.01181012487451057*I	-0.01968872929952292-0.001782144883627755*I	0.020874127921215745+0.017818529463649133*I	-0.027120080485921728-0.03694992030233033*I	0.016382700657487058+0.04265368559227711*I	-0.010713408756842666-0.05718964179738145*I	-0.00867620044524464+0.04595018154899508*I	0.027862247884995785-0.045583179188054136*I	-0.044314146324383484+0.01720213987405318*I	0.06904366576757244+0.004125820667311849*I	-0.06654296916496863-0.04244546575859501*I	0.0808020264608787+0.08342827412305608*I	-0.044542798486899814-0.11898722068072726*I	0.030935481118113194+0.17046603201568816*I	0.04991474979202721-0.18930177073771529*I	-0.09362298666228322+0.2367551998842754*I	0.2234155397146412-0.22870726540524638*I	-0.19332363941804684+0.25694114816987745*I	0.25388910626398214-0.2196715952096244*I	-0.16086974463200482+0.21811296746271502*I	0.12613901482383194-0.15857427867769563*I	-0.07065581541930913+0.12516261897337785*I	0.03649632320908365-0.057792348314807375*I
0.016209807643843197-0.05418862980076874*I	-0.03188952867996347+0.07201165252314198*I	0.07404475968570572-0.14960115788685507*I	-0.10829769180177266+0.12710853662392757*I	0.23245041896697335-0.21010517098967973*I	-0.3453422220386452+0.1535228714887231*I	0.7448834216895412-0.22433002110120276*I	-0.33462722857910693+0.1479803610888821*I	0.20212643322544038-0.1944209380574758*I	-0.07926746723116838+0.1163093384647238*I	0.022212129972612644-0.13472656305096953*I	0.005832107464604897+0.07095930472857867*I	-0.03870989816697166-0.06608885254165461*I	0.029249870476689647+0.026405309489740087*I	-0.04406459475111109-0.008641098301357503*I	0.0245754206762692-0.005633796874551639*I	-0.025484409142418202+0.024582285914271015*I	0.010467243548528883-0.019640244807793264*I	-0.00413985412439932+0.03099856016742907*I	-0.0015481969191110624-0.01723897100880198*I	0.008519527508382753+0.017787882607172453*I	-0.006761676620298829-0.005477720158626214*I	0.010615469555047068-0.002285258390598239*I	-0.006084375933471394+0.006710729189441423*I	0.006603985409595917-0.016705496777927643*I	-0.00311128373956063+0.012376666678090465*I	0.0022021852400284773-0.018320158792694413*I	-0.0008715795846699581+0.009211549404026739*I	0.00026530613952790863-0.0077484388627428*I	0.00011998836591970256+0.01271650604692143*I	-0.0006036015644759747-0.028239285248881432*I	-0.0022511529209292684+0.030257613082683984*I	0.0047752048519855966-0.03906937586712777*I	-0.009495289585802216+0.028188499615462385*I	0.015495298116200304-0.02399763173774457*I	-0.017195954812852042+0.005233210667622294*I	0.02255430777019067+0.011474623534452996*I	-0.015798610521052574-0.02762386856362069*I	0.013633470109149006+0.04891462175447322*I	0.002799840398648999-0.05084629547181657*I	-0.01742224894247353+0.06398155427929879*I	0.03708067187683685-0.04429127901412783*I	-0.06203607245445799+0.0367767713492243*I	0.07087664788285537+0.0036872020371284116*I	-0.09447987758270794-0.038577542477728495*I	0.07446042498598107+0.08967070946438048*I	-0.07752425988970052-0.14910915880731238*I	0.010561559287764602+0.19400530902794394*I	0.025442317663616893-0.2652003588467282*I	-0.15814255231152669+0.285901342505728*I	0.22000326228681374-0.3494636881317751*I	-0.42807306576575926+0.33327623879662954*I	0.24659341976462384-0.36933523925490747*I	-0.2042157823532159+0.31394298074624627*I	0.09891821962607836-0.3089978036890546*I	-0.06937440954459977+0.2242436831967618*I	0.02338902406775286-0.1760037244299715*I	-0.013989645815092877+0.08134054883226915*I
0.000745029817265646+0.03362557539793584*I	0.004937803600646335-0.044971466432884195*I	-0.014723511153738067+0.09364318082676636*I	0.03675640483219773-0.08045482497522334*I	-0.08930516000387906+0.1340402982126325*I	0.14979590906690818-0.09965923635774605*I	-0.334627228579107+0.1479803610888822*I	0.5900783492830977-0.1002937387507509*I	-0.3353045292659346+0.13579191174081456*I	0.1494834324039058-0.08488746311300173*I	-0.08774207318343012+0.10442466052574002*I	0.03219815608642134-0.059794793977489366*I	-0.003384688020540035+0.06479138661494624*I	-0.007752311308364983-0.03278529678699632*I	0.025320450493534215+0.027991778523384196*I	-0.018711933206475025-0.01059406036250694*I	0.027633261074753848+0.001991283495831094*I	-0.015928375282077682+0.0029390525660050026*I	0.0174443348787826-0.010307209420097038*I	-0.00756074136802785+0.007536465036290078*I	0.003953316839239847-0.01102023055846708*I	0.0009925592735008453+0.005829629491578043*I	-0.006761676620298078-0.00547772015862613*I	0.006483301223839225+0.0017615134591509069*I	-0.011585889691821017+0.0004919887391066814*I	0.007658706643463656-0.0012496063251467827*I	-0.010088375069813638+0.003043631290394367*I	0.004953226652890616-0.001636252878693903*I	-0.003929419983154667+0.0015864690336440893*I	0.006167190546340457-0.0028530615445205546*I	-0.013524014569143282+0.006487078418294447*I	0.015938472514347376-0.005726608510468392*I	-0.021494060237497198+0.006673998528685304*I	0.01864610915942451-0.0019030766767068484*I	-0.01968872929952082-0.0017821448836275423*I	0.011659136566087625+0.00791148126584503*I	-0.0065441594140824965-0.015130792853744362*I	-0.004620806583577609+0.017820762620909796*I	0.01566950728262937-0.02428127272430493*I	-0.02587938177779124+0.018692140623091665*I	0.040126677483799535-0.01830768788076967*I	-0.0435616212246511+0.0020169121771924665*I	0.05551965119842695+0.01061289908560636*I	-0.0451898312040095-0.035839908116723364*I	0.04704353662457402+0.06282678134445696*I	-0.014860698541266577-0.09077919488701013*I	-0.0016121496517382328+0.1292884396406897*I	0.06663892108483267-0.15083075799003479*I	-0.09924900691070707+0.19313128105326008*I	0.20936361532676567-0.19907637790982596*I	-0.15796540283589605+0.2344420203292002*I	0.20713559656497577-0.21879798405018172*I	-0.09362298666228326+0.2367551998842755*I	0.06619469294169297-0.19921105209278012*I	-0.0044227554640381035+0.19296515985636564*I	-0.00001730754968267706-0.13958243798052591*I	0.019181288739580065+0.10840996053251117*I	-0.007042875425968318-0.05018898644625597*I
-0.018314879469165185-0.040971823078371376*I	0.01791104734349106+0.055257103701560166*I	-0.03236785880254436-0.11540757150177822*I	0.004269020644155615+0.10057494241547119*I	0.02029658787382552-0.1692199424360696*I	-0.07859016654434092+0.12849778781279145*I	0.20212643322544055-0.1944209380574758*I	-0.3353045292659348+0.1357919117408145*I	0.7467989637883289-0.18983664171610268*I	-0.3437791352181964+0.12390723380183065*I	0.22610837960254732-0.16078645202955627*I	-0.09695886866857516+0.09825674241210752*I	0.048295044403761506-0.11727043310984117*I	-0.007314108003695504+0.06637785564859032*I	-0.02758948096773838-0.07057816696486911*I	0.028378290892018848+0.035616858893766944*I	-0.052717520570785596-0.030220381533580518*I	0.03461035240500756+0.011324318883527338*I	-0.04522864430349745-0.0018309019420423456*I	0.02294584863713352-0.004088468969762126*I	-0.01970851618648737+0.013398974541605465*I	0.0039533168392406025-0.011020230558467*I	0.008519527508380625+0.01778788260717223*I	-0.012263190378647709-0.011696460608960886*I	0.02618413161713148+0.015314327235224936*I	-0.01856298102207403-0.008841046648589432*I	0.026348220570673174+0.009707691078385358*I	-0.013146215468298356-0.004581449079988295*I	0.010855111059703167+0.0032591244395283494*I	-0.01757342291821766-0.0046429585949829015*I	0.03887721150299332+0.009882205726565094*I	-0.04285529695552487-0.014052904845309902*I	0.05605365301998438+0.020184109436972138*I	-0.043273389643036834-0.022804657231297973*I	0.04022362758695527+0.029043070631340505*I	-0.015798610521049344-0.02762386856362035*I	-0.004035849707622597+0.031346174657584984*I	0.028877275228839313-0.022808427572895668*I	-0.05798060384626259+0.019799813104581426*I	0.07044067924656254-0.002049874553355018*I	-0.09613807910546725-0.012174810244469036*I	0.08619891788014343+0.03858777371479565*I	-0.0950834791471817-0.0668168277266102*I	0.05700699043367976+0.09774425691631913*I	-0.038647048386701986-0.13922695308074715*I	-0.03241372603368547+0.1672358981357122*I	0.08209957224808394-0.21677696416087427*I	-0.1991647890336402+0.2328390721917458*I	0.25545168502178967-0.28135124163330666*I	-0.4343763867010112+0.27746387061754657*I	0.2270622719408049-0.31399143285957754*I	-0.15814255231152685+0.28590134250572796*I	0.018383308009626106-0.30067261411892565*I	0.016864880223015567+0.249817677207027*I	-0.08638252514686495-0.2370931564289135*I	0.06940943166640369+0.1707746180188813*I	-0.07766123020471119-0.1307983820059089*I	0.033915964371938584+0.060694987098177756*I
0.017166017526225454+0.021631528303624328*I	-0.019106911113589562-0.029617838481546997*I	0.036903579141384854+0.062188865290265044*I	-0.018336801661893058-0.055554580786476696*I	0.014984014103693854+0.0950324320156302*I	0.022712362240330367-0.0746798733980841*I	-0.07926746723116862+0.1163093384647238*I	0.14948343240390594-0.08488746311300169*I	-0.3437791352181964+0.12390723380183064*I	0.599564143129189-0.08540865933015611*I	-0.35299593070334145+0.11773931568819825*I	0.1603803994204369-0.07688995235826565*I	-0.10088828865173069+0.09984321144575158*I	0.03715138273931312-0.06143104685618323*I	-0.0042562676052110456+0.07400293601897306*I	-0.010990571681430413-0.04203241386687919*I	0.03535538222227241+0.04494989428146318*I	-0.026667652481616747-0.02208137344525699*I	0.04011186616335844+0.01754305933386226*I	-0.02228204598903852-0.004753484862014606*I	0.022945848637134364-0.004088468969762026*I	-0.007560741368028946+0.007536465036289949*I	-0.0015481969191088313-0.017238971008801732*I	0.007346229980459818+0.013522166919597406*I	-0.01924028170890049-0.02102949599665698*I	0.014439020498979944+0.013248826541900766*I	-0.02162082142055857-0.01646612701897208*I	0.01089696701652921+0.007997510754735976*I	-0.009216795485143618-0.006167918113632383*I	0.015185947414615873+0.009458619186392177*I	-0.03375848983630066-0.02060149277859895*I	0.035849290491969686+0.025354964249196307*I	-0.04607164533899011-0.03469051395670374*I	0.03266264380714898+0.032744404237211956*I	-0.027120080485917273-0.03694992030232988*I	0.004594184771546234+0.027727810818713446*I	0.015669507282632125-0.024281272724304623*I	-0.03509437313291977+0.008785092425287468*I	0.060702598555639024+0.003511439567816402*I	-0.06456512846571576-0.022816010794174946*I	0.08190256723789871+0.043521268158683*I	-0.062393012536555645-0.06309794904262685*I	0.0593079662233771+0.09010227265174149*I	-0.014108173441533544-0.10596442258387086*I	-0.015136164220884499+0.1357755180589841*I	0.08799205904579249-0.14422520034816286*I	-0.13300749674701245+0.17252978827466087*I	0.2390457152723994-0.1708683521161089*I	-0.1905130336057478+0.1932644279542017*I	0.22385976785778128-0.1803269713025011*I	-0.09924900691070714+0.19313128105325994*I	0.05214276855381731-0.16958016459735942*I	0.030935481118113034+0.17046603201568808*I	-0.046770817248689325-0.13870882682108307*I	0.0864280467093019+0.1270521929540716*I	-0.0669871973081075-0.09082575986134052*I	0.06623305995527126+0.06780254088298776*I	-0.029470755332798113-0.031601103219462474*I
