0.9034720569043587-1.0106278655857344*I	0.4395739266514343+0.6614445467996536*I	-1.3737500139667134+0.30283824311743957*I	0.048296229339957336-0.3932914966942645*I	1.3220337194232896+0.11797882872248955*I	-0.03622941091474089+0.17376796619459467*I	-1.2832508729478975-0.3039069296096144*I	0.024146882306136583-0.10480922326891845*I	1.2574032279580043+0.4160503838191267*I	-0.012074818844421974+0.04604211263825596*I	-1.244478567583209-0.46531423686017614*I	1.3436203547347698+0.4519685686588909*I	-0.19315001512612937-0.018426493640310727*I	-1.357451912338398-0.38653254037859897*I	0.3881816801161734+0.01610167321751901*I	1.3851305719698945+0.25634999684390614*I	-0.5869948841763789+0.013372246711918863*I	-1.4266311003252645+0.0931539803946637*I	0.791465757499162-0.23088317134666594*I	0.9820726427773043-0.5920525952396528*I	-0.4685926765636885+0.5614429978713774*I	-0.406390090325657+0.4198369221713919*I
0.43957392665144057+0.6614445467996674*I	0.06772807331224613-0.8687891305723333*I	0.48787015599139877+0.26815305010539836*I	-0.4672350606213528-0.04540448233614774*I	0.012066818425215025-0.2195235304996581*I	0.0000278333257991651+0.14071475214079435*I	-0.012082528608605581+0.06895874292567551*I	8.890334393576771*^-6-0.009524890826202472*I	0.012072063461721856-0.0587671106306723*I	3.6865745883937154*^-6+0.011892521143694011*I	-0.012074818844417433+0.04604211263826221*I	0.01292097380020172-0.0611563741847502*I	-0.001756738759217075+0.019393915642040467*I	-0.012935561524087692+0.060511970850981645*I	0.003531777325353935-0.02537332026576615*I	0.01289847782530804-0.20497450799220385*I	-0.0052711174406270735+0.17573601104396633*I	0.45427377922752377+0.139578701148145*I	-0.49285468688792355-0.10560711815074622*I	-0.12248726429667985+0.6272210622801054*I	0.13610862580020014-0.8336602198679355*I	-0.5380060303746079+0.16099950810402397*I
-1.3737500139667194+0.30283824311742524*I	0.4878701559914045+0.26815305010541207*I	0.851755762360927-0.5898107937458154*I	0.45164074507665647+0.44192101630000524*I	-1.3349671674913197+0.11691014223030206*I	0.036213700731350565-0.32433275376857756*I	1.296186074433398+0.23012228293200276*I	-0.02415734745302063+0.11500085556392163*I	-1.2703262125731094-0.3531707826506537*I	0.01207206346172671-0.05876711063066585*I	1.2574032279579994+0.41605038381911996*I	-1.357451912338404-0.3865325403785885*I	0.19503166499005556-0.0023248204227963097*I	1.3712990143662567+0.321786025124201*I	-0.3919632191863288+0.011047426289118176*I	-1.3989524406937732-0.037028563140030585*I	0.5926525534389545-0.20140925141721888*I	0.9405721144219288-0.24254861800110178*I	-0.2641218032408989+0.3439320732366536*I	-0.8509485478736281-0.07906169267363071*I	0.32287308093548656+0.3305598265247339*I	0.9820726427772977-0.5920525952396605*I
0.04829622933996193-0.39329149669425634*I	-0.4672350606213603-0.04540448233615475*I	0.45164074507666+0.44192101630000413*I	0.06775590663803854-0.7280743784315457*I	0.47578762738279556+0.3371117930310861*I	-0.467226170286958-0.05492937316236426*I	0.024138881886933593-0.2782906411303274*I	0.00003151990039424729+0.15260727328450174*I	-0.024157347453027018+0.11500085556392049*I	8.890334399318028*^-6-0.009524890826194485*I	0.0241468823061371-0.10480922326892585*I	-0.0258565353242929+0.12166834503571446*I	0.0035317773253599432-0.02537332026575651*I	0.025819451625501703-0.266130882176957*I	-0.007027856199837408+0.19512992668601736*I	0.44133821770343196+0.2000906719991245*I	-0.48932290956256863-0.13098043841652326*I	-0.10958878647136851+0.4222465542879095*I	0.13083750835956637-0.6579242088239787*I	-0.08373225114707471+0.30057820925218814*I	-0.4928546868879314-0.10560711815075226*I	0.4155187660779317+0.46622155417607525*I
1.3220337194232907+0.11797882872249492*I	0.012066818425217665-0.21952353049966414*I	-1.3349671674913235+0.11691014223030313*I	0.47578762738279884+0.33711179303108496*I	0.8259081173710318-0.47766733953630247*I	0.46371280853837826+0.3831539056693361*I	-1.3220425071165298+0.06764628918925893*I	0.024138881886927258-0.2782906411303286*I	1.296186074433405+0.23012228293200407*I	-0.01208252860861655+0.0689587429256603*I	-1.2832508729478926-0.30390692960959986*I	1.385130571969901+0.25634999684390636*I	-0.19881320406021738+0.029473919929423026*I	-1.3989524406937608-0.037028563140019496*I	0.39950253831282356-0.21983574505753678*I	0.9267405568183006-0.17711258972080296*I	-0.06909013825084788+0.3416072528138551*I	-0.8232698882421352-0.2092442362083144*I	0.1240598768752805+0.3600337464541678*I	0.9405721144219232-0.24254861800109614*I	0.20447087332278507-0.2175109246347401*I	-1.4266311003252667+0.09315398039465214*I
-0.03622941091474582+0.17376796619458498*I	0.000027833325800519487+0.14071475214080437*I	0.03621370073135342-0.32433275376857823*I	-0.4672261702869651-0.05492937316236441*I	0.4637128085383834+0.3831539056693369*I	0.06775959321262652-0.7161818572878442*I	0.4637128085383774+0.3831539056693354*I	-0.46722617028695-0.05492937316236092*I	0.03621370073134291-0.32433275376858056*I	0.000027833325814554917+0.14071475214080725*I	-0.036229410914750335+0.17376796619458412*I	0.03875501314958782-0.32664285302792095*I	-0.005271117440611523+0.1757360110439762*I	0.42841724390322167+0.2612470461838619*I	-0.48932290956256047-0.13098043841651838*I	-0.09666781267117357+0.3610901801031623*I	0.1290807696003492-0.6385302931819337*I	-0.0966678126711644+0.36109018010316424*I	-0.489322909562576-0.1309804384165218*I	0.42841724390323954+0.2612470461838657*I	-0.005271117440625873+0.17573601104397335*I	0.038755013149597076-0.3266428530279189*I
-1.2832508729478933-0.3039069296096092*I	-0.012082528608610239+0.06895874292567043*I	1.2961860744333986+0.2301222829320028*I	0.024138881886937538-0.27829064113032637*I	-1.3220425071165351+0.06764628918925795*I	0.46371280853838204+0.3831539056693366*I	0.8259081173710332-0.47766733953630197*I	0.4757876273827934+0.33711179303108374*I	-1.334967167491319+0.11691014223030408*I	0.012066818425208944-0.2195235304996567*I	1.3220337194232954+0.11797882872248633*I	-1.4266311003252632+0.09315398039465411*I	0.20447087332277603-0.21751092463473368*I	0.9405721144219326-0.24254861800110322*I	0.12405987687527467+0.36003374645416797*I	-0.8232698882421348-0.2092442362083141*I	-0.06909013825084409+0.3416072528138545*I	0.926740556818292-0.17711258972080451*I	0.39950253831283417-0.21983574505753326*I	-1.3989524406937712-0.03702856314003029*I	-0.1988132040602111+0.029473919929432234*I	1.3851305719698954+0.2563499968439064*I
0.02414688230613594-0.10480922326891803*I	8.890334399920546*^-6-0.009524890826208221*I	-0.02415734745302643+0.11500085556392756*I	0.000031519900391908134+0.1526072732844918*I	0.024138881886935568-0.27829064113032403*I	-0.4672261702869609-0.054929373162362356*I	0.4757876273827964+0.33711179303108046*I	0.06775590663803517-0.7280743784315414*I	0.4516407450766628+0.44192101630000535*I	-0.4672350606213641-0.045404482336166375*I	0.048296229339963574-0.39329149669424546*I	0.41551876607793375+0.46622155417607486*I	-0.49285468688793527-0.10560711815076265*I	-0.08373225114707028+0.30057820925219425*I	0.130837508359563-0.657924208823976*I	-0.10958878647136354+0.42224655428790925*I	-0.48932290956257146-0.13098043841652057*I	0.4413382177034349+0.20009067199912842*I	-0.007027856199839803+0.1951299266860066*I	0.02581945162550286-0.2661308821769407*I	0.003531777325360423-0.025373320265769873*I	-0.025856535324292242+0.12166834503572013*I
1.257403227958+0.41605038381912074*I	0.012072063461719485-0.05876711063066103*I	-1.2703262125731036-0.35317078265065954*I	-0.024157347453028843+0.11500085556392954*I	1.296186074433401+0.2301222829320002*I	0.03621370073134998-0.3243327537685803*I	-1.3349671674913222+0.1169101422303075*I	0.45164074507666563+0.44192101630000186*I	0.8517557623609198-0.5898107937458174*I	0.48787015599141714+0.2681530501054169*I	-1.373750013966726+0.30283824311742225*I	0.9820726427772916-0.5920525952396619*I	0.32287308093549955+0.3305598265247386*I	-0.8509485478736418-0.07906169267363006*I	-0.26412180324088963+0.3439320732366503*I	0.9405721144219226-0.24254861800110164*I	0.5926525534389538-0.2014092514172212*I	-1.3989524406937672-0.03702856314003295*I	-0.39196321918633714+0.011047426289125684*I	1.3712990143662653+0.32178602512419474*I	0.19503166499004854-0.002324820422791306*I	-1.3574519123383983-0.3865325403785941*I
-0.01207481884441634+0.04604211263825426*I	3.6865745955684233*^-6+0.011892521143699071*I	0.012072063461713647-0.05876711063066971*I	8.890334404377945*^-6-0.009524890826200925*I	-0.01208252860860868+0.06895874292567129*I	0.000027833325802119444+0.14071475214079834*I	0.012066818425214431-0.21952353049965806*I	-0.46723506062136083-0.04540448233615768*I	0.4878701559914083+0.26815305010540896*I	0.06772807331222604-0.868789130572339*I	0.43957392665145256+0.6614445467996628*I	-0.5380060303746006+0.16099950810403446*I	0.1361086258001805-0.8336602198679423*I	-0.12248726429666175+0.6272210622801099*I	-0.4928546868879327-0.10560711815075473*I	0.45427377922752926+0.13957870114815105*I	-0.005271117440622741+0.1757360110439684*I	0.012898477825297438-0.20497450799220487*I	0.0035317773253641925-0.02537332026576291*I	-0.012935561524096377+0.06051197085097227*I	-0.0017567387592097514+0.019393915642044672*I	0.012920973800193983-0.06115637418474668*I
