-0.5234299333292812-0.9124684134198117*I	-0.04145172656123276-0.7398389432642161*I	0.456204152405757-0.2860665294955634*I	0.2706950310439727+0.2100154735411002*I	-0.017657200567158585+0.6262645271290407*I	-0.29923706951007156+0.8045348261280044*I	-0.46702639855653594+0.6771118149052742*I	0.5097788157616359+0.06635007152506316*I	0.8366705626917952-0.2836091474206841*I	0.19340398772646347-0.7383075434825476*I
-0.04145172656129719-0.7398389432642893*I	-0.5013148424449807-0.7837731755999625*I	0.22924330448285848-0.5298234697234061*I	0.3086160955903181-0.19739329294627211*I	0.2706950310441542+0.21001547354088923*I	0.12993085624857453+0.5375912905794038*I	-0.06015328479241555+0.6608694241121208*I	0.564019917769923+0.1228295232638694*I	0.7446345300491672+0.06788147130697782*I	0.43408906152136023-0.41476176731552955*I
0.45620415240565115-0.28606652949569994*I	0.22924330448279615-0.5298234697234971*I	-0.08488298149049826-0.5722704157868151*I	0.22924330448304395-0.5298234697236264*I	0.45620415240605816-0.2860665294959072*I	0.5097788157618189+0.06635007152501274*I	0.3696441641352437+0.39350266748485585*I	0.40394573397797495+0.13257735417063177*I	0.36964416413499235+0.3935026674849851*I	0.5097788157614191+0.06635007152522003*I
0.27069503104384346+0.21001547354091746*I	0.30861609559019276-0.19739329294644306*I	0.22924330448298036-0.529823469723714*I	-0.5013148424446466-0.7837731756003653*I	-0.041451726560865675-0.7398389432646302*I	0.4340890615217243-0.41476176731568565*I	0.7446345300493175+0.06788147130707241*I	0.5640199177699092+0.12282952326394132*I	-0.0601532847927292+0.6608694241124472*I	0.12993085624817322+0.5375912905796274*I
-0.01765720056727482+0.6262645271288986*I	0.270695031044027+0.210015473540709*I	0.4562041524059555-0.2860665294960541*I	-0.04145172656092848-0.7398389432647361*I	-0.5234299333289731-0.9124684134201598*I	0.1934039877266367-0.738307543482592*I	0.836670562691787-0.28360914742041193*I	0.5097788157615922+0.06635007152517722*I	-0.46702639855679057+0.6771118149056761*I	-0.29923706951030143+0.8045348261281625*I
-0.299237069510116+0.8045348261279429*I	0.12993085624847603+0.5375912905792843*I	0.5097788157617197+0.06635007152487361*I	0.4340890615216273-0.41476176731583325*I	0.19340398772659337-0.7383075434826752*I	-0.12084843215891228-0.7813157935248732*I	0.6107434205966292-0.5274119571844038*I	0.2618283987710268-0.015393385274732151*I	-0.6963617696878031+0.4360984186745862*I	-0.6146144553722579+0.7657850514549335*I
-0.4670263985565051+0.6771118149053157*I	-0.060153284792431386+0.6608694241121035*I	0.3696441641351802+0.3935026674847657*I	0.7446345300492203+0.06788147130692235*I	0.8366705626916844-0.28360914742055154*I	0.6107434205965696-0.5274119571844933*I	0.15268103747903822-0.5708592975603802*I	-0.08561834909104828-0.09131353851011884*I	-0.6610360584955689+0.02943725952412978*I	-0.6963617696876174+0.43609841867437193*I
0.5097788157616636+0.06635007152509455*I	0.5640199177699459+0.12282952326389195*I	0.4039457339779741+0.13257735417063285*I	0.5640199177698886+0.12282952326392195*I	0.5097788157615717+0.06635007152514359*I	0.26182839877100844-0.015393385274764877*I	-0.08561834909106293-0.09131353851013989*I	-0.47363448876009906-0.030924127344786497*I	-0.08561834909100562-0.09131353851017034*I	0.26182839877110203-0.015393385274813903*I
0.8366705626918949-0.28360914742054694*I	0.7446345300492726+0.06788147130711744*I	0.3696441641350568+0.3935026674850704*I	-0.060153284792712786+0.6608694241124732*I	-0.4670263985568382+0.6771118149056167*I	-0.6963617696878759+0.43609841867447746*I	-0.6610360584956531+0.02943725952401105*I	-0.08561834909101981-0.09131353851018935*I	0.15268103747929654-0.5708592975606771*I	0.6107434205968566-0.5274119571846734*I
0.19340398772654055-0.7383075434824597*I	0.43408906152146187-0.4147617673153956*I	0.5097788157615175+0.06635007152536587*I	0.12993085624827216+0.537591290579758*I	-0.2992370695102693+0.804534826128219*I	-0.6146144553722905+0.7657850514549067*I	-0.6963617696876838+0.4360984186742667*I	0.2618283987710854-0.015393385274846098*I	0.6107434205967905-0.5274119571847606*I	-0.12084843215885144-0.7813157935249606*I
