-0.5211514399853202-0.015834636657619937*I	-0.2416735152136754-0.020714584454061262*I	-0.16762014983210016-0.04317776168493329*I	-0.08102745169891411-0.03583276083308833*I	-0.06331167078588842-0.058937503944198576*I	-0.029165072873747838-0.041352364480024634*I	-0.019812922140740923-0.05891381831658427*I	-0.007700959101340608-0.03580091549353501*I	-0.0021383913896291643-0.04311802074408039*I	-0.0004085458578466582-0.020666196662865812*I	0.0009719690750999015-0.015780598890501405*I	0.0031770796619923288-0.024308607371970714*I	0.008080277100841039-0.05349924982758132*I	0.0020107776966697397-0.0664190331250893*I	-0.0002178111790156212-0.09267717491261251*I	-0.01960668750785484-0.09074912093649146*I	-0.0358574009897234-0.10704204077105303*I	-0.07025163091751449-0.09078042976077437*I	-0.10105715438228052-0.0927376549398636*I	-0.1550207778850645-0.06649251349992709*I	-0.17313856200940309-0.05357274477220679*I	-0.2436096722081528-0.024362014876157034*I
-0.24167351521367536-0.02071458445406126*I	-0.5489023751773292-0.02712870876446617*I	-0.3227009669125895-0.056547345287149595*I	-0.1518908065210217-0.046929003396812156*I	-0.11019252457266199-0.07718512531311297*I	-0.05159759332774197-0.05415563685824751*I	-0.03686603197508846-0.07715327997355967*I	-0.0157792450681047-0.04688490177349731*I	-0.008109504959187273-0.056467112156400844*I	-0.0029878401314603112-0.02706442372044905*I	-0.00040854585784665977-0.020666196662865816*I	0.0018214178169310437-0.03183419591413275*I	0.0055964032165087205-0.07006144383419421*I	-0.004350650645334358-0.08698113320130012*I	-0.009894950709844502-0.12136723856804577*I	-0.037699068061152814-0.11884262268970273*I	-0.06069324555162151-0.14017718621724118*I	-0.11056801369585435-0.11888194763485505*I	-0.14424495710366486-0.12144018242761312*I	-0.21891022873705798-0.08706995181040676*I	-0.15695693487954196-0.07013994392202286*I	-0.13986921464009106-0.03188368957808706*I
-0.16762014983210016-0.04317776168493328*I	-0.32270096691258954-0.056547345287149574*I	-0.7520832606033085-0.11794990228675177*I	-0.35186603978633735-0.0978997097671742*I	-0.2507447427587295-0.1610290839457161*I	-0.1178934836740026-0.11298604080664797*I	-0.08526298431625855-0.16096934300486326*I	-0.03727457783293512-0.09781947663642547*I	-0.020979344455270197-0.11781243795116605*I	-0.00810950495918727-0.05646711215640082*I	-0.0021383913896291656-0.04311802074408037*I	0.002010777696669738-0.06641903312508929*I	0.007862465921825405-0.1461764247401938*I	-0.014418830149192785-0.18147676143355146*I	-0.02799493506789801-0.2532184655112469*I	-0.0878475407286996-0.2479485838223552*I	-0.13713236655101954-0.29245687062352915*I	-0.24487909631043378-0.24802206419719286*I	-0.310053117381407-0.25335244048312333*I	-0.4688820810107318-0.18163495813685843*I	-0.2741957163916836-0.14631039971207035*I	-0.15502077788506446-0.06649251349992706*I
-0.08102745169891414-0.035832760833088326*I	-0.15189080652102166-0.04692900339681215*I	-0.3518660397863373-0.09789970976717421*I	-0.6004999685050711-0.08128434562271367*I	-0.35956699888767796-0.13370062526070925*I	-0.1676700515891264-0.09381390517030948*I	-0.1183020295318493-0.13365223746951388*I	-0.05458543345920229-0.08122006057869656*I	-0.037274577832935134-0.09781947663642551*I	-0.015779245068104696-0.0468849017734973*I	-0.0077009591013406115-0.03580091549353502*I	-0.006172068462265402-0.055146937287167366*I	-0.009894950709844506-0.12136723856804577*I	-0.035877650244221765-0.15067681860383547*I	-0.05509684233511279-0.21023863005143548*I	-0.11491866434118876-0.20586308083615526*I	-0.15413990781350936-0.24280742099565894*I	-0.2566092967982108-0.20591257450010947*I	-0.21765018043116338-0.210317130139264*I	-0.25043722833594534-0.15076563721294206*I	-0.14424495710366483-0.12144018242761309*I	-0.07904101409696693-0.055186262232319684*I
-0.06331167078588844-0.058937503944198576*I	-0.11019252457266199-0.07718512531311299*I	-0.2507447427587296-0.16102908394571616*I	-0.359566998887678-0.1337006252607093*I	-0.774034574133679-0.2199817413474166*I	-0.35997554474552473-0.15436682192357518*I	-0.25191116507325895-0.21992770358029815*I	-0.11830202953184935-0.1336522374695139*I	-0.0852629843162586-0.16096934300486337*I	-0.03686603197508847-0.07715327997355968*I	-0.019812922140740936-0.0589138183165843*I	-0.01960668750785485-0.09074912093649148*I	-0.03607521216873905-0.19971921568366569*I	-0.08784754072869966-0.24794858382235535*I	-0.12905208945017865-0.34595612045111085*I	-0.23969123895177197-0.3387497046942533*I	-0.3021906514595818-0.3995288652233176*I	-0.48647799082191717-0.33880311219843945*I	-0.3102709285604227-0.34602961539573607*I	-0.24487909631043386-0.24802206419719297*I	-0.13691455537200398-0.1997796957109167*I	-0.0702516309175145-0.09078042976077438*I
-0.029165072873747838-0.04135236448002463*I	-0.05159759332774197-0.05415563685824751*I	-0.11789348367400257-0.112986040806648*I	-0.16767005158912637-0.09381390517030949*I	-0.3599755447455246-0.15436682192357512*I	-0.6034878086365314-0.1083487693431628*I	-0.3599755447455248-0.15436682192357523*I	-0.16767005158912648-0.09381390517030955*I	-0.11789348367400262-0.11298604080664808*I	-0.05159759332774199-0.05415563685824754*I	-0.029165072873747856-0.04135236448002467*I	-0.03152699959888741-0.06369568540253538*I	-0.06069324555162152-0.14017718621724126*I	-0.11674008215811978-0.17402888492202256*I	-0.15413990781350945-0.24280742099565913*I	-0.25478787898127986-0.23774677041424244*I	-0.21205377721465477-0.28037857397345844*I	-0.25478787898127975-0.23774677041424233*I	-0.15413990781350936-0.24280742099565888*I	-0.11674008215811973-0.1740288849220224*I	-0.060693245551621484-0.14017718621724115*I	-0.0315269995988874-0.06369568540253533*I
-0.019812922140740923-0.05891381831658425*I	-0.036866031975088455-0.07715327997355964*I	-0.08526298431625853-0.16096934300486324*I	-0.1183020295318493-0.13365223746951385*I	-0.2519111650732589-0.21992770358029806*I	-0.35997554474552484-0.1543668219235752*I	-0.7740345741336792-0.21998174134741677*I	-0.35956699888767807-0.13370062526070942*I	-0.25074474275872966-0.1610290839457163*I	-0.110192524572662-0.07718512531311304*I	-0.06331167078588844-0.05893750394419864*I	-0.0702516309175145-0.0907804297607745*I	-0.136914555372004-0.19977969571091692*I	-0.24487909631043386-0.24802206419719325*I	-0.31027092856042277-0.3460296153957364*I	-0.4864779908219171-0.3388031121984397*I	-0.30219065145958174-0.3995288652233176*I	-0.23969123895177183-0.3387497046942531*I	-0.12905208945017851-0.34595612045111046*I	-0.0878475407286996-0.24794858382235513*I	-0.03607521216873902-0.1997192156836655*I	-0.01960668750785484-0.0907491209364914*I
-0.007700959101340609-0.035800915493535*I	-0.015779245068104693-0.04688490177349729*I	-0.03727457783293512-0.09781947663642547*I	-0.05458543345920228-0.08122006057869656*I	-0.11830202953184929-0.13365223746951385*I	-0.16767005158912646-0.09381390517030955*I	-0.35956699888767807-0.13370062526070942*I	-0.6004999685050713-0.08128434562271378*I	-0.35186603978633746-0.09789970976717437*I	-0.1518908065210217-0.04692900339681221*I	-0.08102745169891415-0.03583276083308838*I	-0.07904101409696694-0.05518626223231978*I	-0.1442449571036649-0.12144018242761331*I	-0.25043722833594534-0.15076563721294228*I	-0.21765018043116346-0.21031713013926434*I	-0.2566092967982109-0.20591257450010975*I	-0.15413990781350942-0.24280742099565908*I	-0.1149186643411887-0.20586308083615526*I	-0.05509684233511276-0.21023863005143537*I	-0.03587765024422175-0.15067681860383542*I	-0.009894950709844495-0.1213672385680457*I	-0.006172068462265398-0.05514693728716733*I
-0.002138391389629166-0.043118020744080374*I	-0.00810950495918727-0.05646711215640083*I	-0.020979344455270194-0.11781243795116607*I	-0.03727457783293513-0.0978194766364255*I	-0.08526298431625855-0.16096934300486332*I	-0.11789348367400264-0.11298604080664809*I	-0.25074474275872966-0.16102908394571636*I	-0.3518660397863374-0.09789970976717438*I	-0.7520832606033085-0.117949902286752*I	-0.32270096691258965-0.05654734528714968*I	-0.1676201498321002-0.04317776168493336*I	-0.1550207778850645-0.0664925134999272*I	-0.2741957163916837-0.14631039971207066*I	-0.4688820810107319-0.18163495813685882*I	-0.31005311738140723-0.2533524404831239*I	-0.24487909631043392-0.24802206419719328*I	-0.13713236655101962-0.29245687062352943*I	-0.0878475407286996-0.24794858382235527*I	-0.027994935067898-0.2532184655112468*I	-0.014418830149192778-0.18147676143355146*I	0.00786246592182541-0.1461764247401938*I	0.002010777696669739-0.06641903312508929*I
-0.0004085458578466588-0.02066619666286581*I	-0.0029878401314603104-0.02706442372044904*I	-0.008109504959187268-0.05646711215640082*I	-0.015779245068104693-0.046884901773497294*I	-0.036866031975088455-0.07715327997355968*I	-0.051597593327741983-0.05415563685824755*I	-0.11019252457266202-0.07718512531311307*I	-0.1518908065210217-0.04692900339681222*I	-0.3227009669125895-0.056547345287149685*I	-0.5489023751773291-0.027128708764466214*I	-0.2416735152136754-0.020714584454061297*I	-0.13986921464009103-0.03188368957808711*I	-0.15695693487954193-0.070139943922023*I	-0.21891022873705795-0.08706995181040691*I	-0.1442449571036649-0.12144018242761333*I	-0.11056801369585438-0.1188819476348552*I	-0.0606932455516215-0.14017718621724126*I	-0.03769906806115281-0.11884262268970275*I	-0.009894950709844492-0.12136723856804571*I	-0.004350650645334356-0.08698113320130009*I	0.005596403216508722-0.07006144383419417*I	0.0018214178169310444-0.03183419591413274*I
