0.3122358213635149-0.03601300857911998*I	0.6566120475596195-0.09786373499922363*I	-0.09556363204234027+0.0036523148246202135*I	-0.3007357569579036+0.09593597499655906*I	-0.0036695741562682523+0.028036630499940086*I	0.060164186169284026-0.007732019796811068*I	0.023522982390152304-0.030594213451504648*I	0.027481414282030214-0.06624938457363676*I	-0.014460740615539746+0.008729168400776307*I	-0.026679810476992343+0.06163384094341606*I	0.0056625665422265666+0.011612667091598694*I	0.015174243892807051-0.010928150346673965*I	-0.0006561588726348987-0.015220474130390389*I	-0.015526262001064687-0.019696190773883775*I	-0.004469477206793958+0.00872228380120884*I	0.010908762226858985+0.015087586357610058*I	0.008070877500293174-0.0037444711794201793*I	0.00626473859200993-0.007726743935647837*I	-0.00600428643932339+0.0011940192067971917*I	-0.021157130830339124+0.014557582797791261*I	-0.0009761109764087002+0.003612098829556943*I	0.01846273925615677-0.016465251499483132*I	0.0070671684057904876-0.009047478098312007*I	-0.01613147843005577+0.013478877010199588*I	-0.012389208400008003+0.01349712065952087*I	0.0023726361618503222+0.003099758926543336*I	0.014148599285720013-0.016086536306934712*I	0.012911097115272998-0.006436212095256372*I	-0.0038842944195661335+0.01276727599899139*I	-0.014510485690890276-0.008597324998920923*I	-0.008975903091220707-0.011858471020646027*I	0.003143444524343862+0.00748740501839329*I	0.014483465731549964+0.005606716531054529*I	0.0001339636328751291+0.025601650273416172*I	-0.01378053869503931+0.0180622887931999*I	0.013375374809829152-0.046874076713168754*I	0.012527158432384819-0.04514473873762525*I	-0.005572775291325857+0.007497615276538426*I	0.00009531609854429785+0.03889034065563577*I	-0.07988607568390912+0.06388296163321226*I	-0.04997431516822243+0.012793238742397295*I	0.23936341498010086-0.07895150017735214*I	0.13262592111790597-0.0669078006423616*I	-0.38741192394420576+0.0031425802579934776*I	-0.16490790971912722+0.06433127849527365*I	0.44642217218948255+0.08594821858597769*I
0.6566120475596176-0.0978637349992232*I	0.03793508139016873-0.30238697422348143*I	0.3558762906017158-0.0019277600026646787*I	0.34932898462362133+0.26154887301680446*I	-0.2405715707886189+0.08820395519974786*I	-0.463425048963665+0.04295820704364793*I	0.08764560045131384-0.07398140437044762*I	0.26809397996746054-0.23809132909900507*I	0.0008016038050382842-0.004615543630220827*I	-0.03247857123075845+0.13965727002847933*I	-0.011505566584185731+0.05070569059674208*I	-0.03595051169833469+0.06084168007580183*I	-0.0003520181082570792-0.030624341120557647*I	-0.015026790233160734-0.10677105519955972*I	-0.004617499774205884-0.004608604416273839*I	0.03804595721284144+0.0083516442466962*I	0.017173500818868374+0.007360842421962354*I	0.0068994177635973075+0.04300718553297583*I	-0.014892392238327886+0.006830838862143345*I	-0.05329780020354833+0.014902546607366863*I	-0.0026943915741823752-0.00190766870169197*I	0.04779973874264315-0.0556610309918201*I	0.018462739256155183-0.016465251499483014*I	-0.04170868131326167+0.050225651723065076*I	-0.03222158152435936+0.03304388743622572*I	0.004608721474555001+0.0401292231520524*I	0.036440864107460065-0.017894035966504046*I	0.04148457608518926-0.05565406607661145*I	-0.007864127167627669-0.007306793158529533*I	-0.039277383621969815-0.04893146913050636*I	-0.022275803393403647-0.01619750633813768*I	-0.024543402765610376+0.09689903324547051*I	0.01880367015828239+0.052785246065693264*I	0.05085807352165852+0.03582337775578463*I	-0.0016649054501023457-0.010344276093078957*I	0.06463731652537139-0.18376492165069794*I	0.034482409995495164-0.10101030238004599*I	-0.23535134103540256+0.09691084951217235*I	-0.11294026525726517+0.1376299614833873*I	0.22424671900470097+0.1707104940530642*I	0.099313153126908-0.0073365187473290626*I	0.03471626637531932-0.2753757176874567*I	0.15268724799379782-0.1717448949159171*I	-0.26982508289122403+0.04016635277673745*I	-0.5976017993143393+0.1869545338431942*I	0.17873710793100533+0.27002628046898175*I
-0.09556363204234136+0.0036523148246202833*I	0.3558762906017143-0.001927760002664419*I	0.21300261516490684-0.004324063254559709*I	0.41604047677100026-0.009659779799475786*I	-0.07571022380845664+0.0010947318730556036*I	-0.21309015650658922+0.02195457062611116*I	0.0053926676183447065+0.006171585449211747*I	0.06096578997432204-0.012347563427031708*I	0.014724808316838823-0.010252377959129644*I	0.015975847697844638-0.015543693976894682*I	-0.009454332945947715+0.00512136136198461*I	-0.02703182858524957+0.03100949982285833*I	0.0005369304627976523+0.005114476762417165*I	0.01055674411860149-0.01553675476294762*I	0.0029452414208645432-0.010242661508601744*I	0.001647238817803674-0.012335348351921528*I	-0.00240288614582449+0.006171831828585858*I	-0.003983630011470029+0.021918425219753457*I	0.0010904800845613597+0.0010616468569339353*I	0.003570347017828756-0.009634412637339825*I	0.00008677099005845732-0.004241360061957862*I	-0.002694391574183611-0.0019076687016917682*I	-0.0009761109764091807+0.003612098829557*I	0.002372636161851618+0.003099758926543206*I	0.0017593908857128416-0.0025894156474139274*I	-0.0008477451529320801+0.01014242384148649*I	-0.002124903533854807+0.010177860351577616*I	0.0007732475862319876-0.011933778167633888*I	0.0012884017749332198-0.015177731328589362*I	0.00154405594872705-0.007546132075784019*I	0.0016232682207637265+0.006515521509399898*I	-0.011233077533670664+0.02449173029288848*I	-0.008272976054710335+0.011810534303608407*I	0.01665278296704765-0.01378502142135932*I	0.013230085468896135-0.02147573341337086*I	0.007936563151378504-0.013774811163214128*I	-0.0011580641641096314+0.01180789071121045*I	-0.07208347616540564+0.02450650019658192*I	-0.03735184063729323+0.006538840660407777*I	0.15390456400486593-0.007570923267601415*I	0.08274692204822713-0.015224221244328495*I	-0.22793458464801444-0.011925958286146185*I	-0.0822563037694441+0.010216716595309445*I	0.29837366322537945+0.010139298666619006*I	-0.032281988601220606-0.0025765221470880175*I	-0.3874119239442044+0.003142580257993344*I
-0.3007357569579039+0.0959359749965591*I	0.34932898462361855+0.26154887301680557*I	0.4160404767709997-0.009659779799475618*I	-0.4254899675734938-0.25942876717983465*I	0.44352189105302914-0.07590916437311251*I	0.6174229645910803+0.023457543917799476*I	-0.23976996698358088+0.08358841156952719*I	-0.49590362019442225+0.18261547707212766*I	0.07614003386712882-0.023275713773705586*I	0.23214346826912519-0.1772496490232036*I	0.00044958569678024034-0.035239884750778515*I	-0.04750536146391941+0.032886214828919694*I	-0.016123066358390645+0.04609708618046841*I	0.0020954455145089663+0.06919332432249836*I	0.016821482710611006-0.023263498698595366*I	-0.008127372469566066-0.06376386966658379*I	-0.019509892012534762+0.0022222344458696034*I	-0.015251842990707127+0.023254190854063144*I	0.014479109244686912+0.005453173720270308*I	0.05469915650624353-0.01265384545884477*I	0.0035703470178276944-0.009634412637339667*I	-0.053297800203552584+0.01490254660736729*I	-0.02115713083033913+0.014557582797791275*I	0.04631740278782032-0.010096428571013116*I	0.036440864107462584-0.017894035966504313*I	-0.0002241052280720569-0.005428414353546452*I	-0.040085708691989574+0.025737094277696545*I	-0.03466866214741808-0.00880224597845377*I	0.014165060714057025-0.0340915423046419*I	0.01694117331958149+0.041244967168858865*I	0.01093954299065632+0.045478452907163715*I	0.011580689899688721-0.013108091374722065*I	-0.02394070884350756-0.02654178243121655*I	0.04009391375975934-0.08686588840522759*I	0.0532860801537783-0.048225056314352935*I	-0.18449326751374323+0.13273422726795733*I	-0.11460517070736692+0.12728568539030868*I	0.28888403553007264-0.013054427597633625*I	0.13379556312240276-0.10834682112737525*I	-0.20063507466008274-0.17846486817528479*I	0.03974698273653338-0.034114933432529866*I	-0.045578363886524156+0.21087684682980273*I	-0.49828864618743324+0.17961801509586597*I	0.21345337430632524-0.005349437218474966*I	0.15268724799379937-0.1717448949159177*I	-0.44856219082222726-0.22985992769224525*I
-0.003669574156267349+0.02803663049993999*I	-0.24057157078861832+0.08820395519974783*I	-0.07571022380845677+0.0010947318730556552*I	0.44352189105302886-0.0759091643731123*I	0.22206485693951902-0.026189108305288037*I	0.41684208057603733-0.014275323429696448*I	-0.08450839788176966+0.021436567365430585*I	-0.2245957230907742+0.0726602612228533*I	0.010399075287936252+0.0025637784104200877*I	0.06061377186606429-0.04297190454758942*I	0.009599172237410173-0.016750568288311205*I	0.011358347923639085-0.0201522983931684*I	-0.005852932652448619+0.010099173983773267*I	-0.00985832776638116+0.03837034224482062*I	0.002603521523767125+0.002564024789794198*I	-0.004335648119727214-0.008705915900804202*I	-0.004035155994867257-0.005436543472247629*I	-0.001047152756377884-0.014243017053613508*I	0.003688171283557206+0.0007364525598308039*I	0.014479109244685338+0.005453173720270412*I	0.0010904800845610377+0.0010616468569339802*I	-0.014892392238327678+0.006830838862143311*I	-0.0060042864393230165+0.0011940192067971655*I	0.012911097115271847-0.006436212095256309*I	0.010264304866153103-0.003319260307943256*I	0.0007732475862330297-0.01193377816763399*I	-0.011100806625074105-0.0016806106690685375*I	-0.012214786319477757+0.009032503860958867*I	0.0033826591064752675+0.003926105861986098*I	0.004050655743451684+0.021155277124175483*I	0.0019913288114435912+0.008491273995665093*I	0.01505339439143056-0.028818558515536698*I	0.00036988795810963157-0.020566928435025514*I	-0.0034304780151675055-0.01488473114374178*I	0.004349498476219371+0.00555613622161898*I	-0.06880606800818688+0.0575955554883914*I	-0.03664891360078253+0.030207845984662175*I	0.16741390244756996-0.028843349707354034*I	0.08149354178557357-0.042306671188753885*I	-0.22013198512951063-0.05130241972277656*I	-0.06963382923851447+0.003962318513320007*I	0.21291481225014444+0.08151987557636975*I	-0.08216098767089919+0.04910705725094505*I	-0.22793458464801394-0.011925958286146312*I	0.08265160594968285-0.05411456189996418*I	0.23936341498010014-0.078951500177352*I
0.06016418616928555-0.0077320197968118315*I	-0.4634250489636597+0.04295820704364594*I	-0.21309015650658894+0.021954570626111343*I	0.617422964591077+0.023457543917801325*I	0.41684208057603617-0.014275323429696027*I	-0.4579685388042524-0.1197714971513547*I	0.43201632446884536-0.025203473776370645*I	0.5814724528927468+0.08429922399360049*I	-0.24012198509183957+0.052964070448969544*I	-0.5109304104275841+0.07584442187256833*I	0.0715225340929238-0.02788431818997921*I	0.2701894254819686-0.16889800477650707*I	0.017623086515648114-0.027879042328816314*I	-0.0406059437003264+0.07589340036189535*I	-0.031015458596719676+0.052927925042611845*I	-0.05120235468903719+0.08409587092986515*I	0.014127091136430443-0.02517116740028746*I	0.03967236627307959-0.1194249006584043*I	-0.0010471527563799656-0.014243017053613314*I	-0.015251842990713365+0.023254190854063907*I	-0.003983630011470106+0.021918425219753488*I	0.006899417763603998+0.04300718553297497*I	0.00626473859201273-0.0077267439356480975*I	-0.0048328267026334915-0.045557637505598*I	-0.007864127167632556-0.007306793158528963*I	0.007040019165846146-0.059027897701519096*I	0.01416506071406123-0.03409154230464238*I	-0.024767507993677+0.0914706188919236*I	-0.021282038533705486+0.07852234034338981*I	0.01618941137423952+0.027021131777330683*I	0.012500155263951578-0.04443581839772068*I	0.08157848984494966-0.14251995448183893*I	0.045421952986153154-0.05553184947288251*I	-0.22377065113571162+0.08380275813745071*I	-0.1368809741007728+0.11108817905217118*I	0.2643406327644615+0.08384460564783627*I	0.15259923328068598-0.05556157506168243*I	-0.1497770011384248-0.1426414904194997*I	0.03808207728643088-0.04445920952560823*I	0.019058952638847087+0.02711192517910505*I	-0.46380623619193795+0.07860771271581973*I	-0.021897966729075513+0.09156141229369608*I	0.039746982736535985-0.0341149334325311*I	-0.22431547181752892-0.05914943363917987*I	0.09931315312690489-0.007336518747327737*I	0.4832784571975443-0.045515789995210755*I
0.023522982390152054-0.03059421345150479*I	0.08764560045131493-0.07398140437044823*I	0.005392667618344847+0.006171585449211738*I	-0.23976996698358172+0.08358841156952754*I	-0.08450839788176985+0.02143656736543072*I	0.4320163244688441-0.025203473776370153*I	0.22707126460911073-0.029796915344079744*I	0.41649006246777986-0.04489966455025434*I	-0.08963403396119833+0.014938377036249029*I	-0.22921322286497975+0.06805165680657967*I	0.014000475581435638+0.007541591032208763*I	0.07778727268493293-0.03561106212562711*I	0.011665763298379738-0.019301020260934207*I	-0.00353404431469026-0.0133214595310251*I	-0.012833330068180613+0.01490529202012738*I	-0.012552719340562103+0.036462673543128606*I	0.008694578953149311-0.0028713544789608666*I	0.01412709113642861-0.02517116740028723*I	-0.004035155994868014-0.005436543472247572*I	-0.019509892012535363+0.0022222344458697114*I	-0.0024028861458241847+0.006171831828585821*I	0.017173500818870497+0.007360842421962127*I	0.008070877500293635-0.003744471179420221*I	-0.014510485690891358-0.008597324998920824*I	-0.01286019751078771+0.0009088049783454301*I	0.0015440559487260677-0.007546132075783914*I	0.015771867506483808-0.009571014797534824*I	0.004050655743453503+0.021155277124175337*I	-0.010397879588563735+0.021988394655185914*I	0.0012945521232250198-0.012239922578793779*I	0.0021292788438207638-0.023156344082439315*I	0.011853255261954788-0.01822118431245466*I	0.014613803342373681+0.002236875913675682*I	-0.07040545658380357+0.04256201839421408*I	-0.04950911111156911+0.031116650963007562*I	0.15604686128102382-0.029953269687881805*I	0.08700110442590286-0.04855842567834539*I	-0.21685457697229202-0.018213364430967018*I	-0.06893090220200389+0.027631323837574474*I	0.22642415069284816+0.06024744913661726*I	-0.08341436793355345+0.022024607306519676*I	-0.22013198512950988-0.051302419722777076*I	0.0952740804806128-0.060368959981953886*I	0.1539045640048654-0.007570923267601256*I	-0.04987899906967885+0.05168357939803328*I	-0.0798860756839099+0.06388296163321264*I
0.027481414282028365-0.06624938457363647*I	0.2680939799674571-0.23809132909900485*I	0.06096578997432256-0.012347563427031878*I	-0.4959036201944198+0.1826154770721269*I	-0.22459572309077397+0.07266026122285325*I	0.5814724528927456+0.08429922399360168*I	0.41649006246777937-0.04489966455025391*I	-0.47299532903741504-0.22654255235091428*I	0.4273988246946386-0.029812078192644073*I	0.6195184101055884+0.09265086824029767*I	-0.22294848427297023+0.06032491287093176*I	-0.5040309926639869+0.11885160740554337*I	0.056630141854594834-0.021053479327836033*I	0.2168916252784204-0.1539954581691403*I	0.014928694941466978-0.02978671103050817*I	0.007193795042319706+0.020232369370075203*I	-0.012552719340564455+0.03646267354312883*I	-0.051202354689041926+0.08409587092986542*I	-0.004335648119726463-0.008705915900804287*I	-0.00812737246956099-0.0637638696665843*I	0.001647238817804605-0.01233534835192163*I	0.03804595721283881+0.008351644246696627*I	0.010908762226856963+0.015087586357610162*I	-0.034444556919340286-0.0033738316249080024*I	-0.022275803393401596-0.016197506338137914*I	-0.02937622946823744+0.05134139573987184*I	0.010939542990652936+0.045478452907164055*I	0.05789809268750318-0.023204519945734466*I	0.012500155263954812-0.04443581839772082*I	0.03986980853169027-0.09229430275877411*I	0.013200371461791472-0.02248796203665659*I	-0.2191619296611588+0.12393198128950318*I	-0.10044010999331204+0.0931941430856669*I	0.3058252088496505+0.028190539571225522*I	0.14473510611305884-0.06286836822021148*I	-0.1890543847603945-0.19157295955000636*I	0.015806273893026548-0.060656715863746345*I	-0.0054844501267621365+0.12401095842457453*I	-0.44500256603365423+0.13139295878151278*I	0.028960106792581514+0.127384790049482*I	0.038082077286431586-0.04445920952560914*I	-0.15967815529215865-0.24291435528987795*I	0.13379556312240073-0.10834682112737469*I	0.24792711616214674+0.05139505951695998*I	-0.11294026525726304+0.13762996148338708*I	-0.2590317381928451+0.2162262840482766*I
-0.014460740615540113+0.008729168400776538*I	0.0008016038050360006-0.004615543630220184*I	0.014724808316838972-0.01025237795912969*I	0.07614003386713031-0.02327571377370615*I	0.01039907528793664+0.0025637784104199546*I	-0.24012198509183863+0.052964070448969454*I	-0.08963403396119851+0.014938377036249166*I	0.4273988246946381-0.029812078192643695*I	0.23067266490260988-0.024819102722291056*I	0.43366356328664807-0.037538822128291946*I	-0.0875674429002288+0.012387925063626036*I	-0.24410561510330864+0.07488249566872286*I	0.007020078165703931+0.01234770906856284*I	0.07509288111075217-0.037518730827319074*I	0.01775682072776175-0.024736399529689222*I	0.014928694941464345-0.029786711030507985*I	-0.012833330068181503+0.014905292020127442*I	-0.031015458596719163+0.05292792504261172*I	0.0026035215237682516+0.0025640247897941123*I	0.0168214827106139-0.023263498698595605*I	0.0029452414208644383-0.010242661508601727*I	-0.004617499774209019-0.0046086044162735075*I	-0.004469477206795026+0.008722283801208892*I	0.0031434445243467613+0.007487405018393097*I	0.0055075626403313-0.0062517544895916155*I	-0.011233077533670458+0.024491730292888442*I	-0.012157270474277697+0.024577810302599878*I	0.01505339439142791-0.028818558515536434*I	0.014518487243829141-0.03665346474196016*I	0.011853255261956942-0.018221184312454865*I	0.0022245949423667197+0.015733996573196407*I	-0.08416429885200823+0.059140654330956846*I	-0.047749720225858085+0.02852723531559377*I	0.17133059455814534-0.03328972285659461*I	0.09726540929205653-0.051877685986288676*I	-0.21845396554790894-0.033246901525144305*I	-0.08179109971279025+0.028540128815919788*I	0.21505710952630294+0.05913752915608934*I	-0.07790680529322398+0.015772852816928137*I	-0.21685457697229127-0.018213364430967424*I	0.09597700751712335-0.03669995465769935*I	0.1674139024475685-0.028843349707353513*I	-0.05113237933233315+0.024601129453607977*I	-0.07208347616540531+0.024506500196581852*I	0.012622474530930433-0.006254398081989772*I	-0.005572775291324167+0.007497615276537985*I
-0.026679810476992024+0.061633840943416764*I	-0.03247857123075987+0.13965727002848147*I	0.015975847697844082-0.015543693976894792*I	0.2321434682691266-0.17724964902320514*I	0.060613771866065425-0.04297190454758984*I	-0.5109304104275831+0.07584442187256736*I	-0.22921322286498064+0.06805165680657983*I	0.6195184101055875+0.09265086824029908*I	0.4336635632866486-0.037538822128291675*I	-0.46609591127381816-0.18353536681793917*I	0.4125064324563094-0.022981239330500895*I	0.5662206099020392+0.10755341484766438*I	-0.22564287584715187+0.05841724416923992*I	-0.4562312539213398+0.06319057641372343*I	0.07509288111075098-0.03751873082731905*I	0.21689162527841452-0.1539954581691397*I	-0.0035340443146911456-0.013321459531024944*I	-0.04060594370032249+0.07589340036189514*I	-0.009858327766379094+0.038370342244820416*I	0.0020954455145132046+0.06919332432249775*I	0.010556744118600669-0.015536754762947582*I	-0.015026790233167255-0.10677105519955905*I	-0.015526262001065771-0.01969619077388354*I	0.009901154153738254+0.10027286487037752*I	0.018803670158286555+0.05278524606569276*I	0.016413516602316002+0.03244954613087664*I	-0.02394070884351018-0.026541782431216094*I	0.03526108705712859-0.13242352591082562*I	0.04542195298615088-0.05553184947288242*I	-0.17745324834789336+0.0737063295664378*I	-0.1004401099933081+0.09319414308566663*I	0.2641165275363903+0.07841619129428995*I	0.11251352458869558-0.029824480783985526*I	-0.18444566328584253-0.15144373639795386*I	0.05224713800048819-0.07855075183025068*I	0.036000125958428185+0.06835689234796388*I	-0.4528666932012818+0.12408616562298369*I	-0.010317276829388256+0.07845332091897515*I	0.015806273893027262-0.06065671586374725*I	-0.18422155805776746-0.14601532204440865*I	0.1525992332806858-0.055561575061681676*I	0.2987851896838033+0.0872184372727465*I	-0.11460517070736828+0.12728568539030954*I	-0.19439442166747595+0.032461362397578616*I	0.03448240999549642-0.1010103023800472*I	0.023680397157446846-0.11931543453610621*I
