-0.00008606447908203821+8.685766279996998*^-7*I	-0.027156919487318746+1.210359754527598*^-6*I	-0.0001855045947551679+1.8592189182774284*^-6*I	0.015208110699455482-8.642287927209091*^-7*I	0.00033758561532684205-3.3886722761502036*^-6*I	0.05962415587364643-8.242284863153629*^-7*I	0.00025865586098676327-2.5819855960776046*^-6*I	-0.19832188940940862+1.976162679651053*^-6*I	-0.002241874557464539+0.000022433936163814973*I	0.3828547730266649-9.703087298168812*^-7*I	0.006070422190700235-0.00006072911655377964*I	0.4117004474327931-1.7792919452473198*^-6*I	-0.001953417894301587+0.00001954127889104785*I	-0.2039763073312973+2.064679651052223*^-6*I	-0.00008634497254337797+8.769986385924064*^-7*I	0.20397544396927147-2.0472751674119605*^-6*I	0.0021260992075085357-0.000021295015787193644*I	-0.20774367232631089+1.053668725357237*^-7*I	-0.0022501180259333303+0.0000225291577975022*I	0.20550547768953753+1.5352672904563816*^-6*I	-0.001765249234344843+0.000017664763660228243*I	-0.18455530011943722-5.573271324495721*^-7*I	0.0021615707348823393-0.00002164874308342401*I	0.13870031983617348-1.2036196353951402*^-6*I	-0.0010332235178693659+0.000010348660499530278*I	-0.07482889105581596+1.6208119947420874*^-6*I	-0.00005265084593443262+5.39109002148948*^-7*I	0.01194695392783757-3.0898831314839095*^-7*I	0.00035762494906913726-3.596113196341596*^-6*I	0.027156058929385548-1.193067540339395*^-6*I
0.001688754918810077+4.013765391003808*^-7*I	-1.5912888862300985-0.01582928641507091*I	-0.017603226709752316+4.3464793320416306*^-7*I	-0.23948722272653486-0.0024378303132166117*I	0.01520811069945568-8.64228792718004*^-7*I	6.527205571741948+0.06518078117164915*I	0.05007046309607954-4.8516665000601644*^-8*I	-14.99252039744389-0.14977257702688632*I	-0.20001064432821797+1.5747861405580963*^-6*I	21.166863828580883+0.21164818770534405*I	0.41170044743279277-1.7792919452517576*^-6*I	-20.938948099845426-0.20961545171491566*I	0.37888911002358594-4.804152193187486*^-7*I	13.048369370608828+0.13063812011862394*I	-0.24839235250548852+2.0246793446471525*^-6*I	-13.05085329393142-0.13061326063657996*I	0.11787075824011348-3.0719563172756925*^-6*I	7.894367620288791+0.0789394378811372*I	-0.41780829811702525+3.509988319071178*^-6*I	-0.22379872443905327-0.0020739238280910867*I	0.003869656047458998-9.006221082970278*^-8*I	-6.176343537422792-0.061855593866163475*I	0.13437136734714628-2.406308849069519*^-6*I	8.465815530328047+0.08458678832376094*I	-0.09977521646111558+1.7411557188470872*^-6*I	-6.287566267994842-0.06274448031179039*I	0.02168516863368205+4.348967554742428*^-7*I	1.8306000767330033+0.018268881397437833*I	0.01422588573153936-1.2407383876067088*^-6*I	1.591305773819426+0.015829121553344417*I
0.00010295206840778741-1.033438354489672*^-6*I	0.011242447696376492-3.7433528222443963*^-7*I	9.472371122445919*^-6-9.454976797021675*^-8*I	-0.01760322670975199+4.346479332108078*^-7*I	-0.00018550459475516866+1.8592189182775205*^-6*I	0.005654417921888668-8.851697140280601*^-8*I	0.0002420487651223535-2.4255458801804044*^-6*I	0.048381708177270354-4.4989320409533254*^-7*I	0.00024176827166101704-2.4171238695875836*^-6*I	-0.17116496992209015+7.658029251270658*^-7*I	-0.0019534178943015883+0.000019541278891047868*I	0.37888911002358583-4.80415219323619*^-7*I	0.005742308946495843-0.000057434994045599665*I	0.33447306484939443-5.204155257231079*^-7*I	-0.002397578350043527+0.000023982483405403013*I	-0.33449703823464644+9.999981947814836*^-7*I	-0.0009473919323030514+9.477220400009462*^-6*I	0.2866952424729852-1.477500900588438*^-7*I	-0.0019279646042380072+0.000019286771897391062*I	-0.2077436723263107+1.0536687253718733*^-7*I	0.0018039457858132135-0.000018052629887082396*I	0.12278567918582413-3.642577868937087*^-7*I	-0.0008178573020417893+8.187543260218625*^-6*I	-0.05403370585406229+4.89949840184088*^-7*I	0.0000354715273738046-3.53727296230206*^-7*I	0.011946953927837681-3.0898831314971496*^-7*I	0.000269502575760909-2.7032768979624335*^-6*I	0.006360873727631741-6.220538577831185*^-8*I	-0.00021536621582757918+2.161117239311679*^-6*I	-0.011241418279036247+3.5370569183876405*^-7*I
0.009553692777566562-7.757118213236238*^-7*I	2.0794072567157773+0.020679067856804057*I	0.011242447696376452-3.743352822189062*^-7*I	-1.5912888862301062-0.015829286415070937*I	-0.027156919487318663+1.2103597545223659*^-6*I	-2.318894479442316-0.02311689817002074*I	0.0039656630030790495-4.898935104941105*^-7*I	8.118494457972051+0.08101006758672011*I	0.07722738258339847-1.2588764195273043*^-6*I	-12.673625918001568-0.12665567885686557*I	-0.20397630733129707+2.0646796510555678*^-6*I	13.048369370608823+0.13063812011862405*I	0.3344730648493944-5.204155257253207*^-7*I	-8.265322181843857-0.08295977285805013*I	0.582865417354883-2.5450948703737743*^-6*I	8.2711508357629+0.08290146086536594*I	-0.5001456188511691+4.444619947726117*^-6*I	-4.779702458168514-0.04771179977121408*I	0.11787075824011367-3.071956317279162*^-6*I	-0.3767832154741008-0.003962022984228813*I	0.08233732073414415-9.346316286497347*^-7*I	4.555903733729461+0.045637875943122914*I	-0.11400110219265479+2.981894106451194*^-6*I	-5.799560321948696-0.057893570881934794*I	0.052034046613001976-1.471677220421519*^-6*I	3.909911796598584+0.03894891238063794*I	0.014225885731539222-1.2407383876032393*^-6*I	-0.48800594604614106-0.004850909429855597*I	-0.03034887797931992+1.9065739758822092*^-6*I	-2.079311719865573-0.02068003098320003*I
-7.415218203311217*^-6+7.031195851966359*^-8*I	0.00955369277756654-7.757118213184483*^-7*I	0.00010295206840779145-1.0334383544895265*^-6*I	0.0016887549188098778+4.0137653909535865*^-7*I	-0.00008606447908203779+8.685766279994875*^-7*I	-0.02884567440612848+8.089832154322919*^-7*I	-0.00020239218408091598+2.024080644767692*^-6*I	0.03281133740920713-1.2988767259240834*^-6*I	0.0005305054282853113-5.318203152947659*^-6*I	0.044416045174191524+4.00003064007119*^-8*I	-0.00008634497254337297+8.769986385925253*^-7*I	-0.24839235250548858+2.0246793446548813*^-6*I	-0.002397578350043526+0.00002398248340540284*I	0.5828654173548828-2.545094870376905*^-6*I	0.008226232269082746-0.00008229447608959492*I	0.4172168367383605+8.995268825727009*^-7*I	-0.004054063811746538+0.0000405817876845846*I	-0.3344970382346464+9.999981947804042*^-7*I	0.003106671879443491-0.000031104567284575115*I	0.2039754439692715-2.047275167415336*^-6*I	-0.0009805726719349552+9.809551497381453*^-6*I	-0.07722207806093621+1.152643845165345*^-6*I	-0.000322153421695332+3.2423859001113325*^-6*I	-0.003967686722511532+5.303735353475501*^-7*I	0.0004848687915884963-4.864394137274305*^-6*I	0.027156058929385454-1.1930675403394462*^-6*I	-0.00012724384251935805+1.268280940932422*^-6*I	-0.011241418279036153+3.537056918374174*^-7*I	-0.00008812237330822295+8.928362983791896*^-7*I	-0.009553766922717376+7.771564627239791*^-7*I
-0.009553766922717252+7.771564627270886*^-7*I	-2.0793117198655713-0.020680030983200013*I	-0.011241418279036323+3.5370569183355675*^-7*I	1.5913057738194274+0.015829121553344393*I	0.027156058929385593-1.1930675403359816*^-6*I	2.3186060227791567+0.023119790827293547*I	-0.003967686722511802+5.30373535350976*^-7*I	-8.11816634472785-0.08101336170922831*I	-0.07722207806093588+1.1526438451681304*^-6*I	12.67407007845731+0.1266512376523512*I	0.2039754439692715-2.0472751674146*^-6*I	-13.050853293931409-0.1306132606365799*I	-0.3344970382346464+9.999981947831325*^-7*I	8.271150835762896+0.08290146086536587*I	0.41721683673836013+8.995268825674752*^-7*I	-8.26697866730556-0.08294317355377091*I	0.5001050822712305-3.633395689702206*^-6*I	4.776357487886167+0.047745259475019446*I	-0.11783969463177567+2.450243456488671*^-6*I	0.3788229697090664+0.003941604967080159*I	-0.08234712547990859+1.130784410819513*^-6*I	-4.556675954394803-0.0456301422088783*I	0.11399788098267641-2.9172549052772917*^-6*I	5.799520645134505+0.05789397295434238*I	-0.05202919841152556+1.3745463998855734*^-6*I	-3.9096402361285962-0.03895163991720627*I	-0.014227158043136595+1.266145581259922*^-6*I	0.48789353189872503+0.004852037108740448*I	0.030347996844870904-1.8888333755646492*^-6*I	2.0792161822740596+0.020680994131456916*I
-0.00008812237330822425+8.928362983793621*^-7*I	-0.03034887797932056+1.9065739758881037*^-6*I	-0.00021536621582757785+2.1611172393115924*^-6*I	0.014225885731539639-1.2407383876082879*^-6*I	0.00035762494906913217-3.596113196341596*^-6*I	0.05203404661300239-1.471677220417052*^-6*I	0.0001627153698931576-1.6220082371628072*^-6*I	-0.1140011021926549+2.9818941064482123*^-6*I	-0.0013027260936302736+0.000013051937397492752*I	0.08233732073414404-9.34631628653962*^-7*I	0.0021260992075085327-0.000021295015787193732*I	0.11787075824011391-3.071956317278063*^-6*I	-0.0009473919323030544+9.47722040000954*^-6*I	-0.5001456188511696+4.4446199477227734*^-6*I	-0.004054063811746542+0.00004058178768458463*I	0.500105082271231-3.633395689702278*^-6*I	0.009055114271119179-0.00009062862986860472*I	0.38226538763945483-1.1831522332143114*^-6*I	-0.004285068580736863+0.000042913039182317635*I	-0.20018682011168437+3.5810278673092425*^-6*I	0.00015710153021432303-1.5635311052824588*^-6*I	0.031650755502768246-1.7864704944562838*^-6*I	0.0014621319397965747-0.00001467134654743165*I	0.061968682571150555-1.5427085053920978*^-6*I	-0.001005160638249096+0.000010081059442425446*I	-0.06625635645466267+2.6406919811550083*^-6*I	-0.000015027611297540668+1.6709631919484674*^-7*I	0.016120838801734375-6.226877943039422*^-7*I	0.0003916021528736849-3.9465243166228665*^-6*I	0.030347996844871092-1.8888333755734914*^-6*I
-0.0112414182790363+3.5370569183507464*^-7*I	-0.4880059460461466-0.0048509094298556385*I	0.006360873727631935-6.220538577598675*^-8*I	1.8306000767330108+0.018268881397437865*I	0.011946953927837534-3.0898831315036464*^-7*I	-4.208254548129271-0.04206444932859035*I	-0.05403370585406218+4.899498401830706*^-7*I	6.874509756508621+0.06875766677041646*I	0.12278567918582396-3.6425778689511056*^-7*I	-8.494949560201942-0.08497538469345708*I	-0.20774367232631094+1.0536687253682574*^-7*I	7.894367620288792+0.0789394378811372*I	0.2866952424729853-1.4775009006106482*^-7*I	-4.779702458168515-0.04771179977121405*I	-0.33449703823464644+9.999981947822652*^-7*I	4.776357487886168+0.047745259475019446*I	0.38226538763945467-1.1831522332157035*^-6*I	-3.111798209710323-0.03125630911167136*I	0.29991826215954626-5.236782239965987*^-8*I	0.5985045032004248+0.006056722233221225*I	-0.08618893912900788+6.637729620300251*^-7*I	1.6216676604487554+0.01620543571254415*I	-0.020378442908757708-4.1192409457393997*^-7*I	-2.666795545388896-0.02668780917174232*I	0.047741524528014403-2.765629241374343*^-7*I	2.3777739409046394+0.023794370145876563*I	-0.035908359609791676+7.518586055787861*^-7*I	-1.3425305219558092-0.013418608677008854*I	0.01612083880173431-6.226877943059199*^-7*I	0.48789353189872636+0.004852037108740459*I
-0.00012724384251933037+1.2682809409324468*^-6*I	0.01422588573153945-1.2407383876001921*^-6*I	0.0002695025757608837-2.7032768979623704*^-6*I	0.021685168633681858+4.3489675546297994*^-7*I	-0.00005265084593439527+5.391090021488255*^-7*I	-0.09977521646111487+1.7411557188511794*^-6*I	-0.0009451011445611607+9.455824201151188*^-6*I	0.13437136734714597-2.4063088490690547*^-6*I	0.002288814577401706-0.000022917024024356422*I	0.003869656047459015-9.00622108254168*^-8*I	-0.0022501180259333372+0.00002252915779750228*I	-0.41780829811702547+3.509988319067987*^-6*I	-0.001927964604237995+0.00001928677189739092*I	0.11787075824011393-3.0719563172740967*^-6*I	0.003106671879443482-0.00003110456728457508*I	-0.11783969463177622+2.450243456484004*^-6*I	-0.004285068580736869+0.00004291303918231745*I	0.29991826215954626-5.236782239617454*^-8*I	0.009212215801333495-0.00009219216097388734*I	0.4139161431422228-2.969622727674215*^-6*I	-0.0028229366409402963+0.000028241692634885986*I	-0.1382181375405335+2.038319361910733*^-6*I	-0.0008480591080347707+8.51752833714281*^-6*I	-0.03460560095189441+8.542214866854951*^-7*I	0.0014471043284991266-0.000014504250228237628*I	0.07808952137288457-2.165396299699239*^-6*I	-0.000613558485375422+6.1345351258032334*^-6*I	-0.035908359609791274+7.518586055814999*^-7*I	-0.000015027611297512433+1.6709631919422034*^-7*I	-0.014227158043136524+1.2661455812614495*^-6*I
0.027156058929385378-1.1930675403401016*^-6*I	3.9099117965985823+0.038948912380637885*I	0.011946953927837638-3.089883131475457*^-7*I	-6.287566267994839-0.06274448031179031*I	-0.07482889105581586+1.6208119947417644*^-6*I	6.386503810462472+0.06390675734056077*I	0.13870031983617326-1.2036196353949638*^-6*I	-4.585037763603363-0.04602647231281913*I	-0.1845553001194372-5.573271324504567*^-7*I	2.094807298340103+0.021045866999202432*I	0.20550547768953767+1.535267290459939*^-6*I	-0.22379872443904905-0.0020739238280911092*I	-0.20774367232631094+1.0536687253509102*^-7*I	-0.3767832154741023-0.003962022984228812*I	0.20397544396927159-2.0472751674126483*^-6*I	0.3788229697090675+0.003941604967080215*I	-0.2001868201116842+3.581027867307425*^-6*I	0.5985045032004245+0.0060567222332212674*I	0.4139161431422226-2.969622727675*^-6*I	-1.868953518970632-0.01899247836620737*I	0.36188694473069727-1.5950763277913782*^-6*I	2.4883849122063317+0.024999055270357323*I	-0.15244529558367012+3.3044649431755203*^-6*I	-1.8000790437811098-0.017894167095921596*I	-0.004257604107023336-1.034611888881161*^-6*I	-0.09968583121611063-0.0011547779315449294*I	0.07808952137288515-2.1653962997028424*^-6*I	2.3777739409046363+0.023794370145876497*I	-0.06625635645466237+2.640691981147447*^-6*I	-3.909640236128595-0.03895163991720623*I
