0.7553378923446646-0.5202881846469779*I	-0.2163526522643333+0.5349296360604839*I	-0.35070493964675503-0.48000859952090075*I	0.28760525673123943+0.10936631058991142*I	-0.18710595380960393+0.2754648381920933*I	-0.023023568801290726-0.18255885808502412*I	0.23014177158220905+0.065922528783782*I	-0.07905275410034641+0.06740725113829026*I	-0.08230638068944751-0.19196618313697467*I	0.07088903136502198+0.04133524752321429*I	-0.050251974438391286+0.11466218136542745*I	-0.02168827579378477-0.07846786882376826*I	0.09080120338588658+0.032074902162598555*I	-0.016907500926388413+0.04557414966546157*I	-0.05917961923857376-0.11729687128691903*I	0.02720392727477143+0.014607929595041437*I	0.0083097360277106+0.08997732255146401*I	-0.018532923334894123-0.053079231082040365*I	0.026341522685433508+0.009282692864284962*I	0.007178617411638156+0.04464678147543126*I	-0.039761072567049326-0.09277289208508258*I	0.06716531099953525+0.12884250283092988*I	-0.08582517475179863-0.1481693047398563*I	-0.0379034132292181-0.00892882020187229*I	0.13036214192298276+0.1555872959943957*I	-0.02420121257944113-0.12978712265784156*I	-0.09342858913940497-0.002860279054438061*I	0.10035773194062104+0.1591689880079594*I	-0.035044833452182136-0.17749889300672103*I	-0.13119926612121832-0.027095428006091007*I	0.18958354817017348+0.1961055611421249*I	0.04478190284669133-0.17728063265535154*I	-0.22309146011836042+0.020742562367670456*I	0.16205745800627713+0.2502424944427071*I	0.002375418585513511-0.2967460495843588*I	-0.32828219770421535-0.008146536056096682*I	0.3813697048855549+0.24609037144524795*I	0.08533399217782998-0.44190798932872094*I	-0.3538825072474254+0.304804197008149*I	0.5845176318125735+0.2533552049476537*I	-0.3884351890748377-0.29862828250254203*I	-0.19618123523865447+0.4379337354401305*I
-0.21635265226433656+0.5349296360604838*I	0.6123192429579739-0.6306346602327138*I	0.07125260446690189+0.6442959466503951*I	-0.17960686188508565-0.30539328260379345*I	0.26458168792994824-0.07319254749511298*I	-0.08689587844048698+0.10072344600518278*I	-0.10207632290163707-0.11515160694673479*I	0.058952079173675384+0.0034241781162112086*I	-0.008163722735324206+0.10874249866150229*I	-0.021946985092918755-0.03829287842911048*I	0.04920075557123902-0.037132621300556556*I	-0.005669109142599941+0.0374475440480107*I	-0.03859577672017242-0.032893719158309256*I	0.0151325620429266-0.014593515164916861*I	0.010296426348382941+0.06018207926049927*I	-0.010143631678169174-0.011609499149908251*I	0.008671003939878241-0.03847130148700292*I	0.0014362621377966805+0.025082143030694636*I	-0.011354305923255028-0.008432449606609813*I	0.002231952890050395-0.01936607222679745*I	0.007178617411638185+0.044646781475432*I	-0.015651502771665906-0.06412412699400159*I	0.02208328035867812+0.07526690115362822*I	0.017563493803679334+0.010053745391055507*I	-0.04357170247376435-0.0856367117776726*I	-0.007511254957348785+0.05846782279951512*I	0.048952592086408155+0.014773935755077888*I	-0.02423722942830749-0.08633850354494339*I	-0.01393403325421034+0.08649941033640977*I	0.0627073601944793+0.03866108552061616*I	-0.064729087480742-0.12590819183767238*I	-0.06439303194482848+0.07027841613758344*I	0.13595032948794605+0.03162661426414238*I	-0.021728058315834346-0.16847895581183683*I	-0.08717198559759265+0.1746887072483216*I	0.21881500793217817+0.11119608850129016*I	-0.2199246367250933-0.26749566729979274*I	-0.22827233535817962+0.3415134422456791*I	0.38224636725916605-0.2979190949709783*I	-0.5658903218313294-0.2688126026601786*I	0.6046890488382528+0.1563593043273002*I	-0.2076862902600585-0.3696621239351648*I
-0.35070493964675026-0.4800085995209012*I	0.07125260446689974+0.6442959466503956*I	0.21752699888831264-0.7248319459757854*I	0.04822903566561039+0.4617370885653706*I	-0.30766912187414774-0.13862123254502431*I	0.18552893382960114-0.0057852963568240075*I	-0.03927056291684179+0.14942118383890204*I	-0.031187291536614797-0.07381635942352226*I	0.097583416454369-0.011381472987761654*I	-0.029851998529106628+0.030274629837731683*I	-0.04175715174195576-0.04522909960894355*I	0.03229325464485146+0.008441528364902312*I	-0.018630390291080035+0.029440212241111725*I	-0.011391849445400884-0.018285789563271353*I	0.03993132017502312+0.004755353427150352*I	-0.00823649698650995+0.007102848178454915*I	-0.024528360525431944-0.018036855871162435*I	0.01584962135151725+0.006175479988427629*I	-0.005109813853906628+0.006487123330667565*I	-0.011354305923255256-0.00843244960660889*I	0.02634152268543334+0.009282692864283406*I	-0.03790341322921879-0.008928820201869516*I	0.04453696717118553+0.007417991254535558*I	0.005060685190876584-0.009873440028781724*I	-0.048891621968220826+0.004557712200099632*I	0.03825310613196302+0.020453045148243667*I	0.0018887193313968978-0.024771876066766094*I	-0.05504274676003998+0.0022864373440277964*I	0.06111012557858923+0.01574638908095978*I	0.01394036866609309-0.045207072653480604*I	-0.06855274540036872+0.039349230503070785*I	0.07564009473175153+0.045866433781264634*I	-0.03113249336267297-0.07989792607456524*I	-0.12144283685124739+0.06481532573125967*I	0.1606536633527095-0.029913115771443437*I	-0.0808907475201081-0.1998120309421089*I	0.029862616223640198+0.25414851886903717*I	0.3415694262861904-0.19669932043716418*I	-0.3609479914367122+0.25226628595085515*I	0.473670388751748+0.24938095105906366*I	-0.7423176963222626+0.006175914505606034*I	0.5845176318125704+0.25335520494765457*I
0.2876052567312344+0.1093663105899103*I	-0.1796068618850809-0.30539328260379217*I	0.048229035665606615+0.46173708856536944*I	0.5254233645174906-0.5299112142275303*I	-0.030823718434736636+0.5291443397036604*I	-0.12065478271140907-0.30196910448758185*I	0.25641796519462273+0.03554995116638896*I	-0.10884286353340612+0.062430567576074646*I	-0.05287556733039584-0.15228422824729526*I	0.05328297003107206+0.04087172216422631*I	-0.046759499455492605+0.07584877950318884*I	-0.0068144230499932465-0.05288639359402339*I	0.059497181919620744+0.023049457959939897*I	-0.015812740820768854+0.02583804489810719*I	-0.029924772780293023-0.07136502064531848*I	0.01656882418071941+0.01048862786578554*I	-0.0010578795748655517+0.051749629653881475*I	-0.007911678788122257-0.030975571376701337*I	0.015849621351516636+0.006175479988428861*I	0.0014362621377983146+0.02508214303069336*I	-0.018532923334896503-0.05307923108203919*I	0.03321499657534991+0.0741778723850535*I	-0.04357170247376924-0.08563671177766835*I	-0.023162757729013304-0.005656304194489156*I	0.07103587244508815+0.09004083690870715*I	-0.006673735624632966-0.07628475815388504*I	-0.05750573572797427+0.00086269855873881*I	0.055196105237132906+0.09712890832013077*I	-0.01577649539433929-0.11113425608258862*I	-0.08863026137313253-0.016060087407363425*I	0.12201629623373549+0.11812602460055573*I	0.040979301878642696-0.1298178702912205*I	-0.1519010730783339+0.048780515410649934*I	0.15442197598734939+0.18147450463887402*I	-0.08397430723714996-0.235869053035648*I	-0.2500003936740128+0.17303448643384034*I	0.2950743816615746-0.12323038772265515*I	-0.3470753138991536-0.1576165141588892*I	0.3847644121131635-0.1111363629724923*I	-0.4359586256182374-0.028148681689485155*I	0.382246367259165-0.29791909497097807*I	-0.35820403157126834+0.10084952127498659*I
-0.18710595380959902+0.2754648381920956*I	0.2645816879299412-0.07319254749511576*I	-0.30766912187414086-0.13862123254502215*I	-0.030823718434739966+0.5291443397036589*I	0.36536238978107516-0.8508756003289767*I	0.04006531293028533+0.5704795872268728*I	-0.44022747700198595-0.2159252343165689*I	0.23472968940084168-0.042917917657383606*I	0.0012786660306466436+0.29615826736693635*I	-0.06978306825678149-0.10671007858183784*I	0.12920500060167697-0.09660344211207385*I	-0.019555572180723384+0.09045670909822645*I	-0.09262703495281448-0.07254864834439136*I	0.040964258584728096-0.030029773122106942*I	0.016020868422060595+0.12870022765687295*I	-0.02274615536864876-0.026718239169891893*I	0.026511770293395878-0.07873484579363821*I	-0.0010578795748665947+0.05174962965388259*I	-0.02452836052543013-0.018036855871164832*I	0.008671003939875372-0.03847130148700132*I	0.008309736027714138+0.08997732255146318*I	-0.02420121257944694-0.12978712265783768*I	0.03693355278358518+0.15272701693995122*I	0.038253106131958585+0.020453045148249405*I	-0.08393645542040304-0.1729411808066261*I	-0.02578084898971471+0.12220011997308343*I	0.10564709274977052+0.02316438033549738*I	-0.04816425714256666-0.18392301551319581*I	-0.03161919261678314+0.19207624744302*I	0.151796614092923+0.07524829913138763*I	-0.1596059159542564-0.2602570981357329*I	-0.15228437103184236+0.19688888573312946*I	0.3151923780706982-0.011306447636042136*I	-0.1673081107946324-0.40418809160355235*I	-0.003645295724542635+0.4709966423788283*I	0.5484087871391554-0.123737458649805*I	-0.5816640329695567-0.02373720126583776*I	0.30744564905381083+0.49147690944567624*I	-0.35857257285120053-0.044479763633505844*I	0.34156942628618764-0.1966993204371644*I	0.02748719763812715+0.5508945684533968*I	0.08533399217782803-0.4419079893287219*I
-0.023023568801292377-0.18255885808502817*I	-0.08689587844048405+0.10072344600518685*I	0.18552893382959804-0.005785296356827162*I	-0.12065478271140685-0.30196910448758096*I	0.040065312930283654+0.5704795872268745*I	0.5034763794245708-0.568204092656641*I	0.01837703713650301+0.4920117184031013*I	-0.12632389185401316-0.264521560439566*I	0.21782218847445775+0.0026562320080723966*I	-0.09371030149048386+0.04783705241116286*I	-0.04257914098201177-0.09210214898679792*I	0.04313933835290689+0.029262223014320004*I	-0.03808849551562257+0.03737747801618418*I	-0.005378160912195368-0.027804250563323734*I	0.04814287599637135+0.014617008353322419*I	-0.013580787930727863+0.006471972671315265*I	-0.022746155368643283-0.02671823916988892*I	0.01656882418071637+0.010488627865784408*I	-0.008236496986510057+0.007102848178454044*I	-0.010143631678166348-0.01160949914990628*I	0.02720392727476646+0.014607929595038557*I	-0.04072625153268735-0.01571004958554328*I	0.04895259208640008+0.014773935755080615*I	0.008977767147041836-0.012160631159888436*I	-0.0575057357279742+0.0008626985587421491*I	0.039544602465457025+0.03300478132612938*I	0.006306784964345276-0.035867354928961856*I	-0.07106676756945583-0.006006342016304111*I	0.07844459375996429+0.032489312822885086*I	0.03346804692130393-0.07135004749170912*I	-0.10294848099192948+0.06355445116573476*I	0.13018474655904053+0.09513600109392745*I	-0.09790834049135512-0.149369642699237*I	-0.18729303347953824+0.2116955719544603*I	0.23034529418082897-0.2491385795603283*I	-0.41146834584397796-0.08733809802130647*I	0.5207147416011042-0.07950974870834562*I	-0.4576866839340719-0.196627637501327*I	0.29507438166157623-0.12323038772265402*I	-0.13938902363909325+0.21204560977627784*I	-0.21992463672509255-0.2674956672997946*I	0.12993169621309172+0.2406639209706961*I
0.2301417715822069+0.06592252878378722*I	-0.10207632290163483-0.11515160694673948*I	-0.039270562916844144+0.14942118383890599*I	0.2564179651946225+0.03554995116638833*I	-0.4402274770019837-0.2159252343165716*I	0.01837703713650157+0.49201171840310287*I	0.405911618728566-0.7041385168009444*I	0.0014695362101189806+0.5375858680685579*I	-0.4086058928546815-0.3011472034408799*I	0.2450261157492278+0.01726416160311259*I	-0.04959121718021416+0.2688387186314843*I	-0.061112064316910485-0.14518138006884035*I	0.16385625931482992+0.0026565733036788405*I	-0.030909878103979355+0.0820242594916134*I	-0.10604658483443918-0.15603884756518563*I	0.048142875996376816+0.014617008353325415*I	0.016020868422049857+0.12870022765686726*I	-0.02992477278028701-0.0713650206453173*I	0.03993132017502242+0.004755353427154061*I	0.010296426348380822+0.06018207926049408*I	-0.059179619238568466-0.11729687128691285*I	0.10035773194061348+0.15916898800795698*I	-0.12847342259157807-0.18035917206116078*I	-0.05504274676004303+0.0022864373440274295*I	0.1914722675015706+0.17133368507535143*I	-0.04816425714255726-0.18392301551319204*I	-0.11744436736858961+0.04390694270316477*I	0.18105851186324734+0.19516198176044158*I	-0.11506894878306752-0.2528391068811914*I	-0.21438899684051144+0.058172942873415824*I	0.3521259308542815+0.14142056930390853*I	-0.09115159143345371-0.3748062262534299*I	-0.13211871831613423+0.29063747031766435*I	0.5175672529585638+0.008336101352060225*I	-0.4271253182515634-0.005130533130432904*I	0.22102828577928083+0.28710084878423253*I	-0.39208048479937946+0.1723683598762845*I	0.5484087871391538-0.12373745864980176*I	-0.19322884389471928+0.27489108123670264*I	-0.08089074752010535-0.1998120309421112*I	0.3837451234710663-0.05065567813910852*I	-0.3282821977042134-0.0081465360561008*I
-0.07905275410034639+0.06740725113828511*I	0.05895207917367438+0.0034241781162154877*I	-0.031187291536613183-0.07381635942352556*I	-0.10884286353340666+0.06243056757607401*I	0.23472968940084127-0.04291791765737945*I	-0.12632389185401138-0.26452156043956904*I	0.0014695362101160923+0.5375858680685589*I	0.5186089414674931-0.5827976078215504*I	0.028673463484889417+0.5521937976635937*I	-0.13646752353218217-0.276131059589471*I	0.22649319241433222-0.03581506947892985*I	-0.09227403935268269+0.07291919544185818*I	-0.05393344690527156-0.10053459859340975*I	0.04537129124295604+0.009896150787523443*I	-0.030909878103977616+0.0820242594916167*I	-0.005378160912200458-0.02780425056332822*I	0.04096425858473626-0.03002977312210164*I	-0.01581274082077536+0.02583804489810699*I	-0.011391849445396488-0.018285789563276398*I	0.01513256204292454-0.014593515164910762*I	-0.016907500926388517+0.04557414966545522*I	0.0164890221043889-0.07062845395939793*I	-0.013934033254214417+0.0864994103364084*I	0.021981108661786226+0.022951035935075234*I	-0.015776495394335503-0.11113425608258892*I	-0.05541526479779305+0.05811778497769274*I	0.0784445937599702+0.03248931282288485*I	0.017816544149631828-0.13547417448570798*I	-0.0808652006332526+0.1388213523193573*I	0.14774824036272477+0.10518974648498504*I	-0.14148004296512295-0.23500635447690593*I	-0.19480428843688435+0.27016339475397017*I	0.2792978862672399-0.2343646438052447*I	-0.4357055752722882-0.17367660156624737*I	0.5067807083468933+0.0069896616280607565*I	-0.3949793237395919-0.15796655198070664*I	0.23034529418082952-0.2491385795603243*I	-0.203782055583921+0.2823240259138543*I	-0.08397430723714712-0.2358690530356455*I	0.1082036378972565+0.07218496515885701*I	-0.08717198559759357+0.1746887072483187*I	0.08888331171908712-0.1294678324693988*I
-0.08230638068944512-0.19196618313697117*I	-0.008163722735324239+0.1087424986614997*I	0.09758341645436798-0.011381472987759805*I	-0.05287556733039387-0.15228422824729362*I	0.0012786660306437333+0.2961582673669319*I	0.217822188474456+0.0026562320080757923*I	-0.40860589285467547-0.30114720344088103*I	0.028673463484886405+0.5521937976635943*I	0.355041735517704-0.7314580655363888*I	0.010140540149993849+0.4991145665815509*I	-0.37395463414153496-0.20188718802512629*I	0.23367180982597152+0.008831711996500242*I	-0.06301076706183205+0.18534851941068822*I	-0.05393344690526961-0.10053459859340665*I	0.16385625931482634+0.0026565733036727*I	-0.03808849551561827+0.03737747801618952*I	-0.09262703495281852-0.07254864834439546*I	0.05949718191962638+0.023049457959939266*I	-0.018630390291087057+0.02944021224111723*I	-0.03859577672016594-0.03289371915831517*I	0.09080120338588175+0.03207490216260408*I	-0.13119926612121638-0.02709542800609313*I	0.15453871471799252+0.018606668135402186*I	0.0139403686660964-0.04520707265348431*I	-0.16198133453977148+0.036488951448629556*I	0.1517966140929282+0.07524829913138638*I	-0.029243774031272318-0.10466980214133567*I	-0.2143889968405072+0.058172942873417635*I	0.26630075610248166-0.006748735435943862*I	-0.061889693663135646-0.2548925436243744*I	-0.08758175114494858+0.2980554615722022*I	0.45546262714990254-0.1303798415076508*I	-0.390191765467985+0.14759648380951623*I	0.29718480514045903+0.31648271413435014*I	-0.5205539073909633-0.007990812184876139*I	0.517567252958557+0.008336101352062877*I	-0.038690129176727255+0.29349774937210377*I	-0.16730811079462923-0.4041880916035478*I	0.3502372115228803+0.16619244537067832*I	-0.12144283685124856+0.06481532573125934*I	-0.22071604153284088-0.2760034872166884*I	0.16205745800627291+0.25024249444270524*I
0.07088903136501817+0.04133524752321115*I	-0.021946985092916056-0.0382928784291079*I	-0.02985199852910816+0.03027462983772994*I	0.05328297003107088+0.040871722164225195*I	-0.06978306825677792-0.10671007858183423*I	-0.0937103014904848+0.0478370524111605*I	0.24502611574922556+0.017264161603113014*I	-0.13646752353217917-0.27613105958947065*I	0.010140540149990725+0.49911456658155046*I	0.5200452036052912-0.5577154647908519*I	0.017319157561635636+0.5437613480569821*I	-0.1342355706421333-0.2954971318162676*I	0.233671809825972+0.008831711996502414*I	-0.09227403935268252+0.07291919544185632*I	-0.06111206431691134-0.14518138006883838*I	0.04313933835290728+0.029262223014318443*I	-0.019555572180724023+0.09045670909822744*I	-0.006814423049996669-0.05288639359402304*I	0.03229325464485817+0.008441528364900603*I	-0.005669109142606576+0.037447544048012704*I	-0.02168827579377925-0.07846786882376998*I	0.046218338090091265+0.10928953948001677*I	-0.06472908748074356-0.1259081918376703*I	-0.047904009840445086-0.000350037821818177*I	0.12201629623373528+0.11812602460055385*I	0.0002530503459525924-0.14552791987676283*I	-0.10294848099193077+0.06355445116573047*I	0.16339974313439257+0.1693138734789847*I	-0.14148004296512423-0.2350063544769071*I	-0.2104557912085518+0.20603926775996922*I	0.30138116662592046-0.15909774265161697*I	-0.4181420814686111-0.16362285617519332*I	0.46320900587312913-0.07864705014960684*I	-0.40249057869693616-0.09949872918119178*I	0.27929788626723273-0.2343646438052454*I	-0.22801928501222754+0.19598552236891395*I	-0.09790834049135647-0.14936964269923558*I	0.1709109980917301+0.11084605067946982*I	-0.15190107307833342+0.048780515410652016*I	0.024490279774261395-0.059189416331819365*I	0.13595032948793997+0.03162661426414291*I	-0.11061137003491565-0.03901112334243341*I
