-0.5965987815557923-0.05476133760467188*I	-0.30573861232836796-0.0678237634029122*I	-0.23195964023042548-0.12901048735598736*I	-0.10526094948571275-0.09409118140543557*I	-0.053306941993996645-0.12596608815779448*I	-0.00033939901177615595-0.06971661179840763*I	0.05238019901090343-0.06296589587598905*I	0.04796378127714386-0.021789458873294195*I	0.07759946930426913+0.00391166595123411*I	0.04171027907185445+0.01268865281166875*I	0.035436655845737616+0.030470412140481018*I	0.003831025511352931+0.017595775706292817*I	-0.02505281713240057+0.017213756921021377*I	-0.028147846135074366+0.005223607288745666*I	-0.05122732353292205-0.0030549663839071154*I	-0.028194322393159943-0.0029658495639180915*I	-0.02517958673749778-0.004979666502071603*I	-0.04004285563210924-0.010526528698022203*I	-0.08333760467838808-0.023543221984005356*I	-0.08248418374262283-0.010531593892862554*I	-0.08896826289058703-0.001934182663370793*I	-0.04357459242939204+0.023832403542642683*I	-0.004063682220310501+0.049310596802154015*I	0.05049507979995562+0.052286844717157416*I	0.10547392131692428+0.06191129073288151*I	0.12062089263216608+0.01969366084253943*I	0.14381119777806092-0.012465197890096947*I	0.09431966046459295-0.07913674517212964*I	0.059406969395565334-0.1390389176164317*I	-0.038874060915057754-0.17755497500958042*I	-0.1114664879788762-0.21616508909564539*I	-0.217623964259108-0.1876802799623549*I	-0.24635358296087692-0.16341621984992302*I	-0.3110495618215891-0.08051980162759301*I
-0.305738612328368-0.06782376340291223*I	-0.6334795920154163-0.0847978067049674*I	-0.4109995618140808-0.16191494480834787*I	-0.190622837756066-0.12019992630847481*I	-0.1056003484974889-0.16380779320384328*I	-0.021389868995351665-0.09421254718171392*I	0.047624382265367755-0.09150607067170193*I	0.05066500179272553-0.037122439200423685*I	0.0896740603489984-0.009100806061625492*I	0.049894680097641024+0.007818675986843493*I	0.04554130458320744+0.030284428517961575*I	0.007831189808246633+0.019595791377114737*I	-0.02431682062372139+0.02281938299503854*I	-0.029763806050875388+0.009252459165778996*I	-0.05634216852823429+0.002257757724827627*I	-0.031194267408647995-0.00026243958148756394*I	-0.02819432239315993-0.002965849563918066*I	-0.0452126428617718-0.007772193304491083*I	-0.09433271698157211-0.01809227302696659*I	-0.09172897747621904-0.002865861933155729*I	-0.09791093003694047+0.008077202361034553*I	-0.04396368570935673+0.032994709055723055*I	0.00308946185921073+0.05852347255350733*I	0.06569409395745632+0.054651779789259315*I	0.12940569336026736+0.05929185274802807*I	0.1424561115748129+0.004631611380540205*I	0.1669767718196153-0.03765362545629609*I	0.09977779253470556-0.11665122757640117*I	0.05578499856131135-0.18697510838330253*I	-0.07418061845609768-0.2294960860573768*I	-0.15123707568845296-0.2711440735664999*I	-0.28972257423915754-0.23375066746099907*I	-0.22293491375232902-0.20037631818703577*I	-0.19507882977080127-0.09897401825569191*I
-0.23195964023042556-0.12901048735598736*I	-0.41099956181408076-0.16191494480834778*I	-0.8818653637802143-0.30973791311845383*I	-0.41133896082585697-0.23163155660675547*I	-0.23288638321351857-0.31794247138977094*I	-0.057636567220344936-0.18559725207713748*I	0.07667272632117607-0.18502031808254962*I	0.08933466133722232-0.07881741786003325*I	0.1654163241609104-0.028583817784274088*I	0.0935050858603514+0.00849496964466734*I	0.08798330801760634+0.05159583501273653*I	0.017393458448133153+0.03550803580670729*I	-0.04084348481958491+0.04462920267759543*I	-0.05251114301688135+0.01985353343112051*I	-0.1014597274028204+0.009179124035042835*I	-0.05634216852823427+0.0022577577248276714*I	-0.05122732353292202-0.003054966383907029*I	-0.08248418374262281-0.010531593892862434*I	-0.17230586756897504-0.025477404647375895*I	-0.16610163180412404+0.0027742809517581897*I	-0.17636954978928557+0.02383319215477817*I	-0.07556369637205916+0.06558765436693775*I	0.012441976206026951+0.10928770487166493*I	0.12754138000272994+0.0958129091023396*I	0.24522143687467507+0.0987566896449385*I	0.26543563289671496-0.0071562396124329975*I	0.3086920884905509-0.08959282477364745*I	0.17606649218170148-0.23699805933917095*I	0.09175167919475007-0.3676692046021742*I	-0.16217836470957261-0.44437200014406497*I	-0.29841310154418793-0.5186202265620001*I	-0.567547586995755-0.44575505659952847*I	-0.3578200709397533-0.37958130894556846*I	-0.217623964259108-0.18768027996235487*I
-0.1052609494857128-0.09409118140543568*I	-0.19062283775606603-0.12019992630847488*I	-0.4113389608258568-0.2316315566067557*I	-0.654869461010768-0.17901035388668143*I	-0.3633751795487129-0.2534210154800499*I	-0.1399578359633403-0.15732236550889864*I	-0.015926288148490342-0.17290859926546912*I	0.02850481110228954-0.08639387119487067*I	0.09316568684857547-0.06122164215374061*I	0.058496191600972344-0.017526647823309018*I	0.06535723972527725+0.013718576933413048*I	0.020130874046765782+0.017071135152622565*I	-0.010800863945026742+0.03254218624278942*I	-0.023363077600401343+0.01933335179562735*I	-0.05251114301688133+0.019853533431120715*I	-0.02976380605087536+0.009252459165779133*I	-0.028147846135074334+0.005223607288745809*I	-0.04651633461444722+0.004906331371335521*I	-0.09791093003694049+0.008077202361034892*I	-0.08917632857112853+0.025222515751232355*I	-0.09124325512236138+0.040431199526541166*I	-0.026034883518762614+0.05178591785610392*I	0.031494763323327096+0.06736905510906287*I	0.09849242586545652+0.03762632043626329*I	0.17006623367882645+0.02086984709721103*I	0.1654718864921623-0.0619994477871422*I	0.18519069192157908-0.12768325563527497*I	0.06827549311871546-0.22486447467683715*I	0.015739696131162422-0.30879769902279636*I	-0.1899447817044517-0.3504018950374003*I	-0.1671499151910176-0.3873514265703385*I	-0.26925944822689907-0.32847010431306906*I	-0.15123707568845302-0.2711440735665*I	-0.09464374446835622-0.1347766492053072*I
-0.05330694199399665-0.12596608815779464*I	-0.10560034849748888-0.1638077932038434*I	-0.23288638321351873-0.3179424713897713*I	-0.363375179548713-0.2534210154800499*I	-0.7518856954650414-0.3687921430432092*I	-0.3216649004768583-0.2407323626683813*I	-0.11985025806351136-0.2835603932980566*I	-0.012095262637137194-0.15531282355917642*I	0.08705656503451373-0.1373361490210477*I	0.06501784071350125-0.055998034864994835*I	0.08913618349558824-0.014425027247159656*I	0.03716291733211735+0.01075272736949517*I	0.011576397747186721+0.04356120212675837*I	-0.010800863945026743+0.03254218624278962*I	-0.040843484819584865+0.04462920267759596*I	-0.02431682062372137+0.022819382995038846*I	-0.025052817132400526+0.017213756921021665*I	-0.043574592429391976+0.023832403542643116*I	-0.09303194511089746+0.04737641413878413*I	-0.07556369637205912+0.06558765436693856*I	-0.07089562847236114+0.08574448288766055*I	0.00501434062799805+0.07475478651145567*I	0.07291556930570027+0.07327928499756307*I	0.1393768567247007+0.006144570037347414*I	0.21566014337965417-0.0422164106348644*I	0.18298697955226592-0.16087881107937146*I	0.19316191829136486-0.25644731706713975*I	0.008937607722549784-0.37239149458436926*I	-0.04912798244920205-0.46917413371921646*I	-0.3526070338989952-0.5051981409291191*I	-0.1546019037661268-0.5310854244520975*I	-0.16217836470957278-0.4443720001440654*I	-0.05205951858331094-0.35520400671207736*I	-0.0388740609150578-0.1775549750095806*I
-0.00033939901177613594-0.06971661179840782*I	-0.02138986899535163-0.09421254718171414*I	-0.057636567220344916-0.18559725207713793*I	-0.13995783596334033-0.15732236550889883*I	-0.32166490047685825-0.24073236266838158*I	-0.6049747809131266-0.1711916778998383*I	-0.317833874965505-0.223136586962089*I	-0.13212664615509345-0.13772657413178427*I	-0.040243108772211204-0.15008921627043081*I	-0.001258994948585552-0.07714141202909168*I	0.03682351832034153-0.05896388442891274*I	0.02730192419232451-0.017789087404796327*I	0.037162917332117386+0.010752727369495486*I	0.020130874046765803+0.01707113515262291*I	0.017393458448133184+0.035508035806707895*I	0.007831189808246654+0.01959579137711506*I	0.0038310255113529496+0.017595775706293094*I	0.0025526489050904724+0.028088377684388093*I	0.0030894618592106657+0.05852347255350813*I	0.019177759343009144+0.0595581111605956*I	0.03149476332332699+0.06736905510906371*I	0.05327978300368476+0.029854127131772996*I	0.07573351669725446+0.0027775740702451947*I	0.07374290901594366-0.06486530972029755*I	0.08727976188463929-0.11960605327424041*I	0.0243118074093595-0.1918697656211144*I	0.01882915799037407-0.2502742264692897*I	-0.1242506877469949-0.295750115248142*I	-0.03774422183074988-0.32805957382231116*I	-0.12680333665208568-0.3238384929325293*I	0.01573969613116248-0.3087976990227965*I	0.005134048066349488-0.25142787678170875*I	0.0557849985613113-0.18697510838330283*I	0.02046312601225846-0.09471943685206992*I
0.05238019901090337-0.06296589587598941*I	0.04762438226536769-0.09150607067170233*I	0.07667272632117594-0.18502031808255046*I	-0.015926288148490453-0.17290859926546953*I	-0.11985025806351157-0.2835603932980572*I	-0.31783387496550514-0.2231365869620891*I	-0.7415018567517033-0.3211079739817079*I	-0.345981721100579-0.21791297967334336*I	-0.19613039872883306-0.26940160276094255*I	-0.06843743116537088-0.15305506583434864*I	0.010649654764094504-0.1453707819070257*I	0.03682351832034156-0.05896388442891232*I	0.08913618349558826-0.014425027247158684*I	0.06535723972527722+0.013718576933413851*I	0.08798330801760632+0.051595835012737665*I	0.045541304583207425+0.030284428517962172*I	0.035436655845737595+0.030470412140481493*I	0.05049507979995551+0.05228684471715812*I	0.10141023909661352+0.11122188753503699*I	0.1275413800027297+0.09581290910234126*I	0.15625317398408792+0.09682250698156987*I	0.1393768567247007+0.0061445700373489055*I	0.1323225387012663-0.06575963261886812*I	0.060459940177534616-0.18193693367025515*I	0.020856050722391026-0.28192472171451527*I	-0.11712116844946353-0.3590906849345893*I	-0.1421599275600978-0.42179771958043427*I	-0.34568654652843034-0.42907889266932064*I	-0.05319166466951204-0.41986353691706363*I	0.008937607722549612-0.37239149458436993*I	0.19722560051167437-0.3057579138692942*I	0.17606649218170123-0.23699805933917198*I	0.20321816717362598-0.15150411550652948*I	0.09431966046459284-0.07913674517213005*I
0.04796378127714393-0.021789458873294445*I	0.0506650017927256-0.037122439200424*I	0.08933466133722243-0.07881741786003386*I	0.028504811102289602-0.08639387119487107*I	-0.01209526263713707-0.155312823559177*I	-0.13212664615509348-0.13772657413178452*I	-0.34598172110057923-0.21791297967334367*I	-0.6347385869640018-0.1619392187340596*I	-0.37417604349373895-0.2208788292372614*I	-0.16332091356374126-0.13798901371327163*I	-0.0684374311653709-0.15305506583434839*I	-0.0012589949485854596-0.07714141202909122*I	0.06501784071350138-0.055998034864993954*I	0.05849619160097242-0.01752664782330835*I	0.09350508586035149+0.008494969644668228*I	0.04989468009764107+0.007818675986843956*I	0.04171027907185449+0.012688652811669122*I	0.06314144505236575+0.02656340210487218*I	0.1294056933602672+0.059291852748029256*I	0.14500876047990346+0.032719989064929254*I	0.17006623367882626+0.020869847097212794*I	0.11895555187771534-0.05709311641580539*I	0.08727976188463923-0.11960605327423918*I	-0.020900835452412034-0.1996419589256047*I	-0.07550355899119755-0.2683664994962558*I	-0.21597966522321316-0.2986159771812977*I	-0.13565515186768923-0.3199823714612771*I	-0.17076702236144173-0.2908437838768071*I	0.018829157990374056-0.2502742264692902*I	0.07082814202380637-0.1967760969924503*I	0.18519069192157903-0.1276832556352756*I	0.16291923758707158-0.09008782547153041*I	0.16697677181961526-0.03765362545629662*I	0.0793146665224471-0.02193179072433167*I
0.07759946930426925+0.00391166595123377*I	0.08967406034899854-0.009100806061625928*I	0.16541632416091068-0.028583817784274927*I	0.09316568684857564-0.061221642153741186*I	0.08705656503451392-0.13733614902104854*I	-0.040243108772211156-0.15008921627043134*I	-0.1961303987288332-0.2694016027609432*I	-0.3741760434937389-0.22087882923726157*I	-0.8179087670221231-0.32914260686768615*I	-0.3741760434937388-0.22087882923726096*I	-0.19613039872883306-0.26940160276094177*I	-0.0402431087722111-0.15008921627042995*I	0.08705656503451398-0.13733614902104624*I	0.09316568684857564-0.06122164215373957*I	0.1654163241609106-0.0285838177842728*I	0.08967406034899851-0.009100806061624835*I	0.07759946930426918+0.003911665951234618*I	0.12062089263216613+0.019693660842540234*I	0.24928511909498524+0.049446092842786206*I	0.2654356328967151-0.007156239612431019*I	0.3046284062702408-0.04028222797149111*I	0.1829869795522662-0.16087881107936922*I	0.10419365540077849-0.2583814997305084*I	-0.11712116844946381-0.3590906849345881*I	-0.22549753223848598-0.4453409415644386*I	-0.468213585903162-0.4501370152602048*I	-0.22549753223848587-0.4453409415644397*I	-0.11712116844946387-0.3590906849345901*I	0.10419365540077853-0.25838149973051144*I	0.18298697955226614-0.1608788110793725*I	0.3046284062702409-0.040282227971494715*I	0.2654356328967153-0.007156239612434031*I	0.24928511909498546+0.04944609284278375*I	0.12062089263216623+0.019693660842539016*I
0.04171027907185467+0.012688652811668583*I	0.04989468009764126+0.007818675986843255*I	0.09350508586035183+0.008494969644666879*I	0.0584961916009726-0.017526647823309375*I	0.06501784071350161-0.055998034864995404*I	-0.001258994948585397-0.07714141202909204*I	-0.06843743116537097-0.15305506583434922*I	-0.16332091356374123-0.13798901371327188*I	-0.374176043493739-0.22087882923726124*I	-0.6347385869640019-0.16193921873405911*I	-0.345981721100579-0.21791297967334264*I	-0.13212664615509337-0.13772657413178366*I	-0.012095262637137026-0.15531282355917556*I	0.028504811102289702-0.08639387119487008*I	0.08933466133722255-0.07881741786003256*I	0.05066500179272569-0.03712243920042334*I	0.04796378127714397-0.021789458873293928*I	0.0793146665224472-0.021931790724330928*I	0.16697677181961545-0.03765362545629514*I	0.16291923758707177-0.09008782547152853*I	0.1851906919215793-0.12768325563527336*I	0.07082814202380651-0.19677609699244825*I	0.018829157990373966-0.2502742264692882*I	-0.17076702236144178-0.2908437838768056*I	-0.13565515186768973-0.3199823714612761*I	-0.21597966522321344-0.2986159771812974*I	-0.0755035589911978-0.26836649949625635*I	-0.020900835452412114-0.19964195892560582*I	0.08727976188463937-0.11960605327424104*I	0.1189555518777156-0.05709311641580745*I	0.1700662336788268+0.02086984709721048*I	0.14500876047990408+0.032719989064927325*I	0.12940569336026778+0.05929185274802771*I	0.06314144505236603+0.026563402104871413*I
0.035436655845738005+0.030470412140480893*I	0.04554130458320788+0.030284428517961384*I	0.08798330801760718+0.051595835012736145*I	0.06535723972527774+0.013718576933412703*I	0.08913618349558884-0.014425027247160263*I	0.03682351832034176-0.05896388442891318*I	0.010649654764094407-0.14537078190702654*I	-0.06843743116537107-0.1530550658343488*I	-0.19613039872883348-0.2694016027609422*I	-0.34598172110057923-0.21791297967334286*I	-0.7415018567517035-0.3211079739817068*I	-0.317833874965505-0.22313658696208832*I	-0.1198502580635112-0.28356039329805593*I	-0.015926288148490016-0.1729085992654687*I	0.07667272632117661-0.18502031808254932*I	0.04762438226536807-0.09150607067170176*I	0.05238019901090368-0.06296589587598894*I	0.09431966046459332-0.07913674517212937*I	0.203218167173627-0.15150411550652812*I	0.17606649218170226-0.23699805933917026*I	0.19722560051167548-0.3057579138692921*I	0.008937607722550183-0.37239149458436827*I	-0.05319166466951194-0.4198635369170618*I	-0.3456865465284308-0.42907889266931903*I	-0.1421599275600988-0.42179771958043294*I	-0.11712116844946435-0.35909068493458884*I	0.020856050722390444-0.28192472171451555*I	0.06045994017753456-0.18193693367025623*I	0.13232253870126676-0.06575963261887005*I	0.13937685672470154+0.00614457003734666*I	0.15625317398408936+0.09682250698156725*I	0.12754138000273108+0.09581290910233911*I	0.10141023909661485+0.11122188753503527*I	0.05049507979995615+0.05228684471715726*I
