0.769449739089944-0.7879149249895927*I	-0.11969702916836268+0.6578809461758937*I	-0.568292941992477-0.31731309488299153*I	0.35523683391161-0.0677789427236933*I	-0.028511716873300102+0.431146194975405*I	-0.1408010186860457-0.10820754751971491*I	0.26504660751110526-0.2493434350404154*I	-0.008363113133902573+0.10900691039012932*I	-0.2509856767551099+0.06621266189631161*I	0.08690393264748215-0.0699290513397754*I	0.10498007700220621+0.05125945396124591*I	-0.10021587609211051+0.03171349676231407*I	0.06338576618221585-0.1045281069343244*I	0.06361320449946205-0.009468004906534364*I	-0.17025689654180265+0.120427993856852*I	0.22243042449015235-0.19283399908332297*I	-0.20344550000156136+0.2035108815606815*I	-0.06989586840416788+0.1533553892172671*I	0.2575001282772691-0.3566128389245252*I	-0.16304945997368142-0.04791082608513231*I	-0.08856190360629859+0.3858598777322987*I	0.3431217387011949-0.15029003246848208*I	-0.23691196965984496-0.19961959725543052*I	-0.2961391031422126+0.41807110333673253*I	0.46942086253799037-0.25336680739955036*I	-0.16649301625892232-0.5483362661435849*I	-0.16125571197631497+0.7434421888469939*I	0.7191606064946259-0.05695917475457537*I	-0.47864686085965413-0.3305095964369654*I	-0.1730573239952421+0.665739182832713*I
-0.11969702916836446+0.6578809461758903*I	0.5262398432103321-0.7428783176264327*I	0.23553980474324396+0.5901020034521955*I	-0.2678573024448514-0.2464813854038924*I	0.21443581522556654-0.17598649024341184*I	-0.03884598533880772+0.10428036426877335*I	-0.14916413181994248+0.0007993628704065629*I	0.042036272864273326-0.0237389437785972*I	0.07854081951358576+0.039077859050350376*I	-0.03882674236041653-0.0005109653563448312*I	-0.013311943444621648-0.038215554577455124*I	0.029711646106778632+0.009504221164918874*I	-0.036602671592650106+0.022245491855780713*I	-0.01607815081893029-0.007604689960810244*I	0.06361320449945713-0.00946800490653758*I	-0.09079297954064831+0.023504576883343432*I	0.0889213515865202-0.030010604959525435*I	0.04786121753698951-0.03926829725466107*I	-0.13272945228573793+0.07373106636982148*I	0.03147533968514432+0.055210207075895024*I	0.09316834608002464-0.12827180721383843*I	-0.1351541995007757-0.041408748151597966*I	0.0553457486928773+0.15877416047812276*I	0.24740553386832506-0.08186943369927711*I	-0.3218311007150907-0.02205761528713037*I	-0.05356648044431634+0.43783688116252845*I	0.19743075632409196-0.537516498174461*I	-0.6540304025337854-0.0020352167498374958*I	0.6658003116677481-0.049100938097753996*I	-0.325083046112862-0.362349702246146*I
-0.5682929419924734-0.31731309488298637*I	0.23553980474324215+0.5901020034521924*I	0.17264508022417205-0.6740818248971712*I	0.09473878605720071+0.4818944559324767*I	-0.3317580513546758-0.1355103349479953*I	0.20607270209166964-0.06697957985329069*I	-0.014450786117314481+0.24801542183131445*I	-0.0622601991724544-0.06912968846937226*I	0.11904100775819078-0.13187131918285194*I	-0.02167505657851763+0.07079135581267078*I	-0.08261983357069985+0.012944008923222883*I	0.050301261054838835-0.047683559483988454*I	-0.0018910533573778543+0.06715934088377197*I	-0.03660267159265534+0.022245491855777663*I	0.06338576618222436-0.1045281069343192*I	-0.06989586840417503+0.1533553892172602*I	0.05405462827571141-0.15310195736383758*I	-0.01051490388770029-0.0873894359511902*I	-0.03450727533059214+0.23275792036845402*I	0.11017641032334684-0.04484546933634011*I	-0.06797374498886427-0.1703725584476581*I	-0.11606682441470673+0.21987024478311684*I	0.14394698927185903-0.06712652692268505*I	-0.1195103806999439-0.2805551952753337*I	0.07125318090183365+0.29045578419200097*I	0.2565284870934901-0.1872243375614188*I	-0.17048171029797726+0.15956578501046803*I	0.37961026624045835+0.060443741934555845*I	-0.6399025728359715+0.41293259241002517*I	0.7191606064946254-0.05695917475457625*I
0.35523683391160815-0.06777894272370094*I	-0.267857302444849-0.2464813854038846*I	0.0947387860571976+0.4818944559324715*I	0.48739385787152617-0.6385979533576543*I	0.08637567292330273+0.5909013663226006*I	-0.22582102958058345-0.27022032918248345*I	0.29297663473915936-0.13690863119307026*I	-0.07767272769923227+0.10376939891243753*I	-0.16247607526455773-0.03741619170705473*I	0.07174791897104427-0.014234722613678974*I	0.04193814792094203+0.06132335090613826*I	-0.054904893179348706-0.00811565531716058*I	0.05030126105483192-0.04768355948399053*I	0.02971164610678522+0.009504221164919523*I	-0.10021587609211438+0.03171349676231502*I	0.13865419707764343-0.06277287413799951*I	-0.13272945228574035+0.07373106636981638*I	-0.05931763985550265+0.07871478395923952*I	0.1820896976665484-0.1582824121733628*I	-0.08729298196378776-0.08067704540626489*I	-0.07738370359286788+0.23250522684794578*I	0.27888087355347446-0.026659226623380126*I	-0.2286627546350735-0.1503294225009676*I	-0.18872067994509126+0.3964281330109302*I	0.25277650501696847-0.3787423376963302*I	-0.40662486866545916-0.08390465044912324*I	0.3439692109526548-0.07115855338487673*I	-0.37864952655717604+0.07548717891638124*I	0.1974307563240955-0.5375164981744593*I	-0.32894735642092493+0.36031448549631107*I
-0.02851171687330005+0.4311461949754134*I	0.21443581522556326-0.17598649024342222*I	-0.33175805135467046-0.13551033494798664*I	0.08637567292329963+0.5909013663225956*I	0.1867060109801596-0.8572125980412663*I	0.17327960557079278+0.5209723149828209*I	-0.4777636511075927-0.018038219090429786*I	0.19276075864705583-0.10519513443075319*I	0.15391505706709582+0.19474676885823033*I	-0.0988628707650979-0.04688419661358719*I	0.012169877398607084-0.11597143226032734*I	0.041938147920935184+0.061323350906136*I	-0.08261983357068817+0.012944008923226778*I	-0.01331194344462719-0.038215554577453126*I	0.10498007700220378+0.05125945396123888*I	-0.16304945997367956-0.04791082608512839*I	0.16893822467096933+0.02924703880777418*I	0.11017641032334072-0.04484546933634683*I	-0.2714192449904268+0.03313832311302932*I	0.036467731671275955+0.1803916349170613*I	0.19800161754756712-0.22022848428653202*I	-0.35245570907779317-0.1751106321431933*I	0.24019140557281468+0.319702822999774*I	0.4366007658209981-0.385425196115035*I	-0.4959555835641103+0.34580606548733245*I	0.42659290179943593+0.32822481280281257*I	-0.4073936799578214-0.04005381224497113*I	0.2565284870934889-0.18722433756142043*I	0.3081651505616741+0.49007538144743473*I	-0.1664930162589218-0.5483362661435848*I
-0.14080101868604786-0.10820754751972125*I	-0.03884598533880597+0.1042803642687779*I	0.20607270209166914-0.06697957985329168*I	-0.225821029580584-0.2702203291824857*I	0.17327960557079353+0.5209723149828256*I	0.44856711551110456-0.639108918714*I	0.07306372947867946+0.5526858117451432*I	-0.19610938347380463-0.26071610801756756*I	0.25637396314651034-0.11466313933728216*I	-0.09375087851816025+0.09616470895162145*I	-0.0988628707651062-0.04688419661358996*I	0.07174791897105179-0.014234722613678438*I	-0.02167505657852221+0.07079135581267267*I	-0.038826742360419435-0.0005109653563511166*I	0.08690393264749123-0.06992905133976658*I	-0.10717885739249956+0.11798308121389448*I	0.0931683460800296-0.1282718072138367*I	0.0034999975768660128-0.10418162228960265*I	-0.07738370359287139+0.23250522684793873*I	0.18808789401282533-0.0031546497400350786*I	-0.13974140304854296-0.18034002746049071*I	-0.1408594624081062+0.3571598357562656*I	0.12004705273122684-0.30501127132651246*I	-0.3751495289803073-0.02869444337322054*I	0.43713755703267215-0.19943036059872207*I	-0.5138037260579557+0.03407843076478165*I	0.25277650501697563-0.37874233769633103*I	-0.08154182255259933+0.27844505179702855*I	-0.3218311007150979-0.022057615287130048*I	0.2753808759766148+0.07752239566622245*I
0.2650466075111087-0.2493434350404127*I	-0.14916413181994206+0.0007993628704090938*I	-0.014450786117318908+0.24801542183130731*I	0.29297663473916297-0.13690863119306143*I	-0.4777636511075941-0.018038219090438273*I	0.07306372947868062+0.5526858117451482*I	0.3550718541645852-0.9104812510143587*I	0.13667693397813446+0.5432178068386142*I	-0.5846347814671671-0.0021383321679108907*I	0.25637396314650235-0.11466313933728509*I	0.1539150570671097+0.1947467688582353*I	-0.16247607526456367-0.037416191707053306*I	0.11904100775818675-0.13187131918285896*I	0.07854081951359618+0.03907785905035907*I	-0.2509856767551232+0.0662126618963046*I	0.34312173870120083-0.15029003246847514*I	-0.32547387326614047+0.18624028047686347*I	-0.11606682441470459+0.21987024478312167*I	0.4014471175491356-0.4237393658472072*I	-0.3524557090777967-0.17511063214320327*I	0.03674590557123892+0.5232137045604611*I	0.589135321906987-0.4249038059810919*I	-0.44190095528840806+0.19270410812349378*I	0.1936475734215804+0.4336693759349434*I	-0.23845545528683879-0.010806773437182437*I	0.43660076582100543-0.38542519611503984*I	-0.0173087227044678+0.6763156619243056*I	-0.11951038069994203-0.2805551952753323*I	0.23250889287816184-0.45298640465498474*I	-0.29613910314222436+0.41807110333673314*I
-0.008363113133904705+0.1090069103901297*I	0.042036272864271286-0.023738943778604048*I	-0.06226019917244886-0.06912968846936131*I	-0.07767272769923678+0.10376939891242612*I	0.19276075864705783-0.10519513443074471*I	-0.1961093834738051-0.2607161080175709*I	0.136676933978133+0.5432178068386111*I	0.432488964692181-0.646713608674817*I	0.1366769339781358+0.5432178068386122*I	-0.19610938347380177-0.26071610801757084*I	0.19276075864704972-0.10519513443074593*I	-0.0776727276992321+0.10376939891243035*I	-0.062260199172448856-0.06912968846936704*I	0.04203627286426456-0.02373894377859859*I	-0.008363113133893525+0.10900691039012612*I	-0.02797534210828457-0.15939182936549992*I	0.055345748692875035+0.15877416047812462*I	0.14022667647583462+0.03611364751462206*I	-0.2286627546350767-0.1503294225009703*I	-0.050066482867452855+0.333655258872929*I	0.12004705273123473-0.30501127132651745*I	-0.4659425085209633-0.005189866489878266*I	0.5260589086191989-0.22944096555824717*I	-0.4659425085209551-0.005189866489876478*I	0.12004705273122371-0.30501127132651934*I	-0.05006648286745841+0.333655258872931*I	-0.22866275463506394-0.1503294225009733*I	0.14022667647583267+0.036113647514622156*I	0.055345748692865834+0.15877416047812185*I	-0.027975342108272395-0.15939182936550045*I
-0.25098567675510874+0.06621266189630805*I	0.07854081951358793+0.039077859050359*I	0.11904100775818627-0.13187131918286285*I	-0.16247607526455354-0.03741619170704455*I	0.15391505706709305+0.19474676885822428*I	0.2563739631465101-0.1146631393372812*I	-0.5846347814671637-0.0021383321679064*I	0.1366769339781334+0.5432178068386093*I	0.3550718541645832-0.9104812510143547*I	0.07306372947868328+0.5526858117451514*I	-0.4777636511075962-0.01803821909044749*I	0.2929766347391648-0.13690863119305904*I	-0.014450786117319757+0.24801542183131248*I	-0.14916413181993873+0.0007993628704000702*I	0.26504660751110354-0.24934343504040252*I	-0.2961391031422194+0.41807110333672504*I	0.2325088928781585-0.4529864046549812*I	-0.11951038069994599-0.280555195275334*I	-0.01730872270445713+0.6763156619243*I	0.4366007658210046-0.38542519611503023*I	-0.238455455286846-0.01080677343718403*I	0.19364757342158195+0.4336693759349385*I	-0.44190095528840145+0.1927041081234997*I	0.5891353219069745-0.4249038059810985*I	0.03674590557124989+0.5232137045604615*I	-0.35245570907778695-0.17511063214319786*I	0.40144711754912477-0.42373936584720595*I	-0.11606682441470566+0.21987024478311912*I	-0.32547387326612787+0.18624028047687036*I	0.34312173870118456-0.15029003246848135*I
0.08690393264749278-0.06992905133976915*I	-0.03882674236042241-0.0005109653563500703*I	-0.021675056578518863+0.0707913558126734*I	0.07174791897105079-0.014234722613678797*I	-0.09886287076510775-0.046884196613590216*I	-0.0937508785181602+0.09616470895162374*I	0.25637396314651206-0.11466313933728574*I	-0.19610938347380952-0.2607161080175688*I	0.0730637294786861+0.5526858117451486*I	0.4485671155111033-0.6391089187140057*I	0.17327960557078909+0.5209723149828296*I	-0.2258210295805815-0.27022032918248806*I	0.20607270209166953-0.06697957985329153*I	-0.03884598533881015+0.10428036426877683*I	-0.14080101868604158-0.10820754751971977*I	0.27538087597660826+0.07752239566622098*I	-0.32183110071509335-0.02205761528712893*I	-0.08154182255259856+0.27844505179703183*I	0.252776505016969-0.37874233769633775*I	-0.5138037260579491+0.03407843076478307*I	0.4371375570326727-0.1994303605987216*I	-0.37514952898031184-0.028694443373222862*I	0.12004705273122765-0.3050112713265144*I	-0.14085946240810432+0.3571598357562703*I	-0.13974140304854896-0.1803400274604932*I	0.18808789401282913-0.0031546497400370124*I	-0.07738370359287025+0.2325052268479442*I	0.0034999975768646146-0.10418162228960458*I	0.09316834608002782-0.12827180721383938*I	-0.10717885739249958+0.11798308121389743*I
