0.9025229161369483-0.5999450517952523*I	0.6578222373986667-0.44214330704356625*I	-0.40262223004466574+0.26385035621840214*I	-0.19985810908757454+0.3609599364713824*I	0.2507661631317563+0.010499181310757277*I	0.09372935620964472-0.11670337907254646*I	-0.1795435227503335-0.09920312234151339*I	-0.1265052968397635+0.06694828151647018*I	0.0834061919802644+0.15009646682371508*I	0.07866908591051047-0.0534313596893277*I	-0.023623029824245436-0.19071216709619523*I	-0.04092178819280607+0.013432622588971873*I	-0.0074761859400280985+0.20092505244263306*I	0.03722500816925675-0.013876902791665237*I	0.035765804458383926-0.21147522106511552*I	-0.010064144302991322-0.14684784179826837*I	-0.04342923891283737+0.09987186771286209*I	-0.0019650287856275905+0.15314806767768838*I	0.049427317782556414-0.18440419221757332*I	-0.055719871600840215-0.10494014758977027*I	-0.06816188438970831+0.29536741913270326*I	0.11123992648093692+0.10054805233968245*I	0.06930809134018971-0.36905849017090775*I	-0.10368705697236848-0.025621321071199275*I	0.03143070597903676+0.448799777204007*I	0.2967120867761957-0.23630225621897374*I	-0.05671931338650621-0.6389183444498617*I	-0.7639306381094162+0.2817499035211737*I	-0.12121756654163157+0.5892743079713624*I	1.028035184360234-0.013905184612439198*I
0.6578222373986647-0.4421433070435704*I	0.1524410822070005-0.6885676756678094*I	0.45796412831108874-0.08118337057218543*I	0.46291304255780075+0.21463089227750928*I	-0.10612875287793273+0.24425655739883667*I	-0.18280300447380737+0.25589892045041357*I	-0.03277594063011591-0.04975509755607505*I	-0.10606234471419405-0.04769576574131792*I	-0.0478362109292459+0.013516921827144878*I	-0.013270300773103288-0.03484623987274378*I	0.03774729771770031-0.039998737100352774*I	0.04481031388707969-0.053208600357448885*I	-0.003696780023555434-0.00044428020269702943*I	0.04411856833076163-0.01883785675991708*I	0.037225008169258375-0.013876902791673066*I	-0.01582894981240415+0.008287688137428624*I	-0.04925418125787178+0.020177128671100126*I	-0.09173847946376376+0.07170917384131865*I	-0.016763112193649305+0.03477529749894554*I	-0.002856066722234669+0.05765202530415284*I	-0.02314903103041896+0.04903926443923571*I	0.08297847687325312+0.09281964982378478*I	0.13405816634831938+0.007978449752008473*I	0.2639506587993581-0.2460137512576496*I	0.0992956735941822-0.14522019821762713*I	-0.36074346461548207-0.2848842162295193*I	-0.2673604422456389-0.31551228916918256*I	-0.26730950558543076+0.4121916253426081*I	-0.3937176911478425+0.7099880259523086*I	0.3474596038852807+0.35247298009095623*I
-0.4026222300446676+0.26385035621839914*I	0.4579641283110865-0.08118337057218956*I	0.7506668492240359-0.32559551426609423*I	0.5516934845207307-0.19788674964473144*I	-0.33139958966324506+0.17514641518764648*I	-0.23263404971769278+0.3112048389153081*I	0.1546288323616902+0.061392525792959445*I	0.04589314528040189-0.10318645724540036*I	-0.119760360594309-0.139818822613992*I	-0.0887579991220559+0.02694954441611974*I	0.05230697621598819+0.16030935217015524*I	0.0749723058869514-0.053875639892021904*I	0.004666588694105638-0.2012623357186805*I	-0.0036967800235543635-0.0004442802027047931*I	-0.007476185940027159+0.2009250524426272*I	-0.0019650287856221166+0.15314806767769548*I	0.005998078869722391-0.08453232450470037*I	-0.06774904468944859-0.09863992171033983*I	-0.06216380551997988+0.21083509462799152*I	0.05355502609447256+0.14875597242759875*I	0.05057352473303358-0.2580952632557813*I	-0.0481670020922825-0.030013416321293427*I	0.032576912929508595+0.37510870616579944*I	0.30426495628475453-0.16137552495049437*I	0.04401948393271973-0.5591770574167632*I	-0.5709056083055853+0.01982632623100083*I	-0.14650617394909635+0.39915574072550797*I	0.5608166330270233+0.031542462689766966*I	-0.17793687992813306-0.0496440364784933*I	-0.763930638109412+0.28174990352117724*I
-0.19985810908758234+0.36095993647137914*I	0.4629130425577947+0.21463089227750198*I	0.5516934845207342-0.19788674964473346*I	-0.030361922266803325-0.4326687552173916*I	0.4251881876809736-0.1309384681282575*I	0.3568506978436019+0.16693512653619388*I	-0.15396496380718191+0.25777347922598043*I	-0.19607330524690728+0.22105268057766514*I	0.0049713570875906735-0.08975383465643044*I	-0.06125203082710731-0.10090436609876473*I	-0.0515329909528021+0.013072641624451984*I	0.030848267557652177-0.053684096632654534*I	0.07497230588695442-0.05387563989202506*I	0.04481031388707578-0.05320860035745999*I	-0.04092178819281254+0.013432622588966788*I	-0.07590952965135439+0.06342148570389392*I	-0.016763112193646294+0.03477529749895762*I	-0.01868501653463183+0.06593971344158679*I	-0.07240321228828439+0.06921639311032672*I	-0.00876000259051253+0.16452882366509813*I	0.11729505415466361+0.04275374725095494*I	0.26109459207711777-0.1883617259534961*I	0.07614664256376001-0.09618093377838918*I	-0.27776498774223074-0.19206456640573305*I	-0.1333022758973129-0.3075338394171742*I	-0.0033588467860717185+0.1661778740849541*I	-0.2944220175536663+0.5647678277346753*I	-0.01328386073019813+0.06758876386144029*I	-0.2673604422456324-0.31551228916917423*I	-0.6147691094707106+0.05971864525165484*I
0.2507661631317521+0.010499181310757664*I	-0.10612875287793473+0.24425655739883506*I	-0.33139958966324246+0.1751464151876448*I	0.4251881876809769-0.13093846812825963*I	0.654529518453972-0.2747021697838903*I	0.5038572735914841-0.1843698278175849*I	-0.2716164275072258+0.13453071491516652*I	-0.19488675199999375+0.27120610181495064*I	0.12352961659741232+0.07160541113939603*I	0.042196365256844656-0.10363073744809857*I	-0.09147074207595537-0.1503689912364766*I	-0.05153299095279878+0.013072641624448869*I	0.05230697621599063+0.160309352170153*I	0.03774729771769589-0.039998737100353426*I	-0.023623029824251754-0.19071216709619332*I	-0.05571987160083705-0.10494014758977104*I	-0.018734566607143344+0.11096322691512744*I	0.05355502609447264+0.1487559724275992*I	0.0071442858201945444-0.15822339554291456*I	-0.060196175180895636-0.023713190441864943*I	0.03857499179923564+0.29057638166109195*I	0.2465800558982964-0.11316760486257116*I	0.02528491732557064-0.44821383050163177*I	-0.5153855534254901+0.015434230980911285*I	-0.14535996699861872+0.3254646696873003*I	0.5683695025355792+0.10646919395824264*I	-0.07719808260891686+0.030097250554600562*I	-0.5709056083055876+0.019826326231000817*I	-0.02528860740746419-0.1901185672458543*I	0.29671208677619726-0.23630225621897258*I
0.09372935620964887-0.11670337907254442*I	-0.18280300447380424+0.2558989204504158*I	-0.232634049717695+0.3112048389153078*I	0.35685069784360457+0.1669351265361919*I	0.503857273591488-0.1843698278175863*I	-0.04363222303990378-0.4675149950901384*I	0.4629354853986761-0.1709372052286147*I	0.40166101173067786+0.1137265261787392*I	-0.15766174383074308+0.25732919902328366*I	-0.15195473691615263+0.20221482381775144*I	0.04219636525684869-0.103630737448101*I	-0.06125203082710302-0.10090436609876971*I	-0.08875799912205677+0.02694954441611868*I	-0.013270300773108631-0.03484623987273526*I	0.07866908591050698-0.053431359689319995*I	0.07305346292912496-0.005769460399738989*I	-0.02314903103041209+0.04903926443922558*I	0.007068947221889905+0.1562411355276673*I	0.11729505415465791+0.042753747250960795*I	0.2452656422647161-0.18007403781606424*I	0.02689246130589593-0.07600380510729522*I	-0.3695034672059875-0.12035539256441233*I	-0.15006538809095957-0.27275854191822135*I	-0.006214913508303181+0.2238298993891119*I	-0.317571048584088+0.6138070921739122*I	0.06969461614304831+0.16040841368522174*I	-0.13330227589731466-0.30753383941717155*I	-0.3508184506713569-0.1862951060060021*I	0.09929567359417789-0.14522019821763096*I	0.2540256448552301-0.3446028614811707*I
-0.17954352275032623-0.09920312234151242*I	-0.03277594063011138-0.049755097556072006*I	0.15462883236168584+0.06139252579296074*I	-0.153964963807184+0.257773479225981*I	-0.2716164275072231+0.1345307149151655*I	0.46293548539868-0.1709372052286159*I	0.623430302689697-0.26448928443745334*I	0.5001604935679268-0.18481410802028178*I	-0.24332680898887488+0.12398054629268249*I	-0.15766174383073914+0.25732919902328094*I	0.12352961659741549+0.07160541113939405*I	0.00497135708759085-0.08975383465643119*I	-0.11976036059431208-0.1398188226139905*I	-0.04783621092924576+0.01351692182715202*I	0.08340619198026808+0.1500964668237189*I	0.11123992648093181+0.10054805233967637*I	0.001146206950474066-0.07369107103821299*I	-0.04816700209228364-0.030013416321294204*I	0.08200423071207026+0.19070451394822927*I	0.24658005589829812-0.11316760486257015*I	-0.018144321587265467-0.34834196278876645*I	-0.5274147265141033+0.021734456860338498*I	-0.13936188812889197+0.2409323451825925*I	0.5106846021491187+0.1546771140461643*I	-0.09593264921607036+0.14106047746973088*I	-0.5153855534254945+0.015434230980911401*I	-0.024142400456984122-0.2638096382840611*I	0.30426495628475586-0.16137552495049506*I	0.10073879731921731+0.07974128703309573*I	-0.1036870569723706-0.025621321071202418*I
-0.12650529683975378+0.0669482815164752*I	-0.10606234471418775-0.04769576574131012*I	0.04589314528039677-0.10318645724539953*I	-0.1960733052469166+0.22105268057766425*I	-0.1948867519999957+0.27120610181494903*I	0.4016610117306854+0.11372652617873653*I	0.5001604935679342-0.18481410802028234*I	0.0004863452908606998-0.48635285185004534*I	0.5001604935679347-0.1848141080202812*I	0.40166101173068036+0.11372652617873875*I	-0.19488675199999966+0.2712061018149494*I	-0.1960733052469201+0.2210526805776635*I	0.045893145280398-0.10318645724540063*I	-0.10606234471417857-0.04769576574131198*I	-0.12650529683974793+0.06694828151647503*I	0.009925013944121854+0.09858911022351695*I	0.1340581663483026+0.007978449752003266*I	0.33700412172847677-0.25178321165738404*I	0.07614664256377628-0.0961809337783874*I	-0.3536745173935784-0.12864308070184066*I	-0.150065388090967-0.2727585419182216*I	-0.022043863320712457+0.2321175875265363*I	-0.3668252298419577+0.6339842208450024*I	-0.02204386332071753+0.23211758752653758*I	-0.15006538809096848-0.27275854191821935*I	-0.35367451739358347-0.1286430807018396*I	0.07614664256377104-0.09618093377838825*I	0.33700412172848165-0.25178321165738576*I	0.13405816634831208+0.007978449752001899*I	0.009925013944126752+0.09858911022351532*I
0.08340619198026489+0.15009646682371774*I	-0.04783621092924539+0.013516921827147957*I	-0.11976036059430865-0.1398188226139922*I	0.004971357087585267-0.08975383465643166*I	0.12352961659740785+0.07160541113939536*I	-0.1576617438307421+0.25732919902328233*I	-0.24332680898886946+0.12398054629268213*I	0.5001604935679419-0.18481410802028134*I	0.6234303026897031-0.2644892844374527*I	0.46293548539867446-0.1709372052286125*I	-0.27161642750723347+0.13453071491516738*I	-0.15396496380719224+0.25777347922597993*I	0.1546288323616899+0.06139252579295802*I	-0.032775940630104056-0.049755097556077654*I	-0.17954352275032473-0.09920312234151411*I	-0.10368705697237679-0.025621321071197908*I	0.10073879731921125+0.07974128703310085*I	0.3042649562847601-0.16137552495049023*I	-0.02414240045697847-0.2638096382840599*I	-0.5153855534254881+0.015434230980910575*I	-0.09593264921606044+0.14106047746972727*I	0.5106846021491142+0.15467711404616086*I	-0.13936188812891148+0.24093234518259282*I	-0.5274147265141111+0.02173445686033625*I	-0.018144321587257456-0.3483419627887681*I	0.24658005589830073-0.11316760486256987*I	0.08200423071207193+0.19070451394822982*I	-0.0481670020922758-0.03001341632129099*I	0.0011462069504751284-0.07369107103820949*I	0.1112399264809291+0.10054805233967927*I
0.07866908591050394-0.05343135968932485*I	-0.013270300773108076-0.03484623987274373*I	-0.08875799912205347+0.0269495444161169*I	-0.06125203082710728-0.10090436609876872*I	0.04219636525684217-0.10363073744809845*I	-0.15195473691615458+0.2022148238177541*I	-0.15766174383073778+0.25732919902328305*I	0.40166101173068725+0.11372652617873921*I	0.46293548539867785-0.17093720522861428*I	-0.043632223039907644-0.46751499509013494*I	0.5038572735914832-0.1843698278175842*I	0.35685069784360435+0.16693512653619183*I	-0.23263404971769036+0.3112048389153055*I	-0.18280300447380723+0.25589892045040813*I	0.09372935620964196-0.11670337907254795*I	0.2540256448552278-0.34460286148116553*I	0.09929567359418318-0.14522019821762314*I	-0.35081845067135026-0.18629510600599586*I	-0.13330227589731947-0.307533839417172*I	0.0696946161430488+0.16040841368522013*I	-0.3175710485840779+0.6138070921739095*I	-0.006214913508307277+0.2238298993891088*I	-0.15006538809097458-0.27275854191822174*I	-0.36950346720599087-0.1203553925644154*I	0.026892461305903052-0.0760038051072969*I	0.24526564226471692-0.18007403781606593*I	0.11729505415465838+0.042753747250958686*I	0.007068947221896501+0.15624113552767357*I	-0.02314903103041105+0.04903926443923409*I	0.07305346292912229-0.005769460399734135*I
