0.7245742854047345-0.27329544692163527*I	-0.33550832706346817+0.31369602369567157*I	0.030350820090438605-0.4324870555609194*I	0.08891802034780771+0.22215784624272258*I	-0.2303941500883818-0.0673769902872411*I	0.1145458287083064-0.047757263672972554*I	-0.027338740231674624+0.17481937896855856*I	-0.03133734858580987-0.08588115594431227*I	0.09783918643415243+0.018416355641002618*I	-0.04279283044525746+0.04007163885757186*I	-0.0015513107684372988-0.10857326378749478*I	0.021048146522127456+0.04197576682358135*I	-0.0458028213296676+0.014125683619784503*I	0.016466556848395555-0.040817848911211714*I	0.008748986635886217+0.07771282977475692*I	-0.010950265123723431-0.0181788568304947*I	0.0158872920068083-0.03680930687963152*I	-0.006191571565187694+0.041415460680803894*I	-0.0019521144390678708-0.056374860495020676*I	0.010578191567040903+0.08542817064443661*I	-0.02184027376970993-0.13583958127411833*I	-0.01860825125709566+0.05958274789966111*I	0.04782750536615676+0.038589566204638305*I	-0.0251937403724387-0.11585803615016033*I	0.00009783803232920986+0.14438070473250272*I	0.0655430571895906-0.03293612577475187*I	-0.1017701889918186-0.08440665966481468*I	0.02522427582573489+0.16224259297178686*I	0.046583103411649424-0.17206843316179335*I	-0.14600614881021154+0.004362932975841069*I	0.1840919812704716+0.14385007894002927*I	-0.021678832663331742-0.2597024491879488*I	-0.10800183779121958+0.26566322064756326*I	0.31491625094371634-0.022779315008448663*I	-0.37016785467526114-0.1470642632164069*I	0.17825771280661745+0.4372389699916656*I	-0.061219095333067665-0.40425418947520186*I	-0.29481114464187624+0.30114627444946723*I
-0.3355083270634672+0.31369602369567234*I	0.7031381657248964-0.37760898108917346*I	-0.24659030671565874+0.5358538699383955*I	0.019153284759938986-0.31566949681627654*I	0.2034638490561146+0.1744005825697508*I	-0.12741072900623437-0.0181108541686958*I	0.08320848012249572-0.13363841961728465*I	-0.004031255826514187+0.07975481770204777*I	-0.0741301790310685-0.04580951708674019*I	0.04261033430755266-0.01610762205681968*I	-0.02174468392313058+0.08204740568115369*I	-0.0070105410802739-0.036979832239740364*I	0.037514703370523414+0.0011579179123701138*I	-0.019123744176626236+0.02570697786833497*I	0.005516291724672725-0.05899670574170603*I	0.005167615235169932+0.015893148946610276*I	-0.017141836688910308+0.023236603850309383*I	0.01036912657018763-0.028734711752786843*I	-0.006191571565187042+0.04141546068080396*I	0.0035660509975516085-0.06444945562186552*I	-0.001838488124866286+0.10359545786329383*I	0.023034714405075728-0.039439081673350744*I	-0.032851726505811-0.03809643142000465*I	0.001538572890368737+0.09114190947472092*I	0.023882759968756065-0.1079763130137004*I	-0.058273681534985584+0.008663787598235608*I	0.06971918649319819+0.08733070037345377*I	0.013333950340333344-0.13151703401764347*I	-0.07798904253921907+0.1265338870900562*I	0.128209243387157+0.03943163081784046*I	-0.1363476328877338-0.16945836026779573*I	-0.05579045928482837+0.23903415975752623*I	0.1786915895720778-0.23472450052342522*I	-0.34951877607170556-0.05864130618187262*I	0.40425594340252685+0.19230180874049477*I	-0.1674096749876093-0.5123680704252682*I	0.21895489522821057+0.424689220745462*I	0.05178693977027437-0.3281735213933828*I
0.030350820090436607-0.43248705556092076*I	-0.2465903067156579+0.5358538699383958*I	0.5245309554067875-0.7731594927697983*I	-0.13204447800735206+0.48809660626542356*I	-0.22738207022961893-0.32504466687960387*I	0.17212650047030395+0.08851942662543882*I	-0.1598937038859025+0.12585874432231942*I	0.040415649677237105-0.09356678075971259*I	0.06894913543404274+0.08466247082206622*I	-0.053082032508941286-0.0038337502631586727*I	0.050485054336048926-0.07603122452670825*I	-0.005278127074735491+0.04122955676994221*I	-0.038605145462217785-0.016734750392954197*I	0.02656443824679975-0.017020938918124267*I	-0.02116654268697369+0.05502920651490898*I	-0.0006752798405143962-0.017581245060901782*I	0.02268416420362428-0.015471337599895881*I	-0.017141836688909597+0.023236603850309564*I	0.01588729200680722-0.03680930687963172*I	-0.018608251257094643+0.05958274789966109*I	0.02598723159644522-0.0972500150694801*I	-0.0332238000624913+0.02915288239393768*I	0.02608506962877548+0.04713068966302256*I	0.02174106556005677-0.08921141402525054*I	-0.053844845593331726+0.09856361127232613*I	0.0655735926428858+0.01344843104687517*I	-0.05508924754783956-0.11209438809410553*I	-0.0552388157948868+0.13366940017287648*I	0.1289048956903026-0.1126250138865787*I	-0.1424607056478099-0.09309692324032111*I	0.1226732468909026+0.23744486642579973*I	0.14723126947017146-0.2781188312205565*I	-0.2940777111960083+0.2624490363711858*I	0.47149513108700264+0.15475720579526933*I	-0.5393887877995498-0.2856552320440464*I	0.19836281910846085+0.7156059294326861*I	-0.4313869500083313-0.5513184526916101*I	0.17825771280661953+0.4372389699916667*I
0.0889180203478113+0.22215784624272486*I	0.01915328475993565-0.3156694968162786*I	-0.13204447800734803+0.4880966062654259*I	0.5757274367186599-0.3957198352578712*I	-0.16338182659316222+0.4022154503211122*I	0.01512202893342514-0.23591467911422934*I	0.12933367002504387+0.12859106548301039*I	-0.08480039469867956-0.0342184762255153*I	0.06146379619936268-0.05159101393613112*I	-0.011041796906786508+0.042774985462307166*I	-0.03661547566054688-0.04465159917436934*I	0.02348659013092786+0.009599355811514342*I	-0.016228392198459025+0.023050699939448895*I	-0.0018429258451033979-0.0210866832931313*I	0.020372866681612603+0.024394521762681056*I	-0.008754617606439008-0.003027733884453237*I	-0.0006752798405130976-0.01758124506090064*I	0.005167615235168761+0.015893148946609405*I	-0.010950265123721995-0.018178856830493955*I	0.019468663407522555+0.0250103739485144*I	-0.032851726505809066-0.038096431420004184*I	0.005104623887918951+0.026692453852854427*I	0.022044271843890167-0.004380855150406346*I	-0.03523896712990966-0.030775294075115988*I	0.03686745998738644+0.04923426895344932*I	0.014872523230703025-0.04037512454292325*I	-0.05410628257046259+0.01855757407635599*I	0.0699355618521718+0.048095418416075474*I	-0.06662844639453533-0.08212765989434175*I	-0.04245650894449354+0.1075171257398832*I	0.10070254703285716-0.10819061343336997*I	-0.2213095326845458-0.019209675364031256*I	0.2679083105147911+0.022843448472698313*I	-0.223200134272438-0.2733339106677428*I	0.3976464848002903+0.1899647202220379*I	-0.2977318363014357-0.38681482757525804*I	0.4042559434025308+0.19230180874049685*I	-0.21919661475788677-0.18419454903188706*I
-0.23039415008838776-0.06737699028724438*I	0.20346384905612125+0.17440058256975435*I	-0.22738207022962803-0.3250446668796087*I	-0.16338182659315834+0.4022154503211144*I	0.5950314016092663-0.5799237581602393*I	-0.20617465703842264+0.4422870891786839*I	-0.1310941945638975-0.4152015750260958*I	0.15038181654716923+0.17056683230659203*I	-0.2072478359840025+0.031411164154608866*I	0.07793035304775754-0.09240886284734198*I	0.031895300740263414+0.17650098421660582*I	-0.04756574078427048-0.06283045600486291*I	0.07512133297874454-0.03512770163158566*I	-0.022419963763646272+0.06446616062025406*I	-0.024669967894478374-0.10991891776760952*I	0.020372866681613557+0.02439452176268211*I	-0.02116654268697588+0.05502920651490655*I	0.005516291724674481-0.05899670574170437*I	0.008748986635884373+0.07771282977475562*I	-0.025193740372436657-0.11585803615015945*I	0.04792534339848327+0.18297027093714038*I	0.021741065560059367-0.0892114140252491*I	-0.07568511936304338-0.03727597000179278*I	0.05754353295283232+0.15845934959097469*I	-0.02910201595139184-0.20934440316358602*I	-0.09904080742442178+0.07739411192237892*I	0.17683023908878845+0.07034525705056183*I	-0.10211138883065797-0.24189108516523208*I	0.021000895931412383+0.29741891149348754*I	0.23799860248549437-0.14881236402352163*I	-0.3492647967761744+0.0059739435445789425*I	0.3507132581025202+0.32136273174289587*I	-0.3087137031174242-0.31387358626580897*I	0.030677837634915852+0.4602664132205794*I	-0.35529680652908086-0.14180515310401862*I	0.47149513108701213+0.1547572057952736*I	-0.47816969246648855+0.1185989574311529*I	0.3149162509437225-0.022779315008445725*I
0.11454582870831094-0.04775726367297001*I	-0.12741072900623995-0.018110854168699023*I	0.172126500470312+0.08851942662544347*I	0.01512202893342085-0.23591467911423256*I	-0.2061746570384202+0.44228708917868637*I	0.6183377710262169-0.41182745731469084*I	-0.18512651051629933+0.48426285600226543*I	0.00811148785315544-0.27289451135396947*I	0.16684837339556413+0.1297489833953807*I	-0.10392413887530466-0.008511498357180918*I	0.06698008792403551-0.1105877196778361*I	-0.00587418167161662+0.05866813440891591*I	-0.05375731234945728-0.021414995324057808*I	0.033855716701115354-0.019135355941274728*I	-0.022419963763646557+0.06446616062025569*I	-0.0018429258451035586-0.021086683293133613*I	0.026564438246800236-0.017020938918120707*I	-0.01912374417662651+0.025706977868332523*I	0.016466556848396204-0.040817848911209854*I	-0.017930090517156088+0.0661315355262049*I	0.02388275996875761-0.10797631301369949*I	-0.03880501812746223+0.03367416154674785*I	0.03686745998738703+0.049234268953450316*I	0.018438574228254925-0.10482458016479067*I	-0.055944770695330506+0.12215303193965024*I	0.0929702762572476+0.008656336742723574*I	-0.09948017290034525-0.12022409131434648*I	-0.04091793605412662+0.19865903521460365*I	0.12458530700161588-0.2161669264470702*I	-0.2795832142195306-0.010545887765795762*I	0.33762749700798733+0.11017414884615168*I	-0.20986618393209866-0.40485094468538524*I	0.3196574422610656+0.3164986073120928*I	-0.16952259291427438-0.34738319675741725*I	0.26790831051479663+0.022843448472700947*I	-0.27498707404272016+0.054839610725636846*I	0.17869158957208497-0.23472450052342267*I	-0.1303221613138272+0.1255532428500107*I
-0.027338740231680002+0.174819378968556*I	0.08320848012250279-0.13363841961728104*I	-0.15989370388591237+0.1258587443223141*I	0.12933367002505075+0.12859106548301497*I	-0.1310941945639032-0.4152015750261002*I	-0.18512651051629703+0.48426285600226704*I	0.5476772695111716-0.6743713383279489*I	-0.16865995366790462+0.44344500709105367*I	-0.168148029257677-0.32336306163155504*I	0.1558981082718421+0.11157012656488673*I	-0.18261155734131126+0.07231468704973262*I	0.060788516358848715-0.06917225899703068*I	0.045830478308001875+0.08331681684195055*I	-0.0537573123494574-0.02141499532405612*I	0.07512133297874507-0.03512770163158925*I	-0.0162283921984596+0.023050699939452867*I	-0.038605145462216606-0.016734750392959723*I	0.03751470337052202+0.0011579179123736485*I	-0.045802821329666926+0.014125683619781814*I	0.06554305718959058-0.03293612577474989*I	-0.10167235095948904+0.05997404506768644*I	0.06557359264288541+0.013448431046879037*I	-0.007261742181682185-0.07350482188946893*I	-0.09904080742442235+0.07739411192238126*I	0.15498996531907921-0.06549432422355729*I	-0.11014144852071121-0.09688016662113266*I	0.04698812752785709+0.20016889642400762*I	0.19419661085596454-0.2050876522740203*I	-0.30133945337769297+0.18894421448171983*I	0.39106257491967256+0.17256856981798419*I	-0.4103860540769117-0.2538995411981209*I	0.12144517065023297+0.5895728804176135*I	-0.4104838921092418-0.3982802459306253*I	0.35071325810252574+0.32136273174290003*I	-0.2474946077843639+0.09038060320939029*I	0.14723126947018228-0.27811883122055214*I	0.07609014347924405+0.40951329958759064*I	-0.021678832663325615-0.2597024491879468*I
-0.031337348585807584-0.08588115594431156*I	-0.0040312558265175385+0.07975481770204643*I	0.04041564967724222-0.09356678075971037*I	-0.08480039469868342-0.03421847622551801*I	0.150381816547173+0.17056683230659564*I	0.008111487853153465-0.27289451135397186*I	-0.16865995366790365+0.4434450070910558*I	0.5992140268495936-0.3861204794463556*I	-0.17961021879162656+0.4252661502605595*I	0.01327910308832414-0.2570013624073596*I	0.1497065367066565+0.152985587245691*I	-0.09355501230511835-0.03724621010996907*I	0.060788516358848854-0.06917225899703004*I	-0.005874181671616118+0.05866813440891405*I	-0.047565740784271594-0.06283045600485941*I	0.023486590130929512+0.009599355811510713*I	-0.005278127074738784+0.0412295567699471*I	-0.007010541080271364-0.03697983223974341*I	0.021048146522125673+0.04197576682358364*I	-0.0403435910178291-0.05746774792797191*I	0.06971918649319683+0.087330700373455*I	-0.004596140176818952-0.06538549849144089*I	-0.05410628257046455+0.01855757407635751*I	0.0894042252596974+0.07310579236458731*I	-0.09948017290034636-0.1202240913143455*I	-0.037351885056574906+0.13420957959273674*I	0.1227468188767507-0.11257146858377658*I	-0.2565484998144584-0.04998496943914657*I	0.3047757705021804+0.07207771742614681*I	-0.20832761104173203-0.3137090352106644*I	0.34354020222982223+0.20852229429839256*I	-0.2277962744492546-0.3387194091591812*I	0.33762749700798833+0.11017414884615427*I	-0.26165312370237864-0.07667742329200511*I	0.10070254703286131-0.10819061343336832*I	-0.0021129179266700083+0.16498487366785203*I	-0.13634763288772953-0.16945836026779584*I	0.07453170202899013+0.11348091690751314*I
0.09783918643415243+0.01841635564100337*I	-0.07413017903106793-0.04580951708674056*I	0.0689491354340417+0.08466247082206603*I	0.061463796199364394-0.05159101393612911*I	-0.20724783598400517+0.031411164154604695*I	0.16684837339556602+0.12974898339538474*I	-0.16814802925767885-0.3233630616315599*I	-0.17961021879162567+0.4252661502605615*I	0.5723135481538627-0.6334678154328245*I	-0.1858017903568117+0.4666816109413635*I	-0.1542128516899418-0.41654722900620783*I	0.14970653670665715+0.15298558724569156*I	-0.18261155734131151+0.07231468704973106*I	0.06698008792403481-0.11058771967783336*I	0.03189530074026544+0.17650098421660143*I	-0.03661547566055029-0.04465159917436513*I	0.05048505433605524-0.0760312245267137*I	-0.021744683923134948+0.08204740568115707*I	-0.001551310768433672-0.10857326378749721*I	0.025224275825732022+0.16224259297178853*I	-0.05518708558016605-0.25647509282660963*I	-0.05523881579489215+0.13366940017288068*I	0.1290027337226347+0.03175569084592173*I	-0.10211138883066012-0.24189108516522873*I	0.0688284012975685+0.3360084776981245*I	0.19419661085596432-0.20508765227401918*I	-0.32317972714740417+0.053104633207601774*I	0.38303251522962334+0.31757948836208155*I	-0.38439882248047025-0.35114955626759997*I	0.07764317902070335+0.5332975921671143*I	-0.3625585487107581-0.2153099749934851*I	0.39106257491967383+0.17256856981798935*I	-0.34916695874384723+0.15035464827707706*I	0.2379986024854967-0.1488123640235178*I	0.02090305789908246+0.15303820676098484*I	-0.14246070564780805-0.09309692324032215*I	0.23067508468211978-0.028218354221761336*I	-0.14600614881021096+0.004362932975839511*I
-0.04279283044525947+0.040071638857571375*I	0.04261033430755454-0.01610762205681928*I	-0.05308203250894383-0.003833750263158847*I	-0.011041796906786087+0.042774985462306216*I	0.07793035304775874-0.09240886284733958*I	-0.10392413887530602-0.008511498357183993*I	0.15589810827184405+0.11157012656489099*I	0.013279103088323295-0.25700136240736254*I	-0.18580179035681227+0.466681610941366*I	0.6095831534197802-0.414855191199143*I	-0.18580179035681316+0.46668161094136373*I	0.013279103088324673-0.25700136240735993*I	0.15589810827184186+0.11157012656488746*I	-0.10392413887530423-0.008511498357182245*I	0.07793035304775693-0.09240886284733972*I	-0.011041796906785046+0.04277498546230481*I	-0.05308203250894422-0.0038337502631555494*I	0.04261033430755477-0.016107622056821615*I	-0.04279283044525944+0.04007163885757335*I	0.05367754135816469-0.07404928608967389*I	-0.07798904253922002+0.12653388709005714*I	0.08786565236932865-0.01803611711013257*I	-0.06662844639453644-0.08212765989434052*I	-0.06038659946164847+0.17364866126608697*I	0.12458530700161517-0.21616692644706942*I	-0.2601145508120081+0.0144644861827184*I	0.30477577050217947+0.07207771742614681*I	-0.20476156004418142-0.3781584908325298*I	0.3417017141049581+0.3121177521616856*I	-0.20476156004418183-0.3781584908325321*I	0.3047757705021803+0.07207771742615005*I	-0.26011455081200996+0.01446448618271463*I	0.12458530700161617-0.21616692644706753*I	-0.06038659946164979+0.17364866126608697*I	-0.06662844639453631-0.08212765989434254*I	0.08786565236932872-0.018036117110128824*I	-0.0779890425392209+0.1265338870900542*I	0.05367754135816508-0.07404928608967166*I
