-0.5571017190976036-0.032807991841638295*I	-0.27292514772881277-0.04154649748594075*I	-0.2016343462382448-0.08266397865450408*I	-0.0973802358314277-0.06378627432486138*I	-0.06908908800055656-0.09465212594502738*I	-0.023742582375346925-0.058576079108144705*I	0.0030788513891812776-0.06818699971737736*I	0.014227788857789962-0.03283281101801068*I	0.03647111835437299-0.023089637691578135*I	0.02664216112972182-0.0033104314210507494*I	0.03759375854311157+0.013883974124944087*I	0.020199151903950666+0.014233631673657059*I	0.018561307113038644+0.025683502012632135*I	0.004932624063763282+0.014236435746625236*I	-0.004847188572202061+0.013893296100579636*I	-0.008814051178564162+0.0030908601905966673*I	-0.019655564618187234-0.005299823365603054*I	-0.014305736410206658-0.007085484383192988*I	-0.0201150911506256-0.014396392646032432*I	-0.01021524723386861-0.007813208025091977*I	-0.008284077480331642-0.007323304138999877*I	-0.012815220491867252-0.01254474907357964*I	-0.02734348996196667-0.027549816763502332*I	-0.0314004093939285-0.02512126763857014*I	-0.03983706912929282-0.027887774584750825*I	-0.031523212032126255-0.010736919207318342*I	-0.028142969393751632+0.0033421148752121117*I	-0.009592367786310793+0.021296551941246706*I	0.006325505175203807+0.04196996265765274*I	0.02647122615673474+0.04292821204412374*I	0.04870748924868454+0.051684317689763414*I	0.05767072411359017+0.02767048843888393*I	0.07402613229282849+0.011349898972978502*I	0.060517450073875996-0.028049597455361217*I	0.057738455598428225-0.06624419395231196*I	0.018067181679509194-0.09815127697329254*I	-0.010600357046271273-0.1384311630342319*I	-0.07095431164736711-0.14076364778536998*I	-0.11757761769763128-0.15823255643290454*I	-0.19024636537994555-0.12445292541409539*I	-0.20968537711291377-0.1050635729272385*I	-0.275820912161709-0.04960400966190395*I
-0.27292514772881293-0.04154649748594075*I	-0.5910882178906057-0.05285553169731365*I	-0.3703053835602405-0.10533277181080213*I	-0.17676978800684234-0.08191107993619026*I	-0.12112281820677462-0.12236235343300605*I	-0.04698918055475833-0.07689782103497013*I	-0.009514793517557017-0.0914088901261554*I	0.011280483681865046-0.04588165630102468*I	0.04086994998751174-0.03614324243906142*I	0.03155114032498309-0.009070822687921793*I	0.04684131303367244+0.01092320025260634*I	0.025889090605842862+0.01417117143235584*I	0.025131775967713935+0.028470067420282328*I	0.007643417783542322+0.01647414665441821*I	-0.0038814271148008518+0.017327295937221928*I	-0.009712839662281354+0.004795575705273176*I	-0.023119787588770785-0.003994624192596292*I	-0.017136723581114403-0.006796773479582499*I	-0.024520983644075227-0.014898692408284944*I	-0.012494753186389549-0.008170197808883293*I	-0.010215247233868593-0.007813208025091969*I	-0.01590441544456766-0.013549498976149*I	-0.034000382651927084-0.029852808687057784*I	-0.03853834763226601-0.026448941508201946*I	-0.04861788501584801-0.028772702462695462*I	-0.03742384571580626-0.009101545502349486*I	-0.03230152863987282+0.0074687725433317635*I	-0.008719212770813613+0.02690054848849708*I	0.01194623430666068+0.04998832823874527*I	0.03633667580760159+0.048498956164014055*I	0.06394279836637419+0.05636506880935068*I	0.0727797116228087+0.025261463826508186*I	0.09154601305774426+0.002931322404573494*I	0.07078322263419058-0.045529821986643015*I	0.06435684289559515-0.09336806341064305*I	0.009248430005072176-0.1313362857353654*I	-0.02914454759251101-0.1803388456505178*I	-0.11297470228857609-0.18134632929077577*I	-0.16382044119588499-0.201430298874604*I	-0.26160149367720187-0.15802146346216994*I	-0.19314212981284173-0.1325104375900586*I	-0.16764784744524272-0.06261643879882874*I
-0.20163434623824483-0.08266397865450409*I	-0.37030538356024045-0.10533277181080214*I	-0.8278251533364046-0.2101240964411698*I	-0.39404796593558755-0.16390885091894686*I	-0.26764458284962017-0.2455031043169088*I	-0.10689502934898469-0.1551951644510168*I	-0.029539118257002416-0.18592876335398292*I	0.017127367612164775-0.09471932154720612*I	0.07714372828666573-0.07739266328401136*I	0.06106910189146234-0.021909610765404337*I	0.0926261840105231+0.016477838445998167*I	0.05177393709743572+0.02515963599923162*I	0.05130787708394812+0.05346077223815599*I	0.016317724789149803+0.031560927610879044*I	-0.0059414460773506116+0.034276974747608824*I	-0.0181871635250075+0.010241811554028993*I	-0.04461784434101483-0.0058029199110557535*I	-0.033335034822639366-0.011807832217688241*I	-0.0480547332491444-0.0270195201506353*I	-0.024520983644075234-0.014898692408284933*I	-0.02011509115062558-0.014396392646032421*I	-0.031400409393928456-0.02512126763857012*I	-0.06718055909125938-0.05543759134825311*I	-0.0757388419179219-0.04840293591946804*I	-0.09532352848501097-0.052095476473040934*I	-0.07251598921236545-0.014561634904641633*I	-0.06165453334784053+0.017424302948114194*I	-0.014644353661702228+0.053487844778052254*I	0.026890025030136745+0.09699639522262846*I	0.07454958248401408+0.09189525242425459*I	0.12905912671671665+0.10500417932039484*I	0.1446594003442007+0.04254910302764655*I	0.18047207713994104-0.0032099772895699758*I	0.13625535586697518-0.09853038598976979*I	0.12116423084498523-0.19332545801356535*I	0.007630320106017932-0.2669645222140238*I	-0.07043951914547444-0.3629079134194484*I	-0.2431334953478035-0.36336785017275786*I	-0.33786335185681643-0.40172729239437494*I	-0.5370215891890217-0.3148205828613694*I	-0.32726299481054516-0.2632961293601431*I	-0.19024636537994552-0.1244529254140954*I
-0.09738023583142769-0.06378627432486138*I	-0.1767697880068424-0.08191107993619026*I	-0.39404796593558755-0.1639088509189468*I	-0.638077398445364-0.12975335273228378*I	-0.3798201770777978-0.19674166193695747*I	-0.16548930432497738-0.12779273623721496*I	-0.08025286821926304-0.1585055958720675*I	-0.015438040229775346-0.0859686437228919*I	0.03732651951611527-0.080485689873549*I	0.037169574287707785-0.03171048486866878*I	0.06600172595522551-0.007673175018778981*I	0.03919455810852531+0.00740332396649651*I	0.042959885918871545+0.028250496189828434*I	0.01617625094356151+0.018966747137629133*I	0.002011988378943203+0.02447544322768619*I	-0.009493305797572044+0.009677373174835819*I	-0.028402410758876+0.0024286035289371316*I	-0.022207592848670837-0.003374622103610037*I	-0.03333503482263928-0.011807832217688169*I	-0.017136723581114358-0.0067967734795824535*I	-0.014305736410206604-0.007085484383192946*I	-0.022633932187698307-0.012899442532052907*I	-0.048617885015847885-0.028772702462695372*I	-0.05332826116037377-0.02265104447849836*I	-0.06630191129179976-0.022384036143725843*I	-0.0472575604030795+0.0004516069802953338*I	-0.0366716507091872+0.02121562577605005*I	-0.0010871699082045936+0.03939741066166477*I	0.0316412697265014+0.06383384135268265*I	0.06406049885199505+0.05216201231500551*I	0.10349224736440474+0.052919650643318966*I	0.10711989844179191+0.0029691341773711638*I	0.1282996412619691-0.037002994601292326*I	0.08202814162788066-0.10607482190885714*I	0.062401465465232994-0.17740752324594433*I	-0.04219147965438571-0.22687615127741884*I	-0.09946359830028993-0.2947983622852471*I	-0.25235306367212973-0.28935774919753526*I	-0.2222866774053527-0.3128492832405764*I	-0.28062254973381895-0.24396276808960454*I	-0.163820441195885-0.201430298874604*I	-0.09395364623195913-0.09540502466334122*I
-0.0690890880005566-0.09465212594502738*I	-0.12112281820677466-0.12236235343300604*I	-0.26764458284962017-0.24550310431690872*I	-0.37982017707779775-0.19674166193695747*I	-0.788275183592851-0.30140073385012517*I	-0.35317801594807596-0.2000520933580082*I	-0.19357970595213603-0.25470876788354274*I	-0.06005371631531257-0.14427196419841032*I	0.026615947399147376-0.14636128721640643*I	0.042259143579878436-0.06624925412692363*I	0.09085784682750195-0.03781586517079923*I	0.057187674776661354-0.0045823148281821545*I	0.06812343082013374+0.025071311180975185*I	0.028654149508664958+0.02116501180663559*I	0.011537221315135475+0.03376455622652088*I	-0.008203258854925299+0.016662235202594352*I	-0.034340614708307564+0.01255727796257687*I	-0.028402410758875903+0.0024286035289372105*I	-0.04461784434101457-0.005802919911055539*I	-0.023119787588770646-0.003994624192596171*I	-0.019655564618187096-0.005299823365602947*I	-0.031523212032126054-0.010736919207318197*I	-0.06798003852304402-0.024545659709538422*I	-0.07251598921236503-0.014561634904641338*I	-0.08899802330980668-0.010125513815387725*I	-0.05885998354749753+0.01582182806590298*I	-0.04029053406112228+0.04155880387437586*I	0.011625961057959626+0.05603706557836664*I	0.0610790881936724+0.08045851961085672*I	0.10354382052576362+0.05310873576157555*I	0.15865461292139282+0.04210210024329549*I	0.1531342142373986-0.03430562200439886*I	0.17619722526887288-0.09967117766614882*I	0.09177227037634217-0.19636582173101583*I	0.05229410239603788-0.29987369675670633*I	-0.12494532116033788-0.36374695918923505*I	-0.20609876396556012-0.4566215873737082*I	-0.4584369574356367-0.44102145729002284*I	-0.2801248962583884-0.4679714863466868*I	-0.24313349534780365-0.3633678501727578*I	-0.12817797474390266-0.2966637194671364*I	-0.07095431164736717-0.14076364778536998*I
-0.023742582375346967-0.05857607910814471*I	-0.04698918055475837-0.07689782103497014*I	-0.10689502934898483-0.15519516445101678*I	-0.16548930432497747-0.12779273623721496*I	-0.3531780159480761-0.20005209335800825*I	-0.6065262581203813-0.1388241754202056*I	-0.33297886404412563-0.18581846168435118*I	-0.1396002137191348-0.11362156480485903*I	-0.05512109225154949-0.13003552845178504*I	-0.0077946224462332615-0.06949449706847352*I	0.03344509240131416-0.06315839393632677*I	0.02745673462542635-0.02691490916339536*I	0.04288193836645475-0.011667799211374888*I	0.022057834527411+0.0006065504869142832*I	0.018438902274796512+0.013351803781543868*I	0.003681497757172136+0.0107965493287461*I	-0.008203258854925108+0.016662235202594553*I	-0.009493305797571858+0.009677373174836003*I	-0.018187163525007183+0.010241811554029295*I	-0.009712839662281189+0.004795575705273333*I	-0.008814051178564012+0.0030908601905968013*I	-0.0147899135281077+0.0037978970297036286*I	-0.03230152863987241+0.0074687725433320975*I	-0.0313531449585115+0.0140011059564446*I	-0.03667165070918671+0.02121562577605044*I	-0.016991585352771812+0.025847911685516253*I	-0.0023591129254252473+0.03398103266562544*I	0.02552215121972933+0.025713070806804097*I	0.054874362348556964+0.024146948180624114*I	0.0696960527259857-0.006132411324977756*I	0.09599811262209602-0.029534222057959997*I	0.07330892885706664-0.07917427342035964*I	0.07434769977189307-0.12741919500719878*I	-0.005854803846784697-0.17837719511340466*I	-0.0355207999339164-0.2384332934758964*I	-0.17957335204932154-0.2640962853710272*I	-0.13074066434760895-0.3099179608360029*I	-0.2098393270996285-0.2894925900762475*I	-0.09946359830028992-0.2947983622852471*I	-0.08470521622688706-0.22674131039870665*I	-0.02914454759251106-0.18033884565051786*I	-0.01902105605661701-0.08594130462743461*I
0.003078851389181233-0.06818699971737732*I	-0.009514793517557081-0.09140889012615536*I	-0.029539118257002506-0.18592876335398278*I	-0.0802528682192631-0.15850559587206745*I	-0.193579705952136-0.2547087678835427*I	-0.33297886404412563-0.18581846168435107*I	-0.7321201179367014-0.26183325771254884*I	-0.3280462399803626-0.17158202593772567*I	-0.17986558741130013-0.2151319697703306*I	-0.06393514343011382-0.12694466826118808*I	0.0021131942087576623-0.13776781448142922*I	0.019139355991107495-0.07024387831951945*I	0.05108719105868922-0.057512081182434*I	0.03266669113258626-0.019481007236466622*I	0.039724262189176934+0.0033516143959435654*I	0.018438902274796703+0.013351803781544071*I	0.011537221315136015+0.03376455622652147*I	0.002011988378943626+0.024475443227686623*I	-0.005941446077349965+0.03427697474760947*I	-0.0038814271148005296+0.01732729593722226*I	-0.004847188572201782+0.013893296100579908*I	-0.009592367786310368+0.021296551941247088*I	-0.021817464218546915+0.04531207753286563*I	-0.014644353661701248+0.05348784477805318*I	-0.012947044099154778+0.06910862063787886*I	0.01162596105796046+0.056037065578367476*I	0.03373559823170666+0.052908702847355375*I	0.05932819063996853+0.015442719049426746*I	0.09147405383013389-0.013335491104956597*I	0.09021059281134404-0.07016380885028631*I	0.10821718674582816-0.12421683737568645*I	0.05065669055790452-0.18580618899708654*I	0.03047663817748901-0.25456161922384074*I	-0.108066462789915-0.29952219520386414*I	-0.15106576954167303-0.3629673070262919*I	-0.37429500716531294-0.37042275680701514*I	-0.15739127471687617-0.4049372696839448*I	-0.12494532116033799-0.36374695918923494*I	0.003586613147353742-0.3515580144464698*I	0.007630320106017825-0.26696452221402367*I	0.04713809855215687-0.20467535698654374*I	0.018067181679509155-0.0981512769732925*I
0.014227788857789908-0.032832811018010666*I	0.011280483681864989-0.045881656301024656*I	0.01712736761216467-0.09471932154720605*I	-0.015438040229775423-0.08596864372289187*I	-0.0600537163153126-0.1442719641984103*I	-0.1396002137191347-0.11362156480485897*I	-0.3280462399803624-0.17158202593772567*I	-0.5988828403368389-0.12235002876578707*I	-0.33686029115892674-0.16849116574712875*I	-0.14931305338141637-0.10882598909958544*I	-0.07824087984032049-0.13403015264438067*I	-0.02493134602734774-0.07629127054805557*I	0.008924108757239022-0.0780570863446111*I	0.014961981439036952-0.03508510697227824*I	0.032666691132586474-0.019481007236466296*I	0.022057834527411266+0.0006065504869146364*I	0.028654149508665523+0.02116501180663625*I	0.016176250943561916+0.018966747137629587*I	0.016317724789150365+0.031560927610879655*I	0.0076434177835426045+0.01647414665441852*I	0.004932624063763517+0.014236435746625491*I	0.006070700757294635+0.023102651458793956*I	0.011946234306661445+0.049988328238745966*I	0.02154676227949458+0.05229685319371845*I	0.0316412697265025+0.06383384135268368*I	0.04142656666429763+0.03926256978295367*I	0.054874362348557665+0.024146948180624836*I	0.05379163728141855-0.01968191030112598*I	0.06199772997016934-0.0593870307450169*I	0.03477058122480078-0.10562321492856072*I	0.025729814756044894-0.15619189746989326*I	-0.04327864956259133-0.18747874061575318*I	-0.06782232857378993-0.23096452093256378*I	-0.18829256482013584-0.23719573688252948*I	-0.11879443004094908-0.2599296325972572*I	-0.1735026512920277-0.24099363391223322*I	-0.035520799933916415-0.23843329347589617*I	-0.011925504604078721-0.20147984657219825*I	0.06240146546523297-0.17740752324594425*I	0.05176216657757343-0.13147112661407756*I	0.06435684289559514-0.093368063410643*I	0.028269486061689154-0.04539498110793076*I
0.03647111835437294-0.0230896376915781*I	0.04086994998751165-0.03614324243906138*I	0.07714372828666555-0.07739266328401125*I	0.03732651951611516-0.08048568987354894*I	0.026615947399147178-0.14636128721640637*I	-0.05512109225154961-0.13003552845178493*I	-0.1798655874113003-0.21513196977033056*I	-0.33686029115892685-0.16849116574712875*I	-0.7566228711270911-0.2532397849775715*I	-0.3511660275691336-0.1755766501303214*I	-0.2196362431801131-0.23482818578196513*I	-0.08845612707418898-0.14184336066947237*I	-0.02628597442219924-0.1594875112664606*I	0.008924108757239214-0.07805708634461082*I	0.05108719105868982-0.057512081182433186*I	0.042881938366455326-0.011667799211374143*I	0.0681234308201348+0.025071311180976445*I	0.042959885918872266+0.028250496189829277*I	0.05130787708394908+0.0534607722381571*I	0.02513177596771441+0.0284700674202829*I	0.01856130711303903+0.025683502012632586*I	0.02647122615673534+0.04292821204412438*I	0.05503299442388962+0.09365428034741749*I	0.07454958248401557+0.09189525242425618*I	0.10091615732296698+0.10834629419560912*I	0.10354382052576526+0.053108735761577305*I	0.11881754379210174+0.014214325658546806*I	0.09021059281134494-0.07016380885028516*I	0.08087369678386239-0.15176665413918752*I	0.006441060672109251-0.22347220570923512*I	-0.03670392091377036-0.3099992105720925*I	-0.1709900842159701-0.33538038204975124*I	-0.21904580806471835-0.3875129667358294*I	-0.41541058698375105-0.3598631240730858*I	-0.17920873893542524-0.3596251921510793*I	-0.10806646278991512-0.2995221952038641*I	0.05861960757124109-0.25790373409905326*I	0.091772270376342-0.1963658217310157*I	0.1698717200936694-0.1416411403238017*I	0.13625535586697504-0.09853038598976965*I	0.1317645878912566-0.054894294979333354*I	0.060517450073875934-0.028049597455361175*I
0.026642161129721773-0.003310431421050719*I	0.031551140324983025-0.009070822687921754*I	0.06106910189146222-0.02190961076540425*I	0.03716957428770768-0.03171048486866872*I	0.042259143579878256-0.06624925412692352*I	-0.007794622446233367-0.06949449706847344*I	-0.06393514343011386-0.12694466826118797*I	-0.14931305338141634-0.10882598909958541*I	-0.3511660275691336-0.17557665013032128*I	-0.6160195639179536-0.12914680224536904*I	-0.3613812748030021-0.18338985815541287*I	-0.1618078065678058-0.1169961869084682*I	-0.08845612707418882-0.14184336066947198*I	-0.02493134602734747-0.07629127054805512*I	0.019139355991108043-0.07024387831951852*I	0.027456734625426804-0.02691490916339461*I	0.05718767477666212-0.004582314828181018*I	0.03919455810852584+0.007403323966497262*I	0.05177393709743638+0.025159635999232554*I	0.025889090605843185+0.014171171432356319*I	0.020199151903950923+0.014233631673657422*I	0.030265975050307745+0.02539630470522092*I	0.06394279836637509+0.0563650688093517*I	0.07885041238010398+0.04836411528530318*I	0.10349224736440618+0.05291965064332059*I	0.0923299849136852+0.006767031207076441*I	0.09599811262209725-0.029534222057958415*I	0.05067499666936909-0.09207371595241087*I	0.025729814756045574-0.1561918974698923*I	-0.059183065007158545-0.20102823959190125*I	-0.10182271122571673-0.2608173296196204*I	-0.22683091245240183-0.2636446783907302*I	-0.16741231505679743-0.28870233505995163*I	-0.21092649700783436-0.2500951794145818*I	-0.06782232857378993-0.23096452093256373*I	-0.020644717374892967-0.17457929808370065*I	0.074347699771893-0.12741919500719862*I	0.08809884238517456-0.08297217045006325*I	0.12829964126196905-0.037002994601292256*I	0.10104919768449772-0.0201335172814225*I	0.09154601305774424+0.002931322404573504*I	0.042513736572501404-0.00013484087871221668*I
