-0.6475096335040132-0.10534731003431162*I	-0.33100234651518573-0.13100829564402985*I	-0.1965594509392748-0.22869074362331301*I	-0.05698114231221879-0.1586386354661623*I	0.051241674179570415-0.17583207870116951*I	0.06093458918517331-0.07825905879027*I	0.10413370233674228-0.023734614672937457*I	0.051828868891823726+0.02048148343770024*I	0.02803196148575239+0.07595721455218366*I	-0.004044350828115668+0.05091181823952559*I	-0.03833996491562305+0.05386832639368893*I	-0.026152844133864164+0.011726017895763007*I	-0.028348615023940767-0.023964365475080105*I	-0.006888319484417583-0.029631317459210597*I	0.01078043720692992-0.051594805213958664*I	0.010828210192880522-0.022673616765637294*I	0.016829231423239385-0.006224000359435347*I	0.005477798170727878+0.013690818751356798*I	-0.0028594770060084004+0.04113504039557806*I	-0.0036773373390877415+0.026472014446080723*I	-0.006515086007220681+0.02636896417566168*I	-0.01293349508290739+0.04076949571045721*I	-0.026461249504622208+0.07759454323551249*I	-0.009088013692921698+0.06473180575898706*I	0.006152764774256003+0.04633742985569595*I	0.026607909365616023-0.006890085825422291*I	0.04486748367624296-0.05768580914202393*I	0.023545064688686487-0.07926289711446742*I	0.004384067783266619-0.09284212779237826*I	-0.03925020112931484-0.04320099753650405*I	-0.07612778573883269+0.006647874569486562*I	-0.06756432874022011+0.07473023016511014*I	-0.0578138146100886+0.13005264239072958*I	0.02370457944641509+0.12229479223469399*I	0.09024076019191934+0.10583949279761146*I	0.1527751094202284-0.0027561054336544665*I	0.19520179088237702-0.08914822449143465*I	0.12669523907707964-0.21147923059896784*I	0.07660824666154593-0.27430440435867154*I	-0.1132659801421082-0.29349480918416204*I	-0.16890639456556525-0.24540528883961465*I	-0.320157753651051-0.13756259398011436*I
-0.3310023465151859-0.1310082956440296*I	-0.6741056221237797-0.16498926953585605*I	-0.3879834888274052-0.289646931110191*I	-0.15059191864904128-0.20649399394450443*I	0.003953446872953824-0.23689769425643034*I	0.04577586692680904-0.1155571341263941*I	0.11276345807699564-0.057777575352567535*I	0.06295978115441199+0.005341969530500394*I	0.04778451806370738+0.0713933016772276*I	0.006894928216328065+0.05256150090405411*I	-0.030197194961980693+0.06263783613528867*I	-0.024800044196128707+0.017541198653890342*I	-0.033041163618282535-0.01790529956344867*I	-0.011411184126497165-0.027533872512435355*I	0.003939890708463903-0.05230493422484893*I	0.007940510777025185-0.024034093407079443*I	0.01630600836360987-0.00898279801428095*I	0.007100096635658582+0.012227743212870588*I	0.0018004608316410777+0.04016283319743748*I	-0.0007370547591513015+0.026131283897271575*I	-0.0036773373390872064+0.026472014446080914*I	-0.008637508254076555+0.041372720673968535*I	-0.01834417143674052+0.07902928702336427*I	-0.0017678504725024316+0.06405601749724023*I	0.01204209750196794+0.044150901182208116*I	0.026538815634719257-0.01110141534304448*I	0.03932476386142268-0.06347936617425365*I	0.01351216416263094-0.08181001034292086*I	-0.008816816956210893-0.09283257719176227*I	-0.04804552943395074-0.035662535911887054*I	-0.08066168573567192+0.019803214732842616*I	-0.05909146738963599+0.08962680230653783*I	-0.03981539846568974+0.14611320416027954*I	0.05200295102188146+0.12414467039056915*I	0.12465081997481899+0.09905720336334206*I	0.17880539225758424-0.037128928898960696*I	0.21853575931213418-0.1359762772423499*I	0.11487365147883909-0.28203838762768585*I	0.0704104012471898-0.3463354043169666*I	-0.1646893204301724-0.36707761250174376*I	-0.1024213872779741-0.3000491075202462*I	-0.1699634623195092-0.16904878412176785*I
-0.19655945093927504-0.22869074362331232*I	-0.38798348882740546-0.2896469311101907*I	-0.7928274102637193-0.5098701323587914*I	-0.3270488996422324-0.36790598990045903*I	-0.041184074422963915-0.42825743699741514*I	0.0557823157647764-0.21641621081872742*I	0.1834073380020632-0.12360947882191686*I	0.10871910724887823-0.006865757113039692*I	0.09382569890686837+0.10609092627294063*I	0.02163167392984199+0.08311931957299155*I	-0.0386566184538132+0.10586117547079418*I	-0.037085514446399105+0.03300651867607771*I	-0.055908142732635766-0.021690844295351286*I	-0.022212953425401624-0.040578916329086404*I	-0.0007389463937713948-0.08178317104847664*I	0.009417688879191834-0.03861411547349292*I	0.024750191624162855-0.016683765177817507*I	0.012628671024523275+0.017489216431799574*I	0.007454668410013391+0.061280004211804316*I	0.0018004608316417002+0.04016283319743753*I	-0.0028594770060071566+0.04113504039557843*I	-0.009088013692920227+0.06473180575898779*I	-0.020308484730363605+0.12393197309120967*I	0.004586400589790405+0.09861121564402242*I	0.024558998945880192+0.06624616394918438*I	0.04106496036138408-0.021421177180904222*I	0.055404316233766814-0.10419050707870872*I	0.010902772924988-0.12935398047639693*I	-0.02687623427932363-0.14388006236491918*I	-0.08326946518084992-0.04773366448586354*I	-0.12955753256565614+0.043858389167837325*I	-0.08310995042312203+0.15382402486330185*I	-0.04370084015700396+0.2425400097578305*I	0.10891536012642111+0.19426891696615625*I	0.22762873646420573+0.1467439106969132*I	0.30317492794372086-0.09194054379792081*I	0.36205079773584126-0.257613136052489*I	0.16620436835519833-0.507730145216779*I	0.10290364297835648-0.6088579176897179*I	-0.3067284947160815-0.6425366337632415*I	-0.09229814790402-0.5197096931982854*I	-0.11326598014210833-0.29349480918416176*I
-0.05698114231221961-0.1586386354661604*I	-0.15059191864904267-0.20649399394450246*I	-0.32704889964223344-0.3679059899004561*I	-0.6283297551969707-0.2805464036622465*I	-0.2752200307504099-0.3474245064627526*I	-0.08763213749463068-0.20115202441399913*I	0.05173796493665999-0.1655043925791957*I	0.05267079514313538-0.06299563322233499*I	0.08256626311501267+0.004860260782726882*I	0.03815973695828097+0.022883168184393676*I	0.014743354445422453+0.05348800211378023*I	-0.004516255910170594+0.025027628391618515*I	-0.02625730425351862+0.010332901910437788*I	-0.016859533419104344-0.006492894753190896*I	-0.016735155254672424-0.02688809757773264*I	-0.004311087490837922-0.01530612929956672*I	0.005740351540107066-0.012142101027413157*I	0.007203456017875689+0.0020971904901914613*I	0.012628671024524944+0.01748921643179977*I	0.007100096635660299+0.012227743212870738*I	0.005477798170729766+0.013690818751357036*I	0.006869657781575661+0.02268329682327249*I	0.012042097501970645+0.04415090118220973*I	0.017901307380646447+0.030271305330924717*I	0.020980592424685914+0.015549920849110511*I	0.01174431369013213-0.017753992845682715*I	0.0032252805457591727-0.048681676009557154*I	-0.021506713799230744-0.04676395125493518*I	-0.04133692187424964-0.043676151441414804*I	-0.04557930322700784+0.007816791963614358*I	-0.04863221542190296+0.05328062696851653*I	0.003957421587928054+0.08848213447868354*I	0.04398913423914469+0.11886041809618787*I	0.11971392486794445+0.05249787340758389*I	0.17872036084644216+0.010136926917937153*I	0.16687660250071945-0.15789371723710866*I	0.1950612212220091-0.24727820095361835*I	0.01411607182741054-0.40420654140069806*I	0.11611437203415824-0.4360253847625921*I	-0.05508981084067157-0.4510871717494499*I	0.07041040124718854-0.346335404316965*I	0.0052741418893361355-0.1980288283799752*I
0.051241674179568805-0.1758320787011658*I	0.003953446872951763-0.23689769425642618*I	-0.04118407442296719-0.42825743699740837*I	-0.27522003075041124-0.34742450646275*I	-0.660661746441229-0.45764753247952905*I	-0.27926438157852784-0.2965126882232205*I	-0.05149207785284093-0.2984318960515251*I	0.02558512080279212-0.1537783746834281*I	0.11671875806249277-0.0937055179032972*I	0.07567794363059178-0.024771056676482925*I	0.0762575210898525+0.030531755583902375*I	0.02557156463830329+0.03081438534814144*I	-0.01104694982364849+0.0480423698973943*I	-0.02077950608279018+0.024023720661792633*I	-0.04193838831540212+0.01322019574078528*I	-0.0204124925937576-0.0004160831316527029*I	-0.010113509406993682-0.014279166477239867*I	0.0057403515401095555-0.012142101027413152*I	0.02475019162417003-0.01668376517781769*I	0.016306008363613782-0.008982798014281044*I	0.01682923142324338-0.006224000359435399*I	0.026607909365621248-0.006890085825421607*I	0.05102024845050825-0.011348379286326263*I	0.04106496036139283-0.021421177180903212*I	0.028943066729154386-0.026595963843195576*I	-0.011118735850832845-0.02385267900695535*I	-0.04718471900968398-0.019948089273715497*I	-0.06574956950815303+0.010108055447693817*I	-0.0785372841151579+0.032510009881500414*I	-0.03295697636882252+0.06767104192340423*I	0.0055507113025012695+0.09201207282342266*I	0.09321022368578549+0.07180502231518371*I	0.1558850185086348+0.06054965747402522*I	0.19636039807418007-0.060411311169302574*I	0.22810919738691435-0.12091261909225752*I	0.12234461906138813-0.3107051228169552*I	0.13533058856018343-0.37296578250135937*I	-0.13024880584944207-0.522997946962184*I	0.19314440317027237-0.5030184248920966*I	0.1662043683551945-0.5077301452167726*I	0.27181003754391964-0.3634526288501011*I	0.1266952390770783-0.21147923059896448*I
0.06093458918517205-0.07825905879026594*I	0.04577586692680749-0.1155571341263894*I	0.05578231576477503-0.21641621081871962*I	-0.08763213749463213-0.2011520244139945*I	-0.2792643815785288-0.2965126882232168*I	-0.6214348269806457-0.22798490275818284*I	-0.3054172257123941-0.2847866703274512*I	-0.11243218169076245-0.18361082576010113*I	0.018696801318372164-0.18340969214263755*I	0.041259611016633474-0.09052950573476835*I	0.0865061538234714-0.04744467344212339*I	0.046100247735302885-0.0011509252226886975*I	0.031049362809029986+0.04450520409949349*I	0.0025838407254868694+0.03725537160448472*I	-0.02445684342187498+0.050495735107870136*I	-0.01759658817825325+0.01963838914407831*I	-0.020412492593754075-0.00041608313165295496*I	-0.004311087490833319-0.015306129299566587*I	0.00941768887919992-0.038614115473492874*I	0.007940510777029522-0.02403409340707938*I	0.010828210192884763-0.022673616765637283*I	0.01966915785314995-0.03378471216631501*I	0.03932476386143149-0.06347936617425129*I	0.02038182194421557-0.05912671351964867*I	0.003225280545766906-0.04868167600955457*I	-0.03014422205330008-0.00539123058096711*I	-0.059681093310985166+0.03535313558194652*I	-0.04734715369950711+0.07187280946084834*I	-0.036590117919936785+0.09743152815071654*I	0.030496237222643455+0.07738071913563148*I	0.0833138981005614+0.05538105192192762*I	0.13322608903056907-0.02931213693533975*I	0.16990354389022624-0.08269565027382376*I	0.11883107306676309-0.19355625314898764*I	0.11439953548633398-0.22747498622076434*I	-0.0449753955622291-0.31457973909414555*I	0.07629897356846604-0.2899121806022995*I	-0.003086859818792486-0.32694250135886743*I	0.1950612212220064-0.24727820095361405*I	0.18407953414691752-0.2351577572789276*I	0.21853575931213243-0.13597627724234645*I	0.1095995095895019-0.08400955924770724*I
0.1041337023367398-0.023734614672929966*I	0.11276345807699376-0.05777757535255844*I	0.18340733800205775-0.12360947882190161*I	0.05173796493665588-0.1655043925791853*I	-0.051492077852842086-0.2984318960515147*I	-0.30541722571239527-0.2847866703274468*I	-0.7273503263807967-0.4277435715609038*I	-0.31230554519681253-0.3144179877866602*I	-0.0690602556698583-0.37399106674056*I	0.029525011511248662-0.20608330890827745*I	0.1443284266926536-0.15152432347669909*I	0.0919839519941969-0.033753854690771024*I	0.09022727550707886+0.06544279562003327*I	0.027372025469942503+0.0709772185455708*I	-0.020421512836873993+0.11554637446862613*I	-0.024456843421871197+0.050495735107870296*I	-0.04193838831539081+0.013220195740784823*I	-0.016735155254663514-0.026888097577732223*I	-0.0007389463937572426-0.08178317104847625*I	0.003939890708471222-0.05230493422484856*I	0.01078043720693615-0.05159480521395858*I	0.023545064688694776-0.07926289711446638*I	0.04925155145952394-0.15052793693439953*I	0.010902772925005952-0.12935398047639415*I	-0.020723469505048477-0.097542632509222*I	-0.06574956950813803+0.010108055447694974*I	-0.10499853361976788+0.11010455311700994*I	-0.05497848514464352+0.17317234339283907*I	-0.014757773427863344+0.2159440459146185*I	0.11073011935847614+0.12964674224873374*I	0.20690526695912334+0.049201278187682836*I	0.2465133721284726-0.14656429410920266*I	0.27736074884641615-0.2714405560266641*I	0.10663948262075326-0.43316901746792275*I	0.06358687060461364-0.45916003572424063*I	-0.23706333571898058-0.4914687143335594*I	0.05920280282134813-0.3663179079318605*I	0.12234461906138594-0.31070512281694485*I	0.304236983125747-0.12756049366174024*I	0.3031749279437162-0.09194054379790548*I	0.2854425510742928+0.016691268306188733*I	0.15277510942022557-0.00275610543364669*I
0.051828868891822505+0.020481483437706793*I	0.06295978115441069+0.0053419695305082495*I	0.1087191072488777-0.0068657571130261285*I	0.052670795143134476-0.0629956332223256*I	0.025585120802792256-0.1537783746834183*I	-0.11243218169076198-0.1836108257600967*I	-0.31230554519681275-0.3144179877866589*I	-0.6328460111071436-0.2555187752706168*I	-0.30147733500393425-0.33709160455230314*I	-0.10449167091374272-0.20764491916718456*I	0.035002809681975326-0.19239249015692636*I	0.04835970765228885-0.07830176252190348*I	0.08830661465510946-0.007281840244693173*I	0.04536319297615202+0.024980358674578793*I	0.027372025469945084+0.07097721854557117*I	0.0025838407254921555+0.037255371604484146*I	-0.0207795060827799+0.024023720661790645*I	-0.0168595334190954-0.006492894753192038*I	-0.0222129534253892-0.040578916329088256*I	-0.01141118412649005-0.0275338725124363*I	-0.006888319484411955-0.029631317459211583*I	-0.00615699369050664-0.04802529817660473*I	-0.008816816956197402-0.09283257719176133*I	-0.02837637158078927-0.06944724807820428*I	-0.04133692187423349-0.043676151441413284*I	-0.03870964544541905+0.03050008878688248*I	-0.036590117919925884+0.09743152815071744*I	0.021858728968572542+0.11875343980959668*I	0.0649697266638222+0.13441033894528628*I	0.13145823855806424+0.03474388056189148*I	0.1819456413921863-0.038544749091625724*I	0.14536988870147555-0.20465766849204226*I	0.15372429934775075-0.2909543523950258*I	-0.031463231399601777-0.3963897494370704*I	0.06748215661225548-0.38274475779406036*I	-0.05113238925274326-0.362605037270747*I	0.11439953548633504-0.2274749862207611*I	0.1249880667572808-0.14553095497237517*I	0.17872036084644174+0.010136926917947419*I	0.1616024606113807+0.040135111142875886*I	0.12465081997481793+0.09905720336335123*I	0.06920588266808035+0.0468806303487549*I
0.028031961485751242+0.07595721455219304*I	0.04778451806370634+0.071393301677239*I	0.09382569890686758+0.10609092627296014*I	0.08256626311501293+0.004860260782740847*I	0.11671875806249309-0.09370551790328212*I	0.01869680131837336-0.18340969214263006*I	-0.0690602556698537-0.37399106674055616*I	-0.30147733500393475-0.3370916045523015*I	-0.6997406577506342-0.4855623771343118*I	-0.29599953683321023-0.32340078580095183*I	-0.055090501252633615-0.3390800267044322*I	0.03132547234288681-0.16592047571084909*I	0.13495386367942297-0.08402031890546763*I	0.08830661465511191-0.007281840244693749*I	0.09022727550708887+0.06544279562003318*I	0.03104936280903733+0.044505204099492726*I	-0.011046949823630199+0.048042369897391246*I	-0.026257304253506763+0.010332901910436119*I	-0.05590814273261906-0.021690844295354308*I	-0.03304116361827271-0.017905299563450196*I	-0.028348615023933696-0.023964365475081646*I	-0.039250201129305495-0.04320099753650558*I	-0.07174371795554878-0.08619425322289466*I	-0.08326946518082724-0.04773366448586614*I	-0.0846900488893928-0.013827419974191707*I	-0.032956976368803195+0.06767104192340236*I	0.011703476076770537+0.13834950267911295*I	0.11073011935848703+0.1296467422487354*I	0.18044401745450933+0.12679582142319357*I	0.22449186335264387-0.04106299263976817*I	0.2570522641160458-0.1475085829354701*I	0.1241593782934371-0.37532729753437605*I	0.11460711905510296-0.4705084150105858*I	-0.18691036166468486-0.5776216972734658*I	0.10845435428085662-0.5168458448662738*I	0.10663948262075679-0.4331690174679201*I	0.2324932651701815-0.21375474688462834*I	0.19636039807418076-0.06041131116928711*I	0.15150095072537148+0.1533917852664215*I	0.10891536012641986+0.1942689169661775*I	0.03242694558182931+0.23589213518835905*I	0.023704579446414242+0.12229479223470466*I
-0.004044350828116158+0.05091181823953171*I	0.006894928216327887+0.052561500904061795*I	0.021631673929842107+0.08311931957300442*I	0.03815973695828304+0.022883168184402756*I	0.0756779436305965-0.0247710566764731*I	0.0412596110166371-0.09052950573476343*I	0.029525011511254758-0.20608330890827534*I	-0.10449167091374034-0.20764491916718436*I	-0.2959995368332078-0.323400785800953*I	-0.6257459144714902-0.2432910320577559*I	-0.29967687417230016-0.2969287713548769*I	-0.10522872567289539-0.18151363526991984*I	0.03132547234288731-0.1659204757108512*I	0.04835970765229121-0.07830176252190536*I	0.09198395199420308-0.033753854690772876*I	0.04610024773530957-0.0011509252226902795*I	0.02557156463831265+0.030814385348138715*I	-0.004516255910162181+0.025027628391617204*I	-0.03708551444638747+0.033006518676075985*I	-0.024800044196122074+0.017541198653889676*I	-0.026152844133859238+0.011726017895762273*I	-0.04188853574342932+0.012362762264717648*I	-0.08066168573565909+0.019803214732842012*I	-0.06524846108013595+0.0416015041299316*I	-0.04863221542188643+0.05328062696851569*I	0.023626579441085926+0.054697422312363415*I	0.08331389810057428+0.05538105192192805*I	0.14009574681214973-0.006628840112074578*I	0.18194564139219138-0.038544749091626335*I	0.13673238044739802-0.16328494781807984*I	0.13538012791100423-0.21192506537167083*I	-0.03323108187211339-0.33233373193984367*I	0.07952425411421384-0.3385938566118662*I	-0.024593573618029343-0.37370645261380714*I	0.15372429934775445-0.2909543523950265*I	0.138500230919912-0.22734096531530518*I	0.16990354389023352-0.08269565027381853*I	0.11355693117743355+0.0044725752309909585*I	0.043989134239148485+0.11886041809620093*I	0.01011441527844577+0.13650743265530363*I	-0.039815398465688726+0.14611320416029117*I	-0.01720293164620033+0.07726404004182684*I
