0.662770242658339-0.11548895840546741*I	-0.3459176608517622+0.13999875132703826*I	0.2193337923887869-0.2414732657123941*I	-0.06419313199545508+0.16077310015760773*I	-0.055625228490364-0.16849172037630572*I	0.07270236856079158+0.06924180583401522*I	-0.1297588871590727-0.008082154737289248*I	0.06508130179882408-0.02518024212971523*I	-0.036200950452136546+0.07228526403788574*I	-0.009847332242552588-0.04214491113937055*I	0.06130743317953449+0.03518524410073295*I	-0.04315435837965592-0.003724503412465871*I	0.04873580823824593-0.025683444963106337*I	-0.009211934587085014+0.021979578952754493*I	-0.02524317708327493-0.030363560172958184*I	0.02825535346848785+0.010565239142546966*I	-0.046806917737450104+0.0034193748241204153*I	0.017105755972841925-0.008861394180591396*I	0.0031863538672843267+0.019175469760788728*I	-0.01726183731890007-0.009766462396457155*I	0.04083035464966771+0.005730735533907356*I	-0.020744954163321554+0.0007859830829190599*I	0.01206935706510757-0.00773291789993664*I	0.008220991039575146+0.005581920682411933*I	-0.03303232602394786-0.006501801939318861*I	0.02222832938385+0.0031035947499602895*I	-0.023649603545394953-0.0014145875060190508*I	0.03807801819815677+0.0005059683507421158*I	-0.07344929226306983+0.00012056040980621207*I	0.05378246075744851+0.007897382745491321*I	-0.030662866906204393-0.013762462717566622*I	-0.018253670684063607+0.013349829943797704*I	0.06514170506845336-0.012544860372112977*I	-0.06611003980087857-0.005636979333389654*I	0.06260797807618093+0.02119503314233224*I	-0.007967203468549164-0.030269909948351756*I	-0.04548099008966751+0.03681856418551745*I	0.07399687272665363-0.010418570071686435*I	-0.0964051594828592-0.013677985014110572*I	0.045323646324938564+0.04488478466345079*I	0.006077526916006873-0.07041918806936376*I	-0.07191258638527649+0.04723283553481005*I	0.1285684834117559-0.024333906322655325*I	-0.10332874546119206-0.04385908864835171*I	0.07360799842588157+0.10099967114976459*I	0.03708568262308285-0.11699864993247737*I	-0.13198723852760352+0.12505791357190493*I	0.19310068368054384-0.023439093235494476*I	-0.2306629616080314-0.05722538115247579*I	0.1333182469130524+0.19964454349080574*I	-0.05365337507554138-0.2833898161974625*I	-0.14921452507076272+0.31496304270272213*I	0.21484811792146682-0.2782777555295774*I	-0.34415800682284203+0.15443181558263797*I
-0.3459176608517669+0.13999875132704662*I	0.6886318297556064-0.17287822195870184*I	-0.4101107928472248+0.3007718514846673*I	0.15748264333229217-0.2081578453884915*I	0.008509236565339235+0.23001490599165222*I	-0.0573739822732645-0.10747871854813904*I	0.13778367035963415+0.04406156370433034*I	-0.07569283424371066+0.00912594464633212*I	0.05523396955629792-0.06732515326905272*I	-0.0008736627168726024+0.044390060857694216*I	-0.05300169062218298-0.04586941455179797*I	0.041321202487107044+0.010827532114204081*I	-0.05236629296672505+0.018255075540328024*I	0.01306701250250118-0.01992203934780854*I	0.01904341888141041+0.03254481809533271*I	-0.025257204434716393-0.013429857779161804*I	0.04536110944133381+0.001703844961972049*I	-0.01772720170158232+0.006637562484410299*I	-0.00015608134605472066-0.018627856577047314*I	0.014966257038992323+0.010826211476427544*I	-0.03800679148222514-0.00898047931354592*I	0.019816022345967375+0.0010237623317591541*I	-0.012523963123757757+0.006367903765327851*I	-0.007029783373436445-0.00590302596837858*I	0.030449320423415666+0.008685515432374818*I	-0.020658083154626125-0.004622370342753198*I	0.022228329383847393+0.0031035947499622324*I	-0.03602384641470974-0.0032940191025882417*I	0.06963214957175304+0.005299756346280472*I	-0.04995703200010491-0.01162571297346373*I	0.02730779903380572+0.015665292006878134*I	0.0191505037834218-0.011357638568652696*I	-0.06361875632163232+0.006926867527478832*I	0.06213414084678626+0.011054049120500497*I	-0.05681540595053235-0.026140426885297392*I	0.0031570893093745772+0.030037275918769375*I	0.048923913285268295-0.031827085839442514*I	-0.07268625255461099+0.0024429545307776113*I	0.0910651655831121+0.023900975449242204*I	-0.03636727173357138-0.04963929335801775*I	-0.017377005473242755+0.07013804124554437*I	0.07914765758309483-0.0374506987649366*I	-0.13208697346679774+0.007098250298955222*I	0.09470218437487915+0.061754714304251106*I	-0.05639573059552633-0.11871282744143374*I	-0.06428685792329751+0.11815761193510364*I	0.1651050645048295-0.11525750103823393*I	-0.2182771367437138-0.014017991911269501*I	0.25371656203281595+0.10696364442132321*I	-0.12178421281004363-0.2709022972657401*I	0.04829685383773313+0.3538344860359429*I	0.19969812585767185-0.38589114285942455*I	-0.147454871041856+0.32939610695833804*I	0.19347220529153217-0.18408400215918164*I
0.21933379238879994-0.24147326571241726*I	-0.41011079284723034+0.3007718514846767*I	0.8264788065567806-0.5254539444942237*I	-0.33740842428642637+0.3700136573187118*I	0.033949676739341114-0.41804714082606015*I	0.0735905383641829+0.2048346638619641*I	-0.22158506610162523-0.10428861107578212*I	0.1279363381171131+0.0019166525649897811*I	-0.10465240443176407+0.09938835340124676*I	0.012079611176674412-0.07104965668148053*I	0.07384229096556769+0.0817870631754147*I	-0.062213625209249265-0.023889835599003133*I	0.0848000643344522-0.020861761035435827*I	-0.0241109394982142+0.028820314682906703*I	-0.02331428658251792-0.05262763031202864*I	0.03614917485426454+0.02368342391475841*I	-0.06886374095345917-0.007768715588090237*I	0.0280992721224453-0.00806261743448377*I	-0.002790209220511955+0.02832558011881242*I	-0.020901035509377774-0.01784187349413336*I	0.056086065582072+0.017173287394775996*I	-0.029785800442657922-0.0033985586311353535*I	0.019867385690838835-0.008503984305339982*I	0.009704366260097644+0.009471498515290938*I	-0.044612572504227135-0.015649307345276586*I	0.03044932042341815+0.008685515432373758*I	-0.03303232602394432-0.00650180193932144*I	0.05378246075744683+0.007897382745496588*I	-0.10411215916927258-0.013641902307772511*I	0.07360680827153306+0.021753181040037078*I	-0.038970454100809376-0.026186762679874936*I	-0.030581249727511094+0.015610233355891009*I	0.09708681623845213-0.005112289947331427*I	-0.09233091395350371-0.0225570593379629*I	0.08226869305497894+0.045468736955761264*I	-0.00008037054275773954-0.046325459353436835*I	-0.0792781714963583+0.044335612313734944*I	0.11135331558307324+0.004196304643454628*I	-0.13580862265655055-0.04727860889801348*I	0.047407932666350995+0.08169905012666542*I	0.038240850844888034-0.10843107940622326*I	-0.12991768552147626+0.04825853155002148*I	0.20825400875360353+0.006246576757657828*I	-0.13815564922330956-0.11362490304592163*I	0.07018924330995678+0.2017236783989471*I	0.12685762084252003-0.18429683181624504*I	-0.28904220170982825+0.16883220356914766*I	0.363504613216742+0.05920680032290054*I	-0.4163035752112083-0.21555728377809347*I	0.17720440552283578+0.49116849295810977*I	-0.06946821876207747-0.6188929528795751*I	-0.3600542849805868+0.6690394017762279*I	0.16119474284596624-0.5616675717270846*I	-0.14921452507078137+0.31496304270274816*I
-0.06419313199547133+0.16077310015764223*I	0.15748264333230708-0.2081578453885215*I	-0.3374084242864507+0.3700136573187538*I	0.6312578474823449-0.2803569405068919*I	-0.2723271224875744+0.3448334151890735*I	0.08178980908854513-0.19903190074221871*I	0.0637432061217027+0.16268975272267858*I	-0.058247644990211275-0.06308865769050837*I	0.08478197973754306-0.00180785084738641*I	-0.03437163175667135+0.01995347676046957*I	0.002867676589661512-0.04907007772863338*I	0.012193349785570417+0.024468021509813823*I	-0.033958271740706106-0.013324596456365696*I	0.016063998052335757-0.0026023256650331023*I	-0.007005183525329901+0.019958920502391925*I	-0.004660189199115037-0.013284476863457208*I	0.018887337535394108+0.013916961518341608*I	-0.01029094739575434-0.0026036463027616944*I	0.007354317959142926-0.007276634351559859*I	0.002088820644371211+0.0076613248161681614*I	-0.012680044469807854-0.012259952811732313*I	0.007936473665556044+0.004923185508058244*I	-0.007557471058803814-0.0002949638811787992*I	-0.0008420608086628489-0.0035986080109933717*I	0.009704366260091838+0.00947149851529319*I	-0.007029783373433258-0.005903025968380226*I	0.008220991039566928+0.005581920682415405*I	-0.013933185585396107-0.008331693870882279*I	0.027307799033803985+0.015665292006893893*I	-0.016873342631285017-0.01465165767124741*I	0.006013393250115014+0.012226623873758113*I	0.012177108846686305-0.0005716638529491978*I	-0.029507606916737927-0.010475134878441468*I	0.022307593092798166+0.01867963735013831*I	-0.014694843036352136-0.024900218311989252*I	-0.010552111707855062+0.013497003651277015*I	0.03424975963261813-0.002239451436034187*I	-0.03321018242424482-0.01960201743931043*I	0.03154690781206104+0.0383109554061707*I	0.00646140502843251-0.03500774423425752*I	-0.041021807883645726+0.030999225748293304*I	0.05833491264123422+0.012115420946126474*I	-0.07377273606871418-0.04857478619581442*I	0.014860799659707886+0.08070691317007729*I	0.03301809103811836-0.10815925073921652*I	-0.12357495236894253+0.047736722392902164*I	0.19732083143737766-0.011749183020058842*I	-0.18607107073342238-0.15274468533071442*I	0.21340191834260616+0.2385769849977758*I	-0.01857901088605172-0.3999091347707768*I	0.10626169099092385+0.43635975137971766*I	0.07168799248152666-0.4549862994249811*I	0.04829685383768624+0.3538344860359818*I	0.00622592056616322-0.20180714070026687*I
-0.055625228490330594-0.16849172037637636*I	0.008509236565304954+0.2300149059917248*I	0.03394967673940158-0.4180471408261775*I	-0.2723271224876035+0.34483341518911814*I	0.6605189689455071-0.4612508351938244*I	-0.28217445473006675+0.3026885040497827*I	0.05905615946657325-0.3105766326876495*I	0.02058884774212165+0.1589652493103013*I	-0.11154182468406551-0.0947868119383865*I	0.07557004515052143+0.020171728105467454*I	-0.08115977327697635+0.04334134826492774*I	0.031123030058190844-0.038504838585982616*I	0.0017921961447152565+0.05484287782632415*I	-0.016852515767829153-0.022185990636871118*I	0.04117950046419519+0.0017330835492771989*I	-0.02426702084421244+0.010192458105979123*I	0.020702421934351855-0.027721425017434964*I	-0.001857616627909781+0.014702944601268619*I	-0.015964029238729922-0.009770897954134513*I	0.015575308998700094-0.0016947136691596383*I	-0.023753178179336844+0.014090860279588422*I	0.00954828491403085-0.009156358061779548*I	-0.0005958639872523626+0.009256897949453726*I	-0.0075574710588219825-0.0002949638811751821*I	0.019867385690860793-0.008503984305345266*I	-0.012523963123767131+0.006367903765332377*I	0.01206935706511961-0.007732917899940663*I	-0.018253670684078686+0.013349829943809226*I	0.03447883816227461-0.026307323089705525*I	-0.030581249727526977+0.01561023335590389*I	0.023637523975404542-0.004991729537531503*I	-0.0004704349979230476-0.0141537082417497*I	-0.021843466114266914+0.03182683464804108*I	0.035448419530600885-0.025078246664193525*I	-0.04479933333410034+0.01802828922411138*I	0.026989605098168314+0.011909155253852065*I	-0.00805893951195069-0.03862843612780933*I	-0.026669310603014633+0.04579216084502094*I	0.05536783883132662-0.05041748207850294*I	-0.06388801626329291+0.007570051530198254*I	0.06636785918102853+0.029387155928846324*I	-0.018835130171596035-0.07915868845388072*I	-0.02013838925700131+0.11762650531524775*I	0.10026868078237959-0.09217921161772435*I	-0.15439619138224636+0.07407910917694129*I	0.1882632813705188+0.06258054720958181*I	-0.2141270933737694-0.13889151895112717*I	0.1109613426849318+0.33031075437747626*I	-0.12784745886391377-0.39283536815805925*I	-0.1298679186768975+0.5286016586084585*I	-0.20145545728963854-0.4938350393078114*I	0.17720440552274255+0.4911684929582377*I	-0.2843163366834632-0.3406151973500684*I	0.1333182469129961+0.19964454349088362*I
0.07270236856077054+0.0692418058340844*I	-0.0573739822732415-0.10747871854821577*I	0.07359053836413937+0.20483466386209281*I	0.08178980908858051-0.19903190074228766*I	-0.2821744547300876+0.30268850404983244*I	0.6303841847653874-0.23596687964930074*I	-0.32532881310962247+0.2989640006374067*I	0.1231110115755242-0.18820436862812484*I	0.011376913155146372+0.18094482826315156*I	-0.04518063248781508-0.08301069703844088*I	0.10382539861908406+0.030736967248121045*I	-0.05962883619147525+0.006523618981166811*I	0.0482287860310771-0.04736623276647863*I	-0.0055338519160678555+0.031105583994095746*I	-0.03411435308669467-0.03195245303327538*I	0.031030255091289725+0.008223885811317718*I	-0.04501197500751105+0.010978441188899457*I	0.01515583314680788-0.012260714531716784*I	0.006363374411699832+0.02028486528365693*I	-0.017320730769219875-0.008506672271123913*I	0.037803638382584735+0.001408881080782326*I	-0.01856926251026846+0.003038954473433403*I	0.009548284914053174-0.00915635806178238*I	0.007936473665559086+0.004923185508060345*I	-0.0297858004426661-0.0033985586311388*I	0.019816022345970997+0.0010237623317602424*I	-0.020744954163329516+0.0007859830829169057*I	0.033083689368826774-0.00302594469778176*I	-0.06361875632164943+0.006926867527490246*I	0.048200955261405935+0.0027223552496291026*I	-0.02950760691674213-0.010475134878430534*I	-0.013716253321918975+0.015385618247561805*I	0.05493730653540371-0.019600461965737326*I	-0.060509143707986164+0.0018712906778576876*I	0.061557558666452614+0.013425840570790572*I	-0.014059678640869518-0.03095965600792657*I	-0.032071848509527774+0.04523782293363154*I	0.06859554587515528-0.023953695113806905*I	-0.09783721383413889+0.004858798863079126*I	0.06149200195057039+0.04215269686474421*I	-0.024848822783413906-0.08040187203509537*I	-0.05782545289498161+0.08314986770065322*I	0.12408325662131243-0.08425827528980351*I	-0.15994222410265393-0.001902570965301063*I	0.1799438259642669+0.05838885822560866*I	-0.10692341315050637-0.1901953840957896*I	0.08131494487596996+0.2456752352968216*I	0.07612317348866626-0.33815442046664984*I	0.04986596039550349+0.3176469239383794*I	0.007401134558167107-0.3368286874900127*I	0.21340191834251124+0.23857698499786092*I	-0.212051216177509-0.21582513261166816*I	0.25371656203273296+0.10696364442141944*I	-0.12801013337614023-0.06909515656555541*I
-0.12975888715905098-0.008082154737396693*I	0.13778367035960593+0.04406156370445456*I	-0.22158506610156864-0.10428861107599824*I	0.06374320612165953+0.16268975272280883*I	0.05905615946661994-0.3105766326877762*I	-0.32532881310963274+0.29896400063745693*I	0.7705622103630165-0.45174903605642375*I	-0.33454074769659575+0.3209435795902584*I	0.08254879062126991-0.3666236378239679*I	0.03963226662370454+0.19151006740580334*I	-0.18359191950498588-0.12173099728749648*I	0.12093115459197759+0.021875573067623062*I	-0.12478033714724912+0.06593619284959873*I	0.03096694871220336-0.05713269516288375*I	0.045808904661597837+0.07974908312088279*I	-0.05485930725000641-0.031166469950343934*I	0.09407921217887849-0.00026909881677421397*I	-0.03679098396789189+0.016560361871301804*I	-0.0002605470245435077-0.041956144856651764*I	0.0285917037955688+0.023388460033612172*I	-0.07264595880813111-0.017687287399432434*I	0.03780363838260538+0.0014088810807813023*I	-0.02375317817939189+0.014090860279601821*I	-0.012680044469786645-0.01225995281174412*I	0.05608606558206711+0.01717328739479926*I	-0.038006791482226035-0.00898047931355663*I	0.04083035464967898+0.005730735533920837*I	-0.06611003980089933-0.005636979333406076*I	0.12774968314468332+0.008650172770245082*I	-0.09233091395351872-0.022557059337989377*I	0.051605826148782535+0.031706274238225994*I	0.03544841953065244-0.025078246664200523*I	-0.1182486255972257+0.01814884963392509*I	0.11885008405384112+0.020312506350038406*I	-0.1121710986813015-0.05227033843550504*I	0.008859479470460247+0.06703937353424638*I	0.08984667699351735-0.07672480516811761*I	-0.1482517267481653+0.015282902140602959*I	0.1941175423256105+0.038037328699028435*I	-0.09291237344097208-0.1150655777354872*I	-0.003011401270516195+0.17564010264292657*I	0.1662983500405821-0.13286769163749707*I	-0.29628234095487777+0.09721968834809479*I	0.30758380042229033+0.09704676180164427*I	-0.3044547259408149-0.22298869203483468*I	0.08437240262487855+0.42242837457599125*I	0.006798551463557479-0.48758846255024646*I	-0.30510925052306487+0.5319754054951278*I	0.0007210245477661734-0.41716927448085*I	0.11096134268482069+0.33031075437761903*I	-0.3426955767852617-0.11455761262857081*I	0.3635046132166399+0.059206800323141004*I	-0.3626502001355544+0.0678325324192409*I	0.19310068368050262-0.023439093235377073*I
0.06508130179882433-0.0251802421296416*I	-0.07569283424371065+0.009125944646247035*I	0.1279363381170986+0.0019166525651355684*I	-0.058247644990178274-0.06308865769059407*I	0.020588847742079412+0.15896524931037823*I	0.12311101157557802-0.18820436862815249*I	-0.3345407476966513+0.3209435795902546*I	0.6434511972677623-0.2558889189971915*I	-0.3062853942280726+0.3315088187328589*I	0.09785380714072665-0.2016342264073856*I	0.0567380225965515+0.18264867322525752*I	-0.06290783418944236-0.07637313455411723*I	0.10366931727305358+0.01210911067116451*I	-0.044662579152508576+0.017349830457554775*I	0.010221994548881362-0.05634671208001357*I	0.014282170429847557+0.03212934632586981*I	-0.04663831621038422-0.025584549267996262*I	0.024000471717808343+0.002320859842979371*I	-0.014562654584020883+0.01966395662122439*I	-0.005502250007868-0.016883084874436297*I	0.028591703795598087+0.023388460033587306*I	-0.01732073076925035-0.008506672271105534*I	0.015575308998766621-0.0016947136691942172*I	0.002088820644338946+0.007661324816195978*I	-0.020901035509351577-0.017841873494173068*I	0.014966257038981988+0.010826211476449524*I	-0.01726183731889982-0.009766462396477485*I	0.029050451477973863+0.0140799938182998*I	-0.05681540595054977-0.02614042688533516*I	0.03624077867818279+0.02701133122104365*I	-0.014694843036339979-0.024900218312020182*I	-0.024485297293313557+0.005165309780454632*I	0.06155755866649531+0.013425840570786388*I	-0.05008352505565149-0.0342536751104852*I	0.03756030106230644+0.05053757927987362*I	0.018638513874984195-0.035579408087205666*I	-0.07052941480028181+0.020524090869882366*I	0.08064250573393586+0.03079505829615799*I	-0.08846757910502155-0.07347500450766772*I	0.004308687951783942+0.09420391682115804*I	0.06726785067077012-0.11039870217506617*I	-0.156785134793275+0.02813470495336949*I	0.22886773924953852+0.026561772386288696*I	-0.17960966570518644-0.18775242956516738*I	0.17238011045917434+0.2695762107461975*I	0.039755901754936096-0.38779371382479655*I	0.03248895492242703+0.3877849651839955*I	0.08654879214106445-0.3742793862550297*I	0.08131494487587572+0.24567523529685753*I	-0.11734903180276447-0.15407041830749152*I	0.19732083143727294-0.011749183019950416*I	-0.19229699129946154+0.049062455369440615*I	0.16510506450479062-0.11525750103812818*I	-0.0902670033675079+0.05507716465415952*I
-0.036200950452178055+0.07228526403780958*I	0.05523396955633334-0.06732515326896639*I	-0.10465240443179592+0.0993883534010973*I	0.08478197973753535-0.0018078508472965926*I	-0.11154182468400291-0.09478681193846498*I	0.011376913155060299+0.18094482826317884*I	0.08254879062141547-0.36662363782395546*I	-0.3062853942281224+0.331508818732851*I	0.6985121155421653-0.47869322140539433*I	-0.28917963825520626+0.3226474245523027*I	0.038928226751082866-0.34402879323915453*I	0.03947618527766643+0.17288221082879002*I	-0.1395752109880086-0.09682479199278794*I	0.0829243631097496+0.012895093754037756*I	-0.07188062543246612+0.06393401048368151*I	0.018442985588476544-0.050764791397648876*I	0.0248459357027217+0.06551436328176727*I	-0.02440998682650694-0.022480954518065224*I	0.037397282609445096-0.008185488262020093*I	-0.014562654583964425+0.0196639566212114*I	-0.0002605470246519106-0.04195614485660083*I	0.006363374411781986+0.02028486528361206*I	-0.015964029238849063-0.009770897954043251*I	0.007354317959207084-0.0072766343516273415*I	-0.002790209220562676+0.028325580118905364*I	-0.00015608134602793046-0.018627856577099786*I	0.0031863538672812245+0.01917546976083569*I	-0.00796720346855763-0.030269909948415042*I	0.01712698798654646+0.05801359732797026*I	-0.0000803705427261667-0.04632545935355638*I	-0.014136466427960626+0.03179075194174484*I	0.026989605098291434+0.01190915525376283*I	-0.03872180641830438-0.052390898845301945*I	0.00885947947059662+0.06703937353421649*I	0.016397384730314924-0.07660424475829315*I	-0.05639124779243606+0.023686253236751064*I	0.09000538315627057+0.024395426391381956*I	-0.057383583367536725-0.09381836504636222*I	0.031467436891759494+0.1493327795534077*I	0.0819346395555874-0.1251548410272404*I	-0.1685326578101676+0.10586986111840682*I	0.23350655715284108+0.06113987251988156*I	-0.28732773795427674-0.16497509470703395*I	0.15040207188300853+0.38173989455607005*I	-0.13508759810898816-0.46444788337898685*I	-0.18578873147134917+0.566441620087053*I	-0.08960660801921524-0.5012664475644557*I	0.08437240262470372+0.422428374575996*I	-0.2080495664577036-0.20931070702064156*I	0.18826328137040385+0.0625805472096708*I	-0.16047371829810558+0.14449829724631075*I	0.12685762084255692-0.18429683181609707*I	-0.05837924010178854+0.22605758472155432*I	0.03708568262312597-0.11699864993240228*I
-0.009847332242498782-0.042144911139335425*I	-0.0008736627169298261+0.0443900608576623*I	0.012079611176755291-0.07104965668143208*I	-0.03437163175670248+0.01995347676045126*I	0.07557004515051507+0.02017172810545384*I	-0.045180632487764355-0.08301069703840906*I	0.039632266623583656+0.1915100674057363*I	0.09785380714081504-0.20163422640734077*I	-0.28917963825528664+0.32264742455226425*I	0.6257239955661741-0.24925135651278973*I	-0.3064414755741364+0.3128809621557928*I	0.11282006417973124-0.19080801493090302*I	0.018731231114311936+0.1736681939115925*I	-0.04309181184346865-0.07534937222224103*I	0.09114535414929709+0.01847701443630921*I	-0.05169236252596078+0.011446804489305315*I	0.04067131497232972-0.04766119664778792*I	-0.006375912724806652+0.02750697598320564*I	-0.024409986826499794-0.022480954518113383*I	0.024000471717754365+0.0023208598430252544*I	-0.036790983967805085+0.016560361871226087*I	0.015155833146711031-0.012260714531653916*I	-0.0018576166277696586+0.014702944601172583*I	-0.010290947395844855-0.0026036463026920015*I	0.02809927212254912-0.008062617434567395*I	-0.017727201701634478+0.006637562484456532*I	0.017105755972873952-0.008861394180628781*I	-0.025893362168613335+0.015957282100548364*I	0.04892391328530312-0.03182708583955341*I	-0.04363580107674945+0.016522948349167586*I	0.03424975963270546-0.0022394514361512505*I	-0.00012649305558564208-0.022627962136981553*I	-0.03207184850939801+0.04523782293358961*I	0.05466236028960145-0.03228538898460011*I	-0.07052941480020221+0.02052409086988937*I	0.04461865931914665+0.027501039193632615*I	-0.018835429533221995-0.06817524816147734*I	-0.045648344048354036+0.08257820384786362*I	0.09457564970458444-0.09473341016837197*I	-0.13763463100986284+0.016777066384932225*I	0.16524898292790444+0.03348863991358903*I	-0.11747552485836-0.17669838044452021*I	0.11556470450859964+0.24343578386084008*I	0.0429129910643468-0.3577564379060237*I	0.08141286820766659+0.35595787934462036*I	0.013862539586447828-0.37183643172432146*I	0.17238011045902138+0.269576210746174*I	-0.15371630353644686-0.20370971166554305*I	0.1799438259641538+0.05838885822557645*I	-0.11314933371653096+0.011611756604533908*I	0.03301809103814087-0.10815925073921946*I	0.004435181007233101+0.11683187895841997*I	-0.05639573059544784-0.11871282744142042*I	0.02598014544418474+0.06308044728086694*I
