0.3656852853216783-1.2626806923220775*I	0.31140016330239556+0.7170151912060292*I	-0.7392937797654329+0.40223132285851204*I	0.1571171377702648-0.38273676160336023*I	0.5507149407649552+0.057037079351743104*I	-0.12569004115826826+0.17317101383480502*I	-0.39986957427365033-0.2648297269493932*I	0.09426068622848598-0.10441956302336378*I	0.2867463088431644+0.39012377650880703*I	-0.06283901812263272+0.05809707112282665*I	-0.21133367738889308-0.45983397795438674*I	0.03141872965501479-0.026663573390707084*I	0.17362853544553586+0.49182712415026963*I	-0.2397237894772431-0.5635463384431614*I	0.11398365729331157+0.18445245436047158*I	0.2849747179364937+0.5203884091808835*I	-0.24456760258729268-0.3491130648949386*I	-0.37547822634-0.42185471454091555*I	0.4083529798806742+0.46525249365786436*I	0.5112463610854673+0.24908420848525809*I	-0.6219541304887366-0.4993749415268894*I	-0.6922793218220078+0.14106618105238708*I	0.9019884825282952+0.27312767284446404*I	0.4186754577781452-0.8168820876549071*I	-0.6651869403054035+0.3048576419371345*I	0.24965122624235733+0.7981650710519322*I
0.31140016330240256+0.7170151912060369*I	0.18332910524622084-0.8760932947660268*I	0.46851730107265593+0.33427842960267085*I	-0.4166289891135265-0.10389251577935375*I	0.03142709661199804-0.20956574776853493*I	0.000011660702032050961+0.11734524649249592*I	-0.031429354929787344+0.0687514508114695*I	4.848119983157583*^-6-0.018690799496453903*I	0.03142166810585812-0.046322491900536944*I	-1.157406239444647*^-7+0.012407495150001118*I	-0.03142028846759417+0.03143349773210959*I	9.677657289723011*^-7-0.003974937031809186*I	0.03141872965501623-0.0266635733907151*I	-0.03770610970908748+0.03596808322770185*I	0.013832198804211507-0.016494355871556225*I	0.03770663748578143-0.04614961336787667*I	-0.027664490280891796+0.040436623517150085*I	-0.03771536635557866+0.06186715246028637*I	0.04150744851697422-0.06835094303232134*I	0.037705592238810835-0.18115304503431265*I	-0.055342919578263185+0.21697937570280296*I	0.37888385590232004+0.23802302389943844*I	-0.4307210018141288-0.2930791449991846*I	-0.3288874495769215+0.5788048432920684*I	0.35692652071810776-0.7357322078090104*I	-0.556937599689983+0.015643925302452105*I
-0.7392937797654419+0.40223132285850316*I	0.46851730107266365+0.3342784296026783*I	0.17710644632120545-0.8034122901118245*I	0.3428272599143898+0.5074494434374959*I	-0.5884484132741299+0.19443867526083794*I	0.12568778284047946-0.3139853107918706*I	0.43759167533447635+0.18233112891112271*I	-0.09426837305241524+0.12684852193429644*I	-0.32445694281938414-0.3345399283949731*I	0.0628403977608969-0.07298606529125422*I	0.24904116689977898+0.42211692270470214*I	-0.03142028846759332+0.0314334977321017*I	-0.211333677388894-0.45983397795437747*I	0.2849747179364701+0.52038840918089*I	-0.1305839452939528-0.16466061053448455*I	-0.3302272978807678-0.4650126438031801*I	0.2777690345867147+0.3005918831233866*I	0.42074285268194034+0.34761790312520774*I	-0.45816875319534667-0.38323551276393086*I	-0.5565111870765441-0.03170432500330645*I	0.6883873319202225+0.2390052249754836*I	0.2376424970416131-0.42673169811730344*I	-0.38515258826584026+0.07861037325473857*I	-0.02395263780151193+0.12234916444938325*I	0.2368015422228933+0.577985314781606*I	0.4186754577781531-0.8168820876549058*I
0.15711713777026168-0.38273676160334275*I	-0.416628989113523-0.10389251577937186*I	0.3428272599143882+0.5074494434375005*I	0.18334076594825327-0.7587480482735379*I	0.43708794614288027+0.40302988041415033*I	-0.4166241409935482-0.12258331527583413*I	0.06284876471784948-0.25588823966904983*I	0.00001154496141082741+0.1297527416424805*I	-0.06284964339737842+0.10018494854357726*I	5.815885692930107*^-6-0.022665736528264632*I	0.06284039776089406-0.07298606529124829*I	-1.1574062365135064*^-7+0.012407495150003294*I	-0.06283901812263079+0.05809707112281841*I	0.07541274719489283-0.08211769659557307*I	-0.027664490280900053+0.04043662351714991*I	-0.07542147606467135+0.09783523568798315*I	0.055339647321180754-0.08484529890387497*I	0.07541222972460464-0.22730265840216876*I	-0.08300740985916805+0.25741599921992764*I	0.3411684895467505+0.2998901763597419*I	-0.3892135532971461-0.3614300880315229*I	-0.2911818573381206+0.39765179825777747*I	0.3015836011398364-0.5187528321062268*I	-0.1780537437876526+0.2536669492019176*I	-0.43072100181412154-0.2930791449991962*I	0.22805015011304905+0.5631609179896065*I
0.5507149407649671+0.05703707935173125*I	0.03142709661198642-0.20956574776852063*I	-0.588448413274128+0.1944386752608323*I	0.43708794614287877+0.40302988041415505*I	0.06398318089071466-0.6781182405524327*I	0.37424892802025056+0.46112695153697075*I	-0.5130357818198621+0.1247284738152656*I	0.09426749437288633-0.2825518130597692*I	0.39988653339109265+0.21432427510702015*I	-0.06284964339738068+0.10018494854358301*I	-0.3244569428193814-0.33453992839498026*I	0.03142166810585647-0.04632249190053156*I	0.2867463088431636+0.39012377650880753*I	-0.37547822634000194-0.4218547145409219*I	0.16378537729338472+0.1161394287629328*I	0.4207428526819424+0.34761790312520674*I	-0.34418509590202184-0.19878305840346872*I	-0.5112602586173063-0.07486225426557744*I	0.5578033866262699+0.07434461444100315*I	0.14713898863807887-0.32819800347733835*I	-0.2213672109724501+0.19474980201767358*I	0.11181549694395765-0.050421341606295696*I	0.023200391614826087+0.5438628669126198*I	0.23764249704161444-0.42673169811730577*I	0.28003435203955285-0.22624726868238929*I	-0.6922793218220121+0.14106618105236662*I
-0.1256900411582843+0.17317101383482514*I	0.000011660702043816507+0.11734524649248472*I	0.12568778284048096-0.3139853107918769*I	-0.4166241409935463-0.12258331527583144*I	0.3742489280202471+0.4611269515369741*I	0.1833406502076354-0.7463405531235395*I	0.40566765767527846+0.4344633781462527*I	-0.41662317322782844-0.12655825230763643*I	0.0942674943728853-0.28255181305976623*I	0.000011544961416365935+0.12975274164247627*I	-0.0942683730524208+0.12684852193429846*I	4.848119984474672*^-6-0.018690799496459517*I	0.0942606862284896-0.10441956302335911*I	-0.11312811355047467+0.14398484905586753*I	0.041507448516985186-0.06835094303232701*I	0.11311833943369728-0.26327074162986974*I	-0.08300740985916431+0.2574159992199287*I	0.30346237983764396+0.3358582595874423*I	-0.3753813544929346-0.3779244439030772*I	-0.25347521985232596+0.3515021848899051*I	0.27391911085893667-0.4783162085890764*I	-0.21576911014323163+0.3155341016622*I	-0.3892135532971389-0.3614300880315233*I	0.265755742351846+0.3820078729553152*I	-0.05534291957826205+0.21697937570278697*I	0.1508337057892808-0.32513789409015914*I
-0.3998695742736439-0.26482972694940543*I	-0.03142935492978959+0.06875145081146893*I	0.4375916753344724+0.1823311289111358*I	0.06284876471784837-0.25588823966905755*I	-0.5130357818198577+0.12472847381526182*I	0.4056676576752744+0.43446337814625596*I	0.026278038947342857-0.6461250943565364*I	0.4056676576752774+0.4344633781462561*I	-0.5130357818198612+0.12472847381526159*I	0.06284876471784544-0.25588823966905067*I	0.43759167533448+0.18233112891112754*I	-0.03142935492978785+0.06875145081147134*I	-0.39986957427365355-0.26482972694939994*I	0.511246361085477+0.24908420848523613*I	-0.21360115060807067-0.03412244786899199*I	-0.5565111870765425-0.03170432500330705*I	0.4438197293329412-0.1101078399194594*I	0.14713898863809238-0.3281980034773373*I	-0.10738355367913854+0.3792022563781389*I	0.15706642540320082-0.0935792708685628*I	-0.10738355367913241+0.37920225637813276*I	0.14713898863808766-0.3281980034773304*I	0.4438197293329375-0.11010783991946198*I	-0.5565111870765349-0.03170432500330762*I	-0.21360115060806859-0.034122447868996944*I	0.5112463610854673+0.2490842084852449*I
0.09426068622848069-0.10441956302335281*I	4.8481199825597*^-6-0.018690799496450118*I	-0.0942683730524093+0.1268485219342811*I	0.00001154496141590431+0.12975274164248907*I	0.0942674943728745-0.2825518130597641*I	-0.4166231732278171-0.12655825230764672*I	0.4056676576752754+0.434463378146263*I	0.1833406502076332-0.7463405531235398*I	0.37424892802025284+0.4611269515369641*I	-0.4166241409935431-0.12258331527582433*I	0.1256877828404711-0.3139853107918755*I	0.000011660702040775428+0.11734524649248597*I	-0.1256900411582706+0.1731710138348221*I	0.15083370578926777-0.3251378940901568*I	-0.055342919578259514+0.21697937570278714*I	0.2657557423518575+0.38200787295530503*I	-0.38921355329714535-0.3614300880315127*I	-0.21576911014323974+0.3155341016622051*I	0.2739191108589462-0.4783162085890833*I	-0.2534752198523318+0.35150218488990326*I	-0.37538135449293525-0.37792444390307856*I	0.3034623798376458+0.3358582595874374*I	-0.08300740985915608+0.2574159992199342*I	0.11311833943368621-0.263270741629871*I	0.041507448516978816-0.06835094303231308*I	-0.11312811355046172+0.1439848490558507*I
0.2867463088431644+0.39012377650880703*I	0.031421668105860404-0.04632249190054068*I	-0.3244569428193867-0.33453992839496877*I	-0.06284964339738415+0.10018494854357497*I	0.3998865333911019+0.21432427510701862*I	0.09426749437287624-0.28255181305975746*I	-0.5130357818198593+0.12472847381525305*I	0.3742489280202515+0.46112695153697153*I	0.0639831808907113-0.6781182405524214*I	0.4370879461428786+0.40302988041413895*I	-0.5884484132741242+0.1944386752608404*I	0.031427096611988094-0.20956574776852469*I	0.5507149407649623+0.05703707935172801*I	-0.6922793218220074+0.1410661810523744*I	0.28003435203955185-0.2262472686823952*I	0.23764249704160856-0.4267316981172954*I	0.023200391614829816+0.5438628669126051*I	0.11181549694396138-0.050421341606294016*I	-0.2213672109724554+0.19474980201767478*I	0.14713898863808522-0.328198003477336*I	0.5578033866262644+0.07434461444101167*I	-0.5112602586173037-0.07486225426557896*I	-0.34418509590202856-0.1987830584034738*I	0.42074285268194833+0.3476179031252103*I	0.16378537729338982+0.11613942876292162*I	-0.3754782263400066-0.4218547145409123*I
-0.06283901812263167+0.05809707112282158*I	-1.1574061878268658*^-7+0.012407495150000551*I	0.06284039776088883-0.07298606529124801*I	5.815885698764911*^-6-0.02266573652826372*I	-0.06284964339738017+0.100184948543576*I	0.000011544961412270158+0.129752741642484*I	0.06284876471784988-0.2558882396690531*I	-0.41662414099354783-0.12258331527582578*I	0.43708794614288016+0.4030298804141438*I	0.1833407659482572-0.7587480482735333*I	0.34282725991438384+0.5074494434375014*I	-0.4166289891135131-0.10389251577937438*I	0.15711713777025363-0.38273676160334075*I	0.22805015011304786+0.5631609179896063*I	-0.4307210018141125-0.2930791449991984*I	-0.17805374378766115+0.25366694920191435*I	0.3015836011398423-0.5187528321062215*I	-0.2911818573381242+0.3976517982577724*I	-0.3892135532971478-0.36143008803151516*I	0.341168489546749+0.2998901763597339*I	-0.08300740985916537+0.25741599921993286*I	0.07541222972459966-0.22730265840217176*I	0.05533964732118542-0.0848452989038753*I	-0.07542147606467563+0.09783523568798493*I	-0.027664490280894658+0.040436623517148225*I	0.07541274719488855-0.0821176965955741*I
