-0.6313063485222693-0.10935097735502443*I	-0.3173296696673872-0.1355827145008063*I	-0.1810711640976923-0.23770903880007294*I	-0.05618088063529823-0.16338042864688979*I	0.03723177162846385-0.18053924044790137*I	0.04435097642259046-0.07604737728509102*I	0.07629912327563923-0.014146480499573944*I	0.04089177278558854+0.03162523091489112*I	0.02838697757855896+0.0951029824644169*I	0.01110458249313794+0.05945190147901469*I	0.00004669879402210608+0.05709277486361147*I	-0.010979324302955028+0.08670559750195128*I	-0.028145098449836762+0.16487465267381407*I	0.02068381762063088+0.15238366401724354*I	0.0527239323464946+0.13012247636415036*I	0.11008159172940742+0.008199526378962757*I	0.15278663915778717-0.09499621649360458*I	0.1071251856575305-0.22275637279180951*I	0.08419978885974783-0.2947315699240921*I	-0.09005540069128663-0.30955388906408093*I	-0.13370140592065566-0.26000834173981313*I	-0.2988255176473576-0.144292656893204*I
-0.31732966966738724-0.13558271450080633*I	-0.6604778292744207-0.16977027555915236*I	-0.3735105503026852-0.2989631431476962*I	-0.15051539962148183-0.2103148439920466*I	-0.011829904212707404-0.239427805931981*I	0.028681223739139727-0.11087776725773706*I	0.08524274920817941-0.04442214637019987*I	0.05360831320980755+0.01822669799024483*I	0.05199635527872675+0.09107713239390591*I	0.024646506888751474+0.05880136661078494*I	0.011104582493138037+0.05945190147901471*I	0.0037871694838298177+0.09339439071724341*I	-0.0014000891754619449+0.17963736004018002*I	0.05486495712822093+0.15612419469184138*I	0.08987363656445008+0.12895795948131508*I	0.13592745880935506-0.021078149715140493*I	0.1728558009643479-0.13850946912775577*I	0.09152567831721789-0.29174138894566637*I	0.07325066560154266-0.36892983320900086*I	-0.1452236761932868-0.38522317585187305*I	-0.0715512486712569-0.3182638314564788*I	-0.15189968334554085-0.17728974059594518*I
-0.18107116409769203-0.23770903880007307*I	-0.37351055030268526-0.29896314314769623*I	-0.7751457409914968-0.527599256602999*I	-0.32915957388009415-0.3750105204327874*I	-0.06754026919358774-0.4323947597475487*I	0.029061868572881473-0.2078025750170897*I	0.14191787248266308-0.09958273848305847*I	0.09634733170131758+0.015029755108814742*I	0.10473279964822102+0.1380492768284542*I	0.05199635527872687+0.09107713239390586*I	0.028386977578559146+0.0951029824644169*I	0.02068381762063102+0.15238366401724354*I	0.024578833896658093+0.2949971290379644*I	0.11978608504708395+0.2472887878981576*I	0.17736547305444578+0.20000091254435987*I	0.23789059500756982-0.06217318239560316*I	0.28971036036403053-0.25960531005354665*I	0.1271513766956527-0.524110735476928*I	0.10328502209688054-0.6497361281575103*I	-0.2817557326811127-0.6766029187490947*I	-0.049501617060907374-0.5547399116639055*I	-0.09005540069128623-0.3095538890640811*I
-0.056180880635297754-0.16338042864689012*I	-0.15051539962148133-0.21031484399204697*I	-0.3291595738800934-0.37501052043278793*I	-0.6317966055352802-0.2806480428168899*I	-0.28826780109450456-0.34338528951789676*I	-0.0969070864116734-0.19208814600180193*I	0.04016645106602052-0.1483506735380752*I	0.053327730627892096-0.05207640064695219*I	0.09634733170131855+0.015029755108814812*I	0.05360831320980801+0.018226697990244907*I	0.040891772785589135+0.03162523091489124*I	0.05107778764439156+0.06272980397459808*I	0.08987363656445083+0.12895795948131542*I	0.13971462829318604+0.07231624100210308*I	0.17145571178888705+0.04112789091242451*I	0.14639063544544004-0.13561719425382507*I	0.16312430216599358-0.23997187372768616*I	-0.00929621738393053-0.4063013255670143*I	0.10130455229309232-0.4567733005842353*I	-0.060374005028321916-0.46903112954161225*I	0.07325066560154331-0.3689298332090014*I	0.006676007152254373-0.20793343525592822*I
0.037231771628464895-0.18053924044790196*I	-0.011829904212706355-0.23942780593198168*I	-0.06754026919358636-0.4323947597475498*I	-0.2882678010945037-0.34338528951789704*I	-0.6704596401372959-0.4466427546381572*I	-0.2771632186013656-0.28393338803888185*I	-0.039106592821004524-0.2801990024195203*I	0.04016645106602091-0.14835067353807505*I	0.14191787248266471-0.09958273848305833*I	0.08524274920818031-0.04442214637019976*I	0.07629912327564006-0.014146480499573889*I	0.11008159172940839+0.00819952637896306*I	0.20551057150428334+0.03512625987054638*I	0.23789059500757173-0.06217318239560277*I	0.2615652619141958-0.09473065737973191*I	0.13685587001333122-0.2850214739577332*I	0.127863855993541-0.3547389991195462*I	-0.150990323331071-0.5160197283528898*I	0.15600895444337767-0.5196136517933614*I	0.12715137669565454-0.5241107354769294*I	0.23698642801753703-0.389727786417698*I	0.10712518565753158-0.22275637279181024*I
0.04435097642259167-0.07604737728509185*I	0.02868122373914116-0.11087776725773804*I	0.029061868572883943-0.20780257501709143*I	-0.09690708641167195-0.19208814600180285*I	-0.2771632186013644-0.2839333880388828*I	-0.6071500986465266-0.22184667620610513*I	-0.2771632186013645-0.28393338803888174*I	-0.0969070864116722-0.1920881460018016*I	0.029061868572883558-0.20780257501708935*I	0.02868122373914091-0.1108777672577368*I	0.044350976422591434-0.0760473772850908*I	0.08484967116496465-0.08380795368973791*I	0.1728558009643493-0.13850946912775472*I	0.14260346596161158-0.22901158497106755*I	0.1631243021659954-0.23997187372768508*I	-0.005509047900098235-0.31290693484977034*I	0.09990446311763268-0.2771359405440554*I	-0.005509047900097891-0.31290693484977183*I	0.1631243021659959-0.23997187372768777*I	0.142603465961612-0.22901158497107044*I	0.1728558009643498-0.1385094691277574*I	0.08484967116496502-0.08380795368973935*I
0.07629912327564142-0.014146480499575344*I	0.08524274920818202-0.04442214637020152*I	0.14191787248266768-0.09958273848306132*I	0.040166451066023644-0.148350673538077*I	-0.03910659282100066-0.28019900241952234*I	-0.2771632186013629-0.2839333880388826*I	-0.6704596401372923-0.4466427546381568*I	-0.2882678010945022-0.34338528951789604*I	-0.0675402691935843-0.4323947597475479*I	-0.011829904212705416-0.23942780593198054*I	0.037231771628465464-0.18053924044790098*I	0.1071251856575322-0.22275637279180888*I	0.23698642801753794-0.3897277864176954*I	0.12715137669565665-0.5241107354769268*I	0.15600895444337956-0.5196136517933587*I	-0.1509903233310678-0.5160197283528889*I	0.12786385599354408-0.354738999119547*I	0.13685587001333557-0.28502147395773575*I	0.26156526191419954-0.09473065737973572*I	0.2378905950075753-0.06217318239560682*I	0.20551057150428587+0.0351262598705428*I	0.1100815917294099+0.00819952637896108*I
0.04089177278559019+0.03162523091489013*I	0.05360831320980956+0.01822669799024364*I	0.09634733170132138+0.01502975510881261*I	0.0533277306278947-0.05207640064695366*I	0.04016645106602435-0.14835067353807685*I	-0.09690708641167059-0.1920881460018026*I	-0.2882678010945012-0.3433852895178967*I	-0.6317966055352772-0.2806480428168893*I	-0.3291595738800909-0.3750105204327867*I	-0.15051539962148025-0.21031484399204625*I	-0.056180880635297005-0.16338042864688948*I	0.0066760071522551185-0.2079334352559273*I	0.07325066560154454-0.3689298332089997*I	-0.060374005028319445-0.46903112954161064*I	0.10130455229309482-0.45677330058423365*I	-0.009296217383926383-0.4063013255670138*I	0.16312430216599758-0.23997187372768675*I	0.14639063544544456-0.13561719425382704*I	0.17145571178889066+0.04112789091242168*I	0.1397146282931893+0.07231624100210005*I	0.08987363656445295+0.12895795948131272*I	0.051077787644392844+0.06272980397459657*I
0.028386977578561085+0.09510298246441556*I	0.05199635527872954+0.09107713239390429*I	0.10473279964822581+0.13804927682845147*I	0.09634733170132201+0.01502975510881287*I	0.14191787248266943-0.09958273848306072*I	0.02906186857288627-0.20780257501709085*I	-0.06754026919358203-0.43239475974754904*I	-0.3291595738800906-0.3750105204327871*I	-0.7751457409914928-0.5275992566029982*I	-0.373510550302683-0.2989631431476957*I	-0.18107116409769045-0.23770903880007252*I	-0.09005540069128475-0.3095538890640803*I	-0.04950161706090473-0.5547399116639039*I	-0.28175573268110826-0.6766029187490935*I	0.10328502209688495-0.6497361281575089*I	0.1271513766956592-0.524110735476928*I	0.28971036036403663-0.25960531005354764*I	0.23789059500757714-0.06217318239560597*I	0.17736547305445172+0.20000091254435645*I	0.11978608504708957+0.24728878789815384*I	0.024578833896661746+0.29499712903796127*I	0.02068381762063323+0.15238366401724174*I
0.0111045824931392+0.05945190147901393*I	0.024646506888753073+0.058801366610784*I	0.051996355278729776+0.0910771323939042*I	0.05360831320981009+0.01822669799024372*I	0.08524274920818325-0.04442214637020128*I	0.0286812237391427-0.1108777672577378*I	-0.01182990421270379-0.2394278059319814*I	-0.15051539962147967-0.21031484399204653*I	-0.37351055030268276-0.2989631431476959*I	-0.6604778292744193-0.1697702755591521*I	-0.31732966966738635-0.13558271450080614*I	-0.1518996833455399-0.17728974059594488*I	-0.07155124867125527-0.3182638314564782*I	-0.14522367619328422-0.3852231758518725*I	0.07325066560154536-0.36892983320900025*I	0.0915256783172218-0.29174138894566637*I	0.17285580096435146-0.13850946912775647*I	0.13592745880935928-0.02107814971514212*I	0.08987363656445356+0.12895795948131303*I	0.05486495712822437+0.15612419469183916*I	-0.0014000891754597468+0.17963736004017822*I	0.0037871694838311565+0.09339439071724238*I
