-0.5449000047871291-1.288294972215839*I	0.20428037474934843-0.7346709108692802*I	0.8103910248701947+0.3332023600482997*I	0.24637395799356293+0.3440091249800871*I	-0.49007047856606506+0.11398486503001426*I	-0.19708564921716742-0.1340405775706009*I	0.23384573052599053-0.2882179073068735*I	0.14780347872615698+0.06666700989141189*I	-0.041694541480997264+0.37487023981783646*I	-0.0985315756793759-0.030324666916737054*I	-0.08639953936888314-0.4142824536520266*I	0.049264414771185476+0.01176871689014473*I	0.15044445544311305+0.4295768591677373*I	0.14635633499077838+0.5466661555823698*I	0.039873446660457265+0.28107450745584417*I	-0.06309366851672266-0.5200025997671054*I	-0.03554767662329012-0.5427891241342028*I	-0.10343731994809566+0.4509931382426606*I	-0.05718119851441291+0.7542203077638198*I	0.3532527983840673-0.3073330963927993*I	0.28253337257807043-0.865570751047424*I	-0.6863685324257769-0.061739215822611125*I	-0.6847481600870982+0.6713935423012575*I	0.6028873198243471+0.8237438148494955*I	0.6581930253700392+0.06621076822280458*I	0.08722078953016248-0.940058063010832*I
0.20428037474934038-0.7346709108692873*I	-0.2653682510868125-0.8656609489104514*I	0.4506543327429121-0.390661785889191*I	0.38458195233913-0.13896521560343886*I	0.04928830877639606+0.2099685474094867*I	-3.7158147499142917*^-6+0.10968844566053625*I	-0.049282170491004924-0.06737356767920796*I	-6.0618668279045215*^-6-0.023870173315951176*I	0.04927190304679685+0.036342342974658166*I	2.5953496380900576*^-6+0.013681840928926723*I	-0.04926716090817458-0.018555950026588348*I	-1.7108016192235107*^-6-0.005220948698087039*I	0.049264414771199756+0.011768716890155349*I	0.06404662687586785+0.020515354213811877*I	0.033998251702849945+0.014894838925112518*I	-0.06405004932364823-0.0325787005493137*I	-0.06799941278547321-0.03868479460769964*I	0.0640605747123232+0.05742845106377537*I	0.10201199970980303+0.07699303195847816*I	-0.06406378131349633-0.17339898211050633*I	-0.13603008482455478-0.23503173464479724*I	-0.32048243826032413+0.3022309527443575*I	-0.329855170594988+0.4179954740468014*I	0.4665978651348799+0.4967207774246678*I	0.4858277346051623+0.6183566627079442*I	0.5308592711698681-0.08943166325709702*I
0.8103910248701848+0.33320236004829046*I	0.4506543327429044-0.39066178588919814*I	-0.224579458482998-0.8411077471375223*I	0.2535686835257453-0.5247023634597919*I	0.5541662768301207+0.1589693177714403*I	0.19709178750255843+0.2766355573008792*I	-0.29791928952106456+0.20063719754095233*I	-0.14781374617036502-0.0976982345959615*I	0.10575164967613032-0.3276301211410855*I	0.09853631781799789+0.04811105986480693*I	0.022350374593253574+0.3901646453335524*I	-0.049267160908160475-0.01855595002657777*I	-0.08639953936886488-0.41428245365201266*I	-0.06309366851672896-0.5200025997671018*I	0.00432577003714059-0.26171461667836815*I	-0.0201746534740746+0.4776566940579297*I	-0.052855428477285124+0.4925056910854717*I	0.1867218099192225-0.3763425579172238*I	0.1898044974403523-0.6541395674177694*I	-0.43655305398982336+0.08192082602727263*I	-0.45939598602345516+0.5600430990176704*I	0.26977158578263044+0.454671502634102*I	0.2559782378610175-0.12796644052335607*I	0.0037395769287390246-0.17805346398394062*I	-0.026555134717056984+0.7376043105240626*I	0.6028873198243407+0.8237438148494888*I
0.24637395799355374+0.3440091249800886*I	0.38458195233912573-0.13896521560344516*I	0.2535686835257494-0.5247023634598011*I	-0.2653719669015502-0.7559725032499219*I	0.4013721622519105-0.4580353535684074*I	0.38457589047230684-0.1628353889193992*I	0.09856021182319676+0.24631089038414108*I	-1.1204650996609765*^-6+0.12337028658946397*I	-0.09854933139916733-0.08592951770579149*I	-7.77266844265292*^-6-0.029091122014036363*I	0.09853631781799049+0.048111059864811*I	2.59534964463891*^-6+0.01368184092892854*I	-0.09853157567936002-0.03032466691673875*I	-0.1280966761995039-0.05309405476312105*I	-0.0679994127854714-0.03868479460769856*I	0.1281072015881723+0.0779438052775803*I	0.1360102514126328+0.09188787088358329*I	-0.12811383063714582-0.20597768265981659*I	-0.2040294976100211-0.2737165292524896*I	-0.2564218635480131+0.35965940380813644*I	-0.22784317088521194+0.4949885060052807*I	0.4025340838213699+0.32332179531416644*I	0.3497976497806135+0.3833249280631611*I	0.21037683290955259+0.2127992894872731*I	-0.3298551705949958+0.4179954740468042*I	-0.06426140603500793+0.586152440681761*I
-0.49007047856606706+0.11398486503002535*I	0.049288308776399004+0.20996854740948523*I	0.5541662768301265+0.15896931777142784*I	0.4013721622519151-0.4580353535684166*I	-0.03242826943799396-0.754455414626595*I	0.3028405865725486-0.4883600204851451*I	0.42607219598025853+0.11955710393724908*I	0.1478246265943943+0.25807960727431134*I	-0.2338743734468186+0.2159316030566962*I	-0.0985493313991747-0.08592951770578733*I	0.10575164967612094-0.3276301211410798*I	0.049271903046791174+0.03634234297464996*I	-0.04169454148099479+0.3748702398178202*I	-0.10343731994810274+0.4509931382426644*I	-0.09272887513771438+0.21143118362963834*I	0.1867218099192265-0.37634255791723414*I	0.22967794410079623-0.37306505996195466*I	-0.3532903875157781+0.10858438184252574*I	-0.4550702159863049+0.29832848233929354*I	0.10324059731778704+0.38566204110965946*I	0.1632493627232805+0.08346474310628303*I	0.25355505536468165-0.034393422134067826*I	0.19879703934658602+0.6262538672404874*I	0.2697715857826278+0.4546715026341047*I	-0.4022147875090331-0.1941772087461572*I	-0.686368532425783-0.06173921582259572*I
-0.197085649217176-0.1340405775706051*I	-3.7158147485658152*^-6+0.10968844566053543*I	0.19709178750256917+0.27663555730088274*I	0.38457589047231405-0.16283538891940083*I	0.30284058657254737-0.488360020485151*I	-0.26536937155191237-0.7422906623209912*I	0.35210500134373446-0.47659130359498236*I	0.3845741796706858-0.16805633761746455*I	0.14782462659439538+0.25807960727431134*I	-1.1204651082794893*^-6+0.12337028658947123*I	-0.14781374617037707-0.09769823459595217*I	-6.061866835092267*^-6-0.02387017331595821*I	0.14780347872615998+0.06666700989139308*I	0.19215725091183222+0.11052250582689664*I	0.10201199970980458+0.07699303195848146*I	-0.19216045751300653-0.22649303687363379*I	-0.20402949761002329-0.27371652925250184*I	-0.19237523667213619+0.3801747580219387*I	-0.19384491918234698+0.5098833449303779*I	0.33848403449772185+0.2907430947648442*I	0.28179823699512735+0.34464013345545214*I	0.27443740762186125+0.2702277405510383*I	-0.2278431708851999+0.4949885060052866*I	-0.12832518734849557+0.41275345857126255*I	-0.13603008482455642-0.23503173464479307*I	-0.25622103222533743-0.28392148793740035*I
0.23384573052598057-0.28821790730689084*I	-0.04928217049100612-0.06737356767920823*I	-0.29791928952105645+0.20063719754096918*I	0.09856021182320161+0.2463108903841486*I	0.42607219598025703+0.11955710393724173*I	0.3521050013437333-0.4765913035949881*I	0.03161664663623669-0.7391610091108606*I	0.35210500134373535-0.47659130359498253*I	0.42607219598025997+0.11955710393724898*I	0.09856021182319277+0.24631089038414639*I	-0.2979192895210709+0.20063719754095902*I	-0.04928217049100838-0.067373567679209*I	0.23384573052599208-0.28821790730688174*I	0.3532527983840673-0.3073330963927898*I	0.2253521740636563-0.1113504432835834*I	-0.4365530539898225+0.08192082602726151*I	-0.49494366264675194+0.017253974883463398*I	0.10324059731780343+0.3856620411096618*I	0.20312280938374716+0.3645392505621162*I	0.3368177218387279-0.007729866318811897*I	0.20312280938373037+0.36453925056210496*I	0.10324059731779292+0.3856620411096557*I	-0.49494366264674555+0.01725397488347376*I	-0.4365530539898149+0.08192082602727173*I	0.22535217406364522-0.11135044328359096*I	0.35325279838405016-0.3073330963928024*I
0.14780347872615315+0.06666700989138018*I	-6.061866831682871*^-6-0.023870173315960665*I	-0.147813746170366-0.09769823459594242*I	-1.1204651087423894*^-6+0.12337028658947743*I	0.14782462659438358+0.25807960727430973*I	0.38457417967067853-0.16805633761747168*I	0.3521050013437368-0.4765913035949901*I	-0.26536937155191115-0.742290662320996*I	0.3028405865725467-0.48836002048514987*I	0.3845758904723018-0.1628353889194044*I	0.19709178750255354+0.27663555730087663*I	-3.7158147470962334*^-6+0.10968844566053768*I	-0.19708564921715882-0.13404057757059623*I	-0.25622103222531617-0.28392148793739097*I	-0.136030084824546-0.23503173464478952*I	-0.12832518734850473+0.4127534585712563*I	-0.22784317088520634+0.494988506005281*I	0.2744374076218717+0.27022774055104876*I	0.2817982369951479+0.34464013345546995*I	0.338484034497731+0.2907430947648465*I	-0.19384491918235836+0.5098833449303706*I	-0.1923752366721438+0.38017475802193745*I	-0.20402949761001005-0.27371652925249434*I	-0.19216045751299482-0.22649303687362488*I	0.10201199970979528+0.07699303195847561*I	0.19215725091181995+0.11052250582688235*I
-0.04169454148099255+0.37487023981781226*I	0.04927190304679322+0.0363423429746458*I	0.10575164967612131-0.32763012114107737*I	-0.09854933139918383-0.08592951770578157*I	-0.2338743734468309+0.21593160305670123*I	0.14782462659438725+0.2580796072743076*I	0.42607219598026175+0.1195571039372392*I	0.3028405865725479-0.4883600204851573*I	-0.032428269437997925-0.7544554146266009*I	0.4013721622519074-0.4580353535684196*I	0.5541662768301208+0.15896931777143*I	0.0492883087764034+0.20996854740948942*I	-0.4900704785660555+0.1139848650300286*I	-0.6863685324257723-0.06173921582259561*I	-0.4022147875090309-0.1941772087461603*I	0.2697715857826233+0.4546715026341064*I	0.19879703934658402+0.6262538672404903*I	0.2535550553646847-0.03439342213406039*I	0.16324936272329052+0.08346474310629562*I	0.10324059731779882+0.3856620411096627*I	-0.45507021598630315+0.2983284823392949*I	-0.3532903875157779+0.10858438184253029*I	0.229677944100807-0.37306505996195505*I	0.18672180991923418-0.37634255791723237*I	-0.09272887513771554+0.2114311836296383*I	-0.1034373199481018+0.45099313824265824*I
-0.09853157567936197-0.03032466691674193*I	2.5953496384329366*^-6+0.013681840928922401*I	0.09853631781798489+0.04811105986480611*I	-7.772668455285908*^-6-0.02909112201403598*I	-0.09854933139917835-0.08592951770578613*I	-1.1204651052655834*^-6+0.12337028658947488*I	0.09856021182320054+0.24631089038415002*I	0.3845758904723064-0.16283538891939486*I	0.40137216225190575-0.45803535356841046*I	-0.265371966901558-0.7559725032499274*I	0.2535686835257435-0.5247023634598051*I	0.3845819523391284-0.1389652156034473*I	0.24637395799356326+0.34400912498008973*I	-0.06426140603499829+0.5861524406817646*I	-0.3298551705949928+0.41799547404680776*I	0.21037683290955025+0.21279928948727553*I	0.3497976497806136+0.3833249280631647*I	0.4025340838213726+0.3233217953141634*I	-0.22784317088520353+0.49498850600527616*I	-0.2564218635480021+0.35965940380813255*I	-0.2040294976100188-0.27371652925249884*I	-0.12811383063714166-0.20597768265982092*I	0.1360102514126469+0.09188787088358154*I	0.1281072015881836+0.07794380527757983*I	-0.0679994127854653-0.038684794607692766*I	-0.1280966761995007-0.053094054763119014*I
