-0.001462996891799762+0.00663014731573733*I	-0.0286064643961257+0.033154027582797674*I	-0.004254980584667088+3.518847261804952*^-6*I	0.018446721090920278-0.033150978987201665*I	0.007941009704952429-0.00663555931681122*I	0.06032990203503029-0.000010439425862560144*I	0.004124969658111055+0.0066274384414352055*I	-0.2131699450553925+0.03317104229373234*I	-0.04675564156496011+0.000028087011816796633*I	0.4101693197395183-0.033164365480835484*I	0.12878618907631553-0.006701977039957834*I	0.40135226311746763-0.00001850029877357027*I	-0.04851573830285202+0.0066581417538913775*I	-0.22127917114496223+0.033173896803186394*I	0.004263221463539977-1.2344761396121293*^-6*I	0.08822988993950419-0.03316317629210076*I	0.013379440206731694-0.006640223771274481*I	-0.08555466592053497+0.03183379359382519*I	-0.03048719001147936+0.013015537956631565*I	0.13390192537471854-0.000011393728459900885*I	0.053004352483510146-0.013029972418721393*I	-0.18977557381890037-0.031818916579804256*I	-0.04244691083609606+0.000027024906251060046*I	0.2142349847605731+0.03182959175270985*I	-0.04348909832892961+0.013019446985772707*I	-0.20635050018841664+3.6161536230000553*^-6*I	0.04897464021782184-0.013026175716846073*I	0.15366569969582855-0.03183552767654856*I	-0.02236965348953471+0.000016265170131591806*I	-0.07718908474089178+0.031833512448731484*I	-0.001005989812351297+0.012993715544899967*I	0.009308747540156714-1.9193280851846868*^-6*I	0.00712271971311692-0.012998549132532811*I	0.028314528032497316-0.03182785181996103*I
0.007402749597917992-1.5637928945484378*^-6*I	-0.061933291893981675+2.0263932592330365*^-6*I	-0.019789407774075004+8.162400735793244*^-6*I	-0.04726632664588303-0.000014843768140296873*I	0.010336140960521581-6.404521699264289*^-6*I	0.353330168755085+0.00009244534656849718*I	0.06032990203502999-0.000010439425862544752*I	-0.7236471736090293-0.00028168157496752855*I	-0.2050593649249932+0.000026467828229942056*I	0.9814642256774915+0.0005305697601205532*I	0.4013522631174672-0.00001850029877358072*I	-1.023490772350211-0.0006889294094381922*I	0.39394951351954977-0.000016936505879036484*I	1.0433975175714725+0.0005285433668612972*I	-0.1852699571509191+0.00001830542749414846*I	-0.6763808469631449-0.0002668378068272002*I	0.0499937610745096-4.0349041632741*^-6*I	0.6863795987745565+0.0002610314498870944*I	0.08728218478354642-0.00001239676573676275*I	-0.4040706602079682-0.00023951747882017534*I	0.017173616374030785-0.000013405091500623799*I	0.05888315578899769+0.0001176037900491329*I	-0.399346486975402+0.000047974039810587036*I	0.12229699744618269+0.0001145243632511765*I	0.022453634799607238-0.000018798568131389636*I	-0.2988289224066779-0.00022308868301453661*I	0.12283992333518244-0.000022404104460791753*I	0.3823829842170076+0.00018111535302301946*I	-0.10669321041527641+0.00003082830250623902*I	-0.3039966145575498-0.00007991609686410528*I	0.035557738551635666-0.00001000733872404076*I	0.10524173780128979+0.000016428795805630025*I	0.00528001842557622-5.393476630756152*^-6*I	0.06341384165718592-3.079426797934602*^-6*I
0.0029435466550037583-0.006631200349276037*I	0.016219806219968446-0.03314742897495644*I	0.00029709984609242865+9.257366276031216*^-8*I	-0.027899987904473397+0.0331527368662382*I	-0.005873782153300487+0.006633244798375318*I	0.010336140960520795-6.404521699264191*^-6*I	0.00794100970495248-0.006635559316811224*I	0.06844048216542982-0.03315501389136496*I	0.005743771226744345-2.287509678302136*^-6*I	-0.21387642154704456+0.03317233301029187*I	-0.04851573830285216+0.006658141753891375*I	0.3939495135195495-0.000016936505879065155*I	0.1273056393131114-0.006700924006419144*I	0.4299587275135933-0.03317252788157127*I	-0.04131721106318093+0.00002342255735353986*I	-0.22350608601591387+0.03317744681543164*I	-0.003380688395320192+0.0066344174143343655*I	0.2228306117785912-0.03185022526372522*I	0.04794362572851207-0.013026745528257265*I	-0.21471608136806+3.897298716652036*^-6*I	-0.049569630549213185+0.01302557403878386*I	0.20155221673707874+0.03183654902223518*I	-0.037422381761580116+0.000022504550408609928*I	-0.18977557381889992-0.031818916579804256*I	0.04797982340899428-0.013025452062878978*I	0.14658469339821262-0.000018350997985249266*I	-0.024406657791195857+0.013009410903620405*I	-0.0771890847408918+0.031833512448731484*I	0.0010310144893097705+5.698114111972969*^-7*I	0.016389753837772362-0.03181909600664855*I	0.008117536521944585-0.012999272786499939*I	0.011739601662980806-5.319086533817307*^-6*I	-0.006066716567349404+0.01299694243536411*I	-0.01563176000900262+0.031820894550435734*I
0.00881705662205097-0.03314586518206169*I	0.08471426417876604-0.1657012413254901*I	0.008109226089569668-2.8545094541546946*^-6*I	-0.09903665902124771+0.16569989345441014*I	-0.027899987904473792+0.03315273686623828*I	-0.047266326645883865-0.00001484376814021789*I	0.018446721090920187-0.033150978987201735*I	0.39043353588235213-0.1656054217145825*I	0.059623425543378544-9.148709302967518*^-6*I	-0.808361437787795+0.16541955975052286*I	-0.22127917114496232+0.03317389680318627*I	1.043397517571472+0.0005285433668611589*I	0.4299587275135934-0.0331725278815712*I	-0.8915101815255606-0.16637532696678806*I	0.39172259864859854-0.000013386493633824921*I	0.5910306897951391+0.1661359914747031*I	-0.2734998470904233+0.03318148171959489*I	-0.6457273410650517-0.15947234514607506*I	0.14433843164289836-0.0650113780147034*I	0.3788240101214918+0.00019748593349333077*I	-0.46029620851860503+0.06502637929402368*I	-0.06589890779598101+0.1591692821508613*I	0.017173616374030864-0.000013405091500626963*I	-0.2792885966229892-0.15929119583963228*I	0.1482319063267495-0.06499080201994992*I	0.42985258609924776+0.00017806987964470744*I	-0.12188479684329086+0.06499257944657195*I	-0.3394811801161827+0.15898822501317325*I	0.035557738551635715-0.000010007338723979665*I	0.14072630335992348-0.15905171231423182*I	0.020471604853591185-0.06496714462069637*I	0.01594423977494475-3.395341980827666*^-8*I	-0.025391982991567263+0.06496839791548903*I	-0.08295416744087403+0.15907118658341557*I
-0.001183449917111835+1.1456072014809053*^-6*I	0.0007064764916519061-1.290716559513073*^-6*I	0.001324745086370564-1.4743981625487127*^-6*I	0.008109226089569526-2.8545094540000264*^-6*I	0.0002970998460923744+9.25736627917608*^-8*I	-0.019789407774074657+8.162400735794843*^-6*I	-0.004254980584667231+3.5188472617746852*^-6*I	0.00962966446886922-5.113805139816854*^-6*I	0.006180912967060568-5.504574736624941*^-6*I	0.052220675945460794-7.584916408478957*^-6*I	0.004263221463539924-1.2344761396169184*^-6*I	-0.185269957150919+0.000018305427494144476*I	-0.04131721106318095+0.000023422557353537692*I	0.3917225986485984-0.000013386493633822517*I	0.11966172945425116-0.00006527211594516206*I	0.3417288375740889-9.351589470494165*^-6*I	-0.05131596287459241+0.000029228914293654345*I	-0.3519920272261159+0.000020328968616684235*I	-0.019082440537733822+0.000010036082152294126*I	0.2904809031409515-2.2825130301408122*^-6*I	-0.0424831085165783+0.000025731440872744705*I	-0.2147160813680598+3.897298716703713*^-6*I	0.04085710369587721-0.000026902930346135628*I	0.13390192537471865-0.000011393728459942847*I	-0.018339941223846353+0.000012468468256291946*I	-0.06061415837137532+0.000010979715304264708*I	0.000036197680482267105+1.293465378323791*^-6*I	0.009308747540156691-1.919328085156411*^-6*I	0.006080532220283455-6.127053011145513*^-6*I	0.011739601662980968-5.319086533845731*^-6*I	-0.0040297122656883675+3.7967018752865374*^-6*I	-0.008550753711387141+3.71787187236629*^-6*I	0.000994816808827403-7.236539671257386*^-7*I	-0.0009431663605135748+1.638182991520432*^-6*I
-0.00811058013039881+0.0331445744655022*I	-0.03710336712726577+0.16569786706115086*I	0.0007064764916517714-1.2907165593558875*^-6*I	0.0847142641787652-0.16570124132549*I	0.01621980621996871-0.03314742897495649*I	-0.061933291893981175+2.0263932591677676*^-6*I	-0.028606464396125575+0.03315402758279773*I	-0.13198059082464939+0.1656863975573499*I	0.002226914870951504-3.5500122453126925*^-6*I	0.45236682777633264-0.16560744810784175*I	0.08822988993950415-0.03316317629210062*I	-0.6763808469631449-0.0002668378068271045*I	-0.22350608601591365+0.033177446815431534*I	0.5910306897951393+0.16613599147470298*I	0.3417288375740888-9.35158947048508*^-6*I	-0.2151293345624157-0.16610848915996088*I	0.6152286846645121-0.033190833309065415*I	0.338171752411987+0.1594087996296813*I	-0.547578393302152+0.06503877605976047*I	-0.30755558865306476-0.00006354551639356955*I	0.14433843164289847-0.06501137801470336*I	0.040652257709504674-0.15921131369618796*I	0.08728218478354652-0.000012396765736718287*I	0.24165668085708394+0.1592328276672548*I	-0.1271648152688673+0.06499797292320271*I	-0.31994085433249425-0.00007988214344431826*I	0.06094972154320283-0.06497840525421304*I	0.18819590524216365-0.1590547577876099*I	0.005280018425576472-5.393476630808519*^-6*I	-0.019540325783687865+0.15906810715661757*I	-0.025391982991567228+0.06496839791548892*I	-0.04746960188224073+3.045473378140542*^-6*I	0.01519158642801438-0.06496175114406567*I	0.03548456555863256-0.1590681411100374*I
-0.00043535165152141527+0.006628580343912009*I	-0.008110580130398944+0.03314457446550245*I	-0.0011834499171117948+1.1456072015130214*^-6*I	0.008817056622050823-0.03314586518206193*I	0.0029435466550037648-0.006631200349276095*I	0.0074027495979178915-1.5637928945663135*^-6*I	-0.001462996891799497+0.006630147315737391*I	-0.03600921399404348+0.03315559137569229*I	-0.00573553034787162+4.571880800464168*^-6*I	0.038236128864994674-0.033159141387937546*I	0.013379440206731761-0.0066402237712744625*I	0.04999376107450967-4.03490416324051*^-6*I	-0.003380688395320252+0.006634417414334366*I	-0.27349984709042335+0.03318148171959493*I	-0.051315962874592405+0.00002922891429365262*I	0.6152286846645124-0.03319083330906547*I	0.1743583807241638-0.006728918444573189*I	0.41964231858847584+0.031827613782078414*I	-0.09042673424509044+0.01305247696913002*I	-0.3519920272261158+0.000020328968616736538*I	0.07134429370735655-0.013042440886977709*I	0.22283061177859115-0.03185022526372527*I	-0.02340066797884459+0.0000156953587204247*I	-0.08555466592053516+0.03183379359382524*I	-0.007086522032635142+0.012999842597911163*I	-0.0033740204833374956+5.037941440142497*^-6*I	0.012147248787632932-0.013003069488375261*I	0.028314528032497288-0.03182785181996107*I	-0.005024529074515638+4.520355842421173*^-6*I	-0.015631760009002783+0.031820894550435776*I	-0.001042187492833894+0.012992422079521672*I	-0.0009431663605134771+1.6381829914869453*^-6*I	0.0020370043016606438-0.012993145733488832*I	0.008024172658129053-0.031818814861554905*I
0.008024172658129079-0.031818814861554655*I	0.03548456555863269-0.15906814111003734*I	-0.0009431663605135176+1.6381829913635445*^-6*I	-0.08295416744087356+0.1590711865834154*I	-0.015631760009002793+0.031820894550435776*I	0.06341384165718586-3.07942679785803*^-6*I	0.02831452803249729-0.03182785181996107*I	0.12478206358497831-0.15905167836081197*I	-0.0033740204833377562+5.037941440201498*^-6*I	-0.4447229179174728+0.1589717962173678*I	-0.08555466592053497+0.03183379359382506*I	0.6863795987745566+0.0002610314498869483*I	0.22283061177859106-0.03185022526372514*I	-0.6457273410650517-0.15947234514607497*I	-0.3519920272261158+0.000020328968616702545*I	0.338171752411987+0.1594087996296813*I	0.41964231858847606+0.0318276137820783*I	-0.2542401059329137-0.15308524110512448*I	0.5294943517008306-0.06241923799250994*I	0.23715718524073848+0.00010281051283952147*I	-0.13007087714551593+0.06239575540793704*I	0.003910679623686818+0.152818985582265*I	-0.09196231680977983+0.00001787590427870364*I	-0.2587644306618314-0.1528575134818977*I	0.1257488108466003-0.06239729575141723*I	0.3192660507396212+0.00008122713378056592*I	-0.05852157209262516+0.06237657663165921*I	-0.18253618242084665+0.1526863559708144*I	-0.006284923788444185+6.8000007067427724*^-6*I	0.016417155871342133-0.1527023650705295*I	0.025184844735208285-0.062369809280835284*I	0.04728096877395641-2.6235201437583243*^-6*I	-0.014785484882255373+0.06236291829693775*I	-0.03388291290849305+0.15270357572046062*I
0.0020370043016608393-0.012993145733488755*I	0.015191586428014225-0.06496175114406585*I	0.0009948168088276027-7.236539671961897*^-7*I	-0.025391982991566867+0.06496839791548915*I	-0.006066716567349415+0.012996942435364171*I	0.0052800184255762045-5.393476630701745*^-6*I	0.007122719713117005-0.012998549132532868*I	0.06094972154320313-0.06497840525421328*I	0.005060726754998164-3.2268904640920883*^-6*I	-0.12716481526886755+0.06499797292320295*I	-0.030487190011479332+0.013015537956631545*I	0.08728218478354656-0.000012396765736809387*I	0.04794362572851201-0.013026745528257269*I	0.14433843164289847-0.0650113780147035*I	-0.019082440537733884+0.00001003608215229617*I	-0.5475783933021519+0.06503877605976059*I	-0.09042673424509036+0.013052476969130016*I	0.5294943517008306-0.062419237992510083*I	0.19631936266145714-0.025589274002802108*I	0.39942347455531485-0.000023482584572905093*I	-0.09735222956091893+0.025534599056279698*I	-0.22203319395529542+0.06241363131221598*I	0.0050082064044791475-2.923946183702373*^-6*I	0.033786494036820824-0.06237941984713867*I	0.032230044472379725-0.025491876629279316*I	0.06722723875397503-0.00002071911975796749*I	-0.02384532554849483+0.02548423697191642*I	-0.06480649588106907+0.0623833766323661*I	0.003767544996827089-2.5318633222569856*^-6*I	0.018899920946764407-0.062363009280128896*I	0.0060729194589475444-0.02546890242016227*I	0.01039935985295276-6.890983897644513*^-6*I	-0.004987864986282885+0.02546720794136462*I	-0.01478548488225545+0.06236291829693793*I
-0.0009431663605135798+1.6381829915006419*^-6*I	-0.04746960188224122+3.0454733782150673*^-6*I	-0.00855075371138734+3.717871872366518*^-6*I	0.01594423977494522-3.395341984421796*^-8*I	0.011739601662981021-5.31908653382985*^-6*I	0.1052417378012901+0.000016428795805623682*I	0.00930874754015654-1.919328085174418*^-6*I	-0.2565270126753091-0.0000829615702421878*I	-0.060614158371375314+0.00001097971530426778*I	0.3664387444420624+0.00018114930644271313*I	0.13390192537471834-0.000011393728459931466*I	-0.40407066020796817-0.0002395174788201739*I	-0.21471608136805975+3.8972987166935725*^-6*I	0.37882401012149197+0.00019748593349352603*I	0.2904809031409514-2.2825130301376164*^-6*I	-0.30755558865306476-0.00006354551639375901*I	-0.3519920272261159+0.000020328968616692272*I	0.23715718524073862+0.0001028105128397091*I	0.3994234745553147-0.00002348258457282434*I	-0.013172241068488284-0.0001634450100198897*I	0.30746115774553523-5.60668029416711*^-6*I	-0.017696565797405816+0.00006428261320679253*I	-0.09628438310869515+0.000016335560798572665*I	0.06441229970147647+0.0000426992341480027*I	-0.0247350780558046-2.843215479188393*^-6*I	-0.12203456234305697-0.00008993037730253421*I	0.060942314965530923-0.000013919119051280404*I	0.15314702419011744+0.00006521803406551355*I	-0.03962165114586084+0.000013567351530545857*I	-0.11883805777554772-0.000018632619858843514*I	0.004114436064508515-9.09831909299641*^-8*I	0.029815211736805715-1.412870212758792*^-6*I	0.010399359852952861-6.89098389766901*^-6*I	0.04728096877395677-2.6235201438635732*^-6*I
-0.0010421874928336946+0.012992422079521568*I	-0.025391982991567415+0.06496839791548889*I	-0.004029712265688248+3.7967018753569733*^-6*I	0.020471604853591233-0.06496714462069629*I	0.00811753652194442-0.012999272786499951*I	0.03555773855163528-0.000010007338724079087*I	-0.0010059898123512814+0.012993715544899975*I	-0.12188479684329057+0.0649925794465718*I	-0.023364470298362187+0.000016988824098703484*I	0.1482319063267495-0.06499080201994976*I	0.05300435248351002-0.01302997241872131*I	0.017173616374030722-0.0000134050915005677*I	-0.04956963054921308+0.013025574038783799*I	-0.46029620851860503+0.0650263792940235*I	-0.042483108516578424+0.00002573144087273976*I	0.14433843164289825-0.06501137801470319*I	0.0713442937073565-0.013042440886977657*I	-0.13007087714551563+0.06239575540793694*I	-0.09735222956091891+0.02553459905627959*I	0.30746115774553495-5.606680294076114*^-6*I	0.20132756906593616-0.025592197948985693*I	0.4332099685921355-0.062402902431711225*I	-0.06512218508853929+0.00004272242700043101*I	-0.15480595520132007+0.06239291219245771*I	-0.018837119144015653+0.02548131302573262*I	-0.031020001844248943+3.95678522752391*^-6*I	0.035997589469206434-0.025494408492601376*I	0.08612715970073967-0.062383728399886505*I	-0.01777240608954732+0.00001533455175407491*I	-0.0544071360281162+0.0623764856484682*I	-0.0012203199894550852+0.025464676078042234*I	0.004114436064508657-9.098319094775519*^-8*I	0.006072919458947045-0.025468902420162195*I	0.025184844735208597-0.06236980928083529*I
-0.01563176000900278+0.03182089455043557*I	-0.019540325783687855+0.15906810715661765*I	0.01173960166298086-5.319086533691773*^-6*I	0.14072630335992292-0.1590517123142318*I	0.01638975383777227-0.03181909600664861*I	-0.30399661455754945-0.00007991609686415114*I	-0.07718908474089176+0.03183351244873154*I	0.34689841865837395+0.15924925646306048*I	0.14658469339821276-0.000018350997985303005*I	-0.2158747549658041-0.15929427526643036*I	-0.18977557381890015-0.031818916579804124*I	0.058883155788997825+0.00011760379004922812*I	0.20155221673707877+0.03183654902223509*I	-0.06589890779598126+0.1591692821508613*I	-0.21471608136805984+3.897298716707532*^-6*I	0.04065225770950495-0.1592113136961881*I	0.22283061177859123-0.031850225263725204*I	0.003910679623686862+0.15281898558226512*I	-0.2220331939552956+0.06241363131221586*I	-0.01769656579740568+0.00006428261320698253*I	0.4332099685921355-0.06240290243171143*I	0.04732937900930138-0.15293973135813718*I	0.37468839649951013-0.00002632580005205709*I	0.11903330252136834+0.15283186571780225*I	-0.16109087898976443+0.062399712193164605*I	-0.1017067268480271+0.0000266901344330065*I	-0.005835157109040169-0.0623658524956079*I	-0.058336437697758-0.15279491896797595*I	0.07134167481848361-0.000020810102948995194*I	0.16654508005558027+0.15276617023438246*I	-0.05440713602811665+0.062376485648468295*I	-0.11883805777554754-0.000018632619858900025*I	0.01889992094676423-0.06236300928012876*I	0.016417155871342366-0.15270236507052967*I
-0.005024529074516379+4.520355842421085*^-6*I	0.0052800184255765515-5.393476630819984*^-6*I	0.006080532220284037-6.127053011142751*^-6*I	0.03555773855163601-0.000010007338723980316*I	0.00103101448930931+5.69811411183082*^-7*I	-0.10669321041527696+0.000030828302506255095*I	-0.02236965348953443+0.000016265170131595628*I	0.12283992333518282-0.00002240410446084326*I	0.04693763591616052-0.00003302998335728256*I	0.022453634799606832-0.000018798568131351282*I	-0.04244691083609597+0.000027024906251051623*I	-0.3993464869754018+0.000047974039810576715*I	-0.037422381761580366+0.000022504550408603867*I	0.01717361637403064-0.000013405091500655493*I	0.04085710369587727-0.0000269029303461381*I	0.0872821847835466-0.000012396765736731521*I	-0.023400667978844658+0.000015695358720437176*I	-0.09196231680977966+0.000017875904278703473*I	0.00500820640447912-2.9239461837185787*^-6*I	-0.096284383108695+0.000016335560798571774*I	-0.06512218508853913+0.00004272242700044075*I	0.37468839649951025-0.00002632580005204236*I	0.1774822435174413-0.0001079609770694043*I	0.36840347271106644-0.00001952579934540561*I	-0.06135464009171189+0.00004019056367816521*I	-0.13590603425455605+0.000029902912329122103*I	-0.012764199685068721+0.000012410605570396994*I	-0.020620641991295804-2.934198670139116*^-6*I	0.031009724482924498-0.000027200551236890563*I	0.07134167481848391-0.000020810102948969057*I	-0.017772406089547638+0.000015334551754064745*I	-0.039621651145861095+0.000013567351530543351*I	0.00376754499682722-2.5318633222265534*^-6*I	-0.006284923788444249+6.80000070675583*^-6*I
0.02831452803249734-0.03182785181996082*I	0.18819590524216417-0.1590547577876099*I	0.009308747540156674-1.9193280853236078*^-6*I	-0.3394811801161828+0.15898822501317328*I	-0.07718908474089181+0.03183351244873155*I	0.3823829842170071+0.00018111535302312818*I	0.15366569969582844-0.03183552767654863*I	-0.2633443568480448-0.15929122979305205*I	-0.20635050018841664+3.616153623059085*^-6*I	0.039342830005309457+0.15918571094666692*I	0.21423498476057318+0.03182959175270976*I	0.12229699744618289+0.00011452436325102289*I	-0.18977557381890034-0.03181891657980416*I	-0.27928859662298955-0.15929119583963225*I	0.13390192537471846-0.000011393728459914254*I	0.2416566808570838+0.15923282766725488*I	-0.0855546659205351+0.03183379359382516*I	-0.25876443066183147-0.15285751348189783*I	0.03378649403682068-0.062379419847138504*I	0.06441229970147654+0.00004269923414782221*I	-0.15480595520132048+0.06239291219245785*I	0.11903330252136865+0.15283186571780222*I	0.36840347271106605-0.000019525799345345042*I	-0.11878964754020253-0.15295574045785207*I	0.3935883174462744-0.06238933508018091*I	0.1827314271666675+0.00012687712712857818*I	-0.1506915191368117+0.06239282120926691*I	-0.08830867098256436+0.15272764233474964*I	-0.020620641991295926-2.9341986701563448*^-6*I	-0.05833643769775796-0.15279491896797592*I	0.08612715970073936-0.06238372839988658*I	0.15314702419011708+0.00006521803406561334*I	-0.0648064958810693+0.06238337663236594*I	-0.18253618242084668+0.1526863559708145*I
0.012147248787632287-0.013003069488375171*I	0.060949721543202585-0.06497840525421301*I	0.000036197680482850745+1.2934653782587084*^-6*I	-0.12188479684329051+0.06499257944657187*I	-0.024406657791196235+0.013009410903620422*I	0.12283992333518226-0.00002240410446076641*I	0.048974640217822225-0.013026175716846097*I	0.03764522122762225-0.06498054971219701*I	-0.04145209402726899+0.000026301252283939105*I	-0.42473846996696996+0.06501637195529958*I	-0.043489098328929346+0.013019446985772648*I	0.02245363479960788-0.00001879856813143811*I	0.047979823408994114-0.013025452062878903*I	0.14823190632674968-0.06499080201994975*I	-0.01833994122384626+0.000012468468256300984*I	-0.1271648152688675+0.06499797292320264*I	-0.007086522032634906+0.012999842597911098*I	0.12574881084660028-0.062397295751417156*I	0.032230044472379864-0.025491876629279184*I	-0.02473507805580453-2.84321547925865*^-6*I	-0.01883711914401572+0.025481313025732595*I	-0.1610908789897649+0.062399712193164474*I	-0.06135464009171207+0.000040190563678162015*I	0.3935883174462748-0.06238933508018074*I	0.18355516297638852-0.025576863397231638*I	0.3788028325640191-0.000026416783243049675*I	-0.06634250507799429+0.02550739850504271*I	-0.1506915191368118+0.06239282120926678*I	-0.012764199685068905+0.000012410605570416239*I	-0.005835157109040652-0.0623658524956079*I	0.035997589469206726-0.025494408492601404*I	0.06094231496553101-0.000013919119051249441*I	-0.023845325548494632+0.025484236971916322*I	-0.05852157209262503+0.06237657663165923*I
-0.0033740204833374718+5.037941440107173*^-6*I	-0.31994085433249436-0.0000798821434443836*I	-0.060614158371375675+0.000010979715304265545*I	0.4298525860992477+0.00017806987964491208*I	0.14658469339821306-0.000018350997985207944*I	-0.29882892240667747-0.0002230886830145443*I	-0.20635050018841677+3.6161536229669007*^-6*I	0.07482739556394193+0.00011756983662926581*I	0.2213159910581888+0.000012415074146492015*I	0.07482739556394237+0.00011756983662939318*I	-0.2063505001884167+3.616153622992366*^-6*I	-0.29882892240667774-0.00022308868301454117*I	0.14658469339821287-0.000018350997985232782*I	0.42985258609924776+0.0001780698796447884*I	-0.06061415837137548+0.000010979715304265612*I	-0.3199408543324943-0.00007988214344426362*I	-0.003374020483337631+5.037941440131052*^-6*I	0.319266050739621+0.00008122713378062362*I	0.06722723875397507-0.000020719119757968437*I	-0.12203456234305692-0.00008993037730253423*I	-0.031020001844248638+3.956785227501782*^-6*I	-0.10170672684802734+0.000026690134432884797*I	-0.13590603425455614+0.000029902912329110587*I	0.1827314271666674+0.00012687712712858805*I	0.3788028325640188-0.00002641678324305202*I	-0.10539159167473924-0.0002547882575351795*I	0.37880283256401864-0.00002641678324300191*I	0.18273142716666757+0.00012687712712871355*I	-0.13590603425455597+0.000029902912329110885*I	-0.10170672684802744+0.000026690134432769374*I	-0.0310200018442488+3.956785227453725*^-6*I	-0.12203456234305693-0.00008993037730253772*I	0.06722723875397506-0.000020719119757921383*I	0.319266050739621+0.00008122713378073883*I
-0.0070865220326346+0.012999842597911029*I	-0.1271648152688677+0.06499797292320261*I	-0.018339941223846544+0.000012468468256359628*I	0.14823190632674949-0.06499080201994974*I	0.0479798234089944-0.013025452062878962*I	0.02245363479960759-0.00001879856813143154*I	-0.04348909832892974+0.013019446985772717*I	-0.42473846996696907+0.06501637195529955*I	-0.04145209402726847+0.00002630125228387712*I	0.03764522122762189-0.06498054971219705*I	0.04897464021782163-0.013026175716846033*I	0.12283992333518207-0.000022404104460763327*I	-0.02440665779119565+0.013009410903620365*I	-0.12188479684329051+0.06499257944657189*I	0.00003619768048223315+1.2934653783207993*^-6*I	0.06094972154320286-0.06497840525421306*I	0.012147248787632908-0.013003069488375235*I	-0.0585215720926251+0.062376576631659235*I	-0.02384532554849474+0.025484236971916343*I	0.06094231496553053-0.000013919119051222795*I	0.035997589469206656-0.02549440849260144*I	-0.005835157109040629-0.06236585249560793*I	-0.012764199685068566+0.00001241060557039301*I	-0.15069151913681164+0.06239282120926685*I	-0.0663425050779947+0.02550739850504272*I	0.3788028325640186-0.00002641678324300201*I	0.18355516297638855-0.025576863397231617*I	0.3935883174462742-0.0623893350801807*I	-0.06135464009171213+0.00004019056367816803*I	-0.16109087898976443+0.06239971219316447*I	-0.018837119144015493+0.025481313025732578*I	-0.02473507805580428-2.8432154792412783*^-6*I	0.03223004447237971-0.025491876629279174*I	0.12574881084660053-0.062397295751417156*I
-0.085554665920535+0.03183379359382499*I	0.24165668085708403+0.15923282766725474*I	0.13390192537471846-0.000011393728459798543*I	-0.2792885966229899-0.15929119583963208*I	-0.18977557381890034-0.031818916579804284*I	0.12229699744618332+0.00011452436325115774*I	0.2142349847605733+0.03182959175270991*I	0.039342830005309457+0.15918571094666675*I	-0.20635050018841675+3.616153622882699*^-6*I	-0.2633443568480449-0.15929122979305216*I	0.15366569969582852-0.03183552767654846*I	0.38238298421700734+0.0001811153530231907*I	-0.07718908474089184+0.0318335124487314*I	-0.3394811801161825+0.1589882250131733*I	0.00930874754015679-1.9193280851717043*^-6*I	0.1881959052421638-0.15905475778760997*I	0.028314528032497187-0.031827851819961*I	-0.18253618242084643+0.15268635597081456*I	-0.06480649588106933+0.062383376632366*I	0.1531470241901172+0.00006521803406571153*I	0.08612715970073942-0.06238372839988665*I	-0.058336437697758245-0.15279491896797606*I	-0.020620641991296096-2.9341986701887624*^-6*I	-0.08830867098256433+0.15272764233474972*I	-0.15069151913681175+0.06239282120926697*I	0.18273142716666763+0.00012687712712879798*I	0.39358831744627454-0.06238933508018075*I	-0.11878964754020285-0.152955740457852*I	0.36840347271106605-0.000019525799345443244*I	0.11903330252136854+0.15283186571780197*I	-0.15480595520132043+0.06239291219245777*I	0.06441229970147666+0.00004269923414791901*I	0.0337864940368206-0.062379419847138476*I	-0.2587644306618316-0.15285751348189772*I
-0.02340066797884419+0.000015695358720433808*I	0.0872821847835465-0.000012396765736754427*I	0.04085710369587689-0.000026902930346139297*I	0.017173616374030712-0.000013405091500637323*I	-0.037422381761579915+0.000022504550408608844*I	-0.399346486975402+0.00004797403981058655*I	-0.04244691083609644+0.000027024906251048764*I	0.02245363479960727-0.000018798568131368314*I	0.04693763591616104-0.00003302998335728308*I	0.12283992333518291-0.00002240410446082016*I	-0.022369653489534947+0.0000162651701316008*I	-0.10669321041527698+0.000030828302506247926*I	0.0010310144893098151+5.698114111764632*^-7*I	0.035557738551635784-0.000010007338724016854*I	0.006080532220283469-6.127053011143426*^-6*I	0.005280018425576537-5.393476630767766*^-6*I	-0.00502452907451583+4.520355842432178*^-6*I	-0.0062849237884440405+6.800000706705808*^-6*I	0.0037675449968270886-2.5318633222466043*^-6*I	-0.03962165114586109+0.000013567351530527615*I	-0.017772406089547672+0.000015334551754081415*I	0.071341674818484-0.000020810102948926713*I	0.031009724482924304-0.00002720055123689151*I	-0.020620641991296172-2.934198670154085*^-6*I	-0.01276419968506875+0.000012410605570389486*I	-0.13590603425455647+0.000029902912329115747*I	-0.06135464009171203+0.000040190563678172545*I	0.3684034727110661-0.00001952579934539901*I	0.1774822435174414-0.00010796097706940782*I	0.37468839649951036-0.000026325800052069668*I	-0.06512218508853915+0.00004272242700043404*I	-0.0962843831086949+0.000016335560798576155*I	0.005008206404479066-2.923946183710178*^-6*I	-0.09196231680977947+0.00001787590427872559*I
