-0.3784992852617516-1.334746275610228*I	0.31792824891041865-0.7149458215834141*I	0.7567624068829913+0.4839289551010743*I	0.15600940066399843+0.38710876927740806*I	-0.571072509215906-0.023285120601025076*I	-0.13000301128206077-0.17878000536997987*I	0.4163510477897172-0.18945008548812278*I	0.10399388719459363+0.11212096204630467*I	-0.2925871099319463+0.322863630934506*I	-0.07799286476239072-0.06799720883649499*I	0.1997688011438178-0.40377251016345894*I	0.05199349155941439+0.039943971860619674*I	-0.13789255179092857+0.4513006373284403*I	-0.025996390712152206-0.018386540675448565*I	0.10695500818939989-0.47317802109315277*I	0.15322553265542865-0.5447059999262223*I	0.0753289050705674-0.17503744137231725*I	-0.19004410741473451+0.5155041164908519*I	-0.16353729069152398+0.3372057070787318*I	0.2636838693131027-0.45245602699875487*I	0.2775070484275988-0.47188223743072283*I	-0.3741473968881255+0.34011322631324553*I	-0.4301213294698905+0.553790760548668*I	0.5214479259486816-0.15882819351196992*I	0.6342774307397535-0.5533983701323842*I	-0.7055850038609259-0.23598095017172652*I	-0.9028746742133653+0.29593671852944053*I	0.4266580075118529+0.903636832635596*I	0.6539256599527434+0.2954194914050931*I	0.23152412700053562-0.8733643964642308*I
0.3179282489104268-0.7149458215834386*I	-0.1748289674227431-0.876302820828753*I	0.47393764957442597-0.32783705230603544*I	0.42012947742788054-0.10039182810997414*I	0.026006389381940727+0.2083287639074233*I	-0.00001230228904366247+0.11905018433068247*I	-0.02600912408746948-0.06665904332368223*I	-5.216750723511241*^-6-0.018937219021475934*I	0.026001022432206335+0.04412375320980094*I	2.5106360441724644*^-7+0.013504635511788186*I	-0.02599937320296584-0.028053236975879327*I	-1.4508316405588894*^-6-0.005458660450249929*I	0.02599710084726876+0.02155743118516502*I	3.7283506669911473*^-7+0.002664613905038885*I	-0.02599639071214878-0.018386540675452326*I	-0.030937916436591644-0.02454199766975597*I	-0.010822184047162193-0.0108153427599136*I	0.03093978374794198+0.028444789945472775*I	0.021646270338938664+0.02310411763148621*I	-0.03094085966719089-0.0414267271255144*I	-0.03247066281264264-0.04434559184900226*I	0.030950594756765783+0.05793724972710764*I	0.043306641865959936+0.06916407075498378*I	-0.03094000452865404-0.17943462595197973*I	-0.054134066630184025-0.21602913831370452*I	-0.3891487388979367+0.22925027219018707*I	-0.4349363970130819+0.2805471131864935*I	0.31865250928319916+0.5865211629295877*I	0.34025388560195624+0.7452182577548226*I	0.5530920890439925+0.025485500319570302*I
0.7567624068830016+0.4839289551010448*I	0.4739376495744344-0.32783705230606*I	-0.19280938759465527-0.8741024411102135*I	0.34393463829236814-0.5066170576760199*I	0.6020409454568063+0.27119374901192034*I	0.13000027657653154+0.3204497259537208*I	-0.447308571358138+0.11012842484534974*I	-0.10400198884985637-0.1346562521601858*I	0.32353273900159285-0.27035896471708576*I	0.07799451399163138+0.08406772507041664*I	-0.2307108605790445+0.37039175809948244*I	-0.05199576391511169-0.04643977765133391*I	0.16883125754229628-0.4256498939281784*I	0.02599710084727212+0.021557431185161013*I	-0.1378925517909241+0.45130063732843523*I	-0.1900441074147387+0.515504116490856*I	-0.08820838562096585+0.16216826570642484*I	0.22686529455377957-0.48165791043411366*I	0.18929866280662397-0.30971397172429677*I	-0.3005076349897725+0.40316131580535924*I	-0.31615157173382835+0.4191142301966909*I	0.41098439837364886-0.27117099419746316*I	0.48166314969745766-0.4714898470144236*I	-0.5582844748003749-0.05469591737043314*I	-0.6987185729435029+0.29632910894573844*I	0.24252092959960045+0.5088276889519386*I	0.3853284164791163+0.03795783980218845*I	-0.0474028693485536-0.2057085140003145*I	-0.2489490142606398+0.5913562099345858*I	0.42665800751184757+0.9036368326356148*I
0.15600940066399233+0.38710876927738214*I	0.4201294774278842-0.10039182810999693*I	0.34393463829237897-0.5066170576760212*I	-0.17484126971177885-0.7572526364980733*I	0.4479285254869542-0.39449609562971516*I	0.420124260677151-0.11932904713145387*I	0.05200741181414241+0.25245251711721733*I	-0.000012051225437599425+0.13255481984247403*I	-0.052008497290429126-0.09471228029955077*I	-6.6675823577844005*^-6-0.02439587947171861*I	0.05199812327947609+0.06568118439496408*I	6.238986803641856*^-7+0.01616924941682046*I	-0.051995763915104846-0.046439777651337694*I	-1.45083163508047*^-6-0.00545866045025424*I	0.05199349155941425+0.03994397186061841*I	0.06187770018452384+0.05298678761523406*I	0.021646270338930927+0.02310411763149195*I	-0.06187877610378522-0.0659687247952665*I	-0.043292846859809934-0.055160934608910785*I	0.06189037850469338+0.08638203967257733*I	0.06495291220488626+0.09226818838646332*I	-0.06188086419584502-0.22086135307749194*I	-0.08660472944282074-0.2603747301627083*I	-0.35819814414117235+0.28718752191728714*I	-0.3916297551471252+0.34971118394147677*I	0.28771250475454035+0.4070865369776177*I	0.28611981897177163+0.529189119441128*I	0.1639433501460582+0.2547357725097759*I	-0.43493639701309+0.280547113186512*I	-0.23443957976080584+0.561035662610015*I
-0.5710725092159228-0.02328512060102754*I	0.02600638938193727+0.2083287639074201*I	0.6020409454568193+0.2711937490119193*I	0.44792852548696516-0.39449609562971594*I	-0.06904544973689365-0.74068889566383*I	0.3699356607245651-0.46249330446621895*I	0.5092226366686791+0.19028486978295714*I	0.10400090337356992+0.29239648897785225*I	-0.38543232200523325+0.1576565520103497*I	-0.07800488800258427-0.1130988209750032*I	0.2925951954000606-0.29223634848180324*I	0.05199812327948317+0.06568118439496037*I	-0.23071086057903611+0.3703917580994782*I	-0.025999373202962518-0.028053236975880393*I	0.19976880114381326-0.40377251016345556*I	0.2636838693130838-0.45245602699874604*I	0.11396975773605665-0.13467653035198332*I	-0.3005076349897638+0.4031613158053569*I	-0.24082266666325874+0.24407678882437903*I	0.3741658236143248-0.30037287763284304*I	0.39345476407648167-0.3093215813080204*I	-0.4846447129020121+0.008352172121667617*I	-0.5847488152074306+0.16165257859374524*I	0.13205740202457172+0.39648488826641876*I	0.23271413543681851+0.11986636292013342*I	0.09989765971200007-0.024423481199048892*I	-0.044792912990764225+0.5917486003508571*I	0.24252092959961366+0.508827688951934*I	-0.26859724347361896-0.2574616516029345*I	-0.7055850038609456-0.2359809501717211*I
-0.1300030112820702-0.1787800053699774*I	-0.000012302289049452781+0.1190501843306891*I	0.13000027657653457+0.32044972595372634*I	0.420124260677156-0.11932904713144915*I	0.3699356607245678-0.4624933044662187*I	-0.17484101864818635-0.7437480009862879*I	0.4219291522839917-0.4225493326055989*I	0.42012280984552086-0.12478770758169977*I	0.07800451266141989+0.27400994830239184*I	-0.000011678390371761133+0.13521943374750975*I	-0.0780048880025875-0.11309882097501611*I	-6.667582359332472*^-6-0.02439587947172636*I	0.07799451399163272+0.0840677250704201*I	2.510636076967954*^-7+0.013504635511790725*I	-0.07799286476238848-0.06799720883649553*I	-0.0928185598517336-0.09441351474074415*I	-0.03247066281264843-0.044345591849004704*I	0.09282829494130179+0.11092403734233625*I	0.06495291220489885+0.09226818838647077*I	-0.09281878063244565-0.2454033507472523*I	-0.0974269134899966-0.27119007292262176*I	-0.3272583603932292+0.31563231186276997*I	-0.36998348480818016+0.3728153015729655*I	0.25677164508735506+0.36565980985209645*I	0.25364915615912603+0.4848435275921194*I	0.1948939449028195+0.3126730222368645*I	-0.39162975514711484+0.3497111839414778*I	-0.265379584289435+0.3816010366580368*I	-0.0541340666301816-0.216029138313711*I	-0.1547091591371513-0.33178539041983407*I
0.4163510477897223-0.18945008548811798*I	-0.026009124087472326-0.0666590433236716*I	-0.4473085713581468+0.1101284248453576*I	0.052007411814138246+0.2524525171172237*I	0.5092226366686827+0.19028486978295733*I	0.4219291522839947-0.42254933260559907*I	-0.007169200383989457-0.6931607684988484*I	0.39593276157184226-0.4409358732810595*I	0.4782850930671536+0.16840748601823047*I	0.07800451266141678+0.27400994830237896*I	-0.3854323220052374+0.15765655201033432*I	-0.052008497290437786-0.0947122802995564*I	0.32353273900158647-0.27035896471707727*I	0.026001022432206984+0.04412375320980497*I	-0.2925871099319392+0.322863630934502*I	-0.37414739688812104+0.3401132263132455*I	-0.15261428104229358+0.08190852311794901*I	0.4109843983736467-0.27117099419747076*I	0.31812585900592716-0.13428413993569926*I	-0.48464471290201044+0.008352172121675727*I	-0.50941991013687-0.013384862778550772*I	0.09523882726525558+0.36728300483106807*I	0.14450574981585376+0.28203462862656486*I	0.17353742161036548+0.03862460829306725*I	0.06917684474530032+0.45707206999887257*I	0.132057402024578+0.3964848882664275*I	-0.4212115245159088-0.17555312848498375*I	-0.5582844748003759-0.05469591737044076*I	0.20415610126987138+0.00039239041628164105*I	0.5214479259486928-0.15882819351196778*I
0.10399388719459801+0.1121209620462974*I	-5.216750717691027*^-6-0.01893721902146626*I	-0.10400198884985383-0.13465625216016705*I	-0.000012051225440020883+0.1325548198424829*I	0.10400090337356463+0.29239648897784426*I	0.42012280984551625-0.12478770758170527*I	0.3959327615718415-0.44093587328105804*I	-0.1748406458131201-0.7410833870812552*I	0.3959327615718376-0.4409358732810543*I	0.4201228098455145-0.124787707581705*I	0.10400090337356596+0.292396488977841*I	-0.0000120512254385397+0.13255481984248146*I	-0.1040019888498538-0.13465625216016555*I	-5.216750720774227*^-6-0.01893721902145796*I	0.1039938871945937+0.1121209620463057*I	0.12376915460849221+0.1523507644678421*I	0.043306641865958735+0.06916407075496567*I	-0.12375856438038224-0.2738481406927355*I	-0.08660472944282897-0.2603747301627173*I	-0.2963204439566343+0.3401743095325168*I	-0.3699834848081783+0.37281530157296716*I	0.22583372865076454+0.3411178121823483*I	0.24282697211196835+0.4740281848322167*I	0.22583372865076695+0.34111781218234416*I	-0.3699834848081793+0.37281530157296583*I	-0.29632044395663637+0.34017430953251954*I	-0.08660472944282963-0.2603747301627162*I	-0.1237585643803848-0.27384814069273034*I	0.043306641865956653+0.0691640707549721*I	0.1237691546084941+0.15235076446784057*I
-0.2925871099319463+0.3228636309344923*I	0.02600102243221543+0.04412375320980232*I	0.323532739001604-0.2703589647170707*I	-0.052008497290427586-0.09471228029954662*I	-0.3854323220052427+0.1576565520103392*I	0.0780045126614115+0.27400994830238473*I	0.4782850930671524+0.16840748601823244*I	0.3959327615718367-0.4409358732810528*I	-0.0071692003839947185-0.6931607684988425*I	0.4219291522839875-0.42254933260559274*I	0.5092226366686793+0.1902848697829589*I	0.05200741181415+0.2524525171172322*I	-0.4473085713581295+0.11012842484536571*I	-0.02600912408746744-0.0666590433236652*I	0.41635104778971044-0.1894500854881185*I	0.5214479259486743-0.15882819351197502*I	0.20415610126986045+0.0003923904162735181*I	-0.5582844748003718-0.0546959173704459*I	-0.42121152451591043-0.17555312848498983*I	0.13205740202456923+0.3964848882664147*I	0.06917684474529522+0.4570720699988621*I	0.17353742161037197+0.03862460829306136*I	0.1445057498158716+0.2820346286265625*I	0.09523882726526509+0.367283004831058*I	-0.5094199101368759-0.013384862778562361*I	-0.4846447129020216+0.008352172121666002*I	0.31812585900592527-0.134284139935704*I	0.4109843983736491-0.27117099419746993*I	-0.1526142810423069+0.08190852311794801*I	-0.37414739688813836+0.34011322631323654*I
-0.07799286476239951-0.06799720883650355*I	2.5106360173753235*^-7+0.013504635511796183*I	0.07799451399163702+0.08406772507043461*I	-6.667582355470984*^-6-0.024395879471709746*I	-0.07800488800258726-0.11309882097501113*I	-0.000011678390372232382+0.13521943374750586*I	0.07800451266141899+0.2740099483023822*I	0.4201228098455165-0.12478770758169687*I	0.4219291522839874-0.42254933260558564*I	-0.17484101864819296-0.7437480009862741*I	0.36993566072456435-0.4624933044662157*I	0.42012426067716-0.11932904713144421*I	0.13000027657654287+0.32044972595372945*I	-0.000012302289047529366+0.11905018433069624*I	-0.13000301128207634-0.17878000536997185*I	-0.1547091591371604-0.33178539041983457*I	-0.05413406663018636-0.21602913831371756*I	-0.26537958428943115+0.38160103665802836*I	-0.3916297551471135+0.3497111839414709*I	0.194893944902818+0.3126730222368493*I	0.2536491561591263+0.4848435275921055*I	0.2567716450873609+0.3656598098520954*I	-0.36998348480816906+0.37281530157296516*I	-0.32725836039322537+0.3156323118627595*I	-0.0974269134900018-0.2711900729226243*I	-0.09281878063244851-0.24540335074725897*I	0.06495291220490086+0.09226818838646061*I	0.09282829494130876+0.11092403734233161*I	-0.032470662812645955-0.044345591849014536*I	-0.09281855985174108-0.0944135147407592*I
