0.5675353268627086-0.06617602355722844*I	-0.004832544132898645-0.024196047334861064*I	-0.5727085686896428+0.040286736163339804*I	0.009658197301754025+0.06106468358190932*I	0.58304894627088+0.025051509449572594*I	-0.014503037587607813-0.09263667658061438*I	-0.5985764601572828-0.12417130308706988*I	0.019311632774970427+0.2794802745022548*I	0.6192678552539534+0.42321326564120565*I	0.4757801369425715-0.3585243823229871*I	-0.11021896116363336-0.8068819327404966*I	0.45647197225282693-0.38497591251689584*I	0.5986054738829084+0.3949120591501928*I	0.03861996718605778+0.30689170508512786*I	-0.5572514198233177-0.06654179670582396*I	-0.03381225808656953-0.1218898945438077*I	0.5210601146812363-0.06387700923024182*I	0.028967778992460967+0.09374575090734172*I	-0.49005521658421475+0.1641820659231994*I	-0.024144446037591305-0.061330274508137744*I	0.46421452629654025-0.22980304520230233*I	0.019311712877669376+0.04566432783144087*I	-0.44354642708465364+0.27866194481065565*I	-0.01448496184188961-0.030824204189139365*I	0.42804443549341187-0.31164239479685185*I	0.009655681270965215+0.019846721920116026*I	-0.4177108718612886+0.3328774216832509*I	-0.0048280995114245205-0.00950706246937005*I	0.4125438546778192-0.343049495715526*I	0.44621571906711816-0.35759715233171013*I	0.06487120500876582-0.0396240788513098*I	-0.4517449269089497+0.34588095283751724*I	-0.1304928168447694+0.07688445119689433*I	0.46280566230939635-0.32252268460715644*I	0.19761818775395187-0.11038760949593213*I	-0.47939356182187776+0.283372511947809*I	-0.2669945345675096+0.1349821918256168*I	0.501519295992701-0.23026973314239568*I	0.3393826280098439-0.15161791301527705*I	-0.5291659964933837+0.14330833966027806*I	-0.41552069683958887+0.14082868712822202*I	0.56237241410211-0.040256362251361116*I	0.49619503961138456-0.12008222274834647*I	-0.6010733824901077-0.2561458078745698*I	-0.5821177536332709-0.08739188763336846*I	0.14545540882174302+0.5005802501750861*I	0.1391996252146442+0.22808615062963478*I	-0.05026708583376062-0.11985235129632982*I	-0.08277843112826788+0.4505587929323693*I	0.16756715673074862+0.5318203752712976*I	-0.35713938438626014-0.30474101374896095*I	-0.6452978246859618-0.31964703457879123*I	0.2652152074261032+0.08695451961919261*I	0.6287097179466431+0.05831880321512089*I	-0.17553892361375212-0.049667780600381815*I	-0.6176197929931608+0.006295442304592743*I	0.08739494334495027+0.016178929682258217*I	0.6120887262736443-0.04666905140405844*I
0.0434504714999622+0.08892752570981977*I	-2.8795376553108*^-6-0.0047512302913503566*I	-0.04345402772828511-0.0940113418336117*I	-5.627361989456441*^-6+0.02136322969057536*I	0.0434501427739247+0.11686999816526437*I	-0.000013817290608863532-0.018684424909979874*I	-0.043466795717367133-0.13686233143721524*I	-0.000033717599896799285+0.16573507671082202*I	0.04344729139314806+0.3141988668895526*I	0.46722044295006576-0.06610310615245048*I	0.45647197225281-0.3849759125169707*I	-0.06776172472635286-0.701695544688674*I	0.47095281273552486-0.36583154412743846*I	0.46722023335841467-0.06666552402637745*I	0.028966170405575677+0.29445271139588064*I	-0.000033580495543003835+0.16700166747585715*I	-0.02898540136905956-0.11576092383866536*I	-0.000014546620420010769-0.020574929332662112*I	0.028967778992278974+0.09374575090737748*I	-5.589201432792609*^-6+0.024566827229076566*I	-0.028971302755091223-0.06745924521334684*I	-4.5969266820196884*^-6-0.008743854348087535*I	0.028965509658110393+0.05810332152058508*I	-9.840404659889473*^-7+0.0076025690128883995*I	-0.028965802324507472-0.04996857257839154*I	-1.5077972101705832*^-6-0.0034302061822989493*I	0.02896384596087358+0.04629825211411272*I	-9.894365753885387*^-8+0.0019370067734458107*I	-0.028963758129908774-0.044225654856631394*I	-0.030995544820831025-0.04925556109422843*I	-0.004206400384489903-0.008474695959710257*I	0.030997551744213737+0.051029432786357486*I	0.008415037733204327+0.01677483717182447*I	-0.03099591350680249-0.05763583890923665*I	-0.012620626444865984-0.028473512634964056*I	0.031004486633477+0.06330894281125961*I	0.01683624837885738+0.038107659473765716*I	-0.03099585374435194-0.08800146812899375*I	-0.02103930927703732-0.06480688557307004*I	0.031025033918682204+0.09631315879658259*I	0.02527794789363021+0.07411311207464022*I	-0.030977828441316635-0.2702880281104269*I	-0.029465851759589674-0.2475572805312885*I	-0.43616340525776687+0.21472536112707014*I	-0.46617368973568474+0.1829043218819013*I	0.1044244178405361+0.376874221217417*I	0.10699269151165243+0.5861721965063876*I	0.08892779449553866+0.35582877725074297*I	-0.46827634077651387+0.179531614889424*I	-0.42066670367281117+0.23655647228431043*I	-0.025260667899316008-0.2405729897643974*I	-0.04647562276021794-0.29348899975908943*I	0.01896919836327242+0.063406739021662*I	0.04652278442051589+0.12236774824195923*I	-0.012627725032421998-0.049347898846471255*I	-0.046496703903799896-0.11719978975841697*I	0.006318559604661897+0.017960115308970324*I	0.04650377679518754+0.09989933775370907*I
-0.521034429605181+0.16132413101959175*I	0.004828987904571949+0.01911223121107046*I	0.5262033578861941-0.1408745265225366*I	-0.009662082256118929-0.0382060272502624*I	-0.5365456065029659+0.09999504357298279*I	0.014486384644166775+0.0726443433086633*I	0.5520533025065554-0.02226704487117774*I	-0.019331137099189502-0.10214373904991846*I	-0.5727478335765941-0.08702482279852503*I	0.02413912670338816+0.28774733669557134*I	0.5986054738828892+0.3949120591501155*I	0.47095281273550577-0.3658315441275105*I	-0.09472254741030978-0.7863989066478256*I	0.4612990159550493-0.3782705378166869*I	0.5882746674284306+0.38160330128237424*I	0.03379302712308984+0.300581682101022*I	-0.5520860702385132-0.059984280736994106*I	-0.0289854013692434-0.11576092383862664*I	0.5210601146810385-0.06387700923020014*I	0.024140922274773696+0.08761678020217245*I	-0.4952205661690103+0.15762454995429537*I	-0.019317505974648735-0.055020251524202854*I	0.4745453327509845-0.21649428733459555*I	0.014484669175490298+0.03895895313133115*I	-0.45904284083789315+0.25817891871820536*I	-0.009657637634600341-0.023517042384394088*I	0.44870681686463376-0.2833411883057449*I	0.004828187342392001+0.011579659726852543*I	-0.4435394984423039+0.29573094139474204*I	-0.4793858775815159+0.3048968015153671*I	-0.06937290088976683+0.03055657481445867*I	0.48491741021853535-0.2912825595112894*I	0.13949858470301602-0.05893621692681648*I	-0.4959770533455669+0.26085543656562254*I	-0.21112510540122226+0.07992221303916414*I	0.5125746934139768-0.21563504358842137*I	0.2850131310988339-0.09420867981352284*I	-0.5346936596459723+0.13611126182974506*I	-0.3619011696248292+0.08227664938301778*I	0.5623724141022579-0.040256362251327116*I	0.44257551239698234-0.06153018500314852*I	-0.5955457193371304-0.24894873004395401*I	-0.5277482567222042-0.14480112083495536*I	0.1344000114004098+0.48594556062106264*I	0.08333019604827287+0.28314612941597866*I	-0.03368359431025181-0.09733527591423471*I	-0.024658828077523738+0.39910740036304615*I	0.14545540882171198+0.5005802501751744*I	-0.41825930034111664-0.2584131373666078*I	-0.617656874013433-0.27866288325671734*I	0.3300864124350129+0.04733044076784725*I	0.5955395594325502+0.0056184523988442175*I	-0.24491182450349752-0.01911120578584678*I	-0.5789181018418654+0.07261003512533953*I	0.16202232303917805-0.0031332083928353963*I	0.5678565998371226-0.13169456767571203*I	-0.08063228855642389+0.003037761842377364*I	-0.5623196951690134+0.1535566924228534*I
-0.03862148359543454-0.06981529449870194*I	-9.598734837731882*^-7+0.004768459065336439*I	0.0386209333767135+0.07491754579459912*I	-3.929676047867165*^-6-0.007022557668500139*I	-0.038625840385852546-0.08243168210692597*I	-5.7263057440856*^-6+0.023300236464000514*I	0.038622043262352496+0.10736293569603518*I	-0.000014274949644719082-0.019843303715398056*I	-0.03863930178884331-0.12859526924401601*I	-0.00003364282321330521+0.16663217988481385*I	0.038619967185994475+0.30689170508504954*I	0.4672202333583791-0.06666552402661018*I	0.4612990159550709-0.37827053781685777*I	-0.06776166239893101-0.7013260570976675*I	0.4661258726723603-0.3721415671114041*I	0.4672201712790441-0.0668347317694593*I	0.03379302712303907+0.30058168210095393*I	-0.000033580495675615205+0.16700166747578532*I	-0.03381225808666655-0.12188989454381258*I	-0.000014484541320312731-0.02040572158966897*I	0.03379471905530034+0.1000557738913194*I	-5.6515288774728126*^-6+0.024197339637921447*I	-0.03379834645723698-0.07416461991359313*I	-4.3873349512921905*^-6-0.008181436473732335*I	0.033792833865188485+0.06541048332543381*I	-1.0588170191552*^-6+0.0067054658389004455*I	-0.033793296252814985-0.05823563477193157*I	-1.0501381731784637*^-6-0.0022713273768336286*I	0.03379194547223101+0.05580531458373506*I	0.03616401232491959+0.06197963478687968*I	0.004909745678907353+0.010509278236994648*I	-0.036162541598797754-0.06674288833840579*I	-0.009817043225643573-0.023684917733000552*I	0.03617031943605607+0.07146180850965789*I	0.014733597337886775+0.03473495248095991*I	-0.036161608307401956-0.09536866663708798*I	-0.01963770863623181-0.06261118970821977*I	0.03619049103675552+0.10326468054355634*I	0.024577141458318096+0.07304500494940103*I	-0.036143240105190856-0.2770147518221882*I	-0.029465851759386156-0.24755728053131965*I	-0.43099799359350227+0.22145208483898354*I	-0.46547288330021863+0.1839724290074347*I	0.09925896072260522+0.3699226994706546*I	0.10559109087098832+0.5839765006414983*I	0.09409354905869784+0.363195975758643*I	-0.4661736897356783+0.18290432188220168*I	-0.4258325364756448+0.22840360658608083*I	-0.028064251118593675-0.24536158466649674*I	-0.04130899466812755-0.28438195033033514*I	0.022474490417511723+0.06967229795652245*I	0.04135632383967579+0.11141754624183084*I	-0.01683412541678552-0.05782259480618393*I	-0.04132823639928257-0.10447571606587334*I	0.011228305283796734+0.02846939354626576*I	0.04133678001719407+0.08241201051004701*I	-0.005610642841073399-0.015210221773115387*I	-0.0413310091030821-0.079466962030589*I
0.4797024606286181-0.23602263398484014*I	-0.004829538123286666-0.014009979915172208*I	-0.4848714674185225+0.22103243842941808*I	0.009657175246980327+0.030691890937933283*I	0.495207714121885-0.18819308084335384*I	-0.014490181767672328-0.04771308971955251*I	-0.5107169799222722+0.13714152386160866*I	0.019313878572698943+0.08091140550193354*I	0.5313909211356076-0.05056825136239694*I	-0.02415846130623371-0.10945090085453857*I	-0.5572514198233637-0.06654179670582866*I	0.028966170405563128+0.2944527113957019*I	0.5882746674284558+0.38160330128218906*I	0.4661258726723787-0.3721415671115797*I	-0.08955719782571882-0.7798413906788452*I	0.46612587267230604-0.3721415671114706*I	0.5882746674283751+0.3816033012823046*I	0.028966170405621668+0.2944527113957666*I	-0.5572514198232223-0.06654179670587428*I	-0.024158461306136997-0.10945090085466377*I	0.5313909211355728-0.05056825136248538*I	0.019313878572713956+0.08091140550193408*I	-0.5107169799222189+0.1371415238616963*I	-0.014490181767540074-0.047713089719493354*I	0.4952077141219814-0.18819308084337902*I	0.009657175246976691+0.030691890937901343*I	-0.4848714674186234+0.2210324384294064*I	-0.0048295381229723116-0.014009979915048642*I	0.4797024606290543-0.2360226339846945*I	0.5180875687326588-0.23858220869463978*I	0.07462737969402063-0.01931213807544248*I	-0.523618004018088+0.21987128524335564*I	-0.15000518944622993+0.03359433665682741*I	0.5346864413229993-0.1843949184922343*I	0.22689352804800608-0.04275728724426889*I	-0.5512771511695639+0.11359418644756722*I	-0.3060317404585754+0.027216670596588985*I	0.5734278115233474-0.025621672697242047*I	0.38820601548571765-0.004120951801304691*I	-0.601073382490003-0.2561458078744061*I	-0.4741287295075869-0.20335315858018774*I	0.1344000114005653+0.48594556062102673*I	0.02971066883387754+0.34169816716124096*I	-0.028155931157273245-0.09013819808353322*I	0.029710668833752958+0.34169816716133883*I	0.13440001140063562+0.48594556062107686*I	-0.47412872950746443-0.2033531585801175*I	-0.6010733824900013-0.25614580787441754*I	0.3882060154857487-0.004120951801430931*I	0.5734278115235006-0.02562167269727377*I	-0.30603174045847603+0.027216670596594127*I	-0.5512771511694677+0.11359418644753357*I	0.22689352804806193-0.04275728724422566*I	0.5346864413230252-0.18439491849218162*I	-0.1500051894461594+0.0335943366568132*I	-0.5236180040176714+0.21987128524345867*I	0.07462737969429398-0.019312138075327664*I	0.5180875687325035-0.23858220869467*I
0.03379194547207895+0.05580531458338202*I	-1.0501382578095506*^-6-0.00227132737693769*I	-0.03379329625275342-0.05823563477169222*I	-1.058817117602709*^-6+0.006705465839086609*I	0.03379283386502225+0.0654104833253971*I	-4.387335132323596*^-6-0.008181436473854883*I	-0.03379834645726032-0.07416461991368942*I	-5.6515289933948415*^-6+0.024197339637979407*I	0.03379471905520071+0.10005577389148017*I	-0.00001448454133385485-0.020405721589555278*I	-0.03381225808659071-0.12188989454385213*I	-0.00003358049560298667+0.16700166747573708*I	0.03379302712304179+0.30058168210094066*I	0.4672201712790636-0.06683473176956742*I	0.4661258726723795-0.3721415671115052*I	-0.06776166239898086-0.7013260570976455*I	0.4612990159549999-0.37827053781673564*I	0.46722023335832574-0.06666552402654245*I	0.03861996718600389+0.30689170508500074*I	-0.00003364282302475898+0.16663217988480042*I	-0.03863930178865062-0.12859526924398101*I	-0.000014274949581693109-0.01984330371538627*I	0.038622043262227033+0.10736293569601123*I	-5.7263057890695815*^-6+0.02330023646395848*I	-0.038625840385767767-0.08243168210694457*I	-3.929676024184503*^-6-0.007022557668465498*I	0.03862093337665836+0.07491754579465378*I	-9.598733798996811*^-7+0.004768459065472871*I	-0.03862148359526776-0.06981529449861082*I	-0.04133100910300475-0.07946696203062786*I	-0.005610642841148877-0.015210221773248813*I	0.041336780017004755+0.08241201050993477*I	0.011228305283739715+0.028469393546224426*I	-0.04132823639917586-0.10447571606588585*I	-0.01683412541670495-0.05782259480613853*I	0.04135632383951929+0.11141754624183431*I	0.022474490417378694+0.06967229795650567*I	-0.041308994668175086-0.28438195033029484*I	-0.028064251118711317-0.24536158466647057*I	-0.42583253647577285+0.22840360658597278*I	-0.46617368973570955+0.1829043218821099*I	0.09409354905872577+0.3631959757586842*I	0.10559109087111795+0.5839765006415126*I	0.0992589607226534+0.36992269947063294*I	-0.4654728833003135+0.18397242900749863*I	-0.43099799359359675+0.22145208483912307*I	-0.029465851759392266-0.24755728053121884*I	-0.03614324010516624-0.27701475182229246*I	0.02457714145827214+0.07304500494922764*I	0.03619049103678272+0.10326468054355578*I	-0.019637708636061013-0.06261118970820705*I	-0.03616160830713549-0.09536866663712523*I	0.014733597338021126+0.03473495248100186*I	0.03617031943615222+0.07146180850955791*I	-0.00981704322550812-0.023684917733116068*I	-0.0361625415985507-0.06674288833823391*I	0.00490974567897703+0.010509278237059423*I	0.036164012324840705+0.061979634786610165*I
-0.44353949844202745+0.2957309413945074*I	0.004828187342624879+0.011579659726861336*I	0.4487068168646091-0.2833411883055005*I	-0.009657637634709356-0.023517042384223034*I	-0.4590428408379862+0.2581789187181438*I	0.014484669175432438+0.0389589531312611*I	0.474545332751015-0.21649428733461215*I	-0.019317505974757544-0.05502025152414422*I	-0.49522056616915594+0.15762454995437403*I	0.024140922274844392+0.08761678020216945*I	0.5210601146812588-0.06387700923028151*I	-0.028985401369106267-0.11576092383861236*I	-0.552086070238587-0.05998428073689682*I	0.0337930271230445+0.3005816821010142*I	0.5882746674284532+0.38160330128227*I	0.4612990159550722-0.3782705378167652*I	-0.09472254741030911-0.7863989066478044*I	0.4709528127353802-0.3658315441275044*I	0.5986054738827534+0.39491205915010175*I	0.02413912670348947+0.2877473366956826*I	-0.5727478335763501-0.0870248227983911*I	-0.019331137099137308-0.10214373904989897*I	0.5520533025063703-0.022267044871291764*I	0.01448638464399852+0.07264434330855928*I	-0.5365456065029581+0.09999504357298704*I	-0.009662082256084193-0.03820602725019069*I	0.526203357886223-0.14087452652246366*I	0.004828987904356432+0.019112231211092585*I	-0.5210344296054408+0.16132413101954082*I	-0.5623196951690758+0.1535566924227779*I	-0.08063228855622798+0.0030377618423487428*I	0.5678565998373343-0.13169456767572793*I	0.1620223230391847-0.0031332083928969088*I	-0.5789181018417244+0.07261003512537682*I	-0.244911824503359-0.01911120578575575*I	0.5955395594324663+0.005618452398808759*I	0.33008641243496545+0.047330440767826575*I	-0.6176568740133267-0.27866288325670496*I	-0.4182593003412041-0.2584131373667076*I	0.14545540882159008+0.5005802501750417*I	-0.024658828077429983+0.3991074003630178*I	-0.033683594310146156-0.09733527591414036*I	0.08333019604828937+0.2831461294160876*I	0.1344000114004572+0.4859455606210366*I	-0.5277482567221896-0.14480112083498659*I	-0.5955457193372999-0.24894873004385837*I	0.44257551239686294-0.06153018500311053*I	0.5623724141022867-0.04025636225142406*I	-0.36190116962490076+0.0822766493829558*I	-0.5346936596460895+0.13611126182977384*I	0.28501313109892235-0.09420867981350824*I	0.512574693414175-0.21563504358842667*I	-0.21112510540113097+0.07992221303916243*I	-0.49597705334549835+0.2608554365654603*I	0.1394985847030918-0.05893621692692976*I	0.4849174102183851-0.29128255951121007*I	-0.0693729008899792+0.03055657481441383*I	-0.4793858775814544+0.30489680151510656*I
-0.028963758129580353-0.04422565485670014*I	-9.894351876444524*^-8+0.0019370067734636677*I	0.02896384596069375+0.04629825211420106*I	-1.5077972645071097*^-6-0.0034302061822906655*I	-0.02896580232438216-0.04996857257847464*I	-9.840404077733622*^-7+0.007602569012888444*I	0.028965509658045136+0.05810332152066627*I	-4.596926766492265*^-6-0.008743854348039443*I	-0.028971302755120654-0.06745924521337596*I	-5.589201446662157*^-6+0.024566827229007864*I	0.028967778992291728+0.09374575090733564*I	-0.000014546620538797694-0.020574929332593295*I	-0.028985401369203287-0.115760923838548*I	-0.00003358049554779731+0.1670016674757708*I	0.028966170405713327+0.2944527113956724*I	0.4672202333584108-0.06666552402658144*I	0.4709528127353831-0.365831544127451*I	-0.067761724726511-0.7016955446886819*I	0.456471972252781-0.3849759125169668*I	0.46722044295003545-0.06610310615232967*I	0.043447291393141525+0.31419886688967813*I	-0.000033717599883378814+0.1657350767108414*I	-0.04346679571734638-0.13686233143731869*I	-0.000013817290658558155-0.018684424910106405*I	0.0434501427738512+0.11686999816523237*I	-5.6273620968833125*^-6+0.021363229690565585*I	-0.04345402772832679-0.09401134183359099*I	-2.8795378758366547*^-6-0.004751230291496734*I	0.043450471499771166+0.08892752570964299*I	0.04650377679519996+0.09989933775366512*I	0.006318559604869512+0.017960115309098634*I	-0.04649670390351937-0.11719978975823968*I	-0.012627725032283802-0.04934789884643287*I	0.046522784420591545+0.12236774824206315*I	0.01896919836329236+0.06340673902176397*I	-0.046475622760161005-0.29348899975909265*I	-0.02526066789929792-0.24057298976440072*I	-0.4206667036728029+0.2365564722843041*I	-0.46827634077651564+0.17953161488929645*I	0.08892779449570176+0.355828777250632*I	0.10699269151185944+0.5861721965063976*I	0.10442441784054649+0.3768742212176177*I	-0.4661736897357336+0.1829043218821216*I	-0.4361634052576099+0.21472536112713933*I	-0.029465851759507212-0.24755728053122653*I	-0.03097782844134355-0.27028802811028807*I	0.025277947893664356+0.0741131120746124*I	0.03102503391883457+0.09631315879653352*I	-0.021039309276924618-0.0648068855730479*I	-0.030995853744282528-0.08800146812900585*I	0.016836248378849793+0.03810765947376142*I	0.031004486633437366+0.06330894281130037*I	-0.012620626444835258-0.0284735126349975*I	-0.030995913506673457-0.05763583890932907*I	0.008415037733185748+0.016774837171842524*I	0.030997551743936324+0.05102943278642587*I	-0.004206400384590451-0.008474695959741787*I	-0.030995544820617702-0.049255561094320166*I
0.4125438546778951-0.34304949571535814*I	-0.004828099511513579-0.009507062469360544*I	-0.41771087186145966+0.3328774216830935*I	0.00965568127102034+0.019846721919948213*I	0.4280444354936431-0.3116423947968766*I	-0.014484961841774613-0.030824204189068696*I	-0.44354642708476444+0.27866194481075557*I	0.019311712877677235+0.04566432783143361*I	0.4642145262966599-0.22980304520241032*I	-0.024144446037665707-0.061330274508211644*I	-0.4900552165844143+0.16418206592322834*I	0.02896777899219491+0.09374575090739679*I	0.5210601146811545-0.06387700923021356*I	-0.033812258086539225-0.12188989454388975*I	-0.5572514198232036-0.06654179670593911*I	0.03861996718602211+0.30689170508498653*I	0.5986054738827548+0.39491205915015465*I	0.4564719722527874-0.38497591251691404*I	-0.11021896116352113-0.8068819327404786*I	0.4757801369424382-0.3585243823229685*I	0.619267855253699+0.42321326564120654*I	0.0193116327749317+0.27948027450226054*I	-0.5985764601570738-0.1241713030870654*I	-0.014503037587501579-0.09263667658064434*I	0.5830489462707873+0.025051509449533195*I	0.009658197301609722+0.06106468358183364*I	-0.5727085686897089+0.04028673616329662*I	-0.004832544132910115-0.024196047335038776*I	0.5675353268627631-0.06617602355737627*I	0.6120887262737105-0.046669051404038715*I	0.08739494334496588+0.016178929682427158*I	-0.6176197929930741+0.006295442304805077*I	-0.17553892361361353-0.0496677806002839*I	0.628709717946581+0.05831880321518521*I	0.2652152074259909+0.08695451961920354*I	-0.6452978246858075-0.3196470345787593*I	-0.35713938438618553-0.3047410137489457*I	0.16756715673065153+0.531820375271274*I	-0.0827784311281875+0.45055879293232964*I	-0.050267085833468665-0.11985235129631268*I	0.13919962521476936+0.22808615062967894*I	0.1454554088216523+0.5005802501752055*I	-0.5821177536333348-0.0873918876332451*I	-0.6010733824899845-0.2561458078744692*I	0.49619503961146794-0.12008222274824856*I	0.5623724141022524-0.04025636225130457*I	-0.4155206968394402+0.14082868712815705*I	-0.5291659964932608+0.1433083396603265*I	0.33938262801003044-0.15161791301518487*I	0.5015192959928975-0.2302697331424311*I	-0.2669945345676011+0.1349821918255953*I	-0.4793935618221145+0.283372511947853*I	0.19761818775390264-0.11038760949596475*I	0.4628056623094762-0.3225226846070854*I	-0.13049281684486647+0.07688445119702976*I	-0.45174492690910006+0.34588095283750886*I	0.06487120500887132-0.03962407885129636*I	0.44621571906728613-0.3575971523315408*I
0.024135658618027953+0.03471859238749264*I	-4.5765912033961936*^-7-0.001158878805344041*I	-0.024136264201169603-0.03595859266344642*I	-2.4166877588514823*^-8+0.0028341099473143173*I	0.02413652175360546+0.0389910903094882*I	-1.717388934227744*^-6-0.003992624056616236*I	-0.024138758622171436-0.04326319787833099*I	-9.217128410037544*^-7+0.007972056603918276*I	0.02413856959508957+0.05179329853669523*I	-4.659006146175322*^-6-0.008913062090999605*I	-0.024144446037874995-0.061330274508164424*I	-5.589201591786955*^-6+0.02456682722901707*I	0.024140922274892184+0.08761678020213348*I	-0.000014484541181844501-0.020405721589610227*I	-0.024158461306116825-0.10945090085456362*I	-0.0000336428230516498+0.16663217988475765*I	0.02413912670343995+0.2877473366955355*I	0.4672204429500564-0.06610310615228733*I	0.47578013694250565-0.35852438232277634*I	-0.06776179950313604-0.7025926478625746*I	0.4516444783243511-0.39324297471022746*I	0.4672209006091736-0.06494422734693941*I	0.048275390904730736+0.32370592935894055*I	-0.000033618656073462067+0.16379806993732496*I	-0.048294983059738825-0.14844199116413836*I	-0.000012767152291201034-0.016413097533062988*I	0.04827968089703168+0.1308799780804748*I	-4.66748856848935*^-6+0.016594770625123788*I	-0.04828301563273717-0.11312357304484381*I	-0.05166947159576723-0.13763216548154367*I	-0.00701708219127974-0.0341376770732505*I	0.05168978119849116+0.13985507548595907*I	0.014059452684182554+0.05289746078462949*I	-0.0516440902646669-0.3062130734515829*I	-0.021054267514987682-0.23209829380465746*I	-0.41550024309210143+0.2475066742845915*I	-0.4717816328308646+0.17326605595453945*I	0.08376116640355087+0.3467217278217384*I	0.1097962747310932+0.5909607914083074*I	0.10959025064332846+0.38502708691579635*I	-0.46827634077654584+0.17953161488930583*I	-0.4413291598206566+0.2073581626190828*I	-0.028064251118736283-0.2453615846664397*I	-0.025812371323395866-0.2633365063633985*I	0.02457714145818235+0.07304500494930037*I	0.02585962225493038+0.08958643508464781*I	-0.021039309276787814-0.06480688557308587*I	-0.02583044208023827-0.08127474441714981*I	0.01753705481436813+0.03917576659910846*I	0.02583902951558942+0.05635742106438392*I	-0.01402222708567114-0.03066920849986175*I	-0.025830158943736338-0.05026864040125288*I	0.010517688774009491+0.020147544164745415*I	0.025831718941201384+0.04287656708828114*I	-0.0070099836038196315-0.013263290861667684*I	-0.025828916728523745-0.040148511665435635*I	0.0035052920543095483+0.0062655589347722414*I	0.02582908423965212+0.038305359094101245*I
-0.3867152280973683+0.38019597600412136*I	0.0048274939283630665+0.008267062193409537*I	0.3918814733069375-0.3713507022065677*I	-0.009655423718585887-0.016814224273912645*I	-0.4022144581082528+0.35336044777585257*I	0.014482724973212025+0.026552096620227162*I	0.41771362903925474-0.3249511526647074*I	-0.019311901904757893-0.0371342271730714*I	-0.43838107750006133+0.2852194607797131*I	0.02413856959487743+0.05179329853674525*I	0.4642145262964322-0.22980304520235792*I	-0.02897130275518404-0.06745924521342934*I	-0.49522056616900223+0.15762454995426547*I	0.03379471905531537+0.10005577389146153*I	0.531390921135577-0.050568251362308976*I	-0.03863930178869163-0.12859526924401504*I	-0.5727478335764026-0.08702482279860625*I	0.043447291393156236+0.31419886688966986*I	0.6192678552537679+0.42321326564141576*I	0.451644478324417-0.39324297471003267*I	-0.13604758774411355-0.8440284130289814*I	0.48060823645414896-0.34901731985354845*I	0.650263499018071+0.47053181996203913*I	0.014483445432496236+0.26790061477544497*I	-0.6347394223438233-0.1838796104968537*I	-0.009673499464314677-0.07862669666549442*I	0.6243809152473391+0.09975001241472228*I	0.004829209397200126+0.04195245237067113*I	-0.619209465947099-0.05486137129904203*I	-0.6673888240977247-0.10059219871405316*I	-0.09490663505733735-0.052705542442585726*I	0.6729418443830083+0.1433443194870497*I	0.19058782773176805+0.1062666576945675*I	-0.6839995158371204-0.38596162739935214*I	-0.28776648349640666-0.3352975885634324*I	0.20073731524468638+0.5845207260875812*I	-0.1476496361372434+0.4901828717835869*I	-0.07790803650606905-0.16083650261865526*I	0.20031954116959724+0.18175827424708577*I	0.16756715673052255+0.5318203752711511*I	-0.6402373566841791-0.035940495064042545*I	-0.6176568740134938-0.2786628832568082*I	0.5520644687778168-0.17514220153473473*I	0.5734278115233101-0.025621672697228447*I	-0.46989019375072305+0.19823792032985518*I	-0.5346936596459662+0.1361112618296489*I	0.39300215522472265-0.21016995076043227*I	0.5015192959929713-0.23026973314246607*I	-0.32061406178199076+0.1935342295707509*I	-0.4738658986691086+0.29056958977836944*I	0.2519876846650813-0.1677968426977391*I	0.45175026488827963-0.3371573741612962*I	-0.1863622460112976+0.13194442998336914*I	-0.43516143538567936+0.3683980282196591*I	0.12299080805969768-0.09107547142064813*I	0.4241039711584247-0.38883727742785407*I	-0.061119915954861305+0.046327876382296976*I	-0.41857476839494656+0.3985813036538121*I
