-1.0506207666450564-0.37961357649073046*I	-0.25192493779324376-0.4804568075823523*I	0.6046655810702565-0.4707697804362538*I	0.4654558013487421-0.17882491945152879*I	0.21917330482507194+0.15420312742691297*I	-0.21870410326930087+0.22578047236256182*I	-0.6062569895644981+0.24545017906514852*I	-0.8543462232419543+0.20872697028170745*I	-0.9059149528767327+0.12408199295579787*I	0.14120047177367862+0.22596206530412027*I	0.9366890792976023+0.12165361515840477*I	0.856680137960812-0.17404125089639522*I	-0.025048220302311006+0.04097748317743355*I	-0.6077117805261549-0.191354160729576*I
-0.251924937793244-0.4804568075823527*I	-0.5866269372406006-0.643953218819186*I	0.21353086355549897-0.6592817270338823*I	0.2600661891891206-0.3459322980248203*I	0.24675169807944203+0.04695555291103131*I	0.01583739316704908+0.1540890446400616*I	-0.21870410326930093+0.22578047236256105*I	-0.40292107790647563+0.24556426185199837*I	-0.4944416481989756+0.20890856322326679*I	0.16085161879973356+0.2749299068674762*I	0.5324248083857487+0.23074573385925487*I	0.7044444483720097-0.17706449309232103*I	0.5008932952279002+0.11506139595638207*I	0.14067175166580057-0.2064301381077989*I
0.6046655810702564-0.4707697804362545*I	0.21353086355549838-0.6592817270338829*I	-0.2267818807497277-0.6961802295000735*I	-0.005173239713801792-0.43350125467132233*I	0.2175818963308311-0.07111647394419576*I	0.24675169807944197+0.046955552911030124*I	0.21917330482507233+0.15420312742691117*I	0.14120047177367864+0.22596206530412014*I	0.03077412642086938+0.24573560811420414*I	0.14353438649253641+0.2606477846894326*I	0.005725906118557967+0.28671309129163813*I	0.3901688292083353-0.1394333463218501*I	0.9116408589952909+0.1626310983358399*I	0.856680137960812-0.17404125089639463*I
0.4654558013487432-0.1788249194515298*I	0.26006618918912144-0.3459322980248216*I	-0.005173239713800751-0.4335012546713233*I	-0.5707895440735499-0.48986417417912775*I	-0.005173239713800679-0.43350125467132544*I	0.2600661891891213-0.345932298024824*I	0.4654558013487429-0.17882491945153195*I	0.5637726967062087+0.029365645015477615*I	0.532424808385748+0.23074573385925667*I	0.3015233704655342+0.06849976875967702*I	0.00645164702892423+0.3239699591796506*I	0.30152337046553396+0.06849976875967842*I	0.5324248083857479+0.230745733859257*I	0.5637726967062089+0.029365645015478996*I
0.2191733048250729+0.15420312742691175*I	0.24675169807944336+0.046955552911029375*I	0.21758189633083289-0.07111647394419765*I	-0.005173239713799974-0.4335012546713267*I	-0.22678188074972588-0.6961802295000793*I	0.21353086355549972-0.6592817270338879*I	0.6046655810702568-0.4707697804362577*I	0.8566801379608115-0.17404125089639536*I	0.91164085899529+0.16263109833584177*I	0.3901688292083354-0.13943334632185084*I	0.005725906118557253+0.28671309129164063*I	0.14353438649253641+0.26064778468943445*I	0.03077412642086816+0.24573560811420658*I	0.14120047177367834+0.22596206530412183*I
-0.2187041032692998+0.22578047236256088*I	0.015837393167051073+0.15408904464005985*I	0.2467516980794442+0.046955552911028375*I	0.2600661891891225-0.3459322980248254*I	0.21353086355550027-0.6592817270338883*I	-0.5866269372405997-0.6439532188191912*I	-0.2519249377932437-0.48045680758235587*I	0.14067175166580043-0.20643013810779948*I	0.5008932952278997+0.11506139595638419*I	0.7044444483720093-0.17706449309232136*I	0.5324248083857475+0.2307457338592581*I	0.1608516187997337+0.2749299068674779*I	-0.4944416481989763+0.20890856322326934*I	-0.40292107790647547+0.2455642618519997*I
-0.6062569895644971+0.24545017906514793*I	-0.218704103269299+0.22578047236255983*I	0.21917330482507413+0.15420312742690992*I	0.46545580134874415-0.17882491945153306*I	0.604665581070258-0.4707697804362584*I	-0.2519249377932429-0.480456807582356*I	-1.0506207666450564-0.3796135764907325*I	-0.6077117805261556-0.19135416072957598*I	-0.025048220302312296+0.040977483177435534*I	0.8566801379608118-0.1740412508963952*I	0.9366890792976015+0.12165361515840721*I	0.1412004717736787+0.2259620653041213*I	-0.9059149528767336+0.12408199295580012*I	-0.8543462232419544+0.2087269702817084*I
-0.8543462232419536+0.2087269702817075*I	-0.40292107790647436+0.24556426185199803*I	0.14120047177367934+0.2259620653041196*I	0.5637726967062093+0.02936564501547681*I	0.8566801379608128-0.1740412508963963*I	0.1406717516658016-0.2064301381078*I	-0.6077117805261547-0.1913541607295764*I	-1.2163407386131684-0.13220595520549755*I	-0.545224547414674-0.04252874591029298*I	0.8118619916935379-0.13107418900809426*I	1.1255270273325226-0.015512503936806973*I	0.08909581244620798+0.12500882867363955*I	-1.1090154101935465+0.010807155803784663*I	-1.1092508645347559+0.12396791016894844*I
-0.9059149528767332+0.12408199295579858*I	-0.4944416481989753+0.20890856322326745*I	0.030774126420869408+0.24573560811420464*I	0.5324248083857483+0.23074573385925662*I	0.9116408589952915+0.1626310983358411*I	0.500893295227901+0.11506139595638355*I	-0.02504822030231113+0.04097748317743502*I	-0.5452245474146737-0.042528745910293354*I	-0.9400034814962525-0.11619884098391278*I	0.58030247991785-0.058041249847101004*I	1.0554922078305708-0.14922329982928886*I	0.01651161713897692-0.004705348133023937*I	-1.0570412424502642-0.10484242564208204*I	-1.1090154101935468+0.010807155803783733*I
0.14120047177367884+0.22596206530412027*I	0.16085161879973384+0.27492990686747604*I	0.14353438649253675+0.2606477846894323*I	0.3015233704655349+0.06849976875967646*I	0.3901688292083358-0.13943334632185145*I	0.70444444837201-0.17706449309232192*I	0.8566801379608125-0.1740412508963955*I	0.8118619916935385-0.13107418900809423*I	0.5803024799178497-0.05804124984710067*I	-0.31538293447342247-0.13827131553995245*I	-0.5287129302756971-0.047234094043316424*I	-0.2082930603950096+0.11790254983449341*I	0.01651161713897681-0.004705348133023035*I	0.08909581244620808+0.12500882867363947*I
0.9366890792976015+0.12165361515840536*I	0.5324248083857468+0.2307457338592559*I	0.005725906118556612+0.286713091291639*I	0.006451647028924312+0.3239699591796509*I	0.0057259061185573334+0.2867130912916403*I	0.5324248083857477+0.2307457338592573*I	0.9366890792976024+0.12165361515840663*I	1.1255270273325237-0.015512503936807379*I	1.0554922078305715-0.14922329982928892*I	-0.5287129302756965-0.04723409404331682*I	-1.9970447239465157-0.22104126662599455*I	-0.528712930275697-0.04723409404331766*I	1.055492207830571-0.1492232998292891*I	1.1255270273325233-0.015512503936808173*I
0.8566801379608118-0.17404125089639483*I	0.7044444483720089-0.1770644930923203*I	0.39016882920833473-0.13943334632184928*I	0.30152337046553374+0.06849976875967922*I	0.14353438649253575+0.26064778468943495*I	0.16085161879973295+0.27492990686747815*I	0.14120047177367837+0.22596206530412144*I	0.08909581244620804+0.1250088286736394*I	0.016511617138977336-0.00470534813302427*I	-0.2082930603950094+0.11790254983449319*I	-0.5287129302756962-0.04723409404331816*I	-0.3153829344734223-0.138271315539953*I	0.58030247991785-0.058041249847101996*I	0.8118619916935382-0.13107418900809462*I
-0.02504822030231113+0.040977483177434215*I	0.5008932952279006+0.11506139595638279*I	0.9116408589952906+0.16263109833584055*I	0.5324248083857475+0.23074573385925706*I	0.030774126420868797+0.24573560811420597*I	-0.4944416481989755+0.20890856322326873*I	-0.905914952876733+0.12408199295579964*I	-1.1090154101935463+0.010807155803784253*I	-1.057041242450264-0.10484242564208213*I	0.016511617138977086-0.004705348133023372*I	1.0554922078305708-0.1492232998292891*I	0.5803024799178499-0.05804124984710166*I	-0.9400034814962519-0.11619884098391314*I	-0.5452245474146735-0.042528745910294014*I
-0.6077117805261552-0.19135416072957562*I	0.14067175166580081-0.20643013810779834*I	0.8566801379608118-0.17404125089639405*I	0.563772696706208+0.02936564501547945*I	0.14120047177367817+0.22596206530412205*I	-0.40292107790647536+0.2455642618519999*I	-0.8543462232419543+0.20872697028170847*I	-1.1092508645347556+0.12396791016894829*I	-1.1090154101935465+0.010807155803783504*I	0.08909581244620801+0.12500882867363927*I	1.1255270273325237-0.015512503936808624*I	0.8118619916935386-0.13107418900809464*I	-0.5452245474146733-0.042528745910294194*I	-1.2163407386131682-0.1322059552054978*I
