-0.5532590771977115-0.020344620314564268*I	-0.267659597074614-0.02728403921555378*I	-0.19083733107363696-0.05547824274496776*I	-0.08828372166051081-0.0471918760501585*I	-0.05459613433018808-0.0757063443023068*I	-0.014586667971905203-0.054445329281419666*I	0.01403975283536348-0.07565021243324267*I	0.017399968434977254-0.0471222503413725*I	0.034327447188839164-0.055351383512616384*I	0.018264024591005793-0.027195744562449574*I	0.016443821599700703-0.020254612773452522*I	0.02744777399488481-0.029113723329908404*I	0.05985807873374609-0.060684282861092335*I	0.059760775020638555-0.07956228400597037*I	0.07194147240638933-0.10515345924039096*I	0.03620964739799509-0.10874141491690596*I	0.014670720383181892-0.12150108276010481*I	-0.048914434439937086-0.10882097221540168*I	-0.09606759589324043-0.10530998425296109*I	-0.17459000947386036-0.07973451583219074*I	-0.19846327282203763-0.06085626801461404*I	-0.2704026719970554-0.029218679351215117*I
-0.267659597074614-0.02728403921555378*I	-0.5840285083737049-0.03662530839284296*I	-0.3559433187351247-0.07447591526571226*I	-0.16503862329839522-0.06335598002144616*I	-0.10287038963241601-0.10163720533157816*I	-0.035989129322031674-0.07309654095946137*I	0.002813300463072042-0.10156757962279217*I	0.013843028869959563-0.06326769432508174*I	0.03566399302598304-0.07431799490382207*I	0.019399880978621296-0.036515035783515754*I	0.0182640245910058-0.02719574456244958*I	0.03137138780991858-0.03909096050255317*I	0.06894452442451758-0.08148026277342922*I	0.06589555896416165-0.10682486212333048*I	0.07857045398365636-0.14118144858150383*I	0.029956918981450104-0.1459939173968654*I	0.0018818809299632215-0.16311705785088804*I	-0.08496209427822275-0.14608862280191653*I	-0.13522072225328666-0.14136361199743394*I	-0.24046274200307338-0.10702616169251748*I	-0.1773330843963018-0.08166915596785208*I	-0.1600678998976436-0.03919755466668908*I
-0.190837331073637-0.055478242744967786*I	-0.3559433187351248-0.07447591526571229*I	-0.7986925426015365-0.15152920736183884*I	-0.37052998670703-0.12892124454713197*I	-0.23139371256846156-0.2068347994805173*I	-0.08547042119743874-0.1487594556729507*I	-0.00622893430598546-0.20670794024816586*I	0.021077325054077826-0.12876332418524172*I	0.06481102162390336-0.15125620871931156*I	0.03566399302598307-0.07431799490382208*I	0.03432744718883918-0.0553513835126164*I	0.05976077502063858-0.07956228400597037*I	0.13179955114013545-0.16583774210148333*I	0.12341819641351846-0.2174174222527847*I	0.1464702715233173-0.287338824861588*I	0.04705598797869654-0.2971246711382779*I	-0.00945540310366922-0.3319645262534569*I	-0.1872947965158024-0.29729690296449846*I	-0.27986014833209627-0.28766733502768*I	-0.4939071159108528-0.21777416739880756*I	-0.29453086871527806-0.16616625226757514*I	-0.17459000947386039-0.07973451583219077*I
-0.0882837216605108-0.04719187605015851*I	-0.16503862329839522-0.06335598002144616*I	-0.37052998670703-0.12892124454713197*I	-0.6200176376957366-0.10972184935230435*I	-0.3531300182720528-0.1760434948885045*I	-0.15119559442843564-0.12662367434652794*I	-0.067206396606433-0.1759552002354002*I	-0.01658924834341038-0.10961157674297707*I	0.021077325054077844-0.1287633241852417*I	0.013843028869959572-0.06326769432508172*I	0.01739996843497726-0.047122250341372504*I	0.034524171154243076-0.06773390162077732*I	0.0785704539836564-0.14118144858150386*I	0.06132830679136868-0.18508487789941855*I	0.07082640535448073-0.24459732062431716*I	-0.019066535314061175-0.2529134849252469*I	-0.05665026826963026-0.2825450605789378*I	-0.21050582302162324-0.25302007908938295*I	-0.17545120346633858-0.24478621381874016*I	-0.24502999417586632-0.18528617746860565*I	-0.13522072225328666-0.14136361199743397*I	-0.08039484210542983-0.06782860702582844*I
-0.05459613433018809-0.07570634430230681*I	-0.10287038963241603-0.10163720533157818*I	-0.23139371256846158-0.20683479948051725*I	-0.35313001827205287-0.1760434948885045*I	-0.7503253425773341-0.2825308033076979*I	-0.3348659936810471-0.20323923945095404*I	-0.1806224437799218-0.2824407957665861*I	-0.06720639660643299-0.17595520023540015*I	-0.006228934305985494-0.2067079402481658*I	0.0028133004630720463-0.10156757962279214*I	0.014039752835363477-0.07565021243324266*I	0.0362096473979951-0.10874141491690596*I	0.08661219278957119-0.22665454200049576*I	0.0470559879786965-0.29712467113827795*I	0.050402675630076714-0.392648809114549*I	-0.1000862475002791-0.405972910300377*I	-0.14806059719196085-0.45350507712916316*I	-0.39793669349221933-0.4060778663216839*I	-0.20791867592570698-0.392820794268071*I	-0.1872947965158024-0.2972969029644984*I	-0.08139687551005857-0.22681106701306591*I	-0.0489144344399371-0.10882097221540171*I
-0.014586667971905207-0.05444532928141967*I	-0.035989129322031674-0.07309654095946137*I	-0.08547042119743879-0.14875945567295068*I	-0.15119559442843572-0.12662367434652794*I	-0.3348659936810471-0.20323923945095407*I	-0.6006177567171154-0.1462368851358201*I	-0.33486599368104714-0.20323923945095398*I	-0.15119559442843564-0.12662367434652785*I	-0.08547042119743875-0.14875945567295062*I	-0.03598912932203168-0.07309654095946133*I	-0.01458666797190521-0.054445329281419645*I	-0.004567252172792956-0.0782600157760881*I	0.001881880929963187-0.16311705785088804*I	-0.05043792312397973-0.21382252442269375*I	-0.056650268269630356-0.2825450605789377*I	-0.17913443521170475-0.29211103959193596*I	-0.10650667904182104-0.3262664765921693*I	-0.1791344352117048-0.29211103959193613*I	-0.05665026826963036-0.28254506057893786*I	-0.050437923123979746-0.21382252442269384*I	0.0018818809299632068-0.16311705785088806*I	-0.004567252172792941-0.07826001577608814*I
0.014039752835363493-0.07565021243324269*I	0.0028133004630720637-0.10156757962279218*I	-0.006228934305985469-0.20670794024816586*I	-0.06720639660643302-0.17595520023540026*I	-0.18062244377992176-0.28244079576658615*I	-0.3348659936810471-0.20323923945095398*I	-0.7503253425773342-0.28253080330769775*I	-0.3531300182720528-0.17604349488850432*I	-0.23139371256846172-0.20683479948051706*I	-0.10287038963241607-0.10163720533157806*I	-0.05459613433018813-0.07570634430230673*I	-0.04891443443993715-0.1088209722154016*I	-0.08139687551005871-0.22681106701306575*I	-0.1872947965158025-0.2972969029644982*I	-0.20791867592570704-0.3928207942680705*I	-0.3979366934922194-0.4060778663216836*I	-0.1480605971919609-0.45350507712916305*I	-0.10008624750027913-0.40597291030037713*I	0.05040267563007678-0.3926488091145492*I	0.04705598797869654-0.29712467113827806*I	0.08661219278957123-0.2266545420004958*I	0.03620964739799513-0.10874141491690602*I
0.017399968434977268-0.04712225034137251*I	0.013843028869959575-0.06326769432508175*I	0.021077325054077826-0.12876332418524172*I	-0.016589248343410395-0.10961157674297708*I	-0.06720639660643302-0.1759552002354002*I	-0.15119559442843575-0.12662367434652785*I	-0.3531300182720529-0.17604349488850435*I	-0.6200176376957366-0.10972184935230422*I	-0.3705299867070301-0.12892124454713183*I	-0.16503862329839522-0.0633559800214461*I	-0.08828372166051084-0.04719187605015846*I	-0.08039484210542987-0.06782860702582837*I	-0.1352207222532868-0.14136361199743389*I	-0.24502999417586643-0.1852861774686055*I	-0.17545120346633877-0.24478621381873988*I	-0.21050582302162343-0.25302007908938273*I	-0.05665026826963039-0.2825450605789377*I	-0.01906653531406119-0.2529134849252469*I	0.07082640535448075-0.24459732062431722*I	0.061328306791368685-0.18508487789941855*I	0.07857045398365642-0.14118144858150386*I	0.03452417115424308-0.06773390162077733*I
0.03432744718883916-0.05535138351261638*I	0.03566399302598304-0.07431799490382206*I	0.06481102162390329-0.1512562087193115*I	0.021077325054077806-0.1287633241852417*I	-0.006228934305985515-0.20670794024816572*I	-0.08547042119743878-0.14875945567295054*I	-0.23139371256846158-0.206834799480517*I	-0.3705299867070299-0.12892124454713175*I	-0.7986925426015367-0.15152920736183859*I	-0.35594331873512486-0.07447591526571216*I	-0.19083733107363698-0.05547824274496769*I	-0.1745900094738604-0.07973451583219064*I	-0.2945308687152782-0.16616625226757495*I	-0.4939071159108529-0.21777416739880723*I	-0.27986014833209627-0.28766733502767944*I	-0.18729479651580247-0.29729690296449796*I	-0.009455403103669362-0.3319645262534565*I	0.04705598797869646-0.2971246711382778*I	0.1464702715233172-0.28733882486158796*I	0.1234181964135184-0.21741742225278463*I	0.1317995511401354-0.16583774210148325*I	0.05976077502063855-0.07956228400597035*I
0.0182640245910058-0.027195744562449567*I	0.019399880978621296-0.03651503578351575*I	0.03566399302598305-0.07431799490382204*I	0.013843028869959568-0.06326769432508172*I	0.002813300463072041-0.10156757962279213*I	-0.03598912932203169-0.07309654095946132*I	-0.10287038963241607-0.10163720533157808*I	-0.1650386232983952-0.06335598002144607*I	-0.3559433187351248-0.0744759152657122*I	-0.584028508373705-0.03662530839284292*I	-0.267659597074614-0.02728403921555375*I	-0.16006789989764364-0.039197554666689054*I	-0.1773330843963019-0.08166915596785203*I	-0.24046274200307352-0.10702616169251739*I	-0.13522072225328677-0.14136361199743377*I	-0.08496209427822285-0.14608862280191637*I	0.001881880929963151-0.1631170578508879*I	0.02995691898145009-0.14599391739686532*I	0.07857045398365638-0.14118144858150378*I	0.06589555896416162-0.10682486212333044*I	0.06894452442451757-0.08148026277342918*I	0.03137138780991858-0.03909096050255316*I
