-0.008366294210863639-0.011256301352749657*I	0.009713263940204693+0.015071316378220019*I	-0.019217868247679865-0.03154720848778921*I	0.01181767782121567+0.027167242449189628*I	-0.01434162004032772-0.04560894183569145*I	0.0008214674312024388+0.03389669217824897*I	0.012012042204930623-0.05065774609727876*I	-0.027259950824963734+0.033924307961742596*I	0.06540961056876254-0.04568456251898772*I	-0.08490444417028561+0.02723664866955416*I	0.1757217345397155-0.03165902925812906*I	-0.24770489258576575+0.01514652716764989*I	0.5277616750565757-0.011332337408738052*I	-0.2511393978086503+0.016984534905660518*I	0.18547591317348167-0.03687862778355696*I	-0.1664435552396666+0.04751089508242849*I	0.11150680025696406-0.06637664063688693*I	-0.07360346747628818+0.06857665996157152*I	0.03212429447292791-0.08268915078824077*I	-0.007680782242851416+0.07604579757205962*I	-0.022315310528403305-0.08262240014090552*I	0.028086494767929047+0.06846689434792914*I	-0.04310186788275268-0.06621744662099861*I	0.033044649341141666+0.04735743506473647*I	-0.03152233225490333-0.03673376493999787*I	0.014045885988512764+0.016897416093010095*I
0.014045885988512762+0.01689741609301009*I	-0.016581971044375452-0.02262436371853596*I	0.03304464934114166+0.04735743506473647*I	-0.02152648674462373-0.04078245660703913*I	0.028086494767929033+0.06846689434792912*I	-0.007186901751703962-0.050884497616131535*I	-0.007680782242851405+0.07604579757205958*I	0.028619421576870755-0.05092440826612281*I	-0.07360346747628813+0.0685766599615715*I	0.08452216015083631-0.04087887579577996*I	-0.16644355523966656+0.04751089508242849*I	0.14703545125519082-0.022714835751131878*I	-0.25113939780865036+0.016984534905660514*I	0.5662021369748667-0.02549612944116312*I	-0.356877220812915+0.055367852493545255*I	0.2411468365641341-0.07132058613166112*I	-0.16154337184817247+0.09964760235428737*I	0.09589912357094739-0.10294706988221264*I	-0.03721696632401821+0.12413582623726792*I	0.00038850632428842315-0.11416039114417063*I	0.043782974566776066+0.12403384818948468*I	-0.051045409955155975-0.10278183437442485*I	0.07308921675450042+0.09940477162694829*I	-0.05573361059633665-0.07109159972321057*I	0.05214247883798168+0.055143509883292884*I	-0.023306655421391494-0.025365702574211554*I
-0.031522332254903314-0.036733764939997866*I	0.03737727138944975+0.049183534779526555*I	-0.074624200137656-0.1029512115609965*I	0.04931346628785504+0.088657086963476*I	-0.06541717841115596-0.1488398467619041*I	0.019584245093875182+0.11061599974173979*I	0.009808983944524619-0.16531155092914623*I	-0.05402429889417586+0.1106981495718885*I	0.14363109472989202-0.1490657914251277*I	-0.15514257854566918+0.08885090637444584*I	0.2969827134304458-0.10325526842044391*I	-0.16987806046255124+0.04934890282043913*I	0.18547591317348172-0.03687862778355695*I	-0.3568772208129151+0.05536785249354526*I	0.8280609307204465-0.12033038557603029*I	-0.5184205926610878+0.15501545484783263*I	0.34728634055208135-0.2166063957121044*I	-0.19876033817219083+0.22378342859155537*I	0.07358430346990764-0.2698528740289678*I	0.006566008242757838+0.2481696744267526*I	-0.10201593385642181-0.26963810701468777*I	0.11687219132127652+0.223438619816433*I	-0.1644615672228659-0.21609941372121008*I	0.12523169559248215+0.15454828151024122*I	-0.11655679329397636-0.11987901737643775*I	0.052142478837981676+0.055143509883292884*I
0.033044649341141645+0.04735743506473644*I	-0.03810845778899919-0.06340682032557508*I	0.07517703009758346+0.13272174550567567*I	-0.045295359540703135-0.1142913179417066*I	0.053450361866219265+0.19187012698472514*I	-0.00009396691945694007-0.1425913624892934*I	-0.053197754951210506+0.21308935188156009*I	0.10595467997600312-0.14268778167803423*I	-0.24772780495880614+0.19213335261605954*I	0.2601770329828979-0.11451811981303464*I	-0.4911864205246051+0.13307208994966047*I	0.23155761140602713-0.06359371154691183*I	-0.16644355523966656+0.047510895082428485*I	0.2411468365641342-0.07132058613166109*I	-0.5184205926610874+0.15501545484783263*I	0.9032480971099485-0.1997637854550368*I	-0.5556375589851058+0.2791512810851005*I	0.33743446645937014-0.2884280471580444*I	-0.15497736360541464+0.34781727678103985*I	0.04524221994007984-0.31988929540080796*I	0.07965522499725827+0.3475744460537007*I	-0.10639051422720419-0.288033825241806*I	0.16901467015925822+0.2785821296997259*I	-0.13008567597288412-0.19923913667184698*I	0.12523169559248207+0.15454828151024114*I	-0.055733610596336615-0.07109159972321052*I
-0.04310186788275262-0.06621744662099854*I	0.049313466287855004+0.08865708696347595*I	-0.09693951066605923-0.18557361170190192*I	0.056961516483324884+0.15979953452126627*I	-0.06481521619313133-0.2682627624901426*I	-0.004710832606320826+0.19935523653536433*I	0.07821391631873599-0.29790563818703164*I	-0.13555833345179394+0.1994669061161855*I	0.3067916973749704-0.26856681934959004*I	-0.22390235935672706+0.1600470523923276*I	0.32910700790337366-0.18594441920868468*I	-0.15514257854566918+0.08885090637444583*I	0.11150680025696406-0.06637664063688696*I	-0.16154337184817247+0.09964760235428737*I	0.34728634055208124-0.2166063957121044*I	-0.5556375589851058+0.27915128108510046*I	0.901645234190354-0.39018325960499806*I	-0.5118545844183299+0.4031851292745852*I	0.24527040669565942-0.4862445027267919*I	-0.08188814685091422+0.447222048407988*I	-0.09087726375295814-0.4859522877501774*I	0.1317977038352399+0.40271795593699355*I	-0.2185727271503981-0.38951712439112535*I	0.1690146701592581+0.27858212969972573*I	-0.16446156722286573-0.21609941372120983*I	0.07308921675450035+0.09940477162694819*I
0.02808649476792899+0.06846689434792906*I	-0.028713388496327652-0.09166695422317062*I	0.05345036186621921+0.19187012698472505*I	-0.016675937963832346-0.16521572620782932*I	-0.006107219621556125+0.27734420303930657*I	0.06784622218700394-0.20609460200360916*I	-0.18659666084973534+0.3079576820287248*I	0.2314636444865701-0.20618507403620515*I	-0.47078070799952737+0.2775847818696491*I	0.25299013123119385-0.16540261742916615*I	-0.2477278049588061+0.19213335261605957*I	0.11314158172770707-0.09180328406190277*I	-0.07360346747628814+0.0685766599615715*I	0.09589912357094736-0.10294706988221264*I	-0.19876033817219063+0.22378342859155528*I	0.3374344664593699-0.2884280471580444*I	-0.5118545844183294+0.4031851292745852*I	0.8525911934790805-0.41670601097363225*I	-0.43876536766382923+0.5025899009015331*I	0.2306554459078773-0.4623014812556793*I	-0.02974566801293255+0.5023655582912805*I	-0.03379804607764822-0.41634659769822985*I	0.1317977038352398+0.4027179559369935*I	-0.10639051422720407-0.2880338252418059*I	0.11687219132127634+0.22343861981643276*I	-0.05104540995515589-0.10278183437442473*I
-0.022315310528403236-0.08262240014090541*I	0.019584245093875127+0.11061599974173968*I	-0.03329288393822794-0.23152899755014464*I	-0.004710832606320863+0.19935523653536424*I	0.04669158406383272-0.3346394031270292*I	-0.09818106206234416+0.24865044089571178*I	0.23216749723731422-0.37151803091058605*I	-0.17458889306887196+0.24870413935580335*I	0.26368982949221764-0.3347842659705885*I	-0.13555833345179394+0.1994669061161855*I	0.12131578420148867-0.23168819156603318*I	-0.05402429889417584+0.1106981495718885*I	0.03212429447292791-0.08268915078824075*I	-0.03721696632401821+0.12413582623726793*I	0.07358430346990755-0.2698528740289677*I	-0.15497736360541461+0.3478172767810399*I	0.2452704066956594-0.486244502726792*I	-0.4387653676638294+0.5025899009015333*I	0.7371836669674885-0.6062826733262074*I	-0.3866228888258475+0.5577334107848257*I	0.12871361340168308-0.6061235201032291*I	-0.029745668012932623+0.5023655582912805*I	-0.09087726375295807-0.48595228775017724*I	0.07965522499725808+0.3475744460537005*I	-0.10201593385642162-0.26963810701468743*I	0.04378297456677597+0.12403384818948454*I
-0.007680782242851452+0.07604579757205948*I	0.02143251982516683-0.10180890588225423*I	-0.05319775495121058+0.21308935188155995*I	0.08442819323137937-0.18347023828507314*I	-0.18659666084973536+0.3079576820287247*I	0.21488167344219455-0.2288094377547409*I	-0.4236901726698727+0.3418396330273953*I	0.21488167344219453-0.228809437754741*I	-0.18659666084973534+0.3079576820287249*I	0.08442819323137932-0.18347023828507333*I	-0.053197754951210485+0.21308935188156014*I	0.02143251982516679-0.10180890588225434*I	-0.007680782242851405+0.07604579757205959*I	0.00038850632428841226-0.11416039114417062*I	0.006566008242757901+0.24816967442675256*I	0.04524221994007982-0.31988929540080807*I	-0.08188814685091414+0.447222048407988*I	0.2306554459078773-0.46230148125567944*I	-0.38662288882584744+0.5577334107848257*I	0.7735509274613523-0.5131633132710537*I	-0.38662288882584755+0.5577334107848255*I	0.23065544590787737-0.4623014812556791*I	-0.08188814685091429+0.4472220484079876*I	0.04524221994007996-0.3198892954008077*I	0.006566008242757718+0.24816967442675225*I	0.000388506324288492-0.11416039114417045*I
0.03212429447292792-0.0826891507882406*I	-0.05402429889417586+0.11069814957188832*I	0.1213157842014887-0.23168819156603285*I	-0.13555833345179388+0.19946690611618528*I	0.2636898294922176-0.3347842659705882*I	-0.17458889306887193+0.24870413935580318*I	0.23216749723731425-0.37151803091058594*I	-0.0981810620623441+0.24865044089571184*I	0.0466915840638326-0.33463940312702933*I	-0.004710832606320772+0.19935523653536438*I	-0.033292883938228074-0.2315289975501448*I	0.0195842450938752+0.11061599974173979*I	-0.022315310528403312-0.08262240014090551*I	0.04378297456677611+0.12403384818948471*I	-0.10201593385642185-0.2696381070146878*I	0.07965522499725831+0.3475744460537008*I	-0.09087726375295826-0.48595228775017746*I	-0.029745668012932443+0.5023655582912808*I	0.128713613401683-0.6061235201032292*I	-0.38662288882584755+0.5577334107848254*I	0.7371836669674883-0.6062826733262069*I	-0.43876536766382923+0.5025899009015327*I	0.24527040669565944-0.4862445027267913*I	-0.1549773636054147+0.3478172767810394*I	0.07358430346990769-0.26985287402896724*I	-0.037216966324018254+0.12413582623726767*I
-0.07360346747628815+0.06857665996157135*I	0.1131415817277071-0.0918032840619026*I	-0.24772780495880614+0.19213335261605924*I	0.2529901312311939-0.1654026174291659*I	-0.47078070799952737+0.27758478186964874*I	0.2314636444865701-0.20618507403620498*I	-0.1865966608497353+0.30795768202872464*I	0.06784622218700385-0.20609460200360913*I	-0.006107219621556009+0.27734420303930657*I	-0.016675937963832432-0.16521572620782934*I	0.05345036186621932+0.1918701269847251*I	-0.028713388496327714-0.09166695422317066*I	0.028086494767929064+0.06846689434792912*I	-0.05104540995515602-0.10278183437442484*I	0.11687219132127656+0.22343861981643295*I	-0.10639051422720429-0.288033825241806*I	0.13179770383524003+0.40271795593699355*I	-0.03379804607764842-0.4163465976982299*I	-0.029745668012932432+0.5023655582912805*I	0.23065544590787723-0.46230148125567905*I	-0.4387653676638292+0.5025899009015325*I	0.8525911934790806-0.41670601097363164*I	-0.5118545844183298+0.4031851292745846*I	0.3374344664593701-0.2884280471580439*I	-0.19876033817219077+0.22378342859155478*I	0.0958991235709474-0.10294706988221237*I
0.11150680025696404-0.06637664063688678*I	-0.15514257854566912+0.08885090637444565*I	0.3291070079033737-0.1859444192086843*I	-0.22390235935672706+0.16004705239232733*I	0.30679169737497036-0.26856681934958965*I	-0.13555833345179394+0.19946690611618526*I	0.07821391631873603-0.2979056381870313*I	-0.004710832606320819+0.19935523653536424*I	-0.06481521619313141-0.26826276249014247*I	0.05696151648332495+0.15979953452126625*I	-0.09693951066605934-0.18557361170190198*I	0.049313466287855066+0.08865708696347598*I	-0.043101867882752685-0.06621744662099859*I	0.07308921675450046+0.09940477162694829*I	-0.16446156722286592-0.21609941372121003*I	0.16901467015925828+0.2785821296997259*I	-0.21857272715039827-0.38951712439112535*I	0.13179770383524003+0.4027179559369936*I	-0.0908772637529582-0.48595228775017724*I	-0.08188814685091428+0.4472220484079877*I	0.24527040669565944-0.4862445027267913*I	-0.5118545844183299+0.4031851292745845*I	0.9016452341903544-0.3901832596049974*I	-0.5556375589851058+0.2791512810851*I	0.3472863405520812-0.21660639571210386*I	-0.1615433718481724+0.09964760235428709*I
-0.16644355523966653+0.047510895082428374*I	0.23155761140602718-0.06359371154691171*I	-0.49118642052460515+0.13307208994966024*I	0.26017703298289785-0.11451811981303443*I	-0.24772780495880617+0.19213335261605924*I	0.10595467997600314-0.1426877816780341*I	-0.05319775495121056+0.21308935188155992*I	-0.00009396691945691879-0.14259136248929333*I	0.053450361866219286+0.1918701269847251*I	-0.045295359540703156-0.1142913179417066*I	0.0751770300975835+0.1327217455056757*I	-0.03810845778899921-0.06340682032557511*I	0.033044649341141694+0.04735743506473647*I	-0.055733610596336684-0.07109159972321058*I	0.12523169559248223+0.1545482815102412*I	-0.1300856759728842-0.199239136671847*I	0.16901467015925825+0.27858212969972584*I	-0.10639051422720425-0.288033825241806*I	0.0796552249972582+0.34757444605370064*I	0.04524221994007992-0.31988929540080774*I	-0.15497736360541473+0.3478172767810394*I	0.3374344664593701-0.2884280471580439*I	-0.555637558985106+0.27915128108510007*I	0.9032480971099484-0.19976378545503648*I	-0.5184205926610874+0.15501545484783227*I	0.24114683656413405-0.07132058613166091*I
0.18547591317348153-0.036878627783556835*I	-0.16987806046255113+0.049348902820438995*I	0.2969827134304456-0.10325526842044364*I	-0.15514257854566907+0.08885090637444562*I	0.1436310947298919-0.14906579142512735*I	-0.05402429889417585+0.1106981495718883*I	0.00980898394452465-0.16531155092914596*I	0.019584245093875154+0.11061599974173962*I	-0.06541717841115592-0.14883984676190398*I	0.04931346628785502+0.08865708696347592*I	-0.07462420013765599-0.10295121156099644*I	0.03737727138944975+0.049183534779526535*I	-0.03152233225490333-0.036733764939997866*I	0.0521424788379817+0.0551435098832929*I	-0.11655679329397636-0.11987901737643775*I	0.1252316955924821+0.15454828151024114*I	-0.16446156722286578-0.21609941372120992*I	0.11687219132127648+0.22343861981643284*I	-0.10201593385642171-0.2696381070146875*I	0.006566008242757778+0.24816967442675225*I	0.07358430346990766-0.26985287402896724*I	-0.1987603381721907+0.2237834285915548*I	0.34728634055208113-0.21660639571210386*I	-0.5184205926610873+0.15501545484783222*I	0.8280609307204461-0.12033038557602992*I	-0.3568772208129148+0.05536785249354508*I
-0.2511393978086502+0.01698453490566046*I	0.14703545125519066-0.022714835751131812*I	-0.16644355523966645+0.04751089508242836*I	0.08452216015083626-0.04087887579577985*I	-0.0736034674762881+0.06857665996157132*I	0.028619421576870748-0.0509244082661227*I	-0.007680782242851433+0.07604579757205945*I	-0.00718690175170394-0.05088449761613146*I	0.028086494767929016+0.06846689434792905*I	-0.021526486744623728-0.0407824566070391*I	0.03304464934114166+0.047357435064736435*I	-0.01658197104437545-0.022624363718535948*I	0.01404588598851277+0.01689741609301009*I	-0.023306655421391508-0.025365702574211557*I	0.0521424788379817+0.05514350988329288*I	-0.055733610596336636-0.07109159972321054*I	0.07308921675450038+0.0994047716269482*I	-0.05104540995515594-0.10278183437442476*I	0.04378297456677601+0.12403384818948454*I	0.00038850632428847286-0.11416039114417044*I	-0.03721696632401825+0.12413582623726763*I	0.09589912357094736-0.10294706988221236*I	-0.16154337184817238+0.0996476023542871*I	0.24114683656413394-0.0713205861316609*I	-0.3568772208129148+0.05536785249354507*I	0.5662021369748663-0.025496129441163026*I
