0.10761704407246647-0.05025109020299484*I	-0.09755736557127614+0.01916027147177246*I	0.1216446810471799+0.005234207980886533*I	0.004732071886862994-0.05649605757737025*I	-0.13277069958706567+0.1275310541187446*I	0.1527118358518872-0.022139446855601815*I	-0.22610432860955504-0.07551862519166558*I	0.03358717555656153+0.20273872663443512*I	0.147194739924299-0.4009207411168131*I	-0.38012413910275494+0.2784455334886666*I	0.7461248315205237-0.2533882501676434*I	-0.3732945537954923+0.3169422419221433*I	0.13114906412307598-0.49138868889401416*I	0.000589232649978552+0.46096476202741654*I	-0.27968240429862185-0.19095781967686692*I	0.3450386089614865-0.0031079001455583347*I	-0.30505430894133134+0.2737455063496987*I	0.15457998939626585-0.22104919567611936*I	0.07453992852760469+0.1181735913714977*I	-0.1930391833556615+0.025023232882409565*I	0.2574599736343083-0.18219309270771114*I	-0.15534771310804027+0.09891902880085816*I
-0.15534771310804057+0.09891902880085764*I	0.1482474985932201-0.05274769635452142*I	-0.1930391833556624+0.025023232882408753*I	0.016369164008541687+0.08341460675630209*I	0.15457998939626513-0.22104919567611916*I	-0.21259959951202115+0.09539504501345836*I	0.3450386089614859-0.0031079001455569634*I	-0.14708396776863525-0.19482644829152518*I	0.0005892326499777461+0.46096476202741815*I	0.1585839225723361-0.3310310052518381*I	-0.3732945537954927+0.31694224192214415*I	0.7186899730712643-0.41374593380982116*I	-0.3156682575153597+0.6552888335336285*I	-0.012838555054945851-0.5574097961443347*I	0.34519388826489006+0.19366070923364573*I	-0.45115747456885025+0.10670046475922944*I	0.36999823805689847-0.4412537855248214*I	-0.16705464449731136+0.34064050007018015*I	-0.13196574883447526-0.13818548849953338*I	0.28902792060733273-0.08945220375710528*I	-0.3542196264574703+0.3233460316542615*I	0.2168295191135554-0.17969648655618314*I
0.2574599736343088-0.18219309270771014*I	-0.250829530892426+0.1047819902114942*I	0.3319999021619138-0.06401950133621209*I	-0.04319126584625936-0.13952990521633996*I	-0.2305143804137255+0.3919190977211955*I	0.346906762505864-0.20201764896607413*I	-0.5847367132399516+0.08278768667282822*I	0.31204066605490194+0.2551181352474261*I	-0.14853334017554365-0.6823465085708854*I	0.007418817957239324+0.49946147046089556*I	0.13114906412307725-0.491388688894016*I	-0.3156682575153602+0.6552888335336294*I	0.6107368699213729-1.048508503084262*I	0.029525630749529127+0.8489495427672756*I	-0.5315038670529459-0.264179366411027*I	0.7151921263217876-0.2475930762911741*I	-0.5644856758709332+0.7631638898098263*I	0.238032489222423-0.5794392740243544*I	0.23556576268456222+0.20657550317728937*I	-0.4861853752919456+0.18516054315472794*I	0.5749884831439124-0.5776346597171585*I	-0.3542196264574704+0.3233460316542613*I
-0.1930391833556615+0.025023232882409655*I	0.16461666260176072+0.03066691040177954*I	-0.19380690706743647-0.09710693399285156*I	-0.047982936910261+0.12606195541523904*I	0.3065794150020912-0.19913386293926902*I	-0.34331440327211676-0.016016796521762033*I	0.5002078310077315+0.23680766620573698*I	-0.20109964470832303-0.4304624085299003*I	-0.027666712184025933+0.7747991038039999*I	0.011499954803698621-0.5258574535433598*I	0.0005892326499797819+0.46096476202741593*I	-0.012838555054947916-0.5574097961443328*I	0.029525630749533363+0.8489495427672715*I	0.2546939434474648-0.8644552651949214*I	0.39952386880643004+0.40769575724244905*I	-0.6310506741211089-0.11006883131492053*I	0.5832263774873128-0.385778564790711*I	-0.3291841984588301+0.35788876107230516*I	-0.11618713723504655-0.2560932423700916*I	0.33880279522357554+0.0714918097568896*I	-0.48618537529194444+0.18516054315473043*I	0.2890279206073319-0.08945220375710666*I
0.07453992852760376+0.11817359137149604*I	-0.04319126584625782-0.139529905216338*I	0.026945593220580544+0.20972600501348296*I	0.0960772316134399-0.09723565875458037*I	-0.25273681107804+0.018768185336619583*I	0.26884940020864484+0.11558823003108053*I	-0.3790477205892725-0.29042741084967977*I	0.3543255804631066+0.2974438214948132*I	-0.45358764911687866-0.40860100222117773*I	0.31204066605490466+0.25511813524742005*I	-0.27968240429862296-0.19095781967686526*I	0.3451938882648917+0.19366070923364323*I	-0.5315038670529496-0.26417936641102296*I	0.39952386880643165+0.4076957572424461*I	0.0462511940504377-0.28534461327442867*I	0.26755811997195406+0.2695102687429128*I	-0.29593810436838297-0.05760386323373385*I	0.22900675102984275-0.06243253313644838*I	0.010502807272978207+0.18552923009266506*I	-0.11618713723504524-0.2560932423700888*I	0.2355657626845601+0.20657550317728418*I	-0.13196574883447387-0.1381854884995305*I
0.15457998939626674-0.22104919567611703*I	-0.19623043550348193+0.17880965176975838*I	0.3065794150020931-0.1991338629392652*I	-0.19506690467889856-0.0687644928762853*I	0.15182093454403175+0.36074992788900334*I	-0.036482982106564046-0.399795498128117*I	-0.06612590614341893+0.5787731410102825*I	-0.18473048069978518-0.3470478017735923*I	0.5002078310077366+0.23680766620572943*I	-0.35968356728066136-0.09943140327805923*I	0.34503860896148975-0.0031079001455622105*I	-0.4511574745688544+0.10670046475923398*I	0.7151921263217937-0.24759307629118094*I	-0.6310506741211145-0.11006883131491368*I	0.26755811997195766+0.26951026874291106*I	0.3766672195574847-0.6132669688818403*I	-0.08666150648551611+0.592856300397176*I	-0.12519323440022248-0.37921752162821026*I	0.22900675102984439-0.06243253313644463*I	-0.32918419845883234+0.3578887610723001*I	0.23803248922242531-0.5794392740243492*I	-0.16705464449731267+0.34064050007017693*I
-0.3050543089413326+0.27374550634969586*I	0.3469067625058667-0.20201764896607308*I	-0.5101967847123512+0.200961278044326*I	0.26884940020864717+0.11558823003108351*I	-0.12158774695496675-0.47262050355739244*I	0.10349604957068324+0.4022258117063071*I	-0.12158774695496825-0.47262050355738644*I	0.268849400208649+0.11558823003107531*I	-0.5101967847123539+0.20096127804433858*I	0.34690676250586855-0.20201764896608143*I	-0.30505430894133406+0.27374550634970235*I	0.36999823805690146-0.44125378552482486*I	-0.5644856758709372+0.7631638898098307*I	0.5832263774873184-0.385778564790718*I	-0.2959381043683874-0.05760386323372995*I	-0.08666150648551257+0.5928563003971713*I	0.6212396771943502-0.8629792729915882*I	-0.08666150648551411+0.5928563003971778*I	-0.2959381043683853-0.05760386323373951*I	0.5832263774873159-0.38577856479070455*I	-0.5644856758709353+0.7631638898098211*I	0.3699982380569002-0.44125378552481803*I
0.3450386089614864-0.0031079001455581296*I	-0.35968356728065803-0.09943140327806507*I	0.5002078310077325+0.23680766620573934*I	-0.18473048069978418-0.3470478017736002*I	-0.06612590614341698+0.5787731410102913*I	-0.03648298210656742-0.3997954981281209*I	0.1518209345440378+0.3607499278890036*I	-0.1950669046789032-0.0687644928762819*I	0.30657941500209723-0.1991338629392731*I	-0.1962304355034844+0.17880965176976407*I	0.1545799893962679-0.22104919567612202*I	-0.16705464449731292+0.34064050007018304*I	0.23803248922242473-0.5794392740243589*I	-0.32918419845883495+0.35788876107230955*I	0.2290067510298481-0.062432533136450113*I	-0.1251932344002292-0.37921752162821026*I	-0.08666150648551031+0.592856300397181*I	0.37666721955748256-0.6132669688818493*I	0.26755811997195506+0.2695102687429187*I	-0.6310506741211087-0.11006883131492284*I	0.7151921263217865-0.24759307629117727*I	-0.45115747456884964+0.10670046475923065*I
-0.27968240429862073-0.19095781967686498*I	0.3120406660549032+0.2551181352474209*I	-0.45358764911687716-0.40860100222117984*I	0.3543255804631079+0.2974438214948168*I	-0.379047720589277-0.29042741084968615*I	0.26884940020864945+0.11558823003108563*I	-0.2527368110780459+0.018768185336614014*I	0.09607723161344307-0.09723565875457793*I	0.026945593220578958+0.2097260050134828*I	-0.04319126584625761-0.13952990521633848*I	0.07453992852760447+0.11817359137149737*I	-0.13196574883447612-0.1381854884995331*I	0.23556576268456433+0.20657550317728895*I	-0.11618713723504503-0.25609324237009035*I	0.010502807272975895+0.18552923009266423*I	0.22900675102984977-0.06243253313644287*I	-0.29593810436839035-0.0576038632337405*I	0.2675581199719589+0.26951026874291917*I	0.04625119405043796-0.28534461327443084*I	0.39952386880642826+0.4076957572424466*I	-0.531503867052943-0.26417936641101974*I	0.34519388826488806+0.19366070923364181*I
0.0005892326499758765+0.46096476202741204*I	0.011499954803701357-0.5258574535433567*I	-0.02766671218402873+0.7747991038039961*I	-0.2010996447083247-0.43046240852990136*I	0.5002078310077378+0.23680766620574323*I	-0.3433144032721232-0.01601679652176966*I	0.3065794150020996-0.19913386293925733*I	-0.04798293691026534+0.12606195541523096*I	-0.19380690706743386-0.09710693399284434*I	0.16461666260176006+0.030666910401775636*I	-0.19303918335566253+0.025023232882411397*I	0.2890279206073353-0.08945220375710673*I	-0.48618537529195094+0.1851605431547288*I	0.3388027952235758+0.07149180975688448*I	-0.11618713723504286-0.25609324237008535*I	-0.3291841984588397+0.35788876107229334*I	0.5832263774873241-0.3857785647907011*I	-0.6310506741211159-0.11006883131492645*I	0.39952386880642976+0.4076957572424472*I	0.2546939434474702-0.8644552651949148*I	0.02952563074952342+0.8489495427672619*I	-0.01283855505494213-0.5574097961443268*I
0.1311490641230787-0.4913886888940087*I	0.007418817957238344+0.49946147046088807*I	-0.14853334017554334-0.6823465085708746*I	0.3120406660549043+0.2551181352474222*I	-0.584736713239957+0.08278768667282647*I	0.34690676250586877-0.20201764896606805*I	-0.2305143804137316+0.391919097721183*I	-0.0431912658462566-0.1395299052163293*I	0.3319999021619136-0.06401950133622436*I	-0.25082953089242654+0.10478199021150128*I	0.25745997363431017-0.18219309270771467*I	-0.354219626457473+0.32334603165426457*I	0.5749884831439172-0.5776346597171618*I	-0.4861853752919468+0.18516054315473843*I	0.23556576268456075+0.20657550317727916*I	0.2380324892224291-0.579439274024341*I	-0.5644856758709406+0.7631638898098178*I	0.7151921263217935-0.24759307629117264*I	-0.5315038670529473-0.26417936641102047*I	0.029525630749527035+0.8489495427672626*I	0.6107368699213785-1.0485085030842478*I	-0.3156682575153632+0.6552888335336202*I
-0.3732945537954939+0.31694224192214*I	0.15858392257233692-0.3310310052518338*I	0.0005892326499773373+0.4609647620274125*I	-0.14708396776863653-0.19482644829152357*I	0.34503860896148925-0.0031079001455551333*I	-0.21259959951202428+0.09539504501345417*I	0.15457998939626907-0.22104919567611117*I	0.016369164008539827+0.08341460675629563*I	-0.19303918335566211+0.025023232882415772*I	0.14824749859322006-0.05274769635452565*I	-0.15534771310804146+0.09891902880086005*I	0.2168295191135571-0.17969648655618464*I	-0.35421962645747357+0.3233460316542628*I	0.2890279206073335-0.08945220375711127*I	-0.13196574883447418-0.13818548849952755*I	-0.1670546444973156+0.3406405000701718*I	0.36999823805690385-0.4412537855248157*I	-0.45115747456885413+0.10670046475922772*I	0.3451938882648905+0.1936607092336423*I	-0.012838555054943872-0.5574097961443274*I	-0.3156682575153637+0.6552888335336202*I	0.7186899730712666-0.41374593380981584*I
