3.8695023048220594-0.7030605576056461*I	0.4771059238981069+0.6210093395655192*I	-4.360859305503155+0.06337322726077121*I	0.015224660965159828-0.35346721511046575*I	4.345142557987528+0.3006964818369111*I	-0.0076205786858729585+0.10628593368948902*I	-4.337282733347711-0.41017023147921616*I	4.474980777010868+0.31662313300743894*I	-0.27191580466018317+0.08360090640385343*I	-4.48307084735826-0.06297060912684138*I	0.5443299223907505-0.3189893537553822*I	3.99936083712771-0.33238046260309806*I	-0.3028455171753974+0.5975680668920897*I	-3.4627636039205916+0.10275608453781415*I
0.4771059238981159+0.6210093395655227*I	0.029589537688276213-0.8626741970624783*I	0.492330584863254+0.26754212445506154*I	-0.48537537787478396-0.01972068494784399*I	0.00760408227927889-0.2471812814209946*I	0.00002929666627737859+0.1367915968950077*I	-0.007620578685855861+0.10628593368947005*I	0.007830527973522461-0.24626534653729332*I	-0.0004694916615255451+0.14736659019114473*I	0.4774891583327068+0.13752504750823308*I	-0.4989346711956903-0.041883856619463415*I	-0.051287908010198446+0.6067772607631227*I	0.05949130930901658-0.8506337176308139*I	-0.5209465383693785+0.2229868667176002*I
-4.360859305503166+0.06337322726076744*I	0.4923305848632633+0.26754212445506487*I	3.853785557306451-0.3389908485079707*I	0.4847100061773719+0.37382805814453235*I	-4.352999480863328-0.046100522381515185*I	0.007604082279294211-0.2471812814210137*I	4.345142557987514+0.3006964818369312*I	-4.483070847358251-0.06297060912682428*I	0.27241411773057256-0.2353884473515664*I	3.991270766780325-0.0787279387224713*I	-0.030431399444851404+0.3621796195405489*I	-3.94647361415113-0.2925949871921174*I	0.24148440521534775+0.27857871313671767*I	3.9993608371277243-0.33238046260310505*I
0.015224660965166614-0.353467215110463*I	-0.4853753778747871-0.01972068494784862*I	0.4847100061773696+0.3738280581445337*I	0.029618834354598614-0.7258826001674588*I	0.48471000617737764+0.3738280581445117*I	-0.48537537787480406-0.0197206849478051*I	0.015224660965175885-0.3534672151104852*I	0.46965863035916167+0.3837903940455081*I	-0.49893467119570806-0.041883856619425064*I	-0.043457380036678844+0.3605119142257973*I	0.05902181764753238-0.7032671274396556*I	-0.043457380036687504+0.36051191422581796*I	-0.49893467119569124-0.041883856619467696*I	0.46965863035915445+0.3837903940455285*I
4.345142557987533+0.3006964818369129*I	0.007604082279273117-0.24718128142099327*I	-4.352999480863326-0.04610052238151807*I	0.4847100061773734+0.37382805814451503*I	3.853785557306444-0.3389908485079496*I	0.49233058486325976+0.2675421244550398*I	-4.360859305503157+0.06337322726077232*I	3.999360837127718-0.33238046260308496*I	0.24148440521534553+0.2785787131366928*I	-3.9464736141511225-0.29259498719209653*I	-0.03043139944485096+0.3621796195405319*I	3.9912707667803407-0.07872793872247152*I	0.27241411773055235-0.23538844735154663*I	-4.483070847358249-0.06297060912682628*I
-0.007620578685890278+0.1062859336894828*I	0.000029296666309797104+0.13679159689501424*I	0.00760408227928-0.24718128142101403*I	-0.485375377874789-0.019720684947807245*I	0.4923305848632582+0.26754212445504305*I	0.029589537688293976-0.8626741970624777*I	0.4771059238980915+0.6210093395655404*I	-0.5209465383693721+0.2229868667175812*I	0.0594913093090339-0.8506337176308122*I	-0.0512879080102171+0.6067772607631043*I	-0.4989346711956926-0.04188385661942747*I	0.4774891583326797+0.13752504750820965*I	-0.00046949166149445887+0.14736659019115222*I	0.007830527973524903-0.24626534653731286*I
-4.337282733347698-0.4101702314792107*I	-0.007620578685884283+0.10628593368946193*I	4.3451425579875265+0.3006964818369342*I	0.015224660965164144-0.35346721511048523*I	-4.3608593055031575+0.06337322726076877*I	0.4771059238980895+0.6210093395655438*I	3.8695023048220802-0.7030605576056685*I	-3.4627636039205942+0.10275608453781282*I	-0.3028455171754132+0.5975680668921133*I	3.9993608371277256-0.3323804626031005*I	0.5443299223907525-0.31898935375540116*I	-4.483070847358251-0.06297060912681773*I	-0.2719158046601946+0.08360090640382567*I	4.474980777010866+0.3166231330074605*I
4.474980777010871+0.31662313300744016*I	0.007830527973517798-0.24626534653729193*I	-4.483070847358249-0.06297060912682673*I	0.4696586303591604+0.3837903940455108*I	3.9993608371277176-0.33238046260308485*I	-0.5209465383693721+0.22298686671757806*I	-3.4627636039205933+0.10275608453781615*I	4.087603326016038-0.32847935743113676*I	0.25249933018833004+0.23516889328365354*I	-4.068086992277599-0.2648253203656237*I	-0.061757047802158224+0.37038845799525183*I	4.140067517385407-0.07221701302285077*I	0.28055113055213443-0.23344833220662764*I	-4.617029065981416-0.08030397853807225*I
-0.27191580466019927+0.08360090640384671*I	-0.0004694916614940148+0.1473665901911513*I	0.2724141177305577-0.23538844735156644*I	-0.49893467119569324-0.041883856619427076*I	0.24148440521534353+0.27857871313669597*I	0.059491309309035234-0.8506337176308121*I	-0.30284551717541297+0.5975680668921097*I	0.2524993301883296+0.23516889328365642*I	0.04279472397076134-0.8398172769072947*I	0.19074228238616686+0.6055573512789207*I	-0.4806831243087297-0.06250458227492829*I	0.21879408274997747+0.13694012578861628*I	-0.01707520464172596+0.15682282065594494*I	0.2805511305521402-0.23344833220664743*I
-4.483070847358254-0.06297060912683783*I	0.4774891583326828+0.13752504750822903*I	3.9912707667803407-0.0787279387224713*I	-0.043457380036691265+0.3605119142257991*I	-3.946473614151126-0.29259498719209776*I	-0.05128790801020289+0.606777260763105*I	3.999360837127711-0.3323804626030997*I	-4.068086992277601-0.2648253203656251*I	0.1907422823861824+0.6055573512789214*I	4.159583851123836-0.6655216908196278*I	0.47129341293831023+0.3721090190722809*I	-4.545048540873616-0.41734631192656024*I	0.2187940827499817+0.13694012578863535*I	4.140067517385407-0.07221701302285044*I
