0.7168307978357044-1.0722029079288409*I	0.270056049808812+0.7047891528270835*I	-1.048929260185261+0.20528524434654669*I	0.20377164754330657-0.3354932859648387*I	0.7982565843783962+0.2073511202254509*I	-0.17845676842467645+0.10999358024134696*I	-0.5787437598580198-0.3426253782454652*I	0.15429441427925747-0.028642032090729345*I	0.3889587660913252+0.37783964827563443*I	-0.13158532716892368-0.023013520153712844*I	-0.22711111502556464-0.3495198599538507*I	0.1105441768004841+0.05293425002787957*I	0.09114707098597186+0.2843996780018788*I	-0.09130770291417503-0.06970225334660492*I	0.021154433373128972-0.19865677561526315*I	0.07392096262199825+0.07625795011386252*I	-0.11206959160317538+0.1048521048789501*I	-0.05833714143707677-0.07492544188205207*I	0.18381678302659177-0.012687977649882276*I	0.044419045530581805+0.06728448602306955*I	-0.23844548058060483-0.0700763820630465*I	-0.03194620352973428-0.054723310958404645*I	0.277733838591082+0.1373892491622372*I	0.020625780866886354+0.0385054143239173*I	-0.30309969851591984-0.18475297135874225*I	-0.01010726615888333-0.019859381953167568*I	0.31552964995315147+0.20918102188775417*I	-0.3779732851813039-0.23746482793376553*I	0.14935374433705936+0.08293851379929555*I	0.3622756391694427+0.20863043237035492*I	-0.2918322189563176-0.15483720182000688*I	-0.3302784598792671-0.15279865321892352*I	0.420325606151412+0.20542332396303356*I	0.2808080914750904+0.07365661942094034*I	-0.5272667124232264-0.22597266459689117*I	-0.2121778160139777+0.02322878669003501*I	0.6044309659724957+0.2101104523996318*I	0.12227226169747235-0.1302893902737587*I	-0.6427692851962393-0.1547188344680285*I	-0.008653078434333496+0.23779002179617886*I	0.6322819172995195+0.0608947485818347*I	-0.13131893123125424-0.33305271533068415*I	-0.5619400081425822+0.06437354516615122*I	0.30035286986388837+0.4000114089805724*I	0.4196570943764619-0.20689775354539097*I	-0.5010905854378359-0.4131261110111974*I	-0.1923157529903499+0.33725333087207354*I	0.7359829162329597+0.3401355414672907*I	-0.13416546056402417-0.4130682669229989*I	-1.007149742792036-0.029621997812250604*I	0.5747000976200517+0.24225291898089577*I	0.8163758212001869-0.6216918244824791*I	-0.5299752666934676+0.3170611432038872*I	-0.1518651514375216+0.6139487408456072*I
0.27005604980883163+0.7047891528270924*I	0.20815359931819358-0.8732567764628043*I	0.47382769735214364+0.36929586686222543*I	-0.40581647472868976-0.11687445487095348*I	0.02531487911865777-0.2254997057234799*I	-0.0009274842303200964+0.11719369944818554*I	-0.024162354145418813+0.0813515481506346*I	0.0011795550543881193-0.024143182001381713*I	0.02270908711032143-0.051655552244440454*I	-0.0013546094895425596+0.017670697423747706*I	-0.02104115036844157+0.02992072987417982*I	0.0014663472706195166-0.010693392837537346*I	0.01923647388629591-0.01676800331873589*I	-0.0015031734252659663+0.008302810462436408*I	-0.017386740292172326+0.00655569676728157*I	0.0014652664860771937-0.006413293923361076*I	0.015583821184905288+0.001332508231803823*I	-0.0013538312076995587+0.005128929276661318*I	-0.013918095906507047-0.007640955858976511*I	0.0011746779498374334-0.004000273718294263*I	0.012472842000834703+0.012561175064683667*I	-0.0009366845820479306+0.0029730205189109665*I	-0.0113204226628637-0.016217896634485883*I	0.0006517971871113839-0.0019741470861729107*I	0.010518514708007827+0.018646032370759843*I	-0.0003342682114608171+0.0009864902514115394*I	-0.010107266158885181-0.019859381953174854*I	0.01276421964869514+0.023441560277609488*I	-0.005590379852981883-0.00897501361024959*I	-0.013253437463262881-0.021948014832744098*I	0.011371398423303647+0.01732636482751131*I	0.014207385480595568+0.018950271469945906*I	-0.017524164874425634-0.024418722839606874*I	-0.015578332911310024-0.01442423941437747*I	0.024211229930560692+0.029600920087898802*I	0.01729764712727966+0.008271111957764832*I	-0.03156841287941173-0.03213516170168567*I	-0.01927940208498757-0.00035617886053756267*I	0.03969822064115548+0.031242681408551663*I	0.021424253068237746-0.009951284888802522*I	-0.04866430675140458-0.025560440187912696*I	-0.023625713525829022+0.0230133028097574*I	0.05848976183215972+0.014024443621999593*I	0.025771869245093802-0.04377769821641464*I	-0.06915238840500484+0.009898818123086085*I	-0.027762288265764955+0.07000654292958484*I	0.08059791651586783-0.04434853745320853*I	0.02947575992961257-0.19311050543666994*I	-0.09271005813441617+0.20051996341368486*I	0.3755841076724887+0.2770428619747363*I	-0.39454556913520605-0.315820536329898*I	-0.38510826274595494+0.5358499323234849*I	0.39445461995381836-0.71253223646394*I	-0.540252061667774+0.006339112880499431*I
-1.0489292601852849+0.20528524434653544*I	0.47382769735216435+0.3692958668622345*I	0.4661581220288085-0.6595665433568193*I	0.29537092892749595+0.4792894471035839*I	-0.829416435664918+0.07001098632651799*I	0.17960929339791532-0.2541417378141928*I	0.6084715906116999+0.24256539025559945*I	-0.15574768131435512+0.05833802799692277*I	-0.41689610879224387-0.3143055899236832*I	0.13325326391080283+0.0012786977834522203*I	0.25299472205173446+0.3127194663236459*I	-0.11234885328262974-0.03978152347243564*I	-0.11480961066644733-0.2637769575672217*I	0.09315743650829861+0.059489946795150524*I	0.000231912755919405+0.19059500726553563*I	-0.07572388172926496-0.0683697451147769*I	0.09290162479656466-0.10649264838618705*I	0.06000286671547472+0.06861699425487906*I	-0.16669828915717333+0.022087745166014205*I	-0.04586429943625453-0.06236426681736213*I	0.2231051410370842+0.054624889449284834*I	0.033098622867705325+0.05106658938860248*I	-0.26381134050542326-0.11744010425955269*I	-0.021427688821741557-0.03607727858764356*I	0.29016379002830645+0.16181729969123648*I	0.01051851470800585+0.018646032370752488*I	-0.3030996985159172-0.18475297135873286*I	0.36227563916943595+0.20863043237034062*I	-0.14247847461925242-0.07189868802070312*I	-0.345976105891113-0.18163304878233266*I	0.27784713153213636+0.133524635942325*I	0.3128052707652809+0.12948839857234154*I	-0.3987733252281517-0.17538654245382895*I	-0.2616481844181202-0.05591324710796445*I	0.4974898597006442+0.18956111176578222*I	0.19090253715861918-0.03340398416279876*I	-0.565605031646989-0.17058104666526983*I	-0.09855863275082306+0.13072941821242837*I	0.5939435980757579+0.11628636651344516*I	-0.017699747968088337-0.2255520838082581*I	-0.5724273760393097-0.02945054072002636*I	0.16038086019830475+0.30474871544603455*I	0.4899990035333876-0.08162945979739422*I	-0.3320566468051745-0.3461674173613062*I	-0.33459866675649313+0.1947291224928358*I	0.5352452006590198+0.3270208394366345*I	0.09317588082208662-0.28271268959627915*I	-0.7722574119969264-0.1026125673561787*I	0.24821888406569725+0.16643798292997913*I	0.5452089946410709-0.31117828082744187*I	-0.08944062963738043+0.14624579526179227*I	-0.342639073029431-0.03736508144913347*I	0.04472483092662537+0.5593140621847639*I	0.816375821200171-0.6216918244824546*I
0.20377164754334337-0.33549328596482775*I	-0.40581647472871435-0.11687445487096138*I	0.29537092892748884+0.4792894471035832*I	0.2072261150878583-0.7560630770146062*I	0.44966534320674356+0.4506474150128739*I	-0.40463691967431825-0.1410176368723554*I	0.04802396622898053-0.27715525796790935*I	-0.0022820937198529128+0.13486439687194066*I	-0.045203504513874546+0.11127227802479432*I	0.0026459023250028635-0.03483657483893091*I	0.04194556099663674-0.06842355556314174*I	-0.0028577829148015554+0.025973507886185025*I	-0.03842789066064221+0.03647642664142564*I	0.002931613756709709-0.017106686760887814*I	0.034820295071212946-0.015435495086909341*I	-0.00285700463296078+0.01343173973909126*I	-0.03130483619869722-0.0010852590917098538*I	0.0026399444359296535-0.010413567641649529*I	0.028056663185739707+0.013893683296495188*I	-0.0022905157897525515+0.008101949795552801*I	-0.02523851856936465-0.023858852493446294*I	0.0018264751369571899-0.005974420804464337*I	0.022991356708826568+0.031207207435423743*I	-0.0012709527935041837+0.003959510770321239*I	-0.02142768882173995-0.03607727858763936*I	0.000651797187111138-0.001974147086184949*I	0.02062578086688422+0.038505414323928205*I	-0.026017657111946542-0.045389575110333556*I	0.011371398423298625+0.01732636482749322*I	0.026971605129273747+0.04239183174754246*I	-0.02311454472739132-0.03339373644984382*I	-0.028831770374566502-0.03637225424709899*I	0.03558262835385674+0.046927284915389306*I	0.03150503260786432+0.027221383427707392*I	-0.049092577753822246-0.0565538845412838*I	-0.03485773499630719-0.014780418274910993*I	0.06390945057171322+0.0608436014964288*I	0.038721900195519486-0.0016801729310188356*I	-0.08023271963079816-0.05769560188958545*I	-0.042905115610849656+0.022657123949187705*I	0.09818798247332522+0.04526712503055473*I	0.04719612231334563-0.05372898310518463*I	-0.11781669515640888-0.015661622064834756*I	-0.05138800179162116+0.09301984573931067*I	0.1390876783480403-0.03032409383119657*I	0.05524762917471764-0.23688820365305532*I	-0.16186244653943382+0.21041878153674295*I	0.3478218194067281+0.3470494049043205*I	-0.3139476526193324-0.3601690737830885*I	-0.35563250281633424+0.3427394268868058*I	0.30174456181936826-0.5120122730502751*I	-0.16466795399524484+0.2833819748552674*I	-0.39454556913521954-0.31582053632988744*I	0.15514379892180563+0.5295108194429454*I
0.7982565843783762+0.20735112022544858*I	0.025314879118667834-0.22549970572347935*I	-0.8294164356649099+0.07001098632651925*I	0.4496653432067371+0.45064741501287336*I	0.2763731282621243-0.6243522733266743*I	0.3180800160378084+0.42763389485915765*I	-0.6675687845991429+0.09833077464830642*I	0.15856814302946073-0.22422100794003808*I	0.4725075465721125+0.17744520830363752*I	-0.13651120742804085+0.041570024678200555*I	-0.30459460443315445-0.22856268753708145*I	0.11586652361862447+0.00783439455071936*I	0.1620795638217016+0.21891479558733482*I	-0.09676503209772767-0.038449015240634404*I	-0.043062419243020345-0.17161283033814462*I	0.07923934060178088+0.05184899093615816*I	-0.054396784798076574+0.10783064755260996*I	-0.06325103972843261-0.05580857005009374*I	0.13218998280704367-0.0391797812870218*I	0.048682444052629066+0.05239909762041132*I	-0.19206414908201527-0.025275977030489203*I	-0.035345784728243415-0.04371823444662495*I	0.2355350924743101+0.07905293997831071*I	0.02299135670882886+0.031207207435427535*I	-0.2638113405054261-0.11744010425955757*I	-0.011320422662861486-0.01621789663446376*I	0.27773383859108236+0.13738924916221426*I	-0.3302784598792536-0.1527986532189189*I	0.12849338719507797+0.0505861221430441*I	0.3128052707652808+0.12948839857234254*I	-0.2494195808910901-0.09244802865454439*I	-0.2773458304299891-0.08474764267137229*I	0.3550113850813998+0.1176624237450647*I	0.22289971644879034+0.02242779498862372*I	-0.43711164445189754-0.11999492452222756*I	-0.14802900115498885+0.05158738441443874*I	0.4870024918039316+0.09573702587960524*I	0.05093052749304117-0.12866667769729492*I	-0.4952631224900659-0.04531275291729165*I	0.07047530588182818+0.19768811186231855*I	0.45166068430962336-0.026237841865803687*I	-0.2184374635420309-0.23866678583888903*I	-0.34508603465321136+0.10090503660665667*I	0.3952731909934428+0.23175814590213367*I	0.1635177899790209-0.15744439584829908*I	-0.603223473364288-0.03565387370629402*I	0.10593597029957035+0.023913774550739522*I	0.3444712790671419-0.3242929828580767*I	0.13790071174870258+0.27660137258848155*I	-0.10774674223429125-0.11035565099304755*I	-0.2817563826277473+0.4834991261338646*I	0.5452089946410675-0.3111782808274462*I	0.440534637056062-0.17081534794208905*I	-1.007149742792048-0.029621997812260284*I
-0.17845676842465372+0.10999358024135353*I	-0.0009274842303444832+0.11719369944818513*I	0.17960929339792225-0.25414173781419824*I	-0.4046369196743218-0.14101763687234886*I	0.3180800160378066+0.42763389485915476*I	0.20587150559832304-0.7383923795908537*I	0.42862419283829684+0.4805681448870356*I	-0.4031705724036932-0.15171102970988562*I	0.06726044011527499-0.293923261286636*I	-0.0037852671451168475+0.14316720733438087*I	-0.0625902448060478+0.11782797479206199*I	0.004111168811081278-0.0412498687622781*I	0.05752938218154169-0.06709104733134116*I	-0.004211614122494207+0.03110243716285407*I	-0.052345986567157506+0.028835470782442713*I	0.004106291706549835-0.02110696047917205*I	0.04729313707205321-0.002874320022231908*I	-0.0037936892150104953+0.01640476025800323*I	-0.04262525886156458-0.017303155726190476*I	0.0032917416230494887-0.012387714727821958*I	0.03857517789374083+0.032539715667249086*I	-0.0026247840012127302+0.009088440046970913*I	-0.03534578472824441-0.04371823444662322*I	0.001826475136953859-0.0059744208044600145*I	0.03309862286771102+0.05106658938859533*I	-0.0009366845820554888+0.0029730205189006623*I	-0.03194620352973113-0.05472331095838488*I	0.04022504259252874+0.06433984658026576*I	-0.0175241648744212-0.024418722839601333*I	-0.041595990023243976-0.059813814524699714*I	0.035582628353847845+0.046927284915388924*I	0.044269252256555106+0.05066294370530855*I	-0.05468295760679583-0.06552889815152084*I	-0.04811117245957124-0.03672843310765485*I	0.075280848995017+0.07816996632393318*I	0.05292928567611282+0.01727009853891919*I	-0.09775688450521712-0.08211432472918084*I	-0.0584834485221671+0.008232884534806728*I	0.12239921240388277+0.07486804511845266*I	0.06449376944062628-0.0454578711474301*I	-0.14938510803581054-0.04779678376650034*I	-0.07066740387661635+0.09266366687875541*I	0.17878589898919514+0.0009185875773599916*I	0.0766718822429536-0.24683948854185853*I	-0.210526753290834+0.1848583413488397*I	0.3241961058808935+0.37006270771405564*I	-0.25545789078716785-0.3461446301610804*I	-0.32986063357124634+0.2989617286704012*I	0.23259217341437116-0.502113454927192*I	-0.19243024226101757+0.3533885177848382*I	-0.3139476526193478-0.36016907378308793*I	0.18461955885144057+0.33640031400628784*I	-0.09271005813444537+0.20051996341366696*I	0.22044030875069257-0.2524679574682074*I
-0.5787437598580272-0.3426253782454707*I	-0.02416235414539981+0.08135154815063461*I	0.608471590611684+0.24256539025560464*I	0.048023966228991334-0.2771552579679167*I	-0.6675687845991403+0.09833077464831015*I	0.4286241928382951+0.4805681448870328*I	0.1404090842225256-0.6894724552786443*I	0.33731648992411145+0.41086589154043757*I	-0.5552672802400292+0.18407367703491367*I	0.14118140273726884-0.2176653111727747*I	0.3815923883420719+0.08364053756732566*I	-0.12092738624313047+0.04290253291000152*I	-0.23284741300973053-0.13639856030800318*I	0.1019484277121114+0.00019343869173626613*I	0.10745086626770232+0.13615043587439646*I	-0.08429219009688567-0.02588784017594709*I	-0.0037740612325511185-0.10429996323897171*I	0.06791891793892144+0.03563109430167111*I	-0.0797626447228922+0.06046692535612234*I	-0.05273252502045213-0.0371625376793525*I	0.14461993424428007-0.01475173075801668*I	0.03857517789374001+0.03253971566725044*I	-0.1920641490820135-0.025275977030490736*I	-0.02523851856936261-0.02385885249345548*I	0.22310514103708023+0.05462488944929801*I	0.012472842000841082+0.01256117506467411*I	-0.23844548058060827-0.07007638206304732*I	0.2808080914751009+0.0736566194209321*I	-0.10694110627182392-0.020549340633846717*I	-0.26164818441814225-0.05591324710795889*I	0.20565764074434792+0.03472390994578007*I	0.22289971644879653+0.02242779498861687*I	-0.28775790011485536-0.03705641072293309*I	-0.16372664716682842+0.02275298885103816*I	0.34452401718465947+0.023838337858889436*I	0.0829277067832236-0.07283489854587684*I	-0.36676973529498647+0.00527336922573841*I	0.02100493747767782+0.11854607806433462*I	0.34471957803780057-0.04678718249964613*I	-0.1498071880809128-0.1417813797279236*I	-0.2679217811039526+0.08504282440940351*I	0.3053676366769571+0.12469754231840727*I	0.1251794707552584-0.102052777916709*I	-0.4896042901011299+0.0718467578161285*I	0.09544860240284095-0.06991031133544448*I	0.20449926940155955-0.41955567639258273*I	0.2082426209056304+0.4018696663364676*I	0.06128719639835863-0.04339695734315952*I	-0.4240392963938718+0.34097491775462346*I	0.344471279067121-0.3242929828580776*I	0.6678759784421665-0.040459770615404615*I	-0.7722574119969378-0.10261256735617276*I	-0.32648121355435367-0.0758149360509077*I	0.7359829162329488+0.3401355414672803*I
0.15429441427925847-0.028642032090719714*I	0.0011795550543685347-0.024143182001391688*I	-0.15574768131433178+0.05833802799692629*I	-0.0022820937198803535+0.13486439687193738*I	0.15856814302947192-0.22422100794003738*I	-0.4031705724037048-0.1517110297098875*I	0.3373164899241144+0.41086589154043934*I	0.2043683321730674-0.7300895691284279*I	0.4112374525461+0.48712384165431016*I	-0.40170530591759857-0.15812432363324022*I	0.08284426130018344-0.29259075305483295*I	-0.005139098352814504+0.14829613661104263*I	-0.07650834071256074+0.11018701893308566*I	0.005285846760927322-0.04525014248057941*I	0.0700022241823721-0.05452987226664903*I	-0.005148298704551435+0.03407545768175204*I	-0.06366640923000573+0.012617574147964397*I	0.004758088893676542-0.023081107565333464*I	0.05781165178002723+0.015771712348506342*I	-0.004127957426451479+0.017391250509415295*I	-0.05273252502044117-0.037162537679344534*I	0.0032917416230477748-0.012387714727831253*I	0.048682444052619775+0.05239909762041466*I	-0.002290515789746638+0.008101949795566115*I	-0.04586429943625176-0.06236426681738209*I	0.0011746779498327425-0.004000273718280469*I	0.044419045530585954+0.06728448602307208*I	-0.05580337550385088-0.07876408599465126*I	0.024211229930551022+0.029600920087899378*I	0.05752268971982197+0.07261095853803791*I	-0.04909257775382668-0.05655388454127599*I	-0.06087539210826136-0.0601699933852502*I	0.0752808489950302+0.07816996632393002*I	0.06569350532477816+0.040711658816511787*I	-0.10334726435818473-0.09108933833942742*I	-0.07173688598542369-0.013715130297922627*I	0.13377061082719877+0.0921944099459645*I	0.07870115492119671-0.026507599677491864*I	-0.16690927291023297-0.07221550660610597*I	-0.08624573678792011+0.07823942746438753*I	0.20299712891974925+0.030519507665237266*I	0.09396952937023018-0.2385683765840874*I	-0.2420951661702299+0.15272317964716772*I	0.30491670379588215+0.3697065288535121*I	-0.21575967014600325-0.31490194875253436*I	-0.3084363805030064+0.28901044378161195*I	0.1839278666629789-0.5276738951151084*I	-0.21605595578686912+0.3764018205945825*I	-0.2554578907871848-0.34614463016108926*I	0.21039142809654066+0.2926226157898933*I	-0.16186244653945372+0.21041878153674795*I	0.19267802048494-0.18246141453863354*I	0.08059791651585564-0.044348537453203316*I	-0.19096454882106573+0.05935745203154925*I
0.3889587660913296+0.37783964827562827*I	0.02270908711032656-0.05165555224442908*I	-0.41689610879225547-0.3143055899236916*I	-0.045203504513851044+0.11127227802480534*I	0.4725075465720951+0.17744520830363242*I	0.06726044011529174-0.2939232612866305*I	-0.5552672802400325+0.18407367703491173*I	0.4112374525461022+0.4871238416543122*I	0.04949392599249175-0.7832771260149705*I	0.3529003111090152+0.41219839977225253*I	-0.4835200888166036+0.276237804263989*I	0.12726330683075374-0.22530626703174897*I	0.3269636907880734+0.0008761778543793188*I	-0.10845454424229996+0.05546370797470001*I	-0.19355905499924694-0.06908569320883617*I	0.09062800504925181-0.016024457942738036*I	0.08208500634287241+0.08878671367789896*I	-0.07377367538889974-0.007241807805200553*I	0.008655890204693402-0.0798719127099633*I	0.05781165178003831+0.015771712348514766*I	-0.07976264472290534+0.060466925356112186*I	-0.042625258861561134-0.017303155726179884*I	0.1321899828070529-0.03917978128702478*I	0.028056663185730576+0.01389368329648793*I	-0.16669828915717186+0.022087745166026136*I	-0.013918095906507466-0.007640955858984267*I	0.18381678302659007-0.01268797764988485*I	-0.21217781601396324+0.023228786690039874*I	0.07716425354925403-0.015862212197262922*I	0.19090253715861466-0.03340398416280004*I	-0.14527942549559494+0.03484227729776502*I	-0.1480290011549734+0.05158738441445179*I	0.1951702728476007-0.05910017594040047*I	0.08292770678323241-0.07283489854588064*I	-0.2174159909579257+0.08821188302504304*I	0.005307291465817838+0.08971168250092028*I	0.20224110341852614-0.1186858705203583*I	-0.11781000879071757-0.08594960057651152*I	-0.1394283939088741+0.13562894655244756*I	0.25589726827280135+0.045555508520406365*I	0.01823836448342717-0.12260211855053846*I	-0.42097401463999856+0.16873216392708357*I	0.1726128559520901-0.08577252353268981*I	0.11459371508508004-0.5266162799763283*I	0.1699043016818674+0.45726128426807644*I	0.17490637966151587+0.06410367417925003*I	-0.43452666429060544+0.2471508318684503*I	0.2044992694015496-0.4195556763925993*I	0.7382178875990929+0.08480852313259508*I	-0.6032234733642874-0.03565387370630004*I	-0.46876412732048495-0.21833914443014185*I	0.5352452006590067+0.32702083943664384*I	0.2273413413861061+0.13035557732669573*I	-0.5010905854378344-0.4131261110112032*I
-0.13158532716893584-0.023013520153716736*I	-0.001354609489526126+0.017670697423747533*I	0.1332532639107956+0.0012786977834561496*I	0.002645902325009675-0.03483657483893697*I	-0.1365112074280415+0.04157002467820376*I	-0.0037852671451242695+0.14316720733437313*I	0.14118140273727767-0.21766531117276822*I	-0.40170530591761267-0.15812432363323498*I	0.35290031110902226+0.4121983997722391*I	0.2030145009653682-0.7249606398517536*I	0.39731935663958945+0.47948288579532156*I	-0.4005306279677552-0.16212459735153614*I	0.09531710330101438-0.28002957799013534*I	-0.006075782934866723+0.15126915712994787*I	-0.08782876337541556+0.09396912229859304*I	0.005937643948044405-0.047224289566751114*I	0.08052073889036415-0.03588383989588397*I	-0.005482566916000188+0.03506194793314832*I	-0.07377367538889064-0.0072418078051970265*I	0.00475808889365834-0.02308110756533675*I	0.0679189179389342+0.03563109430167179*I	-0.0037936892150120575+0.01640476025801618*I	-0.06325103972844373-0.05580857005011014*I	0.0026399444359413624-0.010413567641630525*I	0.06000286671547178+0.06861699425487215*I	-0.0013538312076913487+0.005128929276661403*I	-0.05833714143708377-0.07492544188204471*I	0.07310102263111617+0.08703519795239739*I	-0.03156841287939386-0.03213516170166724*I	-0.07508277758885477-0.07912026485519504*I	0.06390945057172805+0.06084360149644409*I	0.07894694278805155+0.0626596736492227*I	-0.09775688450522278-0.08211432472915679*I	-0.08450110563410541-0.037156690575529665*I	0.1337706108271805+0.09219440994594971*I	0.09146537456989681-0.0030660393998805124*I	-0.1724996527632031-0.08119052021635673*I	-0.09949917425118172+0.056291412631651064*I	0.21436852734305573+0.047845872492735184*I	0.10817691485081322-0.2196181051141286*I	-0.2596193310446517+0.128304456807565*I	0.28933837088457515+0.3552822894391249*I	-0.19154844021544606-0.28530102866464174*I	-0.2911387333757285+0.29728155573938003*I	0.1523594537835766-0.5598090568167798*I	-0.23533535787187615+0.3760456417340235*I	-0.21575967014601818-0.3149019487525211*I	0.23181568116476783+0.28267133090109314*I	-0.21052675329083415+0.1848583413488281*I	0.16905230695907345-0.15944811172888404*I	0.13908767834804192-0.030324093831200532*I	-0.1651926795759832+0.015579753815147288*I	-0.06915238840499603+0.009898818123070642*I	0.163202260555302+0.010649090898040925*I
