-1.1371177129044419-0.9264393656183252*I	0.6266454223828962+0.5081390234529832*I	0.6107863720051545+0.4995399213755812*I	-0.1459030766090534-0.3906012395153004*I	-0.48826684777750134-0.17142028987506788*I	0.09646833470255488+0.14136537459064824*I	0.4072475831648141+0.052663728385453204*I	-0.12670827481196995-0.10479052811071096*I	-0.30082311137557044+0.035372986055025174*I	0.08559089827430134+0.07187070964685446*I	0.22893394389612223-0.09575294124821038*I	-0.09280246678312143-0.03470452517219124*I	-0.1509833422508175+0.12491402263952942*I	0.08072571031147589+0.033253290964812124*I	0.08317707091827438-0.15285485962100273*I	-0.0625392072078815-0.015466547505722142*I	-0.030645683518404396+0.16585301344653014*I	0.06502532417412751+0.008034829848058514*I	-0.023974785304877975-0.17260877305131658*I	-0.04562440596898896-0.008110826298999388*I	0.06229847523619894+0.17942642958307317*I	0.03862195342684414+0.0002704825550377982*I	-0.09474088906649229-0.1796574971246476*I	-0.03316250929269712-0.0007530199229000134*I	0.12259732157036579+0.18029335011081302*I	0.014896331877936222+0.0010986410822591219*I	-0.13511013048372406-0.1812176982530984*I	-0.01296447381676838+0.0012799443420449576*I	0.14600041648424372+0.18014384145316242*I	-0.109657861645851-0.15261537120434984*I	-0.053903074238849435-0.05193596385534402*I	0.11154252977533513+0.1498577921213471*I	0.09533246549050402+0.1072619624735335*I	-0.08469754336933526-0.15180429498459908*I	-0.14679903106012684-0.16003123504294656*I	0.07410493693199428+0.1514043090414729*I	0.17930691353464825+0.21250170207906374*I	-0.04531032401330378-0.1428840869533434*I	-0.20355900500836727-0.27190096758892707*I	0.0007206405736539732+0.14506976329257748*I	0.22694295920770535+0.32265106741042177*I	0.023272842490558315-0.13188174906906994*I	-0.21585965155627682-0.37772573892318206*I	-0.08807052816090669+0.11060302091546037*I	0.2066728845952557+0.4376828680280139*I	0.13891525536459626-0.10346144647560027*I	-0.17238870299534637-0.4757031671535752*I	-0.18510251965804755+0.043243392779443765*I	0.09894519995126187+0.5351501687190184*I	0.2938123273917532+0.0032365924887726404*I	-0.04492411992551512-0.573271273697352*I	-0.31184276337619027-0.08085310308203458*I	-0.10038362731360738+0.5885553361771455*I	0.45956175201061195+0.3932777351044869*I	0.20265793117570452-0.7475342999650476*I	-0.9937529442660351-0.5372123965303714*I	0.021254448762956984+0.6993521669694049*I	1.3284408125202731+0.27018375543770035*I
0.6266454223828972+0.5081390234530045*I	-0.12793125234280872-0.7448381122207688*I	0.4807423457738404+0.11753778393767542*I	-0.5134427612046994+0.15684455388464597*I	-0.04943474190650402-0.24923586492465746*I	0.0948809496122493+0.25315658374971045*I	-0.030239940109410352+0.03657484647993963*I	0.08494866727785798-0.0043613367652524555*I	-0.04111737653766693-0.0329198184638553*I	0.05753385576404277-0.005062046900452523*I	-0.007211568508819146+0.03716618447465895*I	0.02295722967543981-0.04252053094077714*I	-0.012076756471644188-0.0014512342073737176*I	-0.0072758229152545565-0.019446168654087288*I	0.018186503103592686+0.017786743459098607*I	-0.024611729188097203-0.01232448170060559*I	0.0024861169662390385-0.007431717657671039*I	-0.026054929863938352+0.008940856668578313*I	0.01940091820513612-0.00007599645094836168*I	-0.01475895603077579+0.009425971536325788*I	-0.0070024525421309046-0.00784034374396227*I	0.0018380942920035305+0.009907972979030137*I	0.005459444134145712-0.00048253736785226135*I	0.015246130236512783+0.00016118047080886574*I	-0.018266177414769495+0.00034562115934918446*I	0.019445231918812055-0.00324541798434922*I	0.0019318580611689417+0.002378585424312312*I	0.013133547690460884-0.004356956096585807*I	-0.012964473816765494+0.001279944342050759*I	-0.0022432616899433788+0.0032830992966449086*I	0.014849141946247786-0.0040375234250634605*I	-0.03420130252211244+0.0056041691387066364*I	0.011948654528071628-0.0030451439455102046*I	-0.019347738564802423+0.002795742357428584*I	0.02256990285536783+0.0003530339797774773*I	-0.021670205854935683-0.00966436800525652*I	-0.00982734050816826+0.008249739533075704*I	0.018802137839787778-0.012747355525173434*I	0.0010347225293250058+0.010296502638248254*I	0.02451710700275467-0.018304931277927997*I	-0.041031841109902635+0.005153184375459242*I	0.04857757762862914+0.009626019252774376*I	-0.0022584784624592163-0.005812180647881617*I	0.016612668170679776+0.016827967198739784*I	-0.02988098310778462-0.026111716524975435*I	-0.005537076447424711+0.06318694400470547*I	0.04661520248966624-0.025513528523958696*I	-0.07442965127362705+0.016363704039366996*I	0.023118909459403855-0.025390724378641094*I	-0.10794721873210705+0.03708014291299726*I	0.10867783882752442+0.027174017517451868*I	-0.1544244097135545-0.27951509403359615*I	0.05125065393186849+0.17105925743180045*I	0.460062071207421-0.20063806762345338*I	-0.3882881156463599+0.24666657808943704*I	0.23756219687587643+0.4892137455938982*I	-0.29195755412865687-0.7751676645456747*I	-0.39840008855647957+0.31793866797800674*I
0.6107863720051537+0.49953992137556347*I	0.480742345773841+0.11753778393769679*I	-1.0145981886767863-0.5983197341178061*I	0.5772106804763895+0.2589031585283186*I	0.5297671073924722+0.3807833598859708*I	-0.17614301671846927-0.35402639303536637*I	-0.3818423759882615-0.08338357543459143*I	0.05535095816489248+0.10844555612679506*I	0.33535841568536456-0.007716226807732906*I	-0.13391984332078735-0.06762434363605063*I	-0.22287250973026693+0.06453406744634752*I	0.07351414180265815+0.07041947543947662*I	0.16112767256357796-0.12369377822968823*I	-0.07461596367952747-0.01691778171308749*I	-0.09845195485094617+0.1379121764650497*I	0.08321182727771313+0.02582157330714951*I	0.028556602094997843-0.1596106192257831*I	-0.04313828900275212-0.015542543956677755*I	0.0076780064129183465+0.1726706699782927*I	0.058022871631994134+0.00019448610408875973*I	-0.05641719913518307-0.1728398405928906*I	-0.04016496183482922-0.008593363666852462*I	0.09015490774007295+0.18006228256923015*I	0.020355776012073827+0.0006161037143969701*I	-0.10725369797984338-0.18058184526692506*I	-0.03123065123153693+0.0016255655014023001*I	0.13348760757088457+0.1792194933108701*I	0.0019318580611715182+0.002378585424318032*I	-0.13511013048372633-0.1812176982531035*I	0.11154252977533316+0.14985779212133732*I	0.041429391251658655+0.05532599861820268*I	-0.08281287523984666-0.15456187406760843*I	-0.10536963980847874-0.10470523642475783*I	0.10094992333800488+0.14945780617821564*I	0.12784034796501592+0.15973242950964806*I	-0.05590293045064878-0.14328407289647185*I	-0.17105112253383362-0.21943050055279684*I	0.02951525349232955+0.15358998538070526*I	0.20269086773399778+0.2632518019005458*I	-0.0213168409490956-0.1296960727298183*I	-0.1924756973569489-0.3269756391016966*I	-0.06407704509668172+0.1237910351389766*I	0.2177561922466776+0.382608196515249*I	0.07411756969425565-0.1247401746292187*I	-0.18157546995636906-0.4157460380487241*I	-0.13425779245435904+0.050384967219292455*I	0.1332293815511745+0.49712986959345185*I	0.24762506309829804-0.0569814612073848*I	-0.11836762296959864-0.513824272131906*I	-0.203132955642492-0.034373117813817196*I	-0.04636254728785379+0.5504342311988097*I	0.4415313160261729+0.3156612245112269*I	0.05735018393658129-0.7322502374852513*I	-0.8460339556316079-0.224787764507907*I	0.12352875262504644+0.5403732031814855*I	0.7942496202648581+0.12624909401180937*I	0.22391237993866017-0.048182132995625515*I	-0.9937529442660327-0.5372123965303706*I
-0.14590307660906027-0.39060123951530024*I	-0.5134427612046968+0.15684455388463944*I	0.5772106804763938+0.25890315852832363*I	-0.03305030273055879-0.49168152847104385*I	0.45050240566442845+0.15411263041762616*I	-0.4284940939268411+0.15248321711937718*I	-0.09055211844417013-0.2821556833885103*I	0.15241480537629284+0.2480945368492612*I	-0.03745150861823082+0.07374103095459335*I	0.10790589695329338-0.04688186770602427*I	-0.05319413300930623-0.03437105267122829*I	0.05025803284878691-0.024508215554540257*I	0.01097493459476983+0.05495292793375728*I	-0.0016544995126520263-0.05484501264138312*I	-0.009590639505406354-0.008882951865044095*I	-0.03333075277919252-0.010505311985510002*I	0.03758742130872956+0.0177107470081506*I	-0.0393706852188724-0.002898510164286271*I	-0.0045163355758930275-0.01527206140162805*I	-0.024216835571938232+0.018848829647616312*I	0.02486036233928611-0.000558533818812369*I	0.0004871742057346644+0.009587152007133741*I	-0.025268629956902374-0.0074947225846005265*I	0.021283326210818493+0.006662554994680979*I	0.007391302195314326+0.001896048056447548*I	0.028379677926977338-0.0041957756257733824*I	-0.031230651231537874+0.001625565501409423*I	0.019445231918808016-0.003245417984357959*I	0.014896331877940774+0.0010986410822594582*I	-0.031958040832170014+0.002321069842072295*I	0.01194865452806619-0.003045143945516968*I	-0.021591000254743333+0.006078841654070754*I	0.037419044801621525-0.003684489445286321*I	-0.055871508377054305-0.004060198866542989*I	0.002121314019903077+0.005204595587572562*I	-0.0005456007250135359-0.00995161316775453*I	0.023604625384694003+0.010649536618014365*I	0.0028469011478215907-0.027969299283181582*I	-0.05085918161807849+0.013402923908555768*I	0.06737971546842078-0.003121336272404742*I	-0.0012237559331287643+0.004484321990345526*I	0.041129775173432886-0.0014769640791809484*I	-0.07091282421769218-0.020958532149501375*I	0.04304050118119925+0.07281296325748078*I	0.04435672402721672-0.0313257091718563*I	-0.057816983102948236+0.03319167123810782*I	-0.006762073648386151-0.051502440903601135*I	-0.11348429517953018+0.10026708691769719*I	0.1552930413171897+0.0016604889934817748*I	-0.22885406098717673-0.2631513899942336*I	0.07436956339127021+0.14566853305317992*I	0.3521148524753122-0.16355792471044533*I	-0.2796102768188336+0.273840595606857*I	0.08313778716232173+0.2096986515602943*I	-0.24070690019678925-0.6041084071138466*I	0.0616619826509375+0.11730060035456488*I	-0.38828811564635685+0.2466665780894233*I	0.6359622854323557+0.17127507761587366*I
-0.4882668477774952-0.17142028987505006*I	-0.04943474190650707-0.2492358649246736*I	0.5297671073924688+0.38078335988596657*I	0.4505024056644324+0.15411263041763126*I	-0.9081737168875499-0.5102830196773431*I	0.5360933039387278+0.22598334006448204*I	0.45787793991302517+0.32040340469278444*I	-0.18335458522729328-0.3168602085607122*I	-0.30389177434295506-0.05422249404326356*I	0.04327420169325017+0.1069943219194158*I	0.26755214435281716-0.035657063789214995*I	-0.11573334021719485-0.049837600176947494*I	-0.17034112233039111+0.0775322212718727*I	0.07600025876889109+0.06298775778180035*I	0.1065072037403006-0.13044953783446206*I	-0.055215045474389775-0.016993778164043263*I	-0.0601282649196296+0.14472983299680564*I	0.07620937473558831+0.017981229563200227*I	-0.003885811735308239-0.15984168676736749*I	-0.03767884486860111-0.016025081324529247*I	0.0355344389168008+0.17330652296445906*I	0.03975669421721319+0.000540107263439396*I	-0.06893000804853341-0.17376418873516986*I	-0.03823310377366196-0.0062147782425501065*I	0.10104519374058522+0.1789884257692894*I	0.007391302195313414+0.0018960480564547623*I	-0.10725369797984273-0.1805818452669308*I	-0.018266177414768825+0.00034562115935085944*I	0.12259732157036439+0.18029335011081768*I	-0.08469754336932635-0.15180429498459475*I	-0.05146656556962873-0.05276927256942122*I	0.10094992333799666+0.1494578061782144*I	0.0739372737261721+0.10779646565431825*I	-0.054018262321166036-0.14604165197948174*I	-0.12962173128217605-0.16410450193461096*I	0.056360239898343295+0.15164348251745824*I	0.15122430216435268+0.2104825293311261*I	-0.03190944738642819-0.13009605867294727*I	-0.1599678148824212-0.2745051720655707*I	-0.03528243217800493+0.1323112572270914*I	0.19350410077297633+0.3232089310053995*I	0.0295278862545899-0.12255449828998184*I	-0.15819151575703122-0.3649959382272459*I	-0.11026430939013748+0.06357298144281684*I	0.14431268920258983+0.4420551980806804*I	0.18282737742795946-0.07826018936099277*I	-0.12755438993062065-0.45386714302706166*I	-0.15228822843880044-0.027231543373962958*I	-0.01207836568794138+0.5124139320732496*I	0.3953440517327208+0.25544317081507206*I	-0.016093319107507182-0.6728032359198199*I	-0.7373241478979065-0.17830777923970012*I	0.17754983265079963+0.5022520982031732*I	0.776219184280414+0.04863258341854367*I	0.07860463269954468-0.03289807051583473*I	-0.8460339556316104-0.22478776450790874*I	0.10227430386208845-0.15897896378792553*I	0.4595617520106152+0.3932777351044935*I
0.09646833470255584+0.1413653745906336*I	0.09488094961225038+0.2531565837497238*I	-0.17614301671847116-0.3540263930353628*I	-0.4284940939268412+0.15248321711937263*I	0.5360933039387297+0.22598334006448245*I	0.02448355303348322-0.4967435753715016*I	0.44329083715560713+0.19127881489227555*I	-0.405536864251402+0.10996268617861651*I	-0.10262887491581166-0.28360691759588835*I	0.145138982461036+0.22864836819517276*I	-0.019265005514639288+0.09152777441369714*I	0.08329416776520249-0.05920634940663825*I	-0.05070801604307146-0.04180277032889763*I	0.024203102984850542-0.015567358885961186*I	0.030375852799908478+0.05487693148280651*I	-0.01641345554343021-0.04541904110505479*I	-0.01659309204753755-0.016723295609006216*I	-0.03149265848719994-0.0005973390064764623*I	0.043046865442884996+0.017228209640295027*I	-0.024124554982356-0.002737329693481546*I	-0.022782512990675238-0.014926440242272403*I	-0.004771603653112044+0.01560341166326663*I	0.026792220400455737+0.0018200516054937312*I	0.013620721896188964+0.005230195910549024*I	-0.038233103773663096-0.006214778242544594*I	0.021283326210815384+0.006662554994676108*I	0.020355776012077914+0.00061610371439556*I	0.01524613023651444+0.00016118047081820343*I	-0.03316250929270277-0.0007530199229065431*I	0.012610302267363822+0.0004746725153525375*I	0.022569902855368817+0.00035303397978365513*I	-0.05362824668710361-0.007343298163187887*I	0.002121314019904143+0.005204595587567227*I	-0.002788862414951172-0.0066685138711103376*I	0.03845376733093109+0.006612013192951569*I	-0.03135440137429884-0.02236513014447041*I	-0.03891052708999011+0.01035777996304715*I	0.04803197690361131-0.0003255939149772058*I	0.021346146922240763+0.004837355970115632*I	0.01945956931849661-0.011141332084434194*I	-0.08074016472587121-0.012708792616417853*I	0.06184263902100075+0.06006560773230106*I	0.045391446556541384-0.02102920653361099*I	-0.033299876100195164+0.01488673996017852*I	-0.04779391475829006-0.0463492565281354*I	-0.06490671755090588+0.10989310617047764*I	0.15303456285473963-0.004151691654413217*I	-0.2122413928165003-0.2463234227954886*I	0.04448858028348051+0.1195568165282081*I	0.3465777760278882-0.1003709807057515*I	-0.2329950743291655+0.24832706708290858*I	0.008708135888698029+0.22606235559965812*I	-0.217587990737388-0.6294991314924858*I	-0.04628523608116841+0.15438074326756981*I	-0.2796102768188335+0.27384059560685287*I	0.481537875718803-0.1082400164177199*I	0.05125065393186836+0.1710592574318228*I	-0.17590021422493812-0.3719131452393262*I
0.40724758316480714+0.05266372838544798*I	-0.030239940109408055+0.03657484647994432*I	-0.38184237598825654-0.08338357543459027*I	-0.09055211844417413-0.28215568338851144*I	0.4578779399130238+0.3204034046927841*I	0.44329083715560913+0.1912788148922757*I	-0.8302231152422462-0.4811219382860114*I	0.524016547467089+0.2245321058570993*I	0.3900716685804773+0.29246256771130136*I	-0.16516808212370113-0.2990734651016069*I	-0.2513603869430783-0.041224340217739304*I	0.045760318659483885+0.09956260426174722*I	0.21293167552953804-0.042412823393994256*I	-0.09633242201205379-0.04991359662789185*I	-0.13201743239907557+0.08434987780362468*I	0.06899780622676062+0.05514741403784365*I	0.07406478991000062-0.13068060537603585*I	-0.049755601340241304-0.017476315531911313*I	-0.03227183241575111+0.14536568598297547*I	0.05794319732081078+0.018326850722551982*I	-0.016398620648657797-0.16076603490965127*I	-0.03574698680743232-0.013646495900218068*I	0.04642472491731091+0.17223266616451524*I	0.026792220400454387+0.0018200516054992497*I	-0.06893000804853208-0.17376418873517474*I	-0.025268629956898846-0.007494722584603737*I	0.09015490774006855+0.18006228256923737*I	0.0054594441341437655-0.00048253736786181827*I	-0.09474088906648617-0.17965749712464707*I	0.07410493693199215+0.15140430904147192*I	0.03250788247451692+0.05247046703611738*I	-0.05590293045064569-0.14328407289646797*I	-0.07571865704333279-0.11216853807927672*I	0.0563602398983378+0.15164348251745602*I	0.09732122792551291+0.1585465654757987*I	-0.03002477925694679-0.13285363775596568*I	-0.11853842363076404-0.219179173447377*I	-0.008437445771996947+0.130364754363838*I	0.14203753520333573+0.27043965843598144*I	0.018935279817259627-0.12295448423309858*I	-0.1256836332825061-0.312525471191136*I	-0.08146969647145735+0.07209320353094696*I	0.12006059772888282+0.38265593257082375*I	0.13823769398829708-0.07607451302175657*I	-0.10417043573127856-0.40311704320557135*I	-0.12829474537458146-0.014043529150453189*I	-0.0009950580365262374+0.45733926056048363*I	0.3305463660623813+0.23416444266145492*I	-0.025280086068529575-0.6128461068149728*I	-0.6864794206942174-0.1711662047998436*I	0.2118340142507151+0.46423179907760964*I	0.7300319199869602-0.011585470277601267*I	0.0051611296554571326+0.026548931049588286*I	-0.7373241478979058-0.17830777923969426*I	0.15629538388783593-0.19710006876623948*I	0.44153131602617407+0.3156612245112218*I	-0.1453077472391146+0.015284062479800974*I	-0.3118427633761915-0.08085310308203708*I
-0.12670827481196878-0.1047905281107019*I	0.08494866727785523-0.004361336765267263*I	0.05535095816489394+0.10844555612679863*I	0.15241480537629346+0.2480945368492631*I	-0.18335458522729545-0.31686020856071717*I	-0.405536864251401+0.10996268617862195*I	0.5240165474670901+0.2245321058570999*I	0.01720773011822457-0.516189744025593*I	0.46147734025919857+0.20906555835138632*I	-0.4301485934394919+0.09763820447799586*I	-0.10014275794957789-0.2910386352535589*I	0.11908405259709724+0.23758922486375686*I	0.00013591269050262743+0.09145177796274347*I	0.06853521173442184-0.04978037787031396*I	-0.05771046858520415-0.049643114072853295*I	0.026041197276851686-0.005659385906930503*I	0.03583529693405801+0.0543943941149471*I	-0.0011673253069127052-0.045257860634242884*I	-0.03485926946231462-0.016377674449652418*I	-0.012047426568380185-0.0038427569908251772*I	0.044978723504055074+0.019606795064602403*I	-0.010991007291903138-0.007094285790065253*I	-0.03574698680743548-0.013646495900218497*I	-0.004771603653118443+0.015603411663259832*I	0.03975669421722129+0.0005401072634454493*I	0.00048717420573260895+0.009587152007138456*I	-0.040164961834835866-0.008593363666862273*I	0.0018380942920106155+0.009907972979030615*I	0.038621953426845074+0.0002704825550474253*I	-0.034280508122304744-0.010139040520613159*I	-0.009827340508160995+0.008249739533079897*I	0.031412440107152405-0.01227268300982125*I	0.023604625384688063+0.01064953661802159*I	-0.029111139684353714-0.02564822944111425*I	-0.03891052708999624+0.010357779963037364*I	0.045788715213677535+0.002957505381669539*I	0.03619528886848072+0.0007998325450572618*I	-0.014741733203616146-0.0055371629457260565*I	-0.06879151019779307-0.015753936561929416*I	0.0424949004561925+0.06286135008972234*I	0.067961349411915-0.020676172553830436*I	-0.054970081955135884+0.005222371954924408*I	-0.057621255266463306-0.03809951699505762*I	-0.04610457971110927+0.09714575064529965*I	0.1540692853840638+0.0061448109838302435*I	-0.18772428581374495-0.26462835407341634*I	0.003456739173572158+0.12471000090367743*I	0.39515535365651444-0.09074496145296833*I	-0.23525355279161173+0.24251488643500918*I	0.025320804059375285+0.2428903227984067*I	-0.24746897384518177-0.6556108480174629*I	-0.05182231252859372+0.21756768727226036*I	-0.23299507432916236+0.24832706708291735*I	0.4071082244451798-0.09187631237835998*I	0.07436956339126904+0.14566853305317776*I	-0.28384743295704684-0.3348330023263231*I	0.10867783882752367+0.027174017517430732*I	0.02147580451138759+0.09239805120573806*I
-0.3008231113755647+0.035372986055022655*I	-0.041117376537666554-0.03291981846384735*I	0.3353584156853583-0.007716226807737094*I	-0.037451508618227526+0.07374103095459301*I	-0.3038917743429515-0.05422249404325905*I	-0.10262887491581438-0.28360691759589324*I	0.3900716685804761+0.2924625677113012*I	0.4614773402591994+0.20906555835138682*I	-0.7776917278423687-0.4681237844604919*I	0.5265026644333217+0.21710038819943467*I	0.3354511997571982+0.2857068081065236*I	-0.14576716391855896-0.29914946155256283*I	-0.21303669701176398-0.03440668368597913*I	0.03875786611735221+0.09172226051778193*I	0.18048926169923984-0.0426438909355694*I	-0.09087297787790675-0.05039613399574951*I	-0.10416099989519792+0.08498573078978673*I	0.0507316288119848+0.055493035197206074*I	0.061551980996650386-0.1316049535183212*I	-0.047823743279070643-0.015097730107602174*I	-0.02138154641524192+0.144291829183035*I	0.04497872350405221+0.019606795064602115*I	-0.016398620648655573-0.16076603490965105*I	-0.022782512990668465-0.014926440242272217*I	0.03553443891679262+0.17330652296445892*I	0.024860362339283966-0.0005585338188130711*I	-0.056417199135172985-0.1728398405928898*I	-0.0070024525421348025-0.007840343743953133*I	0.06229847523619195+0.17942642958306473*I	-0.045310324013308-0.14288408695334484*I	-0.024252091473708517-0.05939926550985376*I	0.029515253492336774+0.1535899853807072*I	0.05589183667385662+0.10322056685760032*I	-0.03190944738642498-0.13009605867295182*I	-0.06463534939191967-0.1672432095920412*I	-0.008437445772004113+0.13036475436384196*I	0.08813446096449466+0.21850369458064214*I	0.02081994794673983-0.1257120633161076*I	-0.08425424203084607-0.25719947257294135*I	-0.054624710065452525+0.07014670066768627*I	0.06859403215924241+0.3298866600014127*I	0.127645087550967-0.07647449896488805*I	-0.07166255325675323-0.3506465761694488*I	-0.09950013245590068-0.005523307062323983*I	-0.02524714951023653+0.39793999505061556*I	0.2859566826227199+0.23635011900070452*I	-0.0018961318691840473-0.5620960069934903*I	-0.6624859376299986-0.1579781905763274*I	0.22291732190212699+0.40915712756484474*I	0.6652342343166221-0.032864198431224005*I	-0.0040256373055643935+0.08650606015444354*I	-0.6864794206942139-0.17116620479984446*I	0.19057956548774752-0.23512036789180604*I	0.39534405173271703+0.25544317081507234*I	-0.2187512502831967+0.07473106404523114*I	-0.2031329556424875-0.034373117813815086*I	0.0540210800257466-0.038121104978325354*I	0.2938123273917464+0.003236592488765867*I
0.08559089827430093+0.07187070964684579*I	0.05753385576404428-0.005062046900447223*I	-0.13391984332078816-0.06762434363604655*I	0.10790589695329077-0.04688186770602499*I	0.043274201693253286+0.10699432191941209*I	0.14513898246103554+0.22864836819517131*I	-0.16516808212370362-0.2990734651016022*I	-0.43014859343948925+0.09763820447799358*I	0.5265026644333225+0.2171003881994316*I	-0.008847199745710806-0.5072488873570055*I	0.4808782584643389+0.20898956190042758*I	-0.4449075494702756+0.10706417601432748*I	-0.10714521049170625-0.2988789789975156*I	0.12092214688909851+0.24749719784279128*I	0.005595356824647735+0.09096924059488205*I	0.0837813419709393-0.04961919739950729*I	-0.07597664599997682-0.049297492913493016*I	0.04548642919566907-0.008904803891284927*I	0.03776715499522564+0.05677297953925283*I	0.01196622238353934-0.04961481673082857*I	-0.04782374327907172-0.015097730107595126*I	-0.012047426568382473-0.003842756990826928*I	0.05794319732081416+0.018326850722546736*I	-0.024124554982354916-0.0027373296934744685*I	-0.037678844868605336-0.016025081324529924*I	-0.024216835571933618+0.018848829647611913*I	0.058022871631994245+0.00019448610409295727*I	-0.01475895603077886+0.009425971536323945*I	-0.04562440596898656-0.008110826299002132*I	0.05308264596209758-0.0026083150045653133*I	0.0010347225293242729+0.010296502638240758*I	-0.009763401119552489-0.028443971798537367*I	-0.0508591816180743+0.013402923908549526*I	0.07999001773578449-0.002646663757045517*I	0.021346146922245037+0.004837355970125074*I	-0.012498471513674034-0.008820262242369764*I	-0.06879151019779711-0.015753936561929815*I	0.04025163876625276+0.06614444938636346*I	0.08281049135815502-0.024713695978897093*I	-0.08917138447724408+0.010826541093641626*I	-0.045672600738386394-0.04114466094056703*I	-0.06545231827591917+0.09994149300272648*I	0.17663918823943547+0.00649784496359754*I	-0.2093944916686825-0.2742927220786674*I	-0.006370601334597954+0.13295974043676784*I	0.4139574914963106-0.10349231697815646*I	-0.2342188302622943+0.2528113890732497*I	0.04983791106213177+0.22458539152047252*I	-0.2885008149550836-0.6504576636419805*I	-0.0032447348999705768+0.2271937065250462*I	-0.23525355279161117+0.24251488643500016*I	0.42372089261585455-0.07504834517960676*I	0.04448858028347925+0.11955681652821018*I	-0.2893845094044671-0.2716460583216219*I	0.15529304131718796+0.0016604889934805109*I	-0.05295384676223661+0.10876175524508333*I	0.023118909459403803-0.02539072437862755*I	-0.1294230232434924-0.05531790829273069*I
