0.3567938274921845-0.052388549772668706*I	0.6638919581332707-0.11610014422490658*I	-0.11116541299729689+0.009365107213639914*I	-0.3008110505611715+0.12301736426519867*I	-0.0001223739739100944+0.03618139866953971*I	0.06270401464177318-0.02641476892276233*I	0.02332021791447394-0.04596113357242593*I	0.016466899122031288-0.06858776614875564*I	-0.017234324015937174+0.02058201340747415*I	-0.021814481929896497+0.07890056486980086*I	0.009170855758362408+0.008613377042545155*I	0.026411505704453414-0.02598468282868627*I	0.0005988028840025634-0.01823035083972953*I	-0.02534359174846909-0.01068407684624865*I	-0.009977000238620642+0.014279776765792377*I	0.02165352963785592+0.015968591949615692*I	0.017990403063822023-0.008373563097398366*I	-0.0008481799239874164+0.029923469983946592*I	-0.018900040172700937+0.03767568264918062*I	-0.0012029458062584098-0.04972984962094872*I	0.009279121481060516-0.06468898375689619*I	-0.001027058876690727-0.0026957303278781924*I	0.007574921177467969+0.04310965283399472*I	-0.0705470292488062+0.07799458362792891*I	-0.056989740455637476+0.031716531383689836*I	0.2380653756889188-0.08321546559730926*I	0.14518798188788778-0.09871145886180294*I	-0.4042111738703777-0.0034410138299456037*I	-0.18358104732401376+0.08811359764847022*I	0.4681165191838604+0.09668070142626994*I
0.6638919581332717-0.11610014422490678*I	0.07297938549022567-0.29506926012450174*I	0.3630809075720992+0.006917220040292083*I	0.3376915789119418+0.27987455281248586*I	-0.2381070359193995+0.09660259534243651*I	-0.4295582243098228+0.004208390401317919*I	0.07917091376380532-0.09500253507151785*I	0.19958436399919194-0.22883723760560268*I	-0.005347582807864572+0.010312798721044953*I	-0.002074723810469627+0.17088776564805075*I	0.004597023774555773+0.05291588204111486*I	0.015298773521369987+0.04391527633387088*I	0.0010679139559846191-0.03666875967493477*I	-0.06557534582770928-0.12799836231288278*I	-0.025343591748468414-0.010684076846249033*I	0.05619714847309128+0.1240477882389454*I	0.046148941462335884+0.05657613877981157*I	0.050668033594086115+0.07051553810789045*I	-0.028462631434697808+0.006178303191683589*I	-0.011517859326110625-0.19522462532908658*I	0.01958447724694798-0.13132614481862803*I	-0.19948721454776+0.06176574224261937*I	-0.08804098724753051+0.14388661944880682*I	0.2592575981497318+0.1894699921364468*I	0.10481433179833961+0.02119388695338165*I	0.003776702367237374-0.2483161722335103*I	0.13466525237971436-0.20967384369245376*I	-0.2763303368784868+0.017717770636166686*I	-0.5999866128197904+0.20933983182123136*I	0.17264902900466247+0.25204581756547284*I
-0.11116541299729635+0.00936510721363989*I	0.36308090757210054+0.006917220040291955*I	0.24550604052097763-0.006842043889489077*I	0.42578492221387115-0.019497548882470236*I	-0.0879675690567335-0.0004146276892462981*I	-0.22164013679736733+0.028014829193680934*I	0.005963519924626921+0.010802278504587993*I	0.05735643183390915-0.016101970201717226*I	0.01525674965689913-0.01676574312240675*I	0.021063922896587286-0.015671884107641098*I	-0.007464665373572728+0.010965039610289887*I	-0.02074656797391259+0.042231805194866356*I	-0.00020734159625567078+0.004662802968608058*I	0.0010679139559849253-0.03666875967493522*I	0.0005988028840025575-0.018230350839729695*I	-0.0008481799239880122+0.029923469983946828*I	-0.0009096371088796403+0.029302119551782413*I	0.01960240390760991-0.003837787687386534*I	0.00836948437218171-0.03538686420511424*I	-0.0030781846069355343-0.02250210996488065*I	-0.0020459975141715724+0.01609635172627919*I	-0.07277703393175608+0.025569003679102125*I	-0.04013569779710933+0.010137200460788517*I	0.1664912875634206-0.007916612297258619*I	0.09577316260971837-0.023885274644118517*I	-0.23669282743026424-0.00866189579932617*I	-0.09538280589176269+0.021118670170357155*I	0.3019707210024012+0.010024221999015207*I	-0.038393065436126604-0.010597861213332683*I	-0.4042111738703788-0.003441013829945473*I
-0.3008110505611721+0.12301736426519884*I	0.33769157891194346+0.27987455281248547*I	0.4257849222138725-0.01949754888247035*I	-0.356578838819598-0.29086086972318437*I	0.4422518213359039-0.08808531503122592*I	0.5372759429111338+0.05103731520688367*I	-0.24345461872726348+0.1069153940634817*I	-0.4316329481202907+0.1750961560493686*I	0.08376793753836091-0.04208665303040328*I	0.2148831375205606-0.18492196127173233*I	-0.004279668851880558-0.0263559609538897*I	-0.06765006963817907+0.04288940333516884*I	-0.020746567973912344+0.042231805194866*I	0.015298773521371132+0.04391527633387029*I	0.0264115057044528-0.0259846828286862*I	-0.005529114879006078-0.05353225013105453*I	-0.028462631434698175+0.006178303191683878*I	0.04467928914698035-0.07117683709014128*I	0.06573341870928363-0.07475000603881708*I	-0.14881918095367264+0.13228128035050946*I	-0.11650361868222701+0.15006492264049082*I	0.24773973882362052-0.005754633192639337*I	0.12439880904528672-0.11013225786524623*I	-0.195710512180524-0.18655042999089122*I	0.04662426513218376-0.06578722424364733*I	-0.017072738728753995+0.2071877627726136*I	-0.49517228102144906+0.2305337187746133*I	0.17642573137189965+0.003729645331963526*I	0.13466525237971316-0.20967384369245373*I	-0.44897936588315046-0.23432804692930578*I
-0.00012237397391051308+0.03618139866953987*I	-0.2381070359193995+0.09660259534243665*I	-0.08796756905673313-0.00041462768924634824*I	0.4422518213359045-0.08808531503122614*I	0.2515919344195148-0.03222116405444092*I	0.4204373394060075-0.009184750161425108*I	-0.096031037314308+0.028780762760773005*I	-0.21704311302281187+0.08093071123479569*I	0.01573317856699111+0.0011853047074036488*I	0.058424345789892904-0.05277072987665194*I	0.005878552302281638-0.020716317196343866*I	-0.0042796688518800955-0.026355960953889986*I	-0.007464665373572643+0.01096503961028977*I	0.004597023774555548+0.05291588204111503*I	0.009170855758362293+0.008613377042545329*I	-0.001202945806257235-0.04972984962094907*I	-0.009620918691639628-0.02701330110771586*I	-0.003078184606936252-0.022502109964880463*I	0.015944405549649394+0.007722788628880909*I	-0.05197168421788815+0.07146106561266449*I	-0.04104533490598845+0.03943932001257065*I	0.1644401618331764-0.027722991934261077*I	0.08615224391807888-0.05089857575183416*I	-0.23892283211321372-0.061087475748153125*I	-0.07852876323323481-0.00046066075254426144*I	0.23039663287690285+0.08532307529906617*I	-0.08780788471429607+0.06422832300435204*I	-0.23669282743026518-0.008661895799325959*I	0.08819824143225113-0.06699492747811332*I	0.2380653756889196-0.08321546559730951*I
0.06270401464177058-0.026414768922761928*I	-0.4295582243098283+0.004208390401318696*I	-0.221640136797367+0.02801482919368083*I	0.5372759429111384+0.051037315206882726*I	0.420437339406009-0.00918475016142534*I	-0.3586535626300664-0.1199731040751338*I	0.4468488451104587-0.035169432990111195*I	0.5525747164325002+0.09495259154075461*I	-0.24238670477127974+0.07024663438854714*I	-0.49720829394799904+0.04709779373648636*I	0.05842434578989369-0.052770729876652406*I	0.21488313752056207-0.1849219612717334*I	0.021063922896587258-0.015671884107641056*I	-0.002074723810471574+0.17088776564805233*I	-0.02181448192989675+0.07890056486980147*I	-0.0059887444471033585-0.14169237519803274*I	0.019584477246948555-0.13132614481862886*I	-0.20501632942676426+0.008233492111564265*I	-0.11650361868222796+0.1500649226404913*I	0.30393688729670965+0.11829315504630673*I	0.17054775050762147-0.05355611908543501*I	-0.14504247858643576-0.11603489188300134*I	0.018161633697488622-0.05960892105196395*I	-0.028590598054862856+0.011963137443527025*I	-0.4755878037745022+0.09920757395598548*I	-0.023061483175864768+0.06549538757458313*I	0.046624265132180466-0.06578722424364675*I	-0.18972176773341667-0.044858054792859724*I	0.10481433179834343+0.021193886953381164*I	0.4527560682503913-0.013988125304204785*I
0.023320217914473508-0.04596113357242599*I	0.07917091376380353-0.0950025350715178*I	0.005963519924626656+0.010802278504588002*I	-0.2434546187272629+0.10691539406348172*I	-0.09603103731430766+0.028780762760772963*I	0.44684884511046014-0.03516943299011144*I	0.261361593061879-0.04183813785162523*I	0.4215052533619911-0.045853509836359704*I	-0.10540923466892592+0.02483018868683595*I	-0.2423867047712791+0.07024663438854675*I	0.01573317856699144+0.00118530470740348*I	0.0837679375383612-0.04208665303040354*I	0.015256749656899238-0.016765743122406637*I	-0.005347582807865272+0.0103127987210455*I	-0.017234324015937306+0.02058201340747427*I	-0.0010270588766907057-0.00269573032787844*I	0.016854042658528943-0.021579330922901617*I	-0.0727770339317555+0.02556900367910191*I	-0.05903573796980972+0.04781288310996919*I	0.16444016183317547-0.027722991934260612*I	0.10414264698189976-0.05927213884923244*I	-0.21811748239934567-0.015195413814590853*I	-0.07943840034211327+0.028841458799237763*I	0.2283455071466588+0.06551669566206358*I	-0.09742880340593546+0.03721502189663637*I	-0.238922832113215-0.06108747574815286*I	0.10505228409077864-0.08857425840101461*I	0.16649128756342174-0.007916612297258818*I	-0.0494148192781688+0.07482618421768453*I	-0.07054702924880561+0.07799458362792874*I
0.016466899122033713-0.06858776614875606*I	0.19958436399919546-0.22883723760560318*I	0.057356431833908046-0.0161019702017171*I	-0.4316329481202959+0.1750961560493691*I	-0.21704311302281265+0.0809307112347957*I	0.5525747164325037+0.0949525915407543*I	0.42150525336199324-0.04585350983635981*I	-0.42422890845777317-0.24797146638801645*I	0.42150525336199196-0.045853509836360475*I	0.5525747164325012+0.09495259154075324*I	-0.21704311302281232+0.08093071123479596*I	-0.43163294812029296+0.17509615604937045*I	0.057356431833908844-0.016101970201716873*I	0.19958436399919358-0.2288372376056042*I	0.016466899122032225-0.06858776614875653*I	-0.1934984701006566+0.2034581174406519*I	-0.08804098724753115+0.14388661944880776*I	0.2532688537026255+0.04777761693841504*I	0.12439880904528758-0.11013225786524732*I	-0.20123962705952542-0.2400826801219469*I	0.018161633697488144-0.05960892105196311*I	0.027606550418225236+0.13601092568247367*I	-0.4294388623121684+0.1557837127357969*I	0.027606550418223262+0.13601092568247275*I	0.01816163369748605-0.059608921051963665*I	-0.20123962705952503-0.24008268012194678*I	0.12439880904529015-0.11013225786524647*I	0.25326885370262625+0.04777761693841528*I	-0.08804098724753279+0.14388661944880704*I	-0.19349847010065788+0.20345811744065118*I
-0.017234324015936144+0.020582013407474058*I	-0.005347582807861767+0.010312798721044769*I	0.015256749656899389-0.01676574312240671*I	0.0837679375383582-0.04208665303040313*I	0.01573317856699012+0.0011853047074037015*I	-0.2423867047712799+0.07024663438854717*I	-0.10540923466892499+0.0248301886868359*I	0.42150525336199435-0.0458535098363604*I	0.26136159306187917-0.04183813785162542*I	0.4468488451104583-0.035169432990111306*I	-0.09603103731430863+0.02878076276077321*I	-0.24345461872726443+0.10691539406348227*I	0.005963519924626884+0.010802278504587974*I	0.07917091376380637-0.09500253507151864*I	0.02332021791447427-0.04596113357242624*I	-0.07054702924880821+0.07799458362792944*I	-0.0494148192781703+0.07482618421768504*I	0.16649128756342058-0.007916612297258572*I	0.10505228409077928-0.08857425840101496*I	-0.23892283211321197-0.06108747574815345*I	-0.09742880340593435+0.03721502189663626*I	0.22834550714665755+0.06551669566206408*I	-0.07943840034211529+0.028841458799238207*I	-0.2181174823993479-0.0151954138145906*I	0.10414264698190019-0.05927213884923266*I	0.16444016183317875-0.027722991934261348*I	-0.05903573796980756+0.0478128831099689*I	-0.07277703393175587+0.025569003679102212*I	0.016854042658526597-0.021579330922901197*I	-0.001027058876693841-0.002695730327877753*I
-0.021814481929895532+0.07890056486980092*I	-0.0020747238104666596+0.1708877656480507*I	0.021063922896587595-0.01567188410764108*I	0.21488313752055926-0.18492196127173224*I	0.05842434578989231-0.05277072987665191*I	-0.49720829394800165+0.047097793736486496*I	-0.24238670477127922+0.07024663438854668*I	0.552574716432505+0.09495259154075338*I	0.44684884511046014-0.035169432990111216*I	-0.358653562630068-0.11997310407513294*I	0.420437339406007-0.009184750161424976*I	0.5372759429111337+0.05103731520688328*I	-0.22164013679736702+0.028014829193680695*I	-0.4295582243098218+0.004208390401317555*I	0.06270401464177289-0.026414768922762236*I	0.4527560682503857-0.013988125304203727*I	0.1048143317983393+0.0211938869533818*I	-0.18972176773341795-0.04485805479285925*I	0.04662426513218432-0.06578722424364719*I	-0.02306148317585909+0.06549538757458181*I	-0.47558780377450194+0.0992075739559851*I	-0.02859059805486573+0.011963137443527378*I	0.018161633697485455-0.05960892105196318*I	-0.14504247858643782-0.11603489188300045*I	0.17054775050762333-0.05355611908543514*I	0.30393688729671464+0.11829315504630553*I	-0.1165036186822264+0.1500649226404905*I	-0.2050163294267659+0.008233492111564706*I	0.019584477246946487-0.1313261448186278*I	-0.005988744447107437-0.14169237519803135*I
