-1.0119978355567503-0.8379253412643513*I	0.6107503310256386+0.5165528106465644*I	0.4929117094660215+0.3987943771816687*I	-0.12858650241356523-0.3979595171204719*I	-0.3836529783662031-0.06051592897902598*I	0.07035370413871242+0.14569390452353811*I	0.32386689923874956-0.06333092523639487*I	-0.09413359304428746-0.11444292536011022*I	-0.24386478944364132+0.16061682515179254*I	0.05312724971562757+0.07694991922042309*I	0.19871432217727972-0.22602956921412423*I	-0.04663388919784769-0.03721368508406143*I	-0.159079237727618+0.2576658649244961*I	0.03480024215997488+0.03851455877315428*I	0.12950288334751622-0.29040671990589373*I	-0.0118032068590936-0.007695308620517217*I	-0.11947092704814859+0.2969489125540187*I	0.11338318974127551-0.2446993199576942*I	0.023070745836068426-0.08896582890895297*I	-0.13310352681826043+0.216013511479037*I	-0.03941403003691559+0.19577437441034595*I	0.14707676569284026-0.22030095095114197*I	0.0734559868305238-0.266199138702941*I	-0.17542313732538922+0.1523690282634259*I	-0.12304540537839631+0.3627325762068861*I	0.24830747603827014-0.09900690876039278*I	0.15583893949863192-0.43921835965994893*I	-0.2515133085398862+0.022547920597583794*I	-0.2659172716864188+0.48340870371925154*I	0.38433177829322723+0.3037425175269428*I	0.32291861275513123-0.6811123478159558*I	-0.9010989022204741-0.45761780530145807*I	-0.04994201711427953+0.671383215030749*I	1.2493640366634722+0.19578492921168966*I
0.6107503310256359+0.5165528106465705*I	-0.10939868402559683-0.7472178403579638*I	0.48216382861208634+0.11859329352610132*I	-0.49872388037023724+0.15732022524573608*I	-0.05823279827485978-0.25226561259694014*I	0.09651610325474488+0.26000586096845724*I	-0.02377988890557666+0.03125097916342572*I	0.07621995963957394+0.007334594094467184*I	-0.04100634332865203-0.037493006139686744*I	0.04060319814590609-0.0026438686076320785*I	0.0064933605177705965+0.0397362341363594*I	0.0062770100602576135-0.048279688854662786*I	-0.011833647037875164+0.0013008736890979707*I	-0.013137843466527058-0.03778683536163248*I	0.022997035300887113+0.030819250152636157*I	-0.013172410294760257-0.0272030874012799*I	-0.011803206859081518-0.007695308620518822*I	0.023204366594116503+0.033745280049406835*I	-0.007917130217912693-0.020990499858136467*I	0.006765855680548102+0.0387912604296416*I	-0.020827003285396887-0.042801998245263054*I	0.016919563475832084+0.08496196494526571*I	0.018287517565308848-0.0307182376036584*I	-0.052395591022855695+0.017147109110337552*I	0.019757088997258185-0.023587799717385633*I	-0.0819715152567404+0.02718243036623147*I	0.09092776054265982+0.03798393719730133*I	-0.15252003222666227-0.29390140936294584*I	0.06246476561464397+0.18059653360099956*I	0.45168042908786316-0.202894492226967*I	-0.3881806215136901+0.2440842293459536*I	0.19829516940491426+0.48904509923218037*I	-0.26248519658264985-0.7783856867363488*I	-0.40968744206512875+0.30808687627527626*I
0.49291170946602436+0.39879437718166405*I	0.48216382861208296+0.11859329352610701*I	-0.9027391044569425-0.49964689306171595*I	0.552517532750791+0.2642871980496327*I	0.43312563033857476+0.27494752296625297*I	-0.1523663913191494-0.36670853795705216*I	-0.30365086857109364+0.03676997093637307*I	0.029347360810059397+0.10820089838384932*I	0.27871643197238144-0.12874366929872552*I	-0.08764023252650917-0.07470669122375079*I	-0.20422970499397114+0.19225312086216675*I	0.04129360267774324+0.07825079290951914*I	0.1691379677971803-0.25877042419552604*I	-0.02363685389696298-0.0063944349314204035*I	-0.14904728142825496+0.2642080575726234*I	0.022997035300899412+0.03081925015263438*I	0.12950288334750565-0.2904067199058923*I	-0.13310352681826992+0.21601351147903972*I	-0.0163432842008283+0.10680854550139054*I	0.12735642861583762-0.24898675942980053*I	0.057112702629678457-0.1593905932015445*I	-0.16144989845080293+0.1480815887913187*I	-0.08900344858479707+0.29230781191429517*I	0.2199611044057276-0.16693883144811072*I	0.10624952095075525-0.3426849221560087*I	-0.1786289698270046+0.07591004010062173*I	-0.23312373756617277+0.406922920266189*I	0.38112594579161324+0.22728352936414306*I	0.21284028056733173-0.6369220037566626*I	-0.7682804324671337-0.1313273671769299*I	0.00705932395443981+0.4736795709340461*I	0.732596912736221+0.04190964143716485*I	0.27297659564085774-0.009729132785194383*I	-0.9010989022204856-0.4576178053014679*I
-0.1285865024135683-0.3979595171204579*I	-0.4987238803702297+0.15732022524572178*I	0.5525175327507882+0.2642871980496312*I	-0.012882580770863076-0.4872119793895056*I	0.4583839397065066+0.14984427268952585*I	-0.42250392073065723+0.1646548193402076*I	-0.09923914160351413-0.289758618736629*I	0.13711930140064932+0.25736199236082685*I	-0.017286528387801516+0.07098721329978598*I	0.08249696969983136-0.040945094760192965*I	-0.05283999036653118-0.036192132450591996*I	0.027465354679381392-0.04043070396925864*I	0.02949039581865989+0.07055548428899398*I	-0.006895400234497846-0.07548277625595118*I	-0.0236368538969625-0.006394434931412321*I	-0.013137843466536776-0.03778683536163547*I	0.03480024215998234+0.038514558773149014*I	-0.016438510913570837+0.00504598038024275*I	-0.020827003285409037-0.042801998245264455*I	0.040123930069959485+0.11870724499467669*I	0.010370387347405214-0.05170873746180617*I	-0.045629735342315736+0.055938369539983115*I	-0.001069914288142679-0.06638979796263939*I	-0.06505195178090639+0.11214439531149163*I	0.10921527810797552+0.007265699593641768*I	-0.20491562324951942-0.2767543002526133*I	0.08222185461189217+0.1570087338836185*I	0.36970891383112103-0.17571206186073932*I	-0.29725286097101655+0.2820681665432559*I	0.04577513717825836+0.1951436898692308*I	-0.2000204309680229-0.5977891531353458*I	0.04199298702272772+0.105192384048322*I	-0.3881806215136787+0.24408422934593854*I	0.6079826114700508+0.18095822295690864*I
-0.38365297836620355-0.06051592897903328*I	-0.058232798274862926-0.2522656125969337*I	0.43312563033857726+0.27494752296625435*I	0.4583839397065039+0.14984427268952408*I	-0.8227369946618365-0.40236099314632034*I	0.5115111894221414+0.2267941919099488*I	0.3879751630722075+0.2095347789039219*I	-0.14587303080137518-0.32697230382069187*I	-0.2640157841214209+0.06840626664674603*I	0.017513713772176608+0.10950177207294487*I	0.2491400775922779-0.1614845242801268*I	-0.06464319722561411-0.04388744107111743*I	-0.1941977486946127+0.19879531351029922*I	0.029490395818660683+0.07055548428900237*I	0.16913796779718004-0.25877042419553314*I	-0.011833647037879697+0.0013008736891024202*I	-0.1590792377276133+0.25766586492449955*I	0.1470767656928434-0.22030095095115468*I	0.034041956793601225-0.0704247642925874*I	-0.16144989845080365+0.1480815887913182*I	-0.0659327027487192+0.2033419830053448*I	0.20024076732872576-0.1956246399267698*I	0.08990623674992196-0.23587637665462263*I	-0.1646557309524267+0.07162260062852084*I	-0.1990817807725747+0.3364981559736022*I	0.35277957415907063+0.1593516066764245*I	0.16325086201945288-0.5403885662527255*I	-0.6953960937542523-0.07796524767389783*I	0.039852858074686706+0.3971937874809918*I	0.7293910802346013-0.03454934672563403*I	0.16289826345306604+0.034461211274094496*I	-0.768280432467135-0.13132736717694068*I	0.05700134106870372-0.19770364409670227*I	0.38433177829323795+0.3037425175269484*I
0.0703537041387153+0.14569390452353317*I	0.09651610325473853+0.2600058609684657*I	-0.15236639131914598-0.36670853795705444*I	-0.4225039207306561+0.16465481934020348*I	0.5115111894221377+0.22679419190995445*I	0.027720617375038305-0.48985584799715143*I	0.46487730022427987+0.18958050682588662*I	-0.4162269106703868+0.1163751304855528*I	-0.11107278864140221-0.28845774504753924*I	0.12398145793412493+0.21957515699919497*I	0.005710506913095591+0.10180646345243036*I	0.06932455940506267-0.06814818216148169*I	-0.06464319722561518-0.043887441071111456*I	0.027465354679376896-0.04043070396926116*I	0.041293602677748016+0.07825079290951581*I	0.006277010060264872-0.0482796888546629*I	-0.04663388919785847-0.037213685084058166*I	0.03335807438940679+0.07991598456503227*I	0.01828751756531965-0.03071823760365792*I	-0.0688341019364364+0.022193089490568016*I	-0.0010699142881474223-0.06638979796264663*I	-0.041847585186774+0.1458896753609102*I	0.10129814789005641-0.013724800264496783*I	-0.19814976756897446-0.23796303982297037*I	0.06139485132649413+0.11420673563834795*I	0.3866284773069485-0.09075009691547477*I	-0.2789653434056899+0.25134992893961455*I	-0.006620453844606897+0.21229079897957254*I	-0.1802633419707761-0.6213769528527532*I	-0.03997852823400841+0.13237481441454418*I	-0.2972528609710131+0.2820681665432593*I	0.45546257924339645-0.1129431864060408*I	0.062464765614631504+0.18059653360100522*I	-0.15630218238219407-0.3838527151838827*I
0.32386689923874734-0.06333092523638352*I	-0.02377988890556725+0.03125097916341196*I	-0.30365086857109885+0.036769970936373846*I	-0.0992391416035116-0.2897586187366242*I	0.38797516307221+0.2095347789039171*I	0.4648773002242763+0.1895805068258923*I	-0.7831019102121624-0.37072469743594805*I	0.4996775423842525+0.22809506559903928*I	0.35839880869210744+0.17679392392252638*I	-0.12287599550048313-0.296153053668054*I	-0.25398382782206363+0.07494845929486989*I	0.005710506913094445+0.10180646345243619*I	0.24914007759227844-0.16148452428013207*I	-0.05283999036652776-0.03619213245059805*I	-0.20422970499397494+0.19225312086217697*I	0.006493360517769012+0.039736234136355054*I	0.19871432217728507-0.22602956921413025*I	-0.17542313732538262+0.15236902826343837*I	-0.049589418547883526+0.09653343750394018*I	0.21996110440572392-0.16693883144810764*I	0.0668354909138482-0.14691054774566625*I	-0.16465573095243144+0.07162260062851496*I	-0.17601103493649697+0.24753232706465586*I	0.33305923708207225+0.13066579819776084*I	0.1469075778186189-0.4335800207513308*I	-0.6814228548796686-0.08225268714600174*I	0.07389481486827729+0.3267690231883941*I	0.7010447086020657-0.1024812694133545*I	0.11330884490518835+0.13099464877804523*I	-0.6953960937542529-0.07796524767390473*I	0.08979487518894926-0.27418942754976794*I	0.3811259457916066+0.2272835293641515*I	-0.11007833218777961+0.04419034405928606*I	-0.2515133085398917+0.02254792059759012*I
-0.09413359304428301-0.11444292536012893*I	0.07621995963956803+0.007334594094478772*I	0.029347360810059273+0.10820089838385799*I	0.13711930140065123+0.25736199236082047*I	-0.14587303080137665-0.32697230382069536*I	-0.4162269106703888+0.11637513048555073*I	0.49967754238425577+0.2280950655990446*I	0.014582773908506277-0.5276426833587817*I	0.48787433552517817+0.22039975697852862*I	-0.4293993209651572+0.08917204308426176*I	-0.12287599550048597-0.2961530536680549*I	0.12398145793412577+0.21957515699918825*I	0.01751371377217909+0.10950177207295153*I	0.08249696969982862-0.040945094760188074*I	-0.08764023252650918-0.07470669122376154*I	0.04060319814591055-0.002643868607626855*I	0.053127249715624436+0.07694991922042958*I	-0.08575366541226938-0.06276887545471013*I	0.019757088997259045-0.02358779971738467*I	-0.04861344086732856+0.10709841493126467*I	0.10921527810797266+0.007265699593657998*I	-0.2213541341630995-0.2717083198723862*I	0.06139485132649558+0.11420673563833499*I	0.4098328439010776-0.05700481686605337*I	-0.28688247362361224+0.2303594290814754*I	0.00014540183594735016+0.25108205940921774*I	-0.2010903452561799-0.6641789510980229*I	-0.023058964758175066+0.21733677935980447*I	-0.2789653434056911+0.2513499289396202*I	0.4030669882205256-0.0957960772956996*I	0.08222185461189171+0.15700873388359843*I	-0.23827369763893175-0.35667028481765956*I	0.09092776054265927+0.03798393719731834*I	0.0037821501555361185+0.08995130582093529*I
-0.24386478944364315+0.16061682515179743*I	-0.041006343328655784-0.0374930061396827*I	0.27871643197238666-0.12874366929873426*I	-0.017286528387806137+0.07098721329978648*I	-0.26401578412142146+0.06840626664675445*I	-0.11107278864139765-0.2884577450475437*I	0.3583988086921047+0.17679392392252177*I	0.487874335525181+0.2203997569785342*I	-0.7730699539128105-0.3641825047878283*I	0.48787433552517523+0.2203997569785282*I	0.35839880869210966+0.17679392392252682*I	-0.1110727886414011-0.28845774504753957*I	-0.2640157841214234+0.06840626664674603*I	-0.01728652838780255+0.070987213299788*I	0.27871643197238527-0.12874366929872702*I	-0.041006343328653376-0.03749300613968668*I	-0.24386478944364376+0.16061682515179343*I	0.2483074760382662-0.09900690876039349*I	0.03279353412024121-0.07648578345306271*I	-0.1786289698270013+0.0759100401006193*I	-0.15966775073566591+0.1407237815632462*I	0.35277957415907857+0.1593516066764296*I	0.12383683198254003-0.3446141918423731*I	-0.6814228548796747-0.08225268714600566*I	0.09696556070435954+0.23780319427943913*I	0.6813243715250544-0.13116707789201695*I	0.09696556070436552+0.237803194279451*I	-0.6814228548796802-0.08225268714600323*I	0.12383683198254287-0.34461419184238207*I	0.3527795741590766+0.1593516066764279*I	-0.15966775073566905+0.14072378156324786*I	-0.17862896982699666+0.07591004010062312*I	0.03279353412023973-0.07648578345306059*I	0.24830747603826764-0.09900690876040076*I
0.05312724971562549+0.0769499192204297*I	0.0406031981459178-0.0026438686076433256*I	-0.08764023252651656-0.07470669122374754*I	0.0824969696998396-0.040945094760187775*I	0.01751371377217712+0.10950177207293711*I	0.12398145793411686+0.2195751569992019*I	-0.12287599550047604-0.2961530536680523*I	-0.42939932096516314+0.08917204308425293*I	0.4878743355251737+0.2203997569785339*I	0.014582773908510099-0.5276426833587805*I	0.4996775423842572+0.2280950655990388*I	-0.41622691067039147+0.1163751304855552*I	-0.14587303080137576-0.32697230382069375*I	0.1371193014006555+0.2573619923608234*I	0.0293473608100551+0.10820089838385387*I	0.0762199596395715+0.007334594094464514*I	-0.09413359304428168-0.1144429253601126*I	0.0037821501555316173+0.0899513058209358*I	0.09092776054266188+0.037983937197301594*I	-0.2382736976389356-0.35667028481764457*I	0.08222185461189663+0.15700873388360634*I	0.4030669882205233-0.09579607729570881*I	-0.2789653434056949+0.25134992893961783*I	-0.023058964758177536+0.2173367793598039*I	-0.201090345256175-0.6641789510980144*I	0.00014540183595370684+0.25108205940922135*I	-0.2868824736236184+0.23035942908145896*I	0.4098328439010846-0.057004816866060265*I	0.06139485132648549+0.11420673563835461*I	-0.22135413416309901-0.2717083198723881*I	0.10921527810798429+0.007265699593654345*I	-0.048613440867340575+0.10709841493126904*I	0.019757088997264954-0.023587799717398928*I	-0.08575366541227765-0.06276887545469369*I
0.19871432217728294-0.2260295692141338*I	0.006493360517765311+0.039736234136364366*I	-0.20422970499396984+0.19225312086217236*I	-0.05283999036653381-0.03619213245059669*I	0.2491400775922785-0.16148452428012844*I	0.005710506913098401+0.10180646345242854*I	-0.25398382782206685+0.07494845929487307*I	-0.12287599550048305-0.296153053668053*I	0.3583988086921106+0.1767939239225219*I	0.49967754238425516+0.22809506559904452*I	-0.7831019102121677-0.37072469743594827*I	0.464877300224282+0.18958050682588498*I	0.38797516307221047+0.2095347789039238*I	-0.09923914160351821-0.2897586187366279*I	-0.30365086857109386+0.036769970936370355*I	-0.02377988890557293+0.03125097916342718*I	0.3238668992387471-0.06333092523639304*I	-0.25151330853988585+0.022547920597582732*I	-0.11007833218778444+0.044190344059301424*I	0.38112594579161463+0.22728352936414284*I	0.08979487518894216-0.2741894275497727*I	-0.6953960937542526-0.07796524767389926*I	0.11330884490519469+0.13099464877803874*I	0.7010447086020619-0.10248126941335216*I	0.07389481486827945+0.3267690231883989*I	-0.6814228548796739-0.08225268714600456*I	0.1469075778186181-0.43358002075132906*I	0.33305923708207114+0.13066579819776458*I	-0.17601103493649192+0.24753232706464784*I	-0.16465573095242927+0.0716226006285184*I	0.06683549091384139-0.1469105477456646*I	0.2199611044057292-0.1669388314481148*I	-0.04958941854788616+0.09653343750394958*I	-0.17542313732537726+0.15236902826343166*I
-0.04663388919785214-0.0372136850840529*I	0.0062770100602558485-0.04827968885465954*I	0.041293602677749335+0.0782507929095074*I	0.02746535467937556-0.04043070396926132*I	-0.06464319722561558-0.04388744107110308*I	0.06932455940507143-0.06814818216148633*I	0.005710506913088444+0.10180646345242614*I	0.12398145793412668+0.21957515699920008*I	-0.11107278864139582-0.28845774504753974*I	-0.41622691067039386+0.11637513048554687*I	0.4648773002242794+0.18958050682589167*I	0.027720617375044013-0.48985584799714627*I	0.5115111894221333+0.22679419190994526*I	-0.4225039207306595+0.16465481934020498*I	-0.15236639131913837-0.3667085379570465*I	0.09651610325473926+0.26000586096846073*I	0.07035370413870676+0.14569390452352907*I	-0.15630218238218804-0.38385271518387465*I	0.06246476561463464+0.18059653360100242*I	0.45546257924339223-0.11294318640604462*I	-0.29725286097101977+0.28206816654325734*I	-0.039978528234006515+0.13237481441454568*I	-0.18026334197076696-0.621376952852743*I	-0.006620453844605075+0.21229079897956893*I	-0.27896534340570023+0.2513499289396022*I	0.38662847730694944-0.09075009691547427*I	0.06139485132649733+0.11420673563835954*I	-0.1981497675689781-0.2379630398229672*I	0.10129814789006317-0.013724800264506724*I	-0.04184758518678118+0.145889675360908*I	-0.0010699142881472924-0.06638979796264288*I	-0.06883410193642744+0.022193089490571603*I	0.01828751756531006-0.030718237603656717*I	0.033358074389410165+0.07991598456502422*I
-0.15907923772761706+0.2576658649244991*I	-0.011833647037867816+0.0013008736890898574*I	0.16913796779717385-0.25877042419552165*I	0.02949039581866755+0.0705554842890013*I	-0.19419774869461212+0.19879531351028867*I	-0.06464319722562563-0.043887441071105884*I	0.24914007759228687-0.16148452428012627*I	0.01751371377217616+0.10950177207293939*I	-0.2640157841214292+0.06840626664675094*I	-0.14587303080137193-0.32697230382069237*I	0.3879751630722133+0.20953477890391803*I	0.5115111894221304+0.2267941919099521*I	-0.8227369946618329-0.40236099314631957*I	0.4583839397065131+0.14984427268952705*I	0.43312563033856566+0.2749475229662511*I	-0.05823279827485857-0.2522656125969446*I	-0.3836529783661957-0.06051592897902047*I	0.38433177829322746+0.30374251752694886*I	0.057001341068705184-0.1977036440967154*I	-0.768280432467139-0.13132736717692944*I	0.16289826345307912+0.03446121127410126*I	0.7293910802346-0.03454934672564126*I	0.03985285807467134+0.39719378748099005*I	-0.6953960937542494-0.07796524767389719*I	0.16325086201945993-0.5403885662527202*I	0.3527795741590753+0.1593516066764273*I	-0.19908178077257688+0.33649815597359073*I	-0.16465573095242234+0.07162260062851468*I	0.08990623674991188-0.23587637665460653*I	0.2002407673287295-0.1956246399267715*I	-0.06593270274871257+0.20334198300534045*I	-0.16144989845081686+0.14808158879132272*I	0.034041956793612514-0.07042476429259835*I	0.1470767656928348-0.22030095095114133*I
