-0.5087184651877438-0.005761056750883507*I	-0.232982016970618-0.0076253199126175815*I	-0.1646003263893332-0.016252819594884248*I	-0.08200097379145084-0.013958393778933702*I	-0.07238388370733766-0.024078738328855015*I	-0.0360771347523068-0.018043060358477952*I	-0.03188084003286486-0.028062098393671037*I	-0.013408396613349294-0.01930742558620714*I	-0.0068713569222732225-0.02773502071080627*I	0.0007373456730585741-0.017702273391059276*I	0.009000515690073393-0.023424623123922343*I	0.008799719461101276-0.013700555034979817*I	0.01642930349700579-0.016170860899115437*I	0.011251640359864297-0.008192323060638485*I	0.01608711791069597-0.007506077910165772*I	0.0090314092378292-0.002300700436697604*I	0.010013424716586748+0.0008561505071859131*I	0.003968430946950079+0.00284295632307413*I	0.0014556250157312888+0.0073595964234036285*I	-0.0015841067807031693+0.006319750597171533*I	-0.006033061636903735+0.010904641213100176*I	-0.005447911723311319+0.007596932516099916*I	-0.009710643550214367+0.011051038549600918*I	-0.006306438730679757+0.006621972588451226*I	-0.008514302184191289+0.008087092874896196*I	-0.0041036353653461565+0.003820476148449629*I	-0.0033448219740442615+0.0029544935576597655*I	-0.005562604690285995+0.0047183447153844975*I	-0.012730633746410723+0.010682078930270462*I	-0.014195450506999415+0.012930101101767578*I	-0.019778623024516134+0.018600239923992356*I	-0.016308304302273494+0.017719567368150533*I	-0.017639960902103086+0.02155990205079201*I	-0.010402439162515991+0.017598333298751746*I	-0.006388266807334518+0.01839568021341662*I	0.001823168088858857+0.012106381180889251*I	0.010202808206523415+0.009231982659140804*I	0.015939042861207155+0.0019310177369191036*I	0.02584779404755219-0.004509085810916626*I	0.026207970556426836-0.01120115037483406*I	0.03380500283478789-0.02035878165924368*I	0.027427710199291248-0.024842552833175015*I	0.02902929188887472-0.035268077900536605*I	0.016472082747839876-0.036295232453665484*I	0.009570882039063765-0.04620216797490909*I	-0.007189944067149972-0.04314382374127148*I	-0.0234827778532281-0.0507477429321525*I	-0.0426529025391627-0.043745790329020914*I	-0.06790764503112014-0.047611227434793*I	-0.09111372324428108-0.0375788612446086*I	-0.12303088932363898-0.03690383186094644*I	-0.16071357778506376-0.02537047490502526*I	-0.1768335611333525-0.020147949661913796*I	-0.23721492352763726-0.008973262250916979*I
-0.23298201697061793-0.007625319912617579*I	-0.5356276799951898-0.01012546587272262*I	-0.3149829907620686-0.021583713691551275*I	-0.14984748949109564-0.01854676559789343*I	-0.11807810854375762-0.032001454137411636*I	-0.05797966781580687-0.023999217317950967*I	-0.04948553136565606-0.037350485944685076*I	-0.02150657758295856-0.025730911965297497*I	-0.012671050940290708-0.0370096989772664*I	-0.0010836050473703367-0.023672192305816683*I	0.009537065134159849-0.03140282842603907*I	0.01023884742622528-0.018441066656371886*I	0.020051359820965568-0.021892878095618285*I	0.01395693079231746-0.011205711384039838*I	0.020283049597693493-0.010493023497336083*I	0.011516689986104153-0.0034427736823394264*I	0.012999840184779269+0.0005422558863765283*I	0.005323124055621191+0.003358302809352162*I	0.0023843241662469083+0.009162706920245662*I	-0.0016084750612500912+0.007985892451906914*I	-0.0070320185040144865+0.013916683113271447*I	-0.006500810548538657+0.009735272711684331*I	-0.011754350453991065+0.014218905104551136*I	-0.007669646317481442+0.008533075043882432*I	-0.010410074096025904+0.010442448736900851*I	-0.0050222155608328+0.0049350943473337*I	-0.004103635365346154+0.0038204761484496273*I	-0.0068369085974027384+0.006106492085222256*I	-0.01565441983193925+0.013827969668702441*I	-0.017392208014326938+0.01671154846583692*I	-0.02419731607859314+0.02402769588146687*I	-0.019798194055503635+0.02282546343163141*I	-0.02126283174147815+0.02772096815080235*I	-0.012211856198501786+0.02249875223561363*I	-0.006995164292953959+0.023384963882469453*I	0.0031769641167744937+0.015135789305834257*I	0.013793780003115918+0.011194442594734223*I	0.020729778317875393+0.0016502904005969514*I	0.03311560417980476-0.006969432201217344*I	0.033143343256562846-0.015678381145881777*I	0.04238404039585377-0.027851380147370576*I	0.03375046237623819-0.03362564479190723*I	0.03510007348602985-0.047437230251860675*I	0.018403735576024424-0.04864186889557776*I	0.008544793007631338-0.06173678280387766*I	-0.014032855557008962-0.05755365866809169*I	-0.03643444999296335-0.06758218848408523*I	-0.06353067529657506-0.058207826543754844*I	-0.0976894910311369-0.06328159121515153*I	-0.13342177652997067-0.04992641173042086*I	-0.16982632723789384-0.04899094237070014*I	-0.22482783218746213-0.03367320279889094*I	-0.1649464843420828-0.026718417243324636*I	-0.13769111158188702-0.011888410473045124*I
-0.16460032638933308-0.016252819594884244*I	-0.31498299076206876-0.02158371369155128*I	-0.7457026752844147-0.04609261467462276*I	-0.35106012551437543-0.03962677405002922*I	-0.2688650501295356-0.06839365631741026*I	-0.13148650515710691-0.05130887972361879*I	-0.11113608066247571-0.07987585743333231*I	-0.04874818569259752-0.05505275933574437*I	-0.029751681265064667-0.07922174222839963*I	-0.003871331479189441-0.05071025401224623*I	0.018558462264805967-0.06733050473384401*I	0.020788705494024153-0.03959515148667757*I	0.04151693709777516-0.047101561933203535*I	0.02908276905879477-0.024193578532315893*I	0.04252984612428852-0.022820788302095284*I	0.024251480544643576-0.007650067174261954*I	0.027556167643013996+0.0007096690204237741*I	0.011415733404076107+0.0068620064835480605*I	0.0054359880954143085+0.01912038814368972*I	-0.0030635875570644046+0.01675963943634558*I	-0.01428808017138681+0.029315276186104723*I	-0.013338457234694241+0.020538655701722676*I	-0.02425800737130938+0.030042772637597272*I	-0.015857985819337228+0.018039381253000766*I	-0.021569767708449913+0.02209262498215687*I	-0.010410074096025906+0.01044244873690085*I	-0.008514302184191283+0.008087092874896196*I	-0.014195450506999406+0.012930101101767568*I	-0.03250925677092685+0.02928231885426279*I	-0.036066359499558866+0.03536801318530258*I	-0.050149217673029926+0.050842220905054795*I	-0.04090619397178887+0.048248001768669835*I	-0.043806850733953726+0.058555822188200976*I	-0.02488757537593062+0.04742428184779153*I	-0.013825419502914185+0.049187564923349414*I	0.007359771787550017+0.031635732216560096*I	0.029662335446741083+0.023118577061640798*I	0.04397018150649283+0.0028362485429743*I	0.0698556050888635-0.015635884811019494*I	0.06957472361692522-0.034112685471089955*I	0.0886820887712148-0.06013594537069689*I	0.07010776350355796-0.07233893566167456*I	0.0724051767627264-0.10182902753468936*I	0.036709848879981154-0.10428160902811191*I	0.0151173960747104-0.13221798880759816*I	-0.033370763858472784-0.12318484652395785*I	-0.08181954084528446-0.14456113834185458*I	-0.14095656985059368-0.12446847531490098*I	-0.21442131220798716-0.13526280222789192*I	-0.2944802035685074-0.10669512647865476*I	-0.3677720954881116-0.10466300895765321*I	-0.489042224556982-0.07192259840055085*I	-0.29986445045699134-0.05705178152286023*I	-0.1607135777850637-0.025370474905025253*I
-0.08200097379145083-0.0139583937789337*I	-0.14984748949109566-0.018546765597893436*I	-0.35106012551437554-0.03962677405002923*I	-0.593607347810997-0.03412468319067359*I	-0.36446852212772485-0.058934199636236376*I	-0.17135406707405426-0.04427767756319095*I	-0.13074915948404836-0.06901115311467808*I	-0.05906327286317726-0.04767140962376768*I	-0.03994846623149624-0.0687533143707242*I	-0.011267730156733295-0.04417197862166939*I	0.007380308880674856-0.058902577072884696*I	0.012873325744947126-0.034877903689856535*I	0.029820114731853344-0.041895851923375166*I	0.021755537412329433-0.021883840338711314*I	0.03305120000574486-0.02135062220924177*I	0.01928005484793866-0.007847408574687681*I	0.022667373763940405-0.0013303165770904212*I	0.009908214924854063+0.0045431187695674875*I	0.005967821680764796+0.01445893899964798*I	-0.00117768649291746+0.013093575521036502*I	-0.009370026287744157+0.023381612024796803*I	-0.009278121378731527+0.01651896749578935*I	-0.01744209260004038+0.02435913185017229*I	-0.011523026109371453+0.014670367059018032*I	-0.015857985819337218+0.01803938125300076*I	-0.007669646317481437+0.008533075043882432*I	-0.006306438730679753+0.006621972588451225*I	-0.0105552994169242+0.010605056380614673*I	-0.02419731607859313+0.02402769588146687*I	-0.02663510265290636+0.028931955516853666*I	-0.03691725157341738+0.04154893781950479*I	-0.029604064212828705+0.03921030070145054*I	-0.03119248037154708+0.04741265976393633*I	-0.016621229938729148+0.037961252737465694*I	-0.007469051738362225+0.038915410745536574*I	0.008517922119373625+0.024149042636210587*I	0.026120439886850824+0.016415531681252114*I	0.03632030737333735-0.0005425918400475227*I	0.05617782039896971-0.01665693755263636*I	0.054480240694113606-0.03197535439131029*I	0.06821567766583464-0.05440666245307802*I	0.05154707883258729-0.06432025004145957*I	0.05092883340348511-0.08958816295124826*I	0.01971760681922922-0.09117930345999893*I	-0.0013343765069335173-0.11501941873594591*I	-0.045126939720550666-0.10684969543933268*I	-0.08914469802350561-0.1250183740190293*I	-0.14745463208697968-0.10748007039851261*I	-0.20626077723085723-0.11657313085478539*I	-0.28835850748403724-0.09188102934264579*I	-0.26263597537321987-0.09000000845847621*I	-0.2711128881118578-0.06181482220346602*I	-0.16982632723789387-0.04899094237070015*I	-0.08713672060557515-0.02178479232584582*I
-0.07238388370733766-0.024078738328855022*I	-0.11807810854375764-0.03200145413741166*I	-0.26886505012953565-0.0683936563174103*I	-0.3644685221277249-0.05893419963623638*I	-0.7844548722395529-0.10188973377910009*I	-0.36373117645466646-0.07663647302729568*I	-0.2667358913617356-0.11955330015213896*I	-0.12194944002294715-0.08271170814965792*I	-0.08570626147539655-0.11947134145637013*I	-0.02869682587163195-0.07694563743136267*I	0.0027647401426370796-0.10289868103768084*I	0.01641171811850406-0.061203277509582314*I	0.0446590048920887-0.07398043213682391*I	0.03378854567880344-0.039052895600301035*I	0.052985986830093215-0.038885815002614*I	0.031467093225041695-0.015030871612070238*I	0.03795240950311607-0.004556550665591487*I	0.01721946204062909+0.006266615939009493*I	0.011812462455895918+0.022665348783124865*I	-0.0003386170499149518+0.021080911588099202*I	-0.012788957638991329+0.038258519568186836*I	-0.013473661653090302+0.027202088173246434*I	-0.026147204329622323+0.040356862618660665*I	-0.017442092600040374+0.02435913185017229*I	-0.02425800737130935+0.030042772637597276*I	-0.01175435045399106+0.014218905104551136*I	-0.009710643550214356+0.011051038549600907*I	-0.01630830430227347+0.017719567368150523*I	-0.03741858392661916+0.04016014197478432*I	-0.04090619397178883+0.04824800176866982*I	-0.0565374844803644+0.0692379011184714*I	-0.04464563057321596+0.06507272766494356*I	-0.04633467627384098+0.07846988377761221*I	-0.023143983021722856+0.062285400686478205*I	-0.007756248479878097+0.06327871903642514*I	0.017259438041703372+0.03815414920987657*I	0.04582737737942592+0.024319697453189126*I	0.060995452543268124-0.004407970991448974*I	0.09249663017040373-0.032508282498139494*I	0.08786997445362402-0.0583015367438662*I	0.10845577901680202-0.09710613068646518*I	0.07885686229761515-0.11355174166602688*I	0.07477019295705051-0.15708585627775848*I	0.0202649168972453-0.1592285497319669*I	-0.018985246121621866-0.20018799790163488*I	-0.09705677690346258-0.18560626060174157*I	-0.17582113828004875-0.21673304810333774*I	-0.2851980648878176-0.1861341826735918*I	-0.38168399130227587-0.20161291986471488*I	-0.5388850711632946-0.15881221247084326*I	-0.39125487334133974-0.15541075188980577*I	-0.2944802035685076-0.10669512647865483*I	-0.19093853435475916-0.08451505929573946*I	-0.0911137232442811-0.03757886124460862*I
-0.0360771347523068-0.018043060358477952*I	-0.05797966781580691-0.023999217317950978*I	-0.13148650515710691-0.0513088797236188*I	-0.17135406707405432-0.04427767756319095*I	-0.36373117645466624-0.07663647302729566*I	-0.5946909528583673-0.05779687549649031*I	-0.354931456993565-0.09033702806227552*I	-0.16111521964782907-0.06271874421956287*I	-0.1106977996630828-0.0909040312102964*I	-0.045106342070859784-0.05887712100780753*I	-0.019665416633802748-0.07924633786806025*I	0.00024895982937085865-0.04761475230400883*I	0.02038014906545414-0.05836032118650816*I	0.018196449800568323-0.03151960088050437*I	0.03220443889810028-0.0327331450031295*I	0.020147062351079353-0.0138979478868044*I	0.02601918150173037-0.007433939095970318*I	0.012779244299400009+0.001887864136996657*I	0.01091302330994935+0.01288858852746072*I	0.0022385686073726355+0.013076193813449924*I	-0.004442252415261092+0.024901387736548822*I	-0.006199902053750244+0.018028669868370196*I	-0.01347366165309028+0.027202088173246413*I	-0.00927812137873151+0.016518967495789346*I	-0.013338457234694207+0.020538655701722665*I	-0.006500810548538643+0.009735272711684331*I	-0.0054479117233113055+0.007596932516099908*I	-0.009242894638579413+0.012220407051016742*I	-0.021262831741478114+0.027720968150802338*I	-0.022767155615425933+0.03310380861622827*I	-0.031192480371547034+0.04741265976393629*I	-0.023458138536131823+0.04406774482268791*I	-0.023123471570301413+0.05274338041423901*I	-0.00887428589495329+0.04086059110204751*I	0.0019231238082577098+0.040443227562718995*I	0.01652211331783373+0.022282871591583896*I	0.03491498865749157+0.01106403059816599*I	0.042268384495611835-0.009476602155696656*I	0.06122051337288069-0.031021698570608568*I	0.054724042949361784-0.04918446073562532*I	0.06472261340660106-0.07839372035651403*I	0.04044738513710463-0.08952901305940199*I	0.03178122767287127-0.12198885093716326*I	-0.011983596463987821-0.12252807658521442*I	-0.046760657627651865-0.1528697541663999*I	-0.11370416971074156-0.14110571519041992*I	-0.17116070374482745-0.1640103611066462*I	-0.26995477190801287-0.1405228982382237*I	-0.25409118236558853-0.15173679126235398*I	-0.2851457436688668-0.11936848087155776*I	-0.20626077723085728-0.11657313085478542*I	-0.1506673959021503-0.07999261886960071*I	-0.09768949103113697-0.06328159121515156*I	-0.046285055924395614-0.028141619404575074*I
-0.03188084003286484-0.028062098393671027*I	-0.04948553136565608-0.03735048594468508*I	-0.11113608066247571-0.0798758574333323*I	-0.13074915948404833-0.06901115311467806*I	-0.26673589136173553-0.1195533001521389*I	-0.35493145699356515-0.09033702806227548*I	-0.7590250530524736-0.14148521780213788*I	-0.3436798166337009-0.09852935112291399*I	-0.2342194699540338-0.14323023896142015*I	-0.1016663904252536-0.09320473164699399*I	-0.05960571884811383-0.1261212688593499*I	-0.015696985686852665-0.07640338154498612*I	0.014233789874955128-0.09468293410709126*I	0.018796042284750968-0.05204057058933662*I	0.04008156827091625-0.055716194500320074*I	0.026756527174788953-0.02513621248702958*I	0.0372422816429751-0.016930135239912898*I	0.01971274277105062-0.0008119665075190908*I	0.019727463768710447+0.014581580758905623*I	0.0068093879446032134+0.01670906467591034*I	-0.00004666170233957843+0.033706935215680814*I	-0.004442252415261068+0.024901387736548812*I	-0.012788957638991258+0.03825851956818677*I	-0.009370026287744106+0.02338161202479678*I	-0.014288080171386735+0.029315276186104675*I	-0.007032018504014449+0.013916683113271428*I	-0.006033061636903702+0.010904641213100157*I	-0.010402439162515938+0.01759833329875172*I	-0.024028227709437484+0.039955582264208554*I	-0.0248875753759305+0.04742428184779145*I	-0.03360404252743015+0.06778780484734166*I	-0.023143983021722735+0.06228540068647812*I	-0.02048688222628869+0.07396079796669557*I	-0.0024986171555819465+0.05580259502702862*I	0.013318120608499144+0.0536020163074519*I	0.030491697733995248+0.026241697478469127*I	0.055078046243784526+0.007651859476644856*I	0.06115923098883451-0.02298363607696391*I	0.0844275513073644-0.05715054842225654*I	0.07027759122395805-0.0838470271863859*I	0.07858473435623939-0.12945819340520096*I	0.038027127847311305-0.1451911508141585*I	0.01706535613245374-0.1954651010534106*I	-0.05490976348582863-0.1948763932396564*I	-0.11616834139770865-0.24160091557349794*I	-0.2315623841320995-0.22217788588160084*I	-0.31884969657861323-0.25723977942449516*I	-0.4949852782161633-0.21994999775768379*I	-0.35265469941340105-0.23688099776525146*I	-0.28519806488781746-0.18613418267359172*I	-0.2048504301689234-0.181464970202801*I	-0.14095656985059377-0.124468475314901*I	-0.09139042288434823-0.09835897036694546*I	-0.04265290253916269-0.04374579032902091*I
-0.013408396613349294-0.019307425586207152*I	-0.021506577582958576-0.025730911965297518*I	-0.04874818569259753-0.05505275933574439*I	-0.05906327286317725-0.0476714096237677*I	-0.12194944002294715-0.08271170814965795*I	-0.16111521964782913-0.0627187442195629*I	-0.3436798166337009-0.09852935112291406*I	-0.5807340220660501-0.06900258688053022*I	-0.33464840739587165-0.10083005155961164*I	-0.14959852966172493-0.06616151790190233*I	-0.09769795947830355-0.09036177532391988*I	-0.0397832180152386-0.05551881819845537*I	-0.017281092467555822-0.07008363094781461*I	-0.0013595152318792141-0.039628859852101905*I	0.013348130561439688-0.04444363807323673*I	0.011695639252029686-0.021784328168820026*I	0.020450088444109216-0.018514239898578352*I	0.012477416033597928-0.005364872842921953*I	0.015609107405704498+0.003008509640930545*I	0.007757028738567235+0.0068229584843303645*I	0.006809387944603238+0.01670906467591035*I	0.0022385686073726624+0.013076193813449924*I	-0.00033861704991489854+0.021080911588099188*I	-0.0011776864929174242+0.013093575521036493*I	-0.0030635875570643534+0.016759639436345553*I	-0.0016084750612500665+0.007985892451906907*I	-0.0015841067807031478+0.006319750597171526*I	-0.0029689615599223147+0.010278345184596875*I	-0.006995164292953882+0.023384963882469433*I	-0.006065930521804855+0.027356196356850982*I	-0.007469051738362114+0.038915410745536554*I	-0.002037377297550484+0.03475409901682524*I	0.0019231238082577928+0.04044322756271898*I	0.009685204720431054+0.02838936367680616*I	0.0192605688255524+0.024892000266868445*I	0.024876176481284942+0.0072349463101402944*I	0.03702319729428761-0.006994002689141672*I	0.034925848893858184-0.026358997303993874*I	0.043459781665122946-0.050672752205711664*I	0.0282355289386029-0.06703026082378835*I	0.024786063379917355-0.0986038870546938*I	-0.00880663234721329-0.10739228727938019*I	-0.032966877624535894-0.14167531157166566*I	-0.09297439139286612-0.13945542478982295*I	-0.13804509956502276-0.1709797933078636*I	-0.2368114286514501-0.15620127938410558*I	-0.21170714196973484-0.17958817140972472*I	-0.25139528129262867-0.15299412566346512*I	-0.17116070374482747-0.16401036110664624*I	-0.13226366032612588-0.12863448776517858*I	-0.08914469802350566-0.12501837401902932*I	-0.06031791148140462-0.08569527807266686*I	-0.03643444999296339-0.06758218848408529*I	-0.017245619372179506-0.030066207139179815*I
-0.006871356922273223-0.02773502071080628*I	-0.01267105094029072-0.03700969897726643*I	-0.029751681265064688-0.07922174222839967*I	-0.03994846623149626-0.0687533143707242*I	-0.08570626147539658-0.11947134145637016*I	-0.11069779966308285-0.09090403121029642*I	-0.23421946995403384-0.1432302389614202*I	-0.3346484073958717-0.10083005155961162*I	-0.7329245104251914-0.1481351452051178*I	-0.3306799764489215-0.09798709523653747*I	-0.22275042022171573-0.13501449203083057*I	-0.09928206625900672-0.0840420247267483*I	-0.06418315546928625-0.10785703122284611*I	-0.022729004190867128-0.06248669843171464*I	-0.0015099153121629313-0.07272725434439016*I	0.007041691830759929-0.03782166548478547*I	0.021856622536510644-0.03657806307582292*I	0.01634645307876308-0.014693763750128711*I	0.025383157484739637-0.005888548807356928*I	0.01560910740570452+0.003008509640930537*I	0.019727463768710516+0.014581580758905621*I	0.010913023309949409+0.012888588527460703*I	0.01181246245589602+0.02266534878312482*I	0.005967821680764864+0.01445893899964795*I	0.0054359880954144004+0.01912038814368968*I	0.002384324166246955+0.009162706920245645*I	0.0014556250157313248+0.007359596423403612*I	0.0018231680888589148+0.012106381180889225*I	0.0038145413991890276+0.027627662872557364*I	0.007359771787550168+0.03163573221656002*I	0.012022374544638215+0.04467847911243273*I	0.017259438041703545+0.03815414920987652*I	0.026048754354910008+0.04291993737718141*I	0.030491697733995377+0.026241697478469123*I	0.042347412497373955+0.018333938406915322*I	0.04140117579154921-0.005335190259811825*I	0.05191829453643766-0.027868229567993712*I	0.039773836414685196-0.05319735871646775*I	0.041166150429620255-0.08929805143041662*I	0.011316384382521895-0.10987325014725624*I	-0.006962871576983791-0.15550951878920194*I	-0.06348903455948572-0.16517167876001537*I	-0.11235379999851966-0.21397325270094048*I	-0.21380017318203345-0.20814048696379242*I	-0.28279909432453776-0.25251688257627103*I	-0.45283826479852946-0.22922013039559885*I	-0.29300190253106123-0.26174886523541196*I	-0.2315623841320995-0.22217788588160095*I	-0.14201613544526087-0.23709182976258147*I	-0.09705677690346262-0.1856062606017416*I	-0.05279024895640981-0.17982921624239132*I	-0.033370763858472825-0.12318484652395797*I	-0.013911895814164348-0.09694991090706162*I	-0.00718994406714998-0.04314382374127149*I
0.0007373456730585701-0.017702273391059287*I	-0.0010836050473703469-0.023672192305816703*I	-0.003871331479189456-0.05071025401224626*I	-0.011267730156733304-0.044171978621669425*I	-0.02869682587163198-0.0769456374313627*I	-0.04510634207085982-0.05887712100780755*I	-0.10166639042525367-0.09320473164699404*I	-0.1495985296617249-0.0661615179019023*I	-0.33067997644892155-0.09798709523653748*I	-0.5754108980104287-0.06564428407117799*I	-0.33226408322962464-0.09166734463936586*I	-0.15120700472297494-0.05817562544999534*I	-0.104729977982318-0.07644509221064834*I	-0.04628402856377722-0.04578354548677097*I	-0.02903544292154688-0.055864725843263414*I	-0.009029161549360646-0.031095784808219437*I	0.002938056465413782-0.03400118933633582*I	0.0066734236911968935-0.016849233821486304*I	0.01634645307876309-0.014693763750128715*I	0.012477416033597949-0.005364872842921959*I	0.019712742771050694-0.0008119665075191052*I	0.012779244299400055+0.001887864136996642*I	0.01721946204062916+0.00626661593900946*I	0.009908214924854108+0.004543118769567467*I	0.01141573340407617+0.00686200648354803*I	0.0053231240556212206+0.0033583028093521483*I	0.003968430946950101+0.002842956323074119*I	0.006145925676696879+0.0048574441212373585*I	0.013793780003116+0.01119444259473418*I	0.01776081675795315+0.011928635585193786*I	0.02612043988685095+0.016415531681252045*I	0.027077412734758034+0.011677815210969176*I	0.0349149886574917+0.011064030598165938*I	0.03171308507868773+0.0011284542249179969*I	0.037023197294287664-0.006994002689141695*I	0.028088940296455478-0.020252505218771612*I	0.02780536183318372-0.03684478253700918*I	0.01084332092427595-0.05031871235795136*I	0.0005887473013242042-0.07457619117322686*I	-0.02860482640271693-0.08456682384774866*I	-0.05422970936601404-0.11395434342086314*I	-0.10518624759136785-0.11695667255420916*I	-0.14504026385797658-0.1475948294253939*I	-0.23363446453467546-0.1410654900782711*I	-0.19791336196661882-0.1683937288149903*I	-0.23066550297475327-0.15134383526286807*I	-0.13804509956502273-0.1709797933078636*I	-0.099120317069563-0.14431286891106038*I	-0.0467606576276519-0.15286975416639995*I	-0.026567449105166438-0.1193209228645741*I	-0.0013343765069335639-0.11501941873594601*I	0.001158116203844901-0.07870807603475768*I	0.008544793007631309-0.061736782803877725*I	0.003212763815170509-0.027487451528911938*I
