0.8688896169281555-0.4817726463509322*I	0.6376484907527598-0.4511622385244709*I	-0.37794539527238213+0.13431395783801403*I	-0.16273508355574196+0.35276765493649576*I	0.2526746576999548+0.1373334099714425*I	0.040774777618061364-0.10598339983789673*I	-0.22128867727403012-0.21894470532438542*I	-0.06579928315517414+0.051813070884446866*I	0.1706284105516347+0.2588473498337238*I	0.197209044014917+0.14748232564646635*I	-0.018762698427583935-0.14530567999034583*I	-0.14538967043442264-0.1143949652786001*I	0.12808988997058135+0.2761808010172533*I	0.31653352570764204-0.14106279688635825*I	-0.13704783915533802-0.5221642179437633*I	-0.7659179301609673+0.20185412566277272*I	-0.07474338638365818+0.5433545286591013*I	1.0313483370172842+0.08011041187256107*I
0.6376484907527775-0.45116223852444604*I	0.1462769702155846-0.7136911615784323*I	0.4749134071970651-0.09839458358796938*I	0.4583556154815369+0.19277338580804493*I	-0.12196030593769702+0.24678425509861546*I	-0.1909218490791469+0.2501231609873278*I	-0.025024505537145414-0.05417032895346563*I	-0.11795257275720594-0.0030766926316161403*I	-0.06579928315516348+0.05181307088439624*I	0.06729230603481584+0.042979337140917284*I	0.11761865673569094-0.01872571051649352*I	0.2896001355398541-0.2887551191993263*I	0.1303690776552271-0.1494743623270769*I	-0.36131852354890803-0.2528604743388443*I	-0.2866493208976211-0.29197632616009583*I	-0.23895910161374267+0.44510645506693247*I	-0.3722180838965201+0.7331267760597648*I	0.34466725144020094+0.36623247306553486*I
-0.3779453952723675+0.13431395783803213*I	0.4749134071970815-0.09839458358794406*I	0.7436188793557619-0.21012527854146978*I	0.515688184815108-0.204377983425847*I	-0.34655941484647135+0.05270266248508593*I	-0.18775958909290613+0.29859732598304634*I	0.20201439097753124+0.17723605448076984*I	-0.025024505537137642-0.05417032895351781*I	-0.2212886772740229-0.21894470532442423*I	-0.14538967043439222-0.11439496527856141*I	0.10932719154301335+0.13087512102697474*I	0.3683528992881912-0.107975436518434*I	-0.027720647612289206-0.39128909691686786*I	-0.5947740748877361-0.05360363650219879*I	-0.08370133556844692+0.297371111732577*I	0.5819639325638917+0.14090174064892524*I	-0.21179122553905327+0.021190310715309302*I	-0.7659179301610213+0.2018541256627575*I
-0.16273508355571265+0.3527676549365246*I	0.4583556154816+0.19277338580808578*I	0.515688184815127-0.2043779834258468*I	-0.04464487886352142-0.4635680005911107*I	0.4498889016599028-0.15256491254141924*I	0.340403042724267+0.18969669317645366*I	-0.1877595890928998+0.2985973259830179*I	-0.1909218490791691+0.2501231609872461*I	0.04077477761804005-0.10598339983793181*I	0.22230782950507377-0.33173445634021403*I	0.13036907765523242-0.14947436232698408*I	-0.29402621751403335-0.2098811371978655*I	-0.16903066416185952-0.31070203667663865*I	0.050641033926123846+0.15635133586759586*I	-0.24184900624133965+0.5836524137327146*I	-0.016651272108774817+0.11337199872663972*I	-0.2866493208976726-0.29197632616014424*I	-0.5836263530540067+0.07887398200139195*I
0.2526746576999632+0.13733340997144788*I	-0.12196030593766682+0.24678425509862217*I	-0.34655941484645614+0.052702662485085004*I	0.4498889016599188-0.1525649125414205*I	0.69295861263334-0.17022263403214483*I	0.4498889016599099-0.15256491254144738*I	-0.346559414846465+0.052702662485064264*I	-0.12196030593772367+0.24678425509860347*I	0.2526746576999295+0.13733340997145418*I	0.31653352570766335-0.14106279688635376*I	-0.008957949184716263-0.24598341692651737*I	-0.5947740748877159-0.05360363650217193*I	-0.10246403399601123+0.15206543174226947*I	0.6337833061444407+0.17398910101685308*I	-0.1024640339960099+0.1520654317422377*I	-0.5947740748877752-0.05360363650220164*I	-0.00895794918477133-0.24598341692652925*I	0.3165335257076354-0.14106279688637735*I
0.04077477761804804-0.10598339983791671*I	-0.19092184907915666+0.2501231609872976*I	-0.18775958909289991+0.29859732598304545*I	0.34040304272429767+0.1896966931764572*I	0.4498889016599268-0.15256491254144766*I	-0.04464487886351076-0.4635680005911569*I	0.5156881848151114-0.20437798342585767*I	0.4583556154815174+0.1927733858081062*I	-0.16273508355575927+0.35276765493654905*I	-0.5836263530539603+0.07887398200139417*I	-0.28664932089758954-0.2919763261601691*I	-0.016651272108713644+0.11337199872665948*I	-0.24184900624135897+0.5836524137327688*I	0.05064103392610164+0.15635133586762162*I	-0.16903066416188306-0.310702036676644*I	-0.2940262175140748-0.20988113719790014*I	0.13036907765522354-0.14947436232703293*I	0.22230782950506978-0.3317344563402562*I
-0.22128867727404944-0.21894470532440646*I	-0.025024505537184716-0.05417032895349472*I	0.20201439097752194+0.17723605448076918*I	-0.1877595890928927+0.29859732598301836*I	-0.3465594148464506+0.05270266248506372*I	0.5156881848151293-0.20437798342585722*I	0.7436188793557585-0.21012527854145624*I	0.47491340719707065-0.0983945835879112*I	-0.37794539527237303+0.134313957838045*I	-0.7659179301610133+0.20185412566273397*I	-0.21179122553904195+0.02119031071527555*I	0.5819639325638803+0.1409017406489108*I	-0.0837013355684646+0.2973711117325868*I	-0.5947740748877559-0.05360363650217703*I	-0.02772064761230686-0.3912890969168381*I	0.3683528992882177-0.10797543651842956*I	0.10932719154306048+0.1308751210269481*I	-0.1453896704343658-0.11439496527857074*I
-0.065799283155215+0.051813070884410894*I	-0.11795257275728943-0.003076692631639233*I	-0.0250245055371614-0.05417032895349627*I	-0.19092184907916154+0.25012316098728293*I	-0.12196030593769436+0.24678425509861102*I	0.4583556154815587+0.19277338580808445*I	0.47491340719707453-0.09839458358793463*I	0.14627697021565833-0.7136911615783985*I	0.6376484907528228-0.45116223852445403*I	0.34466725144016586+0.366232473065494*I	-0.3722180838965903+0.7331267760597395*I	-0.23895910161382816+0.44510645506688595*I	-0.2866493208976282-0.2919763261601416*I	-0.3613185235489107-0.25286047433884207*I	0.13036907765522487-0.14947436232702227*I	0.2896001355399417-0.2887551191992821*I	0.11761865673577265-0.018725710516483307*I	0.06729230603486291+0.04297933714095059*I
0.1706284105516216+0.25884734983371693*I	-0.06579928315519279+0.0518130708844069*I	-0.22128867727403212-0.21894470532440846*I	0.04077477761803716-0.10598339983790472*I	0.25267465769993736+0.13733340997146026*I	-0.1627350835557464+0.35276765493653484*I	-0.3779453952723679+0.13431395783802735*I	0.6376484907528304-0.4511622385244767*I	0.8688896169281938-0.4817726463509484*I	1.0313483370172463+0.08011041187255308*I	-0.07474338638372524+0.5433545286591119*I	-0.7659179301610224+0.20185412566275074*I	-0.13704783915532381-0.522164217943806*I	0.316533525707658-0.1410627968863758*I	0.12808988997059545+0.2761808010172657*I	-0.14538967043438122-0.11439496527856874*I	-0.018762698427565505-0.14530567999031208*I	0.19720904401492556+0.14748232564650054*I
0.19720904401494632+0.14748232564649877*I	0.06729230603487935+0.04297933714095148*I	-0.14538967043437545-0.11439496527857096*I	0.22230782950506756-0.33173445634023224*I	0.31653352570764337-0.1410627968863576*I	-0.5836263530539914+0.07887398200140217*I	-0.7659179301610173+0.20185412566274308*I	0.3446672514401663+0.3662324730654758*I	1.0313483370172518+0.08011041187252976*I	0.4494789791043039-0.30465059075733025*I	0.31472001183398834-0.314736314653584*I	-0.3507775191975916-0.2896021865135501*I	0.1810702683262324-0.110076416872674*I	0.6050352320641215+0.14421046738376386*I	-0.03171224429776309+0.36212077012132227*I	-0.40156162127094375+0.2006855349018264*I	-0.13208046509299853-0.09315778680621722*I	0.08457340608919406+0.07056233270245249*I
