-0.7105698547454729-0.6680505053229598*I	-0.1722980561048373-0.6115297281418368*I	0.4003722007839515-0.43268577552673604*I	0.294555720235334-0.013595418081685247*I	0.12982673609784157+0.40818456740767894*I	-0.03800148879303407+0.15523008369434285*I	-0.19821389291693367-0.12876661660898256*I	-0.07869974670421145-0.12419432959866555*I	0.05654192941639311-0.09477530669394502*I	0.07430423420855799+0.062293207669866776*I	0.0772119214797781+0.20689565007628452*I	0.06469791402005025+0.3101112412752973*I	0.03927533488043988+0.3512981144278487*I	0.10616150791449175-0.10870008431324402*I	0.0952625799408208-0.45219357564853424*I	-0.24009664841489595-0.2627958426025541*I	-0.32924893375495995+0.10795168523776075*I	-0.022825288009444222+0.5930845730475548*I	0.1583959876974237+0.55141826136896*I	0.5983690287030634-0.15374928694468126*I	0.5182806882554444-0.3955410392455207*I	-0.10679448748754614-0.5908901244540162*I
-0.17229805610483787-0.6115297281418363*I	-0.5833176031583969-0.6870628922920397*I	0.1222576641304944-0.6251251462235194*I	0.21046597499210712-0.2685941300074218*I	0.2565542314422976+0.14163466561266091*I	0.07769077928463464+0.09593232710348228*I	-0.1167012354972448+0.031035754095678717*I	-0.06727501826471681-0.017151164074970054*I	-0.004395512495652837-0.06190112192879838*I	0.038838166508108944+0.00021998308762191971*I	0.07430423420855772+0.062293207669867096*I	0.09491568438806183+0.11190036029471791*I	0.0965551877259831+0.1391179492921864*I	0.020518739152239857-0.0944903989332394*I	-0.05523539379619177-0.24730159731713414*I	-0.22047488133954904-0.022905135532740754*I	-0.22492044763130503+0.175058646750656*I	0.17365502578595532+0.4275785455835849*I	0.28098802045828547+0.45293070418455733*I	0.592852911086557-0.16958046666928656*I	0.663872597320356-0.13310968325686257*I	0.2731199491968745-0.41367338855765506*I
0.40037220078395086-0.43268577552673526*I	0.12225766413049419-0.6251251462235189*I	-0.18037091786368367-0.6925517134420119*I	0.08425617533745819-0.4698950625291731*I	0.3319850439648554-0.15326782472803333*I	0.17785448473808677+0.017440336013996832*I	-0.011845227402697842+0.1846426441047538*I	-0.04239700128868644+0.0933289617655458*I	-0.06446004202076112-0.0166462732266425*I	-0.004395512495653091-0.06190112192879803*I	0.05654192941639273-0.09477530669394439*I	0.10616150791449049-0.10870008431324356*I	0.13453791482125887-0.10089546122068549*I	-0.06923722648035321-0.061384685640502194*I	-0.19471101893369752+0.007056224017072088*I	-0.15676042850984603+0.22158864613175452*I	-0.07559036611671426+0.2071763709581832*I	0.33544709227872205+0.1765394435003197*I	0.34742774219790856+0.26382890736119763*I	0.4687492532060728-0.15155483835114325*I	0.676676675952871+0.15587722212343572*I	0.5983690287030647-0.1537492869446829*I
0.29455572023533344-0.013595418081683535*I	0.21046597499210667-0.2685941300074208*I	0.08425617533745795-0.4698950625291731*I	-0.5056268238737649-0.5911305651885538*I	0.005556428633246352-0.5940893921278362*I	0.14319095672738977-0.285745294082388*I	0.25215871894664693+0.07973354368386495*I	0.11652894579274523+0.09615231019110605*I	-0.042397001288686446+0.09332896176554673*I	-0.0672750182647172-0.01715116407496928*I	-0.07869974670421198-0.12419432959866496*I	-0.07439694523582427-0.20639075922795724*I	-0.055235393796194486-0.24730159731713447*I	-0.12555919695148715+0.08899522476197613*I	-0.12836525990531955+0.31417659604284*I	0.1941737649381981+0.3330881466503442*I	0.2257526266620944+0.2056291068674208*I	0.3723780297470059-0.19248560220202687*I	0.4389521496890494+0.04194896349379219*I	0.44677497498282964+0.01390515702592909*I	0.2809880204582888+0.4529307041845549*I	0.31973296188968514+0.24409292188836693*I
0.12982673609784107+0.4081845674076818*I	0.2565542314422972+0.14163466561266272*I	0.33198504396485523-0.15326782472803308*I	0.00555642863324619-0.5940893921278363*I	-0.3220428813642249-0.9160936367449354*I	0.07986066284180689-0.531796184457968*I	0.46573889486103137-0.04114748134569138*I	0.25215871894664726+0.07973354368386609*I	-0.011845227402698055+0.18464264410475564*I	-0.11670123549724558+0.031035754095680015*I	-0.19821389291693453-0.12876661660898212*I	-0.2400966484148974-0.262795842602556*I	-0.23398635381414096-0.34424189041077724*I	-0.15676042850984767+0.22158864613175455*I	-0.036315031236273346+0.5584744853860306*I	0.5063065142132678+0.37795060046237133*I	0.4819656570191705+0.1629334461405079*I	0.3348141127056677-0.5230507652669433*I	0.4426903221387298-0.1883646682873409*I	0.3354470922787233+0.17653944350031744*I	-0.17085294605753296+0.6593699466067175*I	-0.022825288009442564+0.5930845730475546*I
-0.038001488793034145+0.1552300836943449*I	0.07769077928463514+0.09593232710348336*I	0.1778544847380877+0.017440336013996714*I	0.1431909567273908-0.28574529408238936*I	0.07986066284180746-0.5317961844579703*I	-0.4667886573656529-0.5909105821009304*I	0.07986066284180719-0.5317961844579681*I	0.14319095672739066-0.28574529408238725*I	0.17785448473808768+0.01744033601399821*I	0.07769077928463496+0.09593232710348375*I	-0.03800148879303431+0.15523008369434405*I	-0.14607793610372732+0.18348562369521496*I	-0.22492044763130534+0.17505864675065325*I	0.0992580805501336+0.22118778635562653*I	0.22575262666209375+0.20562910686742125*I	0.4672937141350698-0.08058524190730901*I	0.5355073374150339+0.18106691278597706*I	0.4672937141350697-0.08058524190731099*I	0.22575262666209342+0.20562910686741995*I	0.09925808055013345+0.2211877863556263*I	-0.22492044763130514+0.17505864675065555*I	-0.14607793610372719+0.18348562369521673*I
-0.19821389291693275-0.12876661660898128*I	-0.11670123549724344+0.031035754095679075*I	-0.011845227402695833+0.18464264410475345*I	0.2521587189466488+0.07973354368386247*I	0.4657388948610321-0.04114748134569572*I	0.07986066284180783-0.5317961844579703*I	-0.3220428813642238-0.916093636744935*I	0.005556428633247877-0.5940893921278356*I	0.33198504396485706-0.1532678247280324*I	0.2565542314422988+0.14163466561266236*I	0.12982673609784187+0.40818456740768055*I	-0.022825288009442488+0.5930845730475528*I	-0.17085294605753362+0.6593699466067157*I	0.33544709227872344+0.17653944350031825*I	0.4426903221387287-0.1883646682873382*I	0.3348141127056671-0.5230507652669407*I	0.481965657019169+0.16293344614050922*I	0.5063065142132667+0.3779506004623694*I	-0.03631503123627488+0.5584744853860302*I	-0.1567604285098474+0.2215886461317549*I	-0.23398635381414112-0.34424189041077397*I	-0.2400966484148965-0.2627958426025537*I
-0.07869974670421148-0.12419432959866576*I	-0.06727501826471595-0.017151164074969773*I	-0.042397001288684705+0.09332896176554668*I	0.1165289457927471+0.09615231019110611*I	0.2521587189466486+0.07973354368386494*I	0.14319095672739085-0.28574529408238925*I	0.0055564286332467384-0.5940893921278383*I	-0.5056268238737638-0.591130565188555*I	0.08425617533745941-0.4698950625291734*I	0.21046597499210823-0.2685941300074203*I	0.29455572023533444-0.013595418081682424*I	0.3197329618896857+0.2440929218883684*I	0.2809880204582887+0.45293070418455655*I	0.4467749749828296+0.01390515702592949*I	0.43895214968904794+0.041948963493791576*I	0.3723780297470043-0.1924856022020281*I	0.22575262666209295+0.20562910686742145*I	0.19417376493819793+0.3330881466503454*I	-0.12836525990532016+0.3141765960428416*I	-0.12555919695148707+0.0889952247619766*I	-0.055235393796195575-0.24730159731713539*I	-0.07439694523582467-0.2063907592279582*I
0.05654192941639235-0.09477530669394643*I	-0.004395512495652617-0.061901121928798*I	-0.06446004202075997-0.01664627322664042*I	-0.04239700128868492+0.0933289617655492*I	-0.01184522740269627+0.1846426441047578*I	0.1778544847380872+0.0174403360139969*I	0.3319850439648547-0.1532678247280371*I	0.0842561753374581-0.4698950625291759*I	-0.18037091786368298-0.6925517134420133*I	0.12225766413049535-0.6251251462235182*I	0.40037220078395225-0.43268577552673254*I	0.5983690287030661-0.15374928694467901*I	0.6766766759528722+0.15587722212344013*I	0.46874925320607297-0.15155483835114342*I	0.347427742197907+0.26382890736119435*I	0.3354470922787203+0.17653944350031564*I	-0.07559036611671496+0.2071763709581831*I	-0.15676042850984517+0.2215886461317582*I	-0.194711018933697+0.007056224017074996*I	-0.06923722648035312-0.06138468564050187*I	0.1345379148212574-0.10089546122068994*I	0.10616150791448951-0.10870008431324711*I
0.07430423420855674+0.06229320766986556*I	0.03883816650810853+0.00021998308762259178*I	-0.004395512495652681-0.061901121928795697*I	-0.06727501826471641-0.01715116407496589*I	-0.11670123549724429+0.03103575409568354*I	0.07769077928463428+0.09593232710348357*I	0.2565542314422963+0.14163466561265842*I	0.2104659749921063-0.2685941300074237*I	0.12225766413049427-0.6251251462235202*I	-0.5833176031583964-0.6870628922920389*I	-0.17229805610483676-0.6115297281418338*I	0.273119949196876-0.41367338855765173*I	0.6638725973203576-0.13310968325685893*I	0.5928529110865574-0.1695804666692871*I	0.28098802045828436+0.4529307041845538*I	0.17365502578595407+0.427578545583581*I	-0.22492044763130495+0.1750586467506551*I	-0.22047488133954804-0.022905135532737573*I	-0.055235393796190406-0.24730159731713228*I	0.02051873915224015-0.09449039893323942*I	0.09655518772598189+0.13911794929218185*I	0.09491568438806071+0.11190036029471458*I
