0.5375297812929439-0.016575056648506527*I	-0.2596815754332069+0.021113814432878405*I	0.1999680043188068-0.043362208183324806*I	-0.10260658203599853+0.03445353390629136*I	0.09143813401681962-0.054475567452339065*I	-0.041256721148300826+0.036171961314290325*I	0.02573457124048616-0.04824867700813063*I	-0.0015296119693757966+0.027882660571111592*I	-0.021387684981401797-0.03093792605262935*I	0.023530449303243803+0.01535621446884663*I	-0.04543725541836372-0.012676076083825396*I	0.03091605412094499+0.005004983633492685*I	-0.04236383778675672-0.0015411690407059247*I	0.02090149829342102+0.000268900541129134*I	-0.016996390476504857+0.0007754013540698406*I	0.02736832819998819-0.0024693407476398302*I	-0.06072990854553634+0.006234789536407277*I	0.06849559278311901-0.0008927277152383225*I	-0.09143382644453643-0.0021651233437028294*I	0.07459403435635574+0.015643401701266647*I	-0.07497441136898003-0.02959352080750469*I	0.03873709422070782+0.04462697371800726*I	-0.013646788539056563-0.06621303220842865*I	-0.0303046740730049+0.07296904736056506*I	0.07398478857064039-0.09276735482003823*I	-0.11582644498021355+0.08407597253065957*I	0.16353258875359958-0.09152125707019788*I	-0.20562531101702422+0.06756132610104078*I	0.2204820463485526-0.05697013834233146*I	-0.2669046609444188+0.025905593470750853*I
-0.2596815754332068+0.02111381443287841*I	0.5711151517079226-0.02702051911521796*I	-0.3622881574692055+0.0555673483391698*I	0.17822078049858536-0.04444037522457795*I	-0.1438633031842994+0.07062549522058172*I	0.06572003303271931-0.04742489053143905*I	-0.04278633311767662+0.06405462188540194*I	0.007317506273947244-0.03777965798450266*I	0.022000837333868012+0.04323887503995824*I	-0.02691886623326312-0.02239344410411065*I	0.05444650342418883+0.02036119810233932*I	-0.03741723885582612-0.009025119913054774*I	0.051817552414366044+0.005273884174621824*I	-0.025605368234543395-0.0019507831615941918*I	0.020901498293421028+0.0002689005411291352*I	-0.03375486002871821+0.001185015474958106*I	0.0749624226896862-0.0036309690040072836*I	-0.0841387143780126-0.004007109736518449*I	0.11217357301852983+0.00974569035253565*I	-0.09028992851579679-0.02641268324382066*I	0.08980067927381977+0.04491416095042729*I	-0.042876694181365284-0.06262750310860148*I	0.009962032117078719+0.08971336050746079*I	0.04848205220972359-0.09670629900528802*I	-0.10487439790491765+0.12087305857693434*I	0.1646380300616276-0.10869675434011665*I	-0.2188451739612394+0.11718376472540908*I	0.27956799174086916-0.08631414612769936*I	-0.2128483965282363+0.07235310513891327*I	0.166382633903828-0.03291674571661339*I
0.1999680043188068-0.04336220818332481*I	-0.3622881574692054+0.0555673483391698*I	0.8289359196285706-0.11441283228417047*I	-0.4035448786175063+0.09173930965346015*I	0.31714070957611257-0.14608645264379455*I	-0.14539291515367514+0.0985081557916933*I	0.09578502027590396-0.13366217051309906*I	-0.019255883814432814+0.07941083635424857*I	-0.041090369159279355-0.09186267914458543*I	0.05291689145481303+0.04824385867345093*I	-0.1091887781865223-0.04515517117716068*I	0.07534800171760986+0.020630098643468455*I	-0.10479748368162535-0.013441843770461495*I	0.051817552414366023+0.005273884174621823*I	-0.04236383778675674-0.001541169040705927*I	0.06849559278311904-0.0008927277152383177*I	-0.15216373499007285+0.004069666192704436*I	0.17045795533946304+0.012281333238388514*I	-0.22713814635905294-0.025523854614800265*I	0.18182672136018263+0.0593776477040356*I	-0.18005502635257303-0.09797167635963619*I	0.08302645450405868+0.13323942277983905*I	-0.014636411337396247-0.18857390783597164*I	-0.10739402483251062+0.20167199360923188*I	0.22387058878518337-0.2505016440986647*I	-0.3517564300702428+0.22460634599226548*I	0.4579994236727927-0.2412587502325677*I	-0.5883564169416567+0.17754289210245133*I	0.3840146351021522-0.1484913954125294*I	-0.2056253110170242+0.06756132610104079*I
-0.10260658203599855+0.03445353390629138*I	0.17822078049858542-0.04444037522457796*I	-0.40354487861750643+0.09173930965346017*I	0.6368351847406422-0.07444540964665702*I	-0.4050744905868821+0.11962197022457173*I	0.18553828677253256-0.08222003320908058*I	-0.12186246585043131+0.11386437026053989*I	0.03880116679945619-0.06981833463554968*I	0.011660170306512207+0.08441581998774125*I	-0.030099732581878896-0.046804777897557444*I	0.0738183897482341+0.048512759214580065*I	-0.052524234467806526-0.024344227265704833*I	0.07534800171760986+0.02063009864346846*I	-0.03741723885582612-0.009025119913054776*I	0.030916054120945013+0.00500498363349269*I	-0.05038385434929436-0.005192125211476556*I	0.11217357301852982+0.009745690352535658*I	-0.12404478854451502-0.025227667768862566*I	0.16476310196350608+0.041283191946420016*I	-0.1270154085593779-0.0666346128451199*I	0.12213560513560853+0.0994590508599964*I	-0.04180787630607319-0.1231189822491087*I	-0.015073718631097821+0.16578721952736164*I	0.12176133588026224-0.17132425744871801*I	-0.20888314184416057+0.20689712523286974*I	0.32805004395059273-0.18302044513298737*I	-0.31772279443315404+0.19322616371584767*I	0.33102066396545565-0.1416135000567301*I	-0.21884517396123937+0.11718376472540905*I	0.1131853578370411-0.05339740041108595*I
0.09143813401681966-0.05447556745233909*I	-0.14386330318429943+0.07062549522058176*I	0.31714070957611273-0.14608645264379463*I	-0.40507449058688205+0.11962197022457176*I	0.8332828058876548-0.19359943534493046*I	-0.38154404128363817+0.1349781846934183*I	0.250315769176347-0.18970045478024922*I	-0.0909464117294863+0.11886935389403258*I	0.007983927070783447-0.1478794156376304*I	0.03256166859993327+0.0846847205288704*I	-0.10045059742254107-0.0926284468312215*I	0.0738183897482341+0.04851275921458005*I	-0.10918877818652233-0.04515517117716069*I	0.05444650342418885+0.020361198102339318*I	-0.04543725541836375-0.012676076083825403*I	0.07459403435635581+0.01564340170126666*I	-0.16640823781351663-0.03175864415120754*I	0.18182672136018274+0.05937764770403562*I	-0.24078493489810965-0.0917368868232289*I	0.17889037548716602+0.12987735431696082*I	-0.16680014632746912-0.18450424164326706*I	0.035695602306964246+0.21642266759526024*I	0.057462350971666805-0.2822602882498723*I	-0.238425301493179+0.28487672141153925*I	0.36937822376475593-0.3370653032485008*I	-0.5799239967939539+0.2951389131810236*I	0.4443526351337363-0.30747178244099643*I	-0.35175643007024293+0.2246063459922656*I	0.23751737732424008-0.18428861189023615*I	-0.11582644498021359+0.0840759725306596*I
-0.04125672114830084+0.036171961314290346*I	0.06572003303271934-0.04742489053143907*I	-0.1453929151536752+0.09850815579169335*I	0.18553828677253253-0.0822200332090806*I	-0.38154404128363817+0.1349781846934183*I	0.6099163185073788-0.09683885375076758*I	-0.35062798716269306+0.1399831683269109*I	0.14812104791670638-0.09124515312213533*I	-0.07004491343606524+0.11913825443516171*I	0.013195798564912754-0.07176911779714387*I	0.03256166859993329+0.08468472052887038*I	-0.0300997325818789-0.04680477789755743*I	0.05291689145481306+0.04824385867345093*I	-0.026918866233263127-0.022393444104110646*I	0.023530449303243828+0.015356214468846633*I	-0.03990607416650244-0.021220558032344117*I	0.08980067927381988+0.04491416095042731*I	-0.09326054853065972-0.06781962832007801*I	0.12213560513560863+0.09945905085999641*I	-0.07556273633479145-0.12193396677415054*I	0.05988870405858844+0.16215625052335422*I	0.03762262150224966-0.17533136718523645*I	-0.09670956882563074+0.21664281558540538*I	0.23776011543479578-0.20943312837680786*I	-0.22792211515933403+0.23814032466627474*I	0.2881439697840903-0.20424100316533142*I	-0.20888314184416062+0.20689712523286982*I	0.16166741004676474-0.150103699416374*I	-0.10487439790491769+0.12087305857693437*I	0.05145267222458647-0.05529935392903068*I
0.02573457124048616-0.048248677008130667*I	-0.04278633311767662+0.06405462188540195*I	0.09578502027590398-0.13366217051309912*I	-0.12186246585043135+0.11386437026053993*I	0.250315769176347-0.18970045478024922*I	-0.35062798716269317+0.1399831683269109*I	0.7454817126825343-0.20781668046946158*I	-0.32972648886927214+0.14025206886804006*I	0.1909555409130854-0.1904662224668853*I	-0.07004491343606525+0.11913825443516174*I	0.007983927070783428-0.1478794156376304*I	0.011660170306512237+0.08441581998774127*I	-0.04109036915927942-0.09186267914458544*I	0.022000837333868033+0.04323887503995824*I	-0.021387684981401818-0.030937926052629364*I	0.03873709422070787+0.04462697371800729*I	-0.08862119990803673-0.09580655301593338*I	0.0830264545040588+0.13323942277983908*I	-0.10607023778193284-0.19073903117967445*I	0.03569560230696429+0.21642266759526022*I	-0.003267557573869594-0.27602549871346477*I	-0.14256138051007192+0.28151465294866107*I	0.2172144887746832-0.3329956370557964*I	-0.4368343696544789+0.3098895871670517*I	0.27794439732021936-0.33923042659220354*I	-0.23842530149317903+0.28487672141153925*I	0.14889617741620323-0.28009516490616954*I	-0.1073940248325106+0.20167199360923196*I	0.060338000031583794-0.15898038702846692*I	-0.03030467407300489+0.07296904736056509*I
-0.001529611969375787+0.027882660571111606*I	0.007317506273947225-0.03777965798450267*I	-0.019255883814432783+0.0794108363542486*I	0.03880116679945617-0.06981833463554968*I	-0.09094641172948627+0.11886935389403257*I	0.14812104791670638-0.09124515312213528*I	-0.329726488869272+0.14025206886804*I	0.5843109502728357-0.09878963691236176*I	-0.329726488869272+0.1402520688680401*I	0.14812104791670638-0.09124515312213535*I	-0.09094641172948623+0.11886935389403262*I	0.03880116679945615-0.06981833463554969*I	-0.019255883814432766+0.07941083635424859*I	0.00731750627394721-0.03777965798450266*I	-0.0015296119693757712+0.027882660571111606*I	-0.0029706200148629054-0.04140694507625735*I	0.009962032117078799+0.08971336050746077*I	0.008575978043221083-0.11792685703763216*I	-0.015073718631097693+0.1657872195273616*I	0.0713774815309678-0.17651638266019454*I	-0.09670956882563063+0.21664281558540524*I	0.20400525540607756-0.20824811290184983*I	-0.15295969246964786+0.2345093556622675*I	0.20400525540607756-0.20824811290184972*I	-0.09670956882563068+0.2166428155854052*I	0.07137748153096787-0.17651638266019454*I	-0.015073718631097764+0.16578721952736164*I	0.008575978043221147-0.11792685703763216*I	0.00996203211707875+0.08971336050746077*I	-0.0029706200148628815-0.04140694507625735*I
-0.021387684981401804-0.030937926052629346*I	0.022000837333868026+0.043238875039958234*I	-0.04109036915927938-0.0918626791445854*I	0.01166017030651222+0.08441581998774123*I	0.007983927070783442-0.14787941563763032*I	-0.07004491343606518+0.11913825443516166*I	0.19095554091308528-0.19046622246688516*I	-0.3297264888692721+0.14025206886804006*I	0.7454817126825342-0.20781668046946167*I	-0.35062798716269306+0.13998316832691096*I	0.2503157691763469-0.1897004547802493*I	-0.12186246585043123+0.11386437026053992*I	0.09578502027590384-0.1336621705130991*I	-0.04278633311767655+0.06405462188540195*I	0.025734571240486115-0.048248677008130667*I	-0.03030467407300483+0.0729690473605651*I	0.060338000031583655-0.15898038702846692*I	-0.10739402483251041+0.20167199360923196*I	0.14889617741620298-0.2800951649061694*I	-0.2384253014931788+0.28487672141153936*I	0.27794439732021914-0.3392304265922036*I	-0.43683436965447875+0.3098895871670518*I	0.21721448877468294-0.3329956370557963*I	-0.14256138051007175+0.28151465294866096*I	-0.003267557573869588-0.27602549871346477*I	0.03569560230696423+0.21642266759526013*I	-0.10607023778193275-0.1907390311796744*I	0.08302645450405872+0.133239422779839*I	-0.08862119990803667-0.09580655301593335*I	0.038737094220707834+0.04462697371800726*I
0.023530449303243817+0.015356214468846637*I	-0.026918866233263134-0.022393444104110656*I	0.05291689145481306+0.04824385867345095*I	-0.0300997325818789-0.04680477789755745*I	0.03256166859993327+0.0846847205288704*I	0.013195798564912773-0.07176911779714387*I	-0.07004491343606525+0.11913825443516174*I	0.14812104791670638-0.09124515312213538*I	-0.35062798716269306+0.13998316832691107*I	0.6099163185073789-0.09683885375076771*I	-0.3815440412836382+0.13497818469341843*I	0.18553828677253253-0.08222003320908065*I	-0.1453929151536751+0.0985081557916934*I	0.06572003303271927-0.04742489053143909*I	-0.04125672114830079+0.03617196131429037*I	0.051452672224586424-0.05529935392903073*I	-0.10487439790491752+0.12087305857693444*I	0.16166741004676458-0.1501036994163741*I	-0.20888314184416043+0.20689712523286996*I	0.2881439697840901-0.20424100316533156*I	-0.22792211515933386+0.2381403246662749*I	0.23776011543479586-0.20943312837680808*I	-0.09670956882563067+0.2166428155854055*I	0.037622621502249654-0.17533136718523645*I	0.059888704058588434+0.1621562505233543*I	-0.07556273633479145-0.12193396677415058*I	0.12213560513560862+0.09945905085999644*I	-0.09326054853065971-0.06781962832007805*I	0.08980067927381985+0.044914160950427315*I	-0.03990607416650242-0.021220558032344117*I
